distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
561,236,97,88,340,57.5,2,7561,0
504,236,97,88,340,57.5,2,7562,0
447,236,97,88,340,57.5,2,7563,0
390,236,97,88,340,57.5,2,7564,0
333,236,97,88,340,57.5,2,7565,0
276,236,97,88,340,57.5,2,7566,0
219,236,97,88,340,57.5,2,7567,0
162,236,97,88,340,57.5,2,7568,0
105,236,97,88,340,57.5,2,7569,0
48,236,97,88,340,57.5,2,7570,0
903,305,48,95,340,57.5,2,7598,0
846,305,48,95,340,57.5,2,7599,0
789,305,48,95,340,58.0,2,7600,0
731,305,48,95,340,58.0,2,7601,0
673,305,48,95,340,58.0,2,7602,0
615,305,48,95,340,58.0,2,7603,0
557,305,48,95,340,58.0,2,7604,0
499,305,48,95,340,58.0,2,7605,0
441,305,48,95,340,58.0,2,7606,0
383,305,48,95,340,58.0,2,7607,0
325,305,48,95,306,58.0,1,7608,0
267,305,48,95,250,58.0,1,7609,0
209,305,48,95,207,58.0,1,7610,0
151,305,48,95,175,58.0,1,7611,0
93,305,48,95,152,58.0,1,7612,0
35,305,48,95,136,58.0,1,7613,0
902,329,68,71,340,58.0,2,7646,0
844,329,68,71,340,58.0,2,7647,0
786,329,68,71,340,58.0,2,7648,0
728,329,68,71,340,58.0,2,7649,0
670,329,68,71,340,58.0,2,7650,0
612,329,68,71,340,58.0,2,7651,0
554,329,68,71,340,58.0,2,7652,0
496,329,68,71,340,58.0,2,7653,0
438,329,68,71,340,58.0,2,7654,0
380,329,68,71,340,58.0,2,7655,0
322,329,68,71,340,58.0,2,7656,0
264,329,68,71,306,58.0,1,7657,0
206,329,68,71,250,58.0,1,7658,0
148,329,68,71,207,58.0,1,7659,0
90,329,68,71,175,58.0,1,7660,0
32,329,68,71,152,58.0,1,7661,0
902,305,102,95,340,58.0,2,7689,0
844,305,102,95,340,58.0,2,7690,0
786,305,102,95,340,58.0,2,7691,0
728,305,102,95,340,58.0,2,7692,0
670,305,102,95,340,58.0,2,7693,0
612,305,102,95,340,58.0,2,7694,0
554,305,102,95,340,58.0,2,7695,0
496,305,102,95,340,58.0,2,7696,0
438,305,102,95,340,58.0,2,7697,0
380,305,102,95,306,58.0,1,7698,0
322,305,102,95,250,58.0,1,7699,0
264,305,102,95,207,58.5,1,7700,0
206,305,102,95,175,58.5,1,7701,0
148,305,102,95,152,58.5,1,7702,0
90,305,102,95,136,58.5,1,7703,0
32,305,102,95,125,58.5,1,7704,0
902,305,99,95,340,58.5,2,7730,0
844,305,99,95,340,58.5,2,7731,0
786,305,99,95,340,58.5,2,7732,0
728,305,99,95,340,58.5,2,7733,0
670,305,99,95,340,58.5,2,7734,0
612,305,99,95,340,58.5,2,7735,0
554,305,99,95,340,58.5,2,7736,0
496,305,99,95,340,58.5,2,7737,0
438,305,99,95,340,58.5,2,7738,0
380,305,99,95,306,58.5,1,7739,0
322,305,99,95,250,58.5,1,7740,0
264,305,99,95,207,58.5,1,7741,0
206,305,99,95,175,58.5,2,7742,0
148,305,99,95,152,58.5,1,7743,0
90,305,99,95,136,58.5,1,7744,0
32,305,99,95,125,58.5,1,7745,0
902,236,97,88,340,58.5,2,7773,0
844,236,97,88,340,58.5,2,7774,0
786,236,97,88,340,58.5,2,7775,0
728,236,97,88,340,58.5,2,7776,0
670,236,97,88,340,58.5,2,7777,0
612,236,97,88,340,58.5,2,7778,0
554,236,97,88,340,58.5,2,7779,0
496,236,97,88,340,58.5,2,7780,0
438,236,97,88,340,58.5,2,7781,0
380,236,97,88,340,58.5,2,7782,0
322,236,97,88,340,58.5,2,7783,0
264,236,97,88,340,58.5,2,7784,0
206,236,97,88,340,58.5,2,7785,0
148,236,97,88,340,58.5,2,7786,0
90,236,97,88,340,58.5,2,7787,0
32,236,97,88,340,58.5,2,7788,0
901,305,102,95,340,59.0,2,7818,0
842,305,102,95,340,59.0,2,7819,0
783,305,102,95,340,59.0,2,7820,0
724,305,102,95,340,59.0,2,7821,0
665,305,102,95,340,59.0,2,7822,0
606,305,102,95,340,59.0,2,7823,0
547,305,102,95,340,59.0,2,7824,0
488,305,102,95,340,59.0,2,7825,0
429,305,102,95,340,59.0,2,7826,0
370,305,102,95,340,59.0,2,7827,0
311,305,102,95,340,59.0,2,7828,0
252,305,102,95,340,59.0,2,7829,0
193,305,102,95,306,59.0,1,7830,0
134,305,102,95,250,59.0,1,7831,0
75,305,102,95,207,59.0,1,7832,0
16,305,102,95,175,59.0,1,7833,0
901,316,97,68,340,59.0,2,7859,0
842,316,97,68,340,59.0,2,7860,0
783,316,97,68,340,59.0,2,7861,0
724,316,97,68,340,59.0,2,7862,0
665,316,97,68,340,59.0,2,7863,0
606,316,97,68,340,59.0,2,7864,0
547,316,97,68,340,59.0,2,7865,0
488,316,97,68,340,59.0,2,7866,0
429,316,97,68,340,59.0,2,7867,0
370,316,97,68,340,59.0,2,7868,0
311,316,97,68,340,59.0,2,7869,0
252,316,97,68,340,59.0,2,7870,0
193,316,97,68,306,59.0,1,7871,0
134,316,97,68,250,59.0,1,7872,0
75,316,97,68,207,59.0,1,7873,0
16,316,97,68,175,59.0,2,7874,0
901,305,102,95,340,59.5,2,7903,0
842,305,102,95,340,59.5,2,7904,0
783,305,102,95,340,59.5,2,7905,0
724,305,102,95,340,59.5,2,7906,0
665,305,102,95,340,59.5,2,7907,0
606,305,102,95,340,59.5,2,7908,0
547,305,102,95,340,59.5,2,7909,0
488,305,102,95,340,59.5,2,7910,0
429,305,102,95,340,59.5,2,7911,0
370,305,102,95,306,59.5,1,7912,0
311,305,102,95,250,59.5,1,7913,0
252,305,102,95,207,59.5,1,7914,0
193,305,102,95,175,59.5,1,7915,0
134,305,102,95,152,59.5,1,7916,0
75,305,102,95,136,59.5,1,7917,0
16,305,102,95,125,59.5,1,7918,0
901,305,48,95,340,59.5,2,7952,0
842,305,48,95,340,59.5,2,7953,0
783,305,48,95,340,59.5,2,7954,0
724,305,48,95,340,59.5,2,7955,0
665,305,48,95,340,59.5,2,7956,0
606,305,48,95,340,59.5,2,7957,0
547,305,48,95,340,59.5,2,7958,0
488,305,48,95,340,59.5,2,7959,0
429,305,48,95,340,59.5,2,7960,0
370,305,48,95,340,59.5,2,7961,0
311,305,48,95,306,59.5,1,7962,0
252,305,48,95,250,59.5,1,7963,0
193,305,48,95,207,59.5,1,7964,0
134,305,48,95,175,59.5,1,7965,0
75,305,48,95,152,59.5,1,7966,0
16,305,48,95,136,59.5,1,7967,0
901,236,97,88,340,59.5,2,7995,0
842,236,97,88,340,59.5,2,7996,0
783,236,97,88,340,59.5,2,7997,0
724,236,97,88,340,59.5,2,7998,0
665,236,97,88,340,59.5,2,7999,0
606,236,97,88,340,60.0,2,8000,0
546,236,97,88,340,60.0,2,8001,0
486,236,97,88,340,60.0,2,8002,0
426,236,97,88,340,60.0,2,8003,0
366,236,97,88,340,60.0,2,8004,0
306,236,97,88,340,60.0,2,8005,0
246,236,97,88,340,60.0,2,8006,0
186,236,97,88,340,60.0,2,8007,0
126,236,97,88,340,60.0,2,8008,0
66,236,97,88,340,60.0,2,8009,0
6,236,97,88,340,60.0,2,8010,0
900,305,48,95,340,60.0,2,8038,0
840,305,48,95,340,60.0,2,8039,0
780,305,48,95,340,60.0,2,8040,0
720,305,48,95,340,60.0,2,8041,0
660,305,48,95,340,60.0,2,8042,0
600,305,48,95,340,60.0,2,8043,0
540,305,48,95,340,60.0,2,8044,0
480,305,48,95,340,60.0,2,8045,0
420,305,48,95,340,60.0,2,8046,0
360,305,48,95,340,60.0,2,8047,0
300,305,48,95,306,60.0,1,8048,0
240,305,48,95,250,60.0,1,8049,0
180,305,48,95,207,60.0,1,8050,0
120,305,48,95,175,60.0,1,8051,0
60,305,48,95,152,60.0,1,8052,0
0,305,48,95,136,60.0,1,8053,0
900,329,68,71,340,60.0,2,8081,0
840,329,68,71,340,60.0,2,8082,0
780,329,68,71,340,60.0,2,8083,0
720,329,68,71,340,60.0,2,8084,0
660,329,68,71,340,60.0,2,8085,0
600,329,68,71,340,60.0,2,8086,0
540,329,68,71,340,60.0,2,8087,0
480,329,68,71,340,60.0,2,8088,0
420,329,68,71,340,60.0,2,8089,0
360,329,68,71,340,60.0,2,8090,0
300,329,68,71,340,60.0,2,8091,0
240,329,68,71,306,60.0,1,8092,0
180,329,68,71,250,60.0,1,8093,0
120,329,68,71,207,60.0,1,8094,0
60,329,68,71,175,60.0,2,8095,0
0,329,68,71,152,60.0,1,8096,0
900,316,97,68,340,60.5,2,8127,0
840,316,97,68,340,60.5,2,8128,0
780,316,97,68,340,60.5,2,8129,0
720,316,97,68,340,60.5,2,8130,0
660,316,97,68,340,60.5,2,8131,0
600,316,97,68,340,60.5,2,8132,0
540,316,97,68,340,60.5,2,8133,0
480,316,97,68,340,60.5,2,8134,0
420,316,97,68,340,60.5,2,8135,0
360,316,97,68,340,60.5,2,8136,0
300,316,97,68,340,60.5,2,8137,0
240,316,97,68,306,60.5,1,8138,0
180,316,97,68,250,60.5,1,8139,0
120,316,97,68,207,60.5,1,8140,0
60,316,97,68,175,60.5,1,8141,0
0,316,97,68,152,60.5,1,8142,0
900,305,99,95,340,60.5,2,8174,0
840,305,99,95,340,60.5,2,8175,0
780,305,99,95,340,60.5,2,8176,0
720,305,99,95,340,60.5,2,8177,0
660,305,99,95,340,60.5,2,8178,0
600,305,99,95,340,60.5,2,8179,0
540,305,99,95,340,60.5,2,8180,0
480,305,99,95,340,60.5,2,8181,0
420,305,99,95,340,60.5,2,8182,0
360,305,99,95,306,60.5,1,8183,0
300,305,99,95,250,60.5,1,8184,0
240,305,99,95,207,60.5,1,8185,0
180,305,99,95,175,60.5,1,8186,0
120,305,99,95,152,60.5,1,8187,0
60,305,99,95,136,60.5,1,8188,0
0,305,99,95,125,60.5,1,8189,0
899,236,97,88,340,61.0,2,8215,0
838,236,97,88,340,61.0,2,8216,0
777,236,97,88,340,61.0,2,8217,0
716,236,97,88,340,61.0,2,8218,0
655,236,97,88,340,61.0,2,8219,0
594,236,97,88,340,61.0,2,8220,0
533,236,97,88,340,61.0,2,8221,0
472,236,97,88,340,61.0,2,8222,0
411,236,97,88,340,61.0,2,8223,0
350,236,97,88,340,61.0,2,8224,0
289,236,97,88,340,61.0,2,8225,0
228,236,97,88,340,61.0,2,8226,0
167,236,97,88,340,61.0,2,8227,0
106,236,97,88,340,61.0,2,8228,0
45,236,97,88,340,61.0,2,8229,0
899,305,48,95,340,61.0,2,8257,0
838,305,48,95,340,61.0,2,8258,0
777,305,48,95,340,61.0,2,8259,0
716,305,48,95,340,61.0,2,8260,0
655,305,48,95,340,61.0,2,8261,0
594,305,48,95,340,61.0,2,8262,0
533,305,48,95,340,61.0,2,8263,0
472,305,48,95,340,61.0,2,8264,0
411,305,48,95,340,61.0,2,8265,0
350,305,48,95,306,61.0,1,8266,0
289,305,48,95,250,61.0,1,8267,0
228,305,48,95,207,61.0,1,8268,0
167,305,48,95,175,61.0,1,8269,0
106,305,48,95,152,61.0,1,8270,0
45,305,48,95,136,61.0,1,8271,0
899,329,40,71,340,61.0,2,8298,0
838,329,40,71,340,61.0,2,8299,0
777,329,40,71,340,61.5,2,8300,0
716,329,40,71,340,61.5,2,8301,0
655,329,40,71,340,61.5,2,8302,0
594,329,40,71,340,61.5,2,8303,0
533,329,40,71,340,61.5,2,8304,0
472,329,40,71,340,61.5,2,8305,0
411,329,40,71,340,61.5,2,8306,0
350,329,40,71,306,61.5,1,8307,0
289,329,40,71,250,61.5,1,8308,0
228,329,40,71,207,61.5,1,8309,0
167,329,40,71,175,61.5,1,8310,0
106,329,40,71,152,61.5,1,8311,0
45,329,40,71,136,61.5,1,8312,0
899,305,48,95,340,61.5,2,8342,0
838,305,48,95,340,61.5,2,8343,0
777,305,48,95,340,61.5,2,8344,0
716,305,48,95,340,61.5,2,8345,0
655,305,48,95,340,61.5,2,8346,0
594,305,48,95,340,61.5,2,8347,0
533,305,48,95,340,61.5,2,8348,0
472,305,48,95,340,61.5,2,8349,0
411,305,48,95,340,61.5,2,8350,0
350,305,48,95,306,61.5,1,8351,0
289,305,48,95,250,61.5,1,8352,0
228,305,48,95,207,61.5,1,8353,0
167,305,48,95,175,61.5,1,8354,0
106,305,48,95,152,61.5,1,8355,0
45,305,48,95,136,61.5,1,8356,0
899,316,97,68,340,61.5,2,8388,0
838,316,97,68,340,61.5,2,8389,0
777,316,97,68,340,61.5,2,8390,0
716,316,97,68,340,61.5,2,8391,0
655,316,97,68,340,61.5,2,8392,0
594,316,97,68,340,61.5,2,8393,0
533,316,97,68,340,61.5,2,8394,0
472,316,97,68,340,61.5,2,8395,0
411,316,97,68,340,61.5,2,8396,0
350,316,97,68,340,61.5,2,8397,0
289,316,97,68,340,61.5,2,8398,0
228,316,97,68,306,61.5,1,8399,0
167,316,97,68,250,62.0,1,8400,0
105,316,97,68,207,62.0,1,8401,0
43,316,97,68,175,62.0,1,8402,0
898,236,97,88,340,62.0,2,8436,0
836,236,97,88,340,62.0,2,8437,0
774,236,97,88,340,62.0,2,8438,0
712,236,97,88,340,62.0,2,8439,0
650,236,97,88,340,62.0,2,8440,0
588,236,97,88,340,62.0,2,8441,0
526,236,97,88,340,62.0,2,8442,0
464,236,97,88,340,62.0,2,8443,0
402,236,97,88,340,62.0,2,8444,0
340,236,97,88,340,62.0,2,8445,0
278,236,97,88,340,62.0,2,8446,0
216,236,97,88,340,62.0,2,8447,0
154,236,97,88,340,62.0,2,8448,0
92,236,97,88,340,62.0,2,8449,0
30,236,97,88,340,62.0,2,8450,0
898,316,97,68,340,62.0,2,8479,0
836,316,97,68,340,62.0,2,8480,0
774,316,97,68,340,62.0,2,8481,0
712,316,97,68,340,62.0,2,8482,0
650,316,97,68,340,62.0,2,8483,0
588,316,97,68,340,62.0,2,8484,0
526,316,97,68,340,62.0,2,8485,0
464,316,97,68,340,62.0,2,8486,0
402,316,97,68,340,62.0,2,8487,0
340,316,97,68,340,62.0,2,8488,0
278,316,97,68,340,62.0,2,8489,0
216,316,97,68,306,62.0,1,8490,0
154,316,97,68,250,62.0,1,8491,0
92,316,97,68,207,62.0,1,8492,0
30,316,97,68,175,62.0,1,8493,0
898,316,97,68,340,62.5,2,8521,0
836,316,97,68,340,62.5,2,8522,0
774,316,97,68,340,62.5,2,8523,0
712,316,97,68,340,62.5,2,8524,0
650,316,97,68,340,62.5,2,8525,0
588,316,97,68,340,62.5,2,8526,0
526,316,97,68,340,62.5,2,8527,0
464,316,97,68,340,62.5,2,8528,0
402,316,97,68,306,62.5,1,8529,0
340,316,97,68,250,62.5,1,8530,0
278,316,97,68,207,62.5,1,8531,0
216,316,97,68,175,62.5,1,8532,0
154,316,97,68,152,62.5,1,8533,0
92,316,97,68,136,62.5,1,8534,0
30,316,97,68,125,62.5,1,8535,0
898,305,48,95,340,62.5,2,8566,0
836,305,48,95,340,62.5,2,8567,0
774,305,48,95,340,62.5,2,8568,0
712,305,48,95,340,62.5,2,8569,0
650,305,48,95,340,62.5,2,8570,0
588,305,48,95,340,62.5,2,8571,0
526,305,48,95,340,62.5,2,8572,0
464,305,48,95,340,62.5,2,8573,0
402,305,48,95,340,62.5,2,8574,0
340,305,48,95,306,62.5,1,8575,0
278,305,48,95,250,62.5,1,8576,0
216,305,48,95,207,62.5,1,8577,0
154,305,48,95,175,62.5,1,8578,0
92,305,48,95,152,62.5,1,8579,0
30,305,48,95,136,62.5,1,8580,0
897,329,40,71,340,63.0,2,8615,0
834,329,40,71,340,63.0,2,8616,0
771,329,40,71,340,63.0,2,8617,0
708,329,40,71,340,63.0,2,8618,0
645,329,40,71,340,63.0,2,8619,0
582,329,40,71,340,63.0,2,8620,0
519,329,40,71,340,63.0,2,8621,0
456,329,40,71,340,63.0,2,8622,0
393,329,40,71,340,63.0,2,8623,0
330,329,40,71,306,63.0,1,8624,0
267,329,40,71,250,63.0,1,8625,0
204,329,40,71,207,63.0,1,8626,0
141,329,40,71,175,63.0,1,8627,0
78,329,40,71,152,63.0,1,8628,0
15,329,40,71,136,63.0,1,8629,0
897,236,97,88,340,63.0,2,8660,0
834,236,97,88,340,63.0,2,8661,0
771,236,97,88,340,63.0,2,8662,0
708,236,97,88,340,63.0,2,8663,0
645,236,97,88,340,63.0,2,8664,0
582,236,97,88,340,63.0,2,8665,0
519,236,97,88,340,63.0,2,8666,0
456,236,97,88,340,63.0,2,8667,0
393,236,97,88,340,63.0,2,8668,0
330,236,97,88,340,63.0,2,8669,0
267,236,97,88,340,63.0,2,8670,0
204,236,97,88,340,63.0,2,8671,0
141,236,97,88,340,63.0,2,8672,0
78,236,97,88,340,63.0,2,8673,0
15,236,97,88,340,63.0,2,8674,0
897,305,99,95,340,63.5,2,8706,0
834,305,99,95,340,63.5,2,8707,0
771,305,99,95,340,63.5,2,8708,0
708,305,99,95,340,63.5,2,8709,0
645,305,99,95,340,63.5,2,8710,0
582,305,99,95,340,63.5,2,8711,0
519,305,99,95,340,63.5,2,8712,0
456,305,99,95,340,63.5,2,8713,0
393,305,99,95,340,63.5,2,8714,0
330,305,99,95,306,63.5,1,8715,0
267,305,99,95,250,63.5,1,8716,0
204,305,99,95,207,63.5,1,8717,0
141,305,99,95,175,63.5,1,8718,0
78,305,99,95,152,63.5,1,8719,0
15,305,99,95,136,63.5,1,8720,0
897,329,105,71,340,63.5,2,8753,0
834,329,105,71,340,63.5,2,8754,0
771,329,105,71,340,63.5,2,8755,0
708,329,105,71,340,63.5,2,8756,0
645,329,105,71,340,63.5,2,8757,0
582,329,105,71,340,63.5,2,8758,0
519,329,105,71,306,63.5,1,8759,0
456,329,105,71,250,63.5,1,8760,0
393,329,105,71,207,63.5,1,8761,0
330,329,105,71,175,63.5,1,8762,0
267,329,105,71,152,63.5,1,8763,0
204,329,105,71,136,63.5,1,8764,0
141,329,105,71,125,63.5,1,8765,0
78,329,105,71,117,63.5,1,8766,0
15,329,105,71,117,63.5,1,8767,0
897,316,97,68,340,63.5,2,8799,0
834,316,97,68,340,64.0,2,8800,0
770,316,97,68,340,64.0,2,8801,0
706,316,97,68,340,64.0,2,8802,0
642,316,97,68,340,64.0,2,8803,0
578,316,97,68,340,64.0,2,8804,0
514,316,97,68,340,64.0,2,8805,0
450,316,97,68,340,64.0,2,8806,0
386,316,97,68,340,64.0,2,8807,0
322,316,97,68,340,64.0,2,8808,0
258,316,97,68,306,64.0,1,8809,0
194,316,97,68,250,64.0,1,8810,0
130,316,97,68,207,64.0,1,8811,0
66,316,97,68,175,64.0,1,8812,0
2,316,97,68,152,64.0,1,8813,0
896,316,97,68,340,64.0,2,8848,0
832,316,97,68,340,64.0,2,8849,0
768,316,97,68,340,64.0,2,8850,0
704,316,97,68,340,64.0,2,8851,0
640,316,97,68,340,64.0,2,8852,0
576,316,97,68,340,64.0,2,8853,0
512,316,97,68,340,64.0,2,8854,0
448,316,97,68,340,64.0,2,8855,0
384,316,97,68,340,64.0,2,8856,0
320,316,97,68,340,64.0,2,8857,0
256,316,97,68,306,64.0,1,8858,0
192,316,97,68,250,64.0,1,8859,0
128,316,97,68,207,64.0,1,8860,0
64,316,97,68,175,64.0,1,8861,0
0,316,97,68,152,64.0,1,8862,0
896,236,97,88,340,64.0,2,8896,0
832,236,97,88,340,64.0,2,8897,0
768,236,97,88,340,64.0,2,8898,0
704,236,97,88,340,64.0,2,8899,0
640,236,97,88,340,64.5,2,8900,0
576,236,97,88,340,64.5,2,8901,0
512,236,97,88,340,64.5,2,8902,0
448,236,97,88,340,64.5,2,8903,0
384,236,97,88,340,64.5,2,8904,0
320,236,97,88,340,64.5,2,8905,0
256,236,97,88,340,64.5,2,8906,0
192,236,97,88,340,64.5,2,8907,0
128,236,97,88,340,64.5,2,8908,0
64,236,97,88,340,64.5,2,8909,0
0,236,97,88,340,64.5,2,8910,0
896,329,40,71,340,64.5,2,8941,0
832,329,40,71,340,64.5,2,8942,0
768,329,40,71,340,64.5,2,8943,0
704,329,40,71,340,64.5,2,8944,0
640,329,40,71,340,64.5,2,8945,0
576,329,40,71,340,64.5,2,8946,0
512,329,40,71,340,64.5,2,8947,0
448,329,40,71,340,64.5,2,8948,0
384,329,40,71,306,64.5,1,8949,0
320,329,40,71,250,64.5,1,8950,0
256,329,40,71,207,64.5,1,8951,0
192,329,40,71,175,64.5,1,8952,0
128,329,40,71,152,64.5,1,8953,0
64,329,40,71,136,64.5,1,8954,0
0,329,40,71,125,64.5,2,8955,0
896,305,102,95,340,64.5,2,8982,0
832,305,102,95,340,64.5,2,8983,0
768,305,102,95,340,64.5,2,8984,0
704,305,102,95,340,64.5,2,8985,0
640,305,102,95,340,64.5,2,8986,0
576,305,102,95,340,64.5,2,8987,0
512,305,102,95,340,64.5,2,8988,0
448,305,102,95,340,64.5,2,8989,0
384,305,102,95,306,64.5,1,8990,0
320,305,102,95,250,64.5,1,8991,0
256,305,102,95,207,64.5,1,8992,0
192,305,102,95,175,64.5,1,8993,0
128,305,102,95,152,64.5,1,8994,0
64,305,102,95,136,64.5,1,8995,0
0,305,102,95,125,64.5,1,8996,0
895,329,105,71,340,65.0,2,9027,0
830,329,105,71,340,65.0,2,9028,0
765,329,105,71,340,65.0,2,9029,0
700,329,105,71,340,65.0,2,9030,0
635,329,105,71,340,65.0,2,9031,0
570,329,105,71,306,65.0,1,9032,0
505,329,105,71,250,65.0,1,9033,0
440,329,105,71,207,65.0,1,9034,0
375,329,105,71,175,65.0,1,9035,0
310,329,105,71,152,65.0,1,9036,0
245,329,105,71,136,65.0,1,9037,0
180,329,105,71,125,65.0,1,9038,0
115,329,105,71,117,65.0,2,9039,0
50,329,105,71,117,65.0,1,9040,0
895,305,102,95,340,65.0,2,9068,0
830,305,102,95,340,65.0,2,9069,0
765,305,102,95,340,65.0,2,9070,0
700,305,102,95,340,65.0,2,9071,0
635,305,102,95,340,65.0,2,9072,0
570,305,102,95,340,65.0,2,9073,0
505,305,102,95,340,65.0,2,9074,0
440,305,102,95,340,65.0,2,9075,0
375,305,102,95,306,65.0,1,9076,0
310,305,102,95,250,65.0,1,9077,0
245,305,102,95,207,65.0,1,9078,0
180,305,102,95,175,65.0,1,9079,0
115,305,102,95,152,65.0,1,9080,0
50,305,102,95,136,65.0,1,9081,0
895,236,97,88,340,65.5,2,9114,0
830,236,97,88,340,65.5,2,9115,0
765,236,97,88,340,65.5,2,9116,0
700,236,97,88,340,65.5,2,9117,0
635,236,97,88,340,65.5,2,9118,0
570,236,97,88,340,65.5,2,9119,0
505,236,97,88,340,65.5,2,9120,0
440,236,97,88,340,65.5,2,9121,0
375,236,97,88,340,65.5,2,9122,0
310,236,97,88,340,65.5,2,9123,0
245,236,97,88,340,65.5,2,9124,0
180,236,97,88,340,65.5,2,9125,0
115,236,97,88,340,65.5,2,9126,0
50,236,97,88,340,65.5,2,9127,0
895,316,97,68,340,65.5,2,9159,0
830,316,97,68,340,65.5,2,9160,0
765,316,97,68,340,65.5,2,9161,0
700,316,97,68,340,65.5,2,9162,0
635,316,97,68,340,65.5,2,9163,0
570,316,97,68,340,65.5,2,9164,0
505,316,97,68,340,65.5,2,9165,0
440,316,97,68,340,65.5,2,9166,0
375,316,97,68,306,65.5,1,9167,0
310,316,97,68,250,65.5,1,9168,0
245,316,97,68,207,65.5,1,9169,0
180,316,97,68,175,65.5,1,9170,0
115,316,97,68,152,65.5,1,9171,0
50,316,97,68,136,65.5,1,9172,0
894,316,97,68,340,66.0,2,9201,0
828,316,97,68,340,66.0,2,9202,0
762,316,97,68,340,66.0,2,9203,0
696,316,97,68,340,66.0,2,9204,0
630,316,97,68,340,66.0,2,9205,0
564,316,97,68,340,66.0,2,9206,0
498,316,97,68,340,66.0,2,9207,0
432,316,97,68,340,66.0,2,9208,0
366,316,97,68,306,66.0,1,9209,0
300,316,97,68,250,66.0,1,9210,0
234,316,97,68,207,66.0,1,9211,0
168,316,97,68,175,66.0,1,9212,0
102,316,97,68,152,66.0,1,9213,0
36,316,97,68,136,66.0,1,9214,0
894,329,40,71,340,66.0,2,9241,0
828,329,40,71,340,66.0,2,9242,0
762,329,40,71,340,66.0,2,9243,0
696,329,40,71,340,66.0,2,9244,0
630,329,40,71,340,66.0,2,9245,0
564,329,40,71,340,66.0,2,9246,0
498,329,40,71,340,66.0,2,9247,0
432,329,40,71,340,66.0,2,9248,0
366,329,40,71,306,66.0,1,9249,0
300,329,40,71,250,66.0,1,9250,0
234,329,40,71,207,66.0,1,9251,0
168,329,40,71,175,66.0,1,9252,0
102,329,40,71,152,66.0,1,9253,0
36,329,40,71,136,66.0,1,9254,0
894,316,97,68,340,66.0,2,9288,0
828,316,97,68,340,66.0,2,9289,0
762,316,97,68,340,66.0,2,9290,0
696,316,97,68,340,66.0,2,9291,0
630,316,97,68,340,66.0,2,9292,0
564,316,97,68,340,66.0,2,9293,0
498,316,97,68,340,66.0,2,9294,0
432,316,97,68,340,66.0,2,9295,0
366,316,97,68,306,66.0,1,9296,0
300,316,97,68,250,66.0,1,9297,0
234,316,97,68,207,66.0,1,9298,0
168,316,97,68,175,66.0,1,9299,0
102,316,97,68,152,66.5,1,9300,0
36,316,97,68,136,66.5,1,9301,0
894,236,97,88,340,66.5,2,9332,0
828,236,97,88,340,66.5,2,9333,0
762,236,97,88,340,66.5,2,9334,0
696,236,97,88,340,66.5,2,9335,0
630,236,97,88,340,66.5,2,9336,0
564,236,97,88,340,66.5,2,9337,0
498,236,97,88,340,66.5,2,9338,0
432,236,97,88,340,66.5,2,9339,0
366,236,97,88,340,66.5,2,9340,0
300,236,97,88,340,66.5,2,9341,0
234,236,97,88,340,66.5,2,9342,0
168,236,97,88,340,66.5,2,9343,0
102,236,97,88,340,66.5,2,9344,0
36,236,97,88,340,66.5,2,9345,0
894,305,102,95,340,66.5,2,9373,0
828,305,102,95,340,66.5,2,9374,0
762,305,102,95,340,66.5,2,9375,0
696,305,102,95,340,66.5,2,9376,0
630,305,102,95,340,66.5,2,9377,0
564,305,102,95,340,66.5,2,9378,0
498,305,102,95,340,66.5,2,9379,0
432,305,102,95,340,66.5,2,9380,0
366,305,102,95,306,66.5,1,9381,0
300,305,102,95,250,66.5,1,9382,0
234,305,102,95,207,66.5,1,9383,0
168,305,102,95,175,66.5,1,9384,0
102,305,102,95,152,66.5,1,9385,0
36,305,102,95,136,66.5,1,9386,0
893,305,102,95,340,67.0,2,9417,0
826,305,102,95,340,67.0,2,9418,0
759,305,102,95,340,67.0,2,9419,0
692,305,102,95,340,67.0,2,9420,0
625,305,102,95,340,67.0,2,9421,0
558,305,102,95,340,67.0,2,9422,0
491,305,102,95,340,67.0,2,9423,0
424,305,102,95,340,67.0,2,9424,0
357,305,102,95,306,67.0,1,9425,0
290,305,102,95,250,67.0,1,9426,0
223,305,102,95,207,67.0,1,9427,0
156,305,102,95,175,67.0,1,9428,0
89,305,102,95,152,67.0,1,9429,0
22,305,102,95,136,67.0,1,9430,0
893,329,68,71,340,67.0,2,9463,0
826,329,68,71,340,67.0,2,9464,0
759,329,68,71,340,67.0,2,9465,0
692,329,68,71,340,67.0,2,9466,0
625,329,68,71,340,67.0,2,9467,0
558,329,68,71,340,67.0,2,9468,0
491,329,68,71,340,67.0,2,9469,0
424,329,68,71,340,67.0,2,9470,0
357,329,68,71,306,67.0,1,9471,0
290,329,68,71,250,67.0,1,9472,0
223,329,68,71,207,67.0,1,9473,0
156,329,68,71,175,67.0,1,9474,0
89,329,68,71,152,67.0,1,9475,0
22,329,68,71,136,67.0,1,9476,0
893,329,105,71,340,67.5,2,9505,0
826,329,105,71,340,67.5,2,9506,0
759,329,105,71,340,67.5,2,9507,0
692,329,105,71,340,67.5,2,9508,0
625,329,105,71,340,67.5,2,9509,0
558,329,105,71,306,67.5,1,9510,0
