distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
555,236,97,88,340,27.5,2,1537,0
528,236,97,88,340,27.5,2,1538,0
501,236,97,88,340,27.5,2,1539,0
474,236,97,88,340,27.5,2,1540,0
447,236,97,88,340,27.5,2,1541,0
420,236,97,88,340,27.5,2,1542,0
393,236,97,88,340,27.5,2,1543,0
366,236,97,88,340,27.5,2,1544,0
339,236,97,88,340,27.5,2,1545,0
312,236,97,88,340,27.5,2,1546,0
285,236,97,88,340,27.5,2,1547,0
258,236,97,88,340,27.5,2,1548,0
231,236,97,88,340,27.5,2,1549,0
204,236,97,88,340,27.5,2,1550,0
177,236,97,88,340,27.5,2,1551,0
150,236,97,88,340,27.5,2,1552,0
123,236,97,88,340,27.5,2,1553,0
96,236,97,88,340,27.5,2,1554,0
69,236,97,88,340,27.5,2,1555,0
42,236,97,88,340,27.5,2,1556,0
15,236,97,88,340,27.5,2,1557,0
933,329,40,71,340,27.5,2,1569,0
906,329,40,71,340,27.5,2,1570,0
879,329,40,71,340,27.5,2,1571,0
852,329,40,71,340,27.5,2,1572,0
825,329,40,71,340,27.5,2,1573,0
798,329,40,71,340,27.5,2,1574,0
771,329,40,71,340,27.5,2,1575,0
744,329,40,71,340,27.5,2,1576,0
717,329,40,71,340,27.5,2,1577,0
690,329,40,71,340,27.5,2,1578,0
663,329,40,71,340,27.5,2,1579,0
636,329,40,71,340,27.5,2,1580,0
609,329,40,71,340,27.5,2,1581,0
582,329,40,71,340,27.5,2,1582,0
555,329,40,71,340,27.5,2,1583,0
528,329,40,71,340,27.5,2,1584,0
501,329,40,71,340,27.5,2,1585,0
474,329,40,71,340,27.5,2,1586,0
447,329,40,71,340,27.5,2,1587,0
420,329,40,71,340,27.5,2,1588,0
393,329,40,71,340,27.5,2,1589,0
366,329,40,71,340,27.5,2,1590,0
339,329,40,71,340,27.5,2,1591,0
312,329,40,71,340,27.5,2,1592,0
285,329,40,71,340,27.5,2,1593,0
258,329,40,71,340,27.5,2,1594,0
231,329,40,71,340,27.5,2,1595,0
204,329,40,71,306,27.5,1,1596,0
177,329,40,71,250,27.5,1,1597,0
150,329,40,71,207,27.5,1,1598,0
123,329,40,71,175,27.5,1,1599,0
96,329,40,71,152,28.0,1,1600,0
68,329,40,71,136,28.0,1,1601,0
40,329,40,71,125,28.0,1,1602,0
12,329,40,71,117,28.0,2,1603,0
932,305,102,95,340,28.0,2,1616,0
904,305,102,95,340,28.0,2,1617,0
876,305,102,95,340,28.0,2,1618,0
848,305,102,95,340,28.0,2,1619,0
820,305,102,95,340,28.0,2,1620,0
792,305,102,95,340,28.0,2,1621,0
764,305,102,95,340,28.0,2,1622,0
736,305,102,95,340,28.0,2,1623,0
708,305,102,95,340,28.0,2,1624,0
680,305,102,95,340,28.0,2,1625,0
652,305,102,95,340,28.0,2,1626,0
624,305,102,95,340,28.0,2,1627,0
596,305,102,95,340,28.0,2,1628,0
568,305,102,95,340,28.0,2,1629,0
540,305,102,95,340,28.0,2,1630,0
512,305,102,95,340,28.0,2,1631,0
484,305,102,95,340,28.0,2,1632,0
456,305,102,95,340,28.0,2,1633,0
428,305,102,95,340,28.0,2,1634,0
400,305,102,95,340,28.0,2,1635,0
372,305,102,95,340,28.0,2,1636,0
344,305,102,95,340,28.0,2,1637,0
316,305,102,95,340,28.0,2,1638,0
288,305,102,95,340,28.0,2,1639,0
260,305,102,95,340,28.0,2,1640,0
232,305,102,95,340,28.0,2,1641,0
204,305,102,95,340,28.0,2,1642,0
176,305,102,95,340,28.0,2,1643,0
148,305,102,95,306,28.0,1,1644,0
120,305,102,95,250,28.0,1,1645,0
92,305,102,95,207,28.0,1,1646,0
64,305,102,95,175,28.0,1,1647,0
36,305,102,95,152,28.0,1,1648,0
8,305,102,95,136,28.0,1,1649,0
932,305,102,95,340,28.0,2,1662,0
904,305,102,95,340,28.0,2,1663,0
876,305,102,95,340,28.0,2,1664,0
848,305,102,95,340,28.0,2,1665,0
820,305,102,95,340,28.0,2,1666,0
792,305,102,95,340,28.0,2,1667,0
764,305,102,95,340,28.0,2,1668,0
736,305,102,95,340,28.0,2,1669,0
708,305,102,95,340,28.0,2,1670,0
680,305,102,95,340,28.0,2,1671,0
652,305,102,95,340,28.0,2,1672,0
624,305,102,95,340,28.0,2,1673,0
596,305,102,95,340,28.0,2,1674,0
568,305,102,95,340,28.0,2,1675,0
540,305,102,95,340,28.0,2,1676,0
512,305,102,95,340,28.0,2,1677,0
484,305,102,95,340,28.0,2,1678,0
456,305,102,95,340,28.0,2,1679,0
428,305,102,95,340,28.0,2,1680,0
400,305,102,95,340,28.0,2,1681,0
372,305,102,95,340,28.0,2,1682,0
344,305,102,95,340,28.0,2,1683,0
316,305,102,95,340,28.0,2,1684,0
288,305,102,95,340,28.0,2,1685,0
260,305,102,95,340,28.0,2,1686,0
232,305,102,95,340,28.0,2,1687,0
204,305,102,95,340,28.0,2,1688,0
176,305,102,95,340,28.0,2,1689,0
148,305,102,95,306,28.0,1,1690,0
120,305,102,95,250,28.0,1,1691,0
92,305,102,95,207,28.0,1,1692,0
64,305,102,95,175,28.0,1,1693,0
36,305,102,95,152,28.0,1,1694,0
8,305,102,95,136,28.0,1,1695,0
932,305,99,95,147,28.5,2,1702,0
904,305,99,95,172,28.5,2,1703,0
876,305,99,95,340,28.5,2,1704,0
848,305,99,95,340,28.5,2,1705,0
820,305,99,95,340,28.5,2,1706,0
792,305,99,95,340,28.5,2,1707,0
764,305,99,95,340,28.5,2,1708,0
736,305,99,95,340,28.5,2,1709,0
708,305,99,95,340,28.5,2,1710,0
680,305,99,95,340,28.5,2,1711,0
652,305,99,95,340,28.5,2,1712,0
624,305,99,95,340,28.5,2,1713,0
596,305,99,95,340,28.5,2,1714,0
568,305,99,95,340,28.5,2,1715,0
540,305,99,95,340,28.5,2,1716,0
512,305,99,95,340,28.5,2,1717,0
484,305,99,95,340,28.5,2,1718,0
456,305,99,95,340,28.5,2,1719,0
428,305,99,95,340,28.5,2,1720,0
400,305,99,95,340,28.5,2,1721,0
372,305,99,95,340,28.5,2,1722,0
344,305,99,95,340,28.5,2,1723,0
316,305,99,95,340,28.5,2,1724,0
288,305,99,95,340,28.5,2,1725,0
260,305,99,95,340,28.5,2,1726,0
232,305,99,95,340,28.5,2,1727,0
204,305,99,95,340,28.5,2,1728,0
176,305,99,95,340,28.5,2,1729,0
148,305,99,95,306,28.5,1,1730,0
120,305,99,95,250,28.5,1,1731,0
92,305,99,95,207,28.5,1,1732,0
64,305,99,95,175,28.5,1,1733,0
36,305,99,95,152,28.5,1,1734,0
8,305,99,95,136,28.5,1,1735,0
932,236,97,88,340,28.5,2,1747,0
904,236,97,88,340,28.5,2,1748,0
876,236,97,88,340,28.5,2,1749,0
848,236,97,88,340,28.5,2,1750,0
820,236,97,88,340,28.5,2,1751,0
792,236,97,88,340,28.5,2,1752,0
764,236,97,88,340,28.5,2,1753,0
736,236,97,88,340,28.5,2,1754,0
708,236,97,88,340,28.5,2,1755,0
680,236,97,88,340,28.5,2,1756,0
652,236,97,88,340,28.5,2,1757,0
624,236,97,88,340,28.5,2,1758,0
596,236,97,88,340,28.5,2,1759,0
568,236,97,88,340,28.5,2,1760,0
540,236,97,88,340,28.5,2,1761,0
512,236,97,88,340,28.5,2,1762,0
484,236,97,88,340,28.5,2,1763,0
456,236,97,88,340,28.5,2,1764,0
428,236,97,88,340,28.5,2,1765,0
400,236,97,88,340,28.5,2,1766,0
372,236,97,88,340,28.5,2,1767,0
344,236,97,88,340,28.5,2,1768,0
316,236,97,88,340,28.5,2,1769,0
288,236,97,88,340,28.5,2,1770,0
260,236,97,88,340,28.5,2,1771,0
232,236,97,88,340,28.5,2,1772,0
204,236,97,88,340,28.5,2,1773,0
176,236,97,88,340,28.5,2,1774,0
148,236,97,88,340,28.5,2,1775,0
120,236,97,88,340,28.5,2,1776,0
92,236,97,88,340,28.5,2,1777,0
64,236,97,88,340,28.5,2,1778,0
36,236,97,88,340,28.5,2,1779,0
8,236,97,88,340,28.5,2,1780,0
932,305,99,95,340,28.5,2,1796,0
904,305,99,95,340,28.5,2,1797,0
876,305,99,95,340,28.5,2,1798,0
848,305,99,95,340,28.5,2,1799,0
820,305,99,95,340,29.0,2,1800,0
791,305,99,95,340,29.0,2,1801,0
762,305,99,95,340,29.0,2,1802,0
733,305,99,95,340,29.0,2,1803,0
704,305,99,95,340,29.0,2,1804,0
675,305,99,95,340,29.0,2,1805,0
646,305,99,95,340,29.0,2,1806,0
617,305,99,95,340,29.0,2,1807,0
588,305,99,95,340,29.0,2,1808,0
559,305,99,95,340,29.0,2,1809,0
530,305,99,95,340,29.0,2,1810,0
501,305,99,95,340,29.0,2,1811,0
472,305,99,95,340,29.0,2,1812,0
443,305,99,95,340,29.0,2,1813,0
414,305,99,95,340,29.0,2,1814,0
385,305,99,95,340,29.0,2,1815,0
356,305,99,95,340,29.0,2,1816,0
327,305,99,95,340,29.0,2,1817,0
298,305,99,95,340,29.0,2,1818,0
269,305,99,95,340,29.0,2,1819,0
240,305,99,95,340,29.0,2,1820,0
211,305,99,95,340,29.0,2,1821,0
182,305,99,95,340,29.0,2,1822,0
153,305,99,95,306,29.0,1,1823,0
124,305,99,95,250,29.0,1,1824,0
95,305,99,95,207,29.0,1,1825,0
66,305,99,95,175,29.0,1,1826,0
37,305,99,95,152,29.0,1,1827,0
8,305,99,95,136,29.0,1,1828,0
931,305,48,95,340,29.0,2,1841,0
902,305,48,95,340,29.0,2,1842,0
873,305,48,95,340,29.0,2,1843,0
844,305,48,95,340,29.0,2,1844,0
815,305,48,95,340,29.0,2,1845,0
786,305,48,95,340,29.0,2,1846,0
757,305,48,95,340,29.0,2,1847,0
728,305,48,95,340,29.0,2,1848,0
699,305,48,95,340,29.0,2,1849,0
670,305,48,95,340,29.0,2,1850,0
641,305,48,95,340,29.0,2,1851,0
612,305,48,95,340,29.0,2,1852,0
583,305,48,95,340,29.0,2,1853,0
554,305,48,95,340,29.0,2,1854,0
525,305,48,95,340,29.0,2,1855,0
496,305,48,95,340,29.0,2,1856,0
467,305,48,95,340,29.0,2,1857,0
438,305,48,95,340,29.0,2,1858,0
409,305,48,95,340,29.0,2,1859,0
380,305,48,95,340,29.0,2,1860,0
351,305,48,95,340,29.0,2,1861,0
322,305,48,95,340,29.0,2,1862,0
293,305,48,95,340,29.0,2,1863,0
264,305,48,95,340,29.0,2,1864,0
235,305,48,95,340,29.0,2,1865,0
206,305,48,95,340,29.0,2,1866,0
177,305,48,95,306,29.0,1,1867,0
148,305,48,95,250,29.0,1,1868,0
119,305,48,95,207,29.0,1,1869,0
90,305,48,95,175,29.0,1,1870,0
61,305,48,95,152,29.0,1,1871,0
32,305,48,95,136,29.0,1,1872,0
3,305,48,95,125,29.0,1,1873,0
931,305,99,95,340,29.0,2,1889,0
902,305,99,95,340,29.0,2,1890,0
873,305,99,95,340,29.0,2,1891,0
844,305,99,95,340,29.0,2,1892,0
815,305,99,95,340,29.0,2,1893,0
786,305,99,95,340,29.0,2,1894,0
757,305,99,95,340,29.0,2,1895,0
728,305,99,95,340,29.0,2,1896,0
699,305,99,95,340,29.0,2,1897,0
670,305,99,95,340,29.0,2,1898,0
641,305,99,95,340,29.0,2,1899,0
612,305,99,95,340,29.5,2,1900,0
583,305,99,95,340,29.5,2,1901,0
554,305,99,95,340,29.5,2,1902,0
525,305,99,95,340,29.5,2,1903,0
496,305,99,95,340,29.5,2,1904,0
467,305,99,95,340,29.5,2,1905,0
438,305,99,95,340,29.5,2,1906,0
409,305,99,95,340,29.5,2,1907,0
380,305,99,95,340,29.5,2,1908,0
351,305,99,95,340,29.5,2,1909,0
322,305,99,95,340,29.5,2,1910,0
293,305,99,95,340,29.5,2,1911,0
264,305,99,95,340,29.5,2,1912,0
235,305,99,95,340,29.5,2,1913,0
206,305,99,95,340,29.5,2,1914,0
177,305,99,95,340,29.5,2,1915,0
148,305,99,95,306,29.5,1,1916,0
119,305,99,95,250,29.5,1,1917,0
90,305,99,95,207,29.5,1,1918,0
61,305,99,95,175,29.5,1,1919,0
32,305,99,95,152,29.5,1,1920,0
3,305,99,95,136,29.5,1,1921,0
931,329,68,71,172,29.5,2,1929,0
902,329,68,71,340,29.5,2,1930,0
873,329,68,71,340,29.5,2,1931,0
844,329,68,71,340,29.5,2,1932,0
815,329,68,71,340,29.5,2,1933,0
786,329,68,71,340,29.5,2,1934,0
757,329,68,71,340,29.5,2,1935,0
728,329,68,71,340,29.5,2,1936,0
699,329,68,71,340,29.5,2,1937,0
670,329,68,71,340,29.5,2,1938,0
641,329,68,71,340,29.5,2,1939,0
612,329,68,71,340,29.5,2,1940,0
583,329,68,71,340,29.5,2,1941,0
554,329,68,71,340,29.5,2,1942,0
525,329,68,71,340,29.5,2,1943,0
496,329,68,71,340,29.5,2,1944,0
467,329,68,71,340,29.5,2,1945,0
438,329,68,71,340,29.5,2,1946,0
409,329,68,71,340,29.5,2,1947,0
380,329,68,71,340,29.5,2,1948,0
351,329,68,71,340,29.5,2,1949,0
322,329,68,71,340,29.5,2,1950,0
293,329,68,71,340,29.5,2,1951,0
264,329,68,71,340,29.5,2,1952,0
235,329,68,71,340,29.5,2,1953,0
206,329,68,71,306,29.5,1,1954,0
177,329,68,71,250,29.5,1,1955,0
148,329,68,71,207,29.5,1,1956,0
119,329,68,71,175,29.5,1,1957,0
90,329,68,71,152,29.5,1,1958,0
61,329,68,71,136,29.5,1,1959,0
32,329,68,71,125,29.5,1,1960,0
3,329,68,71,117,29.5,2,1961,0
931,236,97,88,340,29.5,2,1970,0
902,236,97,88,340,29.5,2,1971,0
873,236,97,88,340,29.5,2,1972,0
844,236,97,88,340,29.5,2,1973,0
815,236,97,88,340,29.5,2,1974,0
786,236,97,88,340,29.5,2,1975,0
757,236,97,88,340,29.5,2,1976,0
728,236,97,88,340,29.5,2,1977,0
699,236,97,88,340,29.5,2,1978,0
670,236,97,88,340,29.5,2,1979,0
641,236,97,88,340,29.5,2,1980,0
612,236,97,88,340,29.5,2,1981,0
583,236,97,88,340,29.5,2,1982,0
554,236,97,88,340,29.5,2,1983,0
525,236,97,88,340,29.5,2,1984,0
496,236,97,88,340,29.5,2,1985,0
467,236,97,88,340,29.5,2,1986,0
438,236,97,88,340,29.5,2,1987,0
409,236,97,88,340,29.5,2,1988,0
380,236,97,88,340,29.5,2,1989,0
351,236,97,88,340,29.5,2,1990,0
322,236,97,88,340,29.5,2,1991,0
293,236,97,88,340,29.5,2,1992,0
264,236,97,88,340,29.5,2,1993,0
235,236,97,88,340,29.5,2,1994,0
206,236,97,88,340,29.5,2,1995,0
177,236,97,88,340,29.5,2,1996,0
148,236,97,88,340,29.5,2,1997,0
119,236,97,88,340,29.5,2,1998,0
90,236,97,88,340,29.5,2,1999,0
61,236,97,88,340,30.0,2,2000,0
31,236,97,88,340,30.0,2,2001,0
1,236,97,88,340,30.0,2,2002,0
930,329,68,71,340,30.0,2,2015,0
900,329,68,71,340,30.0,2,2016,0
870,329,68,71,340,30.0,2,2017,0
840,329,68,71,340,30.0,2,2018,0
810,329,68,71,340,30.0,2,2019,0
780,329,68,71,340,30.0,2,2020,0
750,329,68,71,340,30.0,2,2021,0
720,329,68,71,340,30.0,2,2022,0
690,329,68,71,340,30.0,2,2023,0
660,329,68,71,340,30.0,2,2024,0
630,329,68,71,340,30.0,2,2025,0
600,329,68,71,340,30.0,2,2026,0
570,329,68,71,340,30.0,2,2027,0
540,329,68,71,340,30.0,2,2028,0
510,329,68,71,340,30.0,2,2029,0
480,329,68,71,340,30.0,2,2030,0
450,329,68,71,340,30.0,2,2031,0
420,329,68,71,340,30.0,2,2032,0
390,329,68,71,340,30.0,2,2033,0
360,329,68,71,340,30.0,2,2034,0
330,329,68,71,340,30.0,2,2035,0
300,329,68,71,340,30.0,2,2036,0
270,329,68,71,340,30.0,2,2037,0
240,329,68,71,340,30.0,2,2038,0
210,329,68,71,340,30.0,2,2039,0
180,329,68,71,306,30.0,1,2040,0
150,329,68,71,250,30.0,1,2041,0
120,329,68,71,207,30.0,1,2042,0
90,329,68,71,175,30.0,1,2043,0
60,329,68,71,152,30.0,1,2044,0
30,329,68,71,136,30.0,1,2045,0
0,329,68,71,125,30.0,2,2046,0
930,305,99,95,340,30.0,2,2059,0
900,305,99,95,340,30.0,2,2060,0
870,305,99,95,340,30.0,2,2061,0
840,305,99,95,340,30.0,2,2062,0
810,305,99,95,340,30.0,2,2063,0
780,305,99,95,340,30.0,2,2064,0
750,305,99,95,340,30.0,2,2065,0
720,305,99,95,340,30.0,2,2066,0
690,305,99,95,340,30.0,2,2067,0
660,305,99,95,340,30.0,2,2068,0
630,305,99,95,340,30.0,2,2069,0
600,305,99,95,340,30.0,2,2070,0
570,305,99,95,340,30.0,2,2071,0
540,305,99,95,340,30.0,2,2072,0
510,305,99,95,340,30.0,2,2073,0
480,305,99,95,340,30.0,2,2074,0
450,305,99,95,340,30.0,2,2075,0
420,305,99,95,340,30.0,2,2076,0
390,305,99,95,340,30.0,2,2077,0
360,305,99,95,340,30.0,2,2078,0
330,305,99,95,340,30.0,2,2079,0
300,305,99,95,340,30.0,2,2080,0
270,305,99,95,340,30.0,2,2081,0
240,305,99,95,340,30.0,2,2082,0
210,305,99,95,340,30.0,2,2083,0
180,305,99,95,340,30.0,2,2084,0
150,305,99,95,306,30.0,1,2085,0
120,305,99,95,250,30.0,1,2086,0
90,305,99,95,207,30.0,1,2087,0
60,305,99,95,175,30.0,1,2088,0
30,305,99,95,152,30.0,1,2089,0
0,305,99,95,136,30.0,1,2090,0
930,329,105,71,340,30.5,2,2103,0
900,329,105,71,340,30.5,2,2104,0
870,329,105,71,340,30.5,2,2105,0
840,329,105,71,340,30.5,2,2106,0
810,329,105,71,340,30.5,2,2107,0
780,329,105,71,340,30.5,2,2108,0
750,329,105,71,340,30.5,2,2109,0
720,329,105,71,340,30.5,2,2110,0
690,329,105,71,340,30.5,2,2111,0
660,329,105,71,340,30.5,2,2112,0
630,329,105,71,340,30.5,2,2113,0
600,329,105,71,340,30.5,2,2114,0
570,329,105,71,340,30.5,2,2115,0
540,329,105,71,340,30.5,2,2116,0
510,329,105,71,340,30.5,2,2117,0
480,329,105,71,340,30.5,2,2118,0
450,329,105,71,340,30.5,2,2119,0
420,329,105,71,340,30.5,2,2120,0
390,329,105,71,340,30.5,2,2121,0
360,329,105,71,340,30.5,2,2122,0
330,329,105,71,340,30.5,2,2123,0
300,329,105,71,340,30.5,2,2124,0
270,329,105,71,340,30.5,2,2125,0
240,329,105,71,340,30.5,2,2126,0
210,329,105,71,340,30.5,2,2127,0
180,329,105,71,306,30.5,1,2128,0
150,329,105,71,250,30.5,1,2129,0
120,329,105,71,207,30.5,1,2130,0
90,329,105,71,175,30.5,1,2131,0
60,329,105,71,152,30.5,1,2132,0
30,329,105,71,136,30.5,1,2133,0
0,329,105,71,125,30.5,2,2134,0
930,329,40,71,340,30.5,2,2152,0
900,329,40,71,340,30.5,2,2153,0
870,329,40,71,340,30.5,2,2154,0
840,329,40,71,340,30.5,2,2155,0
810,329,40,71,340,30.5,2,2156,0
780,329,40,71,340,30.5,2,2157,0
750,329,40,71,340,30.5,2,2158,0
720,329,40,71,340,30.5,2,2159,0
690,329,40,71,340,30.5,2,2160,0
660,329,40,71,340,30.5,2,2161,0
630,329,40,71,340,30.5,2,2162,0
600,329,40,71,340,30.5,2,2163,0
570,329,40,71,340,30.5,2,2164,0
540,329,40,71,340,30.5,2,2165,0
510,329,40,71,340,30.5,2,2166,0
480,329,40,71,340,30.5,2,2167,0
450,329,40,71,340,30.5,2,2168,0
420,329,40,71,340,30.5,2,2169,0
390,329,40,71,340,30.5,2,2170,0
360,329,40,71,340,30.5,2,2171,0
330,329,40,71,340,30.5,2,2172,0
300,329,40,71,340,30.5,2,2173,0
270,329,40,71,340,30.5,2,2174,0
240,329,40,71,340,30.5,2,2175,0
210,329,40,71,306,30.5,1,2176,0
180,329,40,71,250,30.5,1,2177,0
150,329,40,71,207,30.5,1,2178,0
120,329,40,71,175,30.5,1,2179,0
90,329,40,71,152,30.5,1,2180,0
60,329,40,71,136,30.5,1,2181,0
30,329,40,71,125,30.5,1,2182,0
0,329,40,71,117,30.5,2,2183,0
930,236,97,88,340,30.5,2,2197,0
900,236,97,88,340,30.5,2,2198,0
870,236,97,88,340,30.5,2,2199,0
840,236,97,88,340,31.0,2,2200,0
809,236,97,88,340,31.0,2,2201,0
778,236,97,88,340,31.0,2,2202,0
747,236,97,88,340,31.0,2,2203,0
716,236,97,88,340,31.0,2,2204,0
685,236,97,88,340,31.0,2,2205,0
654,236,97,88,340,31.0,2,2206,0
623,236,97,88,340,31.0,2,2207,0
592,236,97,88,340,31.0,2,2208,0
561,236,97,88,340,31.0,2,2209,0
530,236,97,88,340,31.0,2,2210,0
499,236,97,88,340,31.0,2,2211,0
468,236,97,88,340,31.0,2,2212,0
437,236,97,88,340,31.0,2,2213,0
406,236,97,88,340,31.0,2,2214,0
375,236,97,88,340,31.0,2,2215,0
344,236,97,88,340,31.0,2,2216,0
313,236,97,88,340,31.0,2,2217,0
282,236,97,88,340,31.0,2,2218,0
251,236,97,88,340,31.0,2,2219,0
220,236,97,88,340,31.0,2,2220,0
189,236,97,88,340,31.0,2,2221,0
158,236,97,88,340,31.0,2,2222,0
127,236,97,88,340,31.0,2,2223,0
96,236,97,88,340,31.0,2,2224,0
65,236,97,88,340,31.0,2,2225,0
34,236,97,88,340,31.0,2,2226,0
3,236,97,88,340,31.0,2,2227,0
929,329,105,71,340,31.0,2,2245,0
898,329,105,71,340,31.0,2,2246,0
867,329,105,71,340,31.0,2,2247,0
836,329,105,71,340,31.0,2,2248,0
805,329,105,71,340,31.0,2,2249,0
774,329,105,71,340,31.0,2,2250,0
743,329,105,71,340,31.0,2,2251,0
712,329,105,71,340,31.0,2,2252,0
681,329,105,71,340,31.0,2,2253,0
650,329,105,71,340,31.0,2,2254,0
619,329,105,71,340,31.0,2,2255,0
588,329,105,71,340,31.0,2,2256,0
557,329,105,71,340,31.0,2,2257,0
526,329,105,71,340,31.0,2,2258,0
495,329,105,71,340,31.0,2,2259,0
464,329,105,71,340,31.0,2,2260,0
433,329,105,71,340,31.0,2,2261,0
402,329,105,71,340,31.0,2,2262,0
371,329,105,71,340,31.0,2,2263,0
340,329,105,71,340,31.0,2,2264,0
309,329,105,71,340,31.0,2,2265,0
278,329,105,71,340,31.0,2,2266,0
247,329,105,71,340,31.0,2,2267,0
216,329,105,71,340,31.0,2,2268,0
185,329,105,71,306,31.0,1,2269,0
154,329,105,71,250,31.0,1,2270,0
123,329,105,71,207,31.0,1,2271,0
92,329,105,71,175,31.0,1,2272,0
61,329,105,71,152,31.0,1,2273,0
30,329,105,71,136,31.0,1,2274,0
929,316,97,68,340,31.0,2,2288,0
898,316,97,68,340,31.0,2,2289,0
867,316,97,68,340,31.0,2,2290,0
836,316,97,68,340,31.0,2,2291,0
805,316,97,68,340,31.0,2,2292,0
774,316,97,68,340,31.0,2,2293,0
743,316,97,68,340,31.0,2,2294,0
712,316,97,68,340,31.0,2,2295,0
681,316,97,68,340,31.0,2,2296,0
650,316,97,68,340,31.0,2,2297,0
619,316,97,68,340,31.0,2,2298,0
588,316,97,68,340,31.0,2,2299,0
557,316,97,68,340,31.5,2,2300,0
526,316,97,68,340,31.5,2,2301,0
495,316,97,68,340,31.5,2,2302,0
464,316,97,68,340,31.5,2,2303,0
433,316,97,68,340,31.5,2,2304,0
402,316,97,68,340,31.5,2,2305,0
371,316,97,68,340,31.5,2,2306,0
340,316,97,68,340,31.5,2,2307,0
309,316,97,68,340,31.5,2,2308,0
278,316,97,68,340,31.5,2,2309,0
247,316,97,68,340,31.5,2,2310,0
216,316,97,68,340,31.5,2,2311,0
185,316,97,68,340,31.5,2,2312,0
154,316,97,68,306,31.5,1,2313,0
123,316,97,68,250,31.5,1,2314,0
92,316,97,68,207,31.5,1,2315,0
61,316,97,68,175,31.5,1,2316,0
30,316,97,68,152,31.5,1,2317,0
929,329,40,71,340,31.5,2,2335,0
898,329,40,71,340,31.5,2,2336,0
867,329,40,71,340,31.5,2,2337,0
836,329,40,71,340,31.5,2,2338,0
805,329,40,71,340,31.5,2,2339,0
774,329,40,71,340,31.5,2,2340,0
743,329,40,71,340,31.5,2,2341,0
712,329,40,71,340,31.5,2,2342,0
681,329,40,71,340,31.5,2,2343,0
650,329,40,71,340,31.5,2,2344,0
619,329,40,71,340,31.5,2,2345,0
588,329,40,71,340,31.5,2,2346,0
557,329,40,71,340,31.5,2,2347,0
526,329,40,71,340,31.5,2,2348,0
495,329,40,71,340,31.5,2,2349,0
464,329,40,71,340,31.5,2,2350,0
433,329,40,71,340,31.5,2,2351,0
402,329,40,71,340,31.5,2,2352,0
371,329,40,71,340,31.5,2,2353,0
340,329,40,71,340,31.5,2,2354,0
309,329,40,71,340,31.5,2,2355,0
278,329,40,71,340,31.5,2,2356,0
247,329,40,71,340,31.5,2,2357,0
216,329,40,71,306,31.5,1,2358,0
185,329,40,71,250,31.5,1,2359,0
154,329,40,71,207,31.5,1,2360,0
123,329,40,71,175,31.5,1,2361,0
92,329,40,71,152,31.5,1,2362,0
61,329,40,71,136,31.5,1,2363,0
30,329,40,71,125,31.5,1,2364,0
929,305,48,95,340,31.5,2,2375,0
898,305,48,95,340,31.5,2,2376,0
867,305,48,95,340,31.5,2,2377,0
836,305,48,95,340,31.5,2,2378,0
805,305,48,95,340,31.5,2,2379,0
774,305,48,95,340,31.5,2,2380,0
743,305,48,95,340,31.5,2,2381,0
712,305,48,95,340,31.5,2,2382,0
681,305,48,95,340,31.5,2,2383,0
650,305,48,95,340,31.5,2,2384,0
619,305,48,95,340,31.5,2,2385,0
588,305,48,95,340,31.5,2,2386,0
557,305,48,95,340,31.5,2,2387,0
526,305,48,95,340,31.5,2,2388,0
495,305,48,95,340,31.5,2,2389,0
464,305,48,95,340,31.5,2,2390,0
433,305,48,95,340,31.5,2,2391,0
402,305,48,95,340,31.5,2,2392,0
371,305,48,95,340,31.5,2,2393,0
340,305,48,95,340,31.5,2,2394,0
309,305,48,95,340,31.5,2,2395,0
278,305,48,95,340,31.5,2,2396,0
247,305,48,95,340,31.5,2,2397,0
216,305,48,95,340,31.5,2,2398,0
185,305,48,95,306,31.5,1,2399,0
154,305,48,95,250,32.0,1,2400,0
122,305,48,95,207,32.0,1,2401,0
90,305,48,95,175,32.0,1,2402,0
58,305,48,95,152,32.0,1,2403,0
26,305,48,95,136,32.0,1,2404,0
928,236,97,88,340,32.0,2,2422,0
896,236,97,88,340,32.0,2,2423,0
864,236,97,88,340,32.0,2,2424,0
832,236,97,88,340,32.0,2,2425,0
800,236,97,88,340,32.0,2,2426,0
768,236,97,88,340,32.0,2,2427,0
736,236,97,88,340,32.0,2,2428,0
704,236,97,88,340,32.0,2,2429,0
672,236,97,88,340,32.0,2,2430,0
640,236,97,88,340,32.0,2,2431,0
608,236,97,88,340,32.0,2,2432,0
576,236,97,88,340,32.0,2,2433,0
544,236,97,88,340,32.0,2,2434,0
512,236,97,88,340,32.0,2,2435,0
480,236,97,88,340,32.0,2,2436,0
448,236,97,88,340,32.0,2,2437,0
416,236,97,88,340,32.0,2,2438,0
384,236,97,88,340,32.0,2,2439,0
352,236,97,88,340,32.0,2,2440,0
320,236,97,88,340,32.0,2,2441,0
288,236,97,88,340,32.0,2,2442,0
256,236,97,88,340,32.0,2,2443,0
224,236,97,88,340,32.0,2,2444,0
192,236,97,88,340,32.0,2,2445,0
160,236,97,88,340,32.0,2,2446,0
128,236,97,88,340,32.0,2,2447,0
96,236,97,88,340,32.0,2,2448,0
64,236,97,88,340,32.0,2,2449,0
