distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
552,329,68,71,175,102.0,1,16415,0
450,329,68,71,152,102.0,1,16416,0
348,329,68,71,136,102.0,1,16417,0
246,329,68,71,125,102.0,1,16418,0
144,329,68,71,117,102.0,1,16419,0
42,329,68,71,117,102.0,1,16420,0
858,236,97,88,306,102.0,1,16456,0
756,236,97,88,250,102.0,1,16457,0
654,236,97,88,207,102.0,1,16458,0
552,236,97,88,175,102.0,1,16459,0
450,236,97,88,152,102.0,1,16460,0
348,236,97,88,136,102.0,1,16461,0
246,236,97,88,125,102.0,1,16462,0
144,236,97,88,117,102.0,1,16463,0
42,236,97,88,117,102.0,1,16464,0
858,305,48,95,306,102.5,1,16505,0
756,305,48,95,250,102.5,1,16506,0
654,305,48,95,207,102.5,1,16507,0
552,305,48,95,175,102.5,1,16508,0
450,305,48,95,152,102.5,1,16509,0
348,305,48,95,136,102.5,1,16510,0
246,305,48,95,125,102.5,1,16511,0
144,305,48,95,117,102.5,1,16512,0
42,305,48,95,117,102.5,1,16513,0
858,329,68,71,306,102.5,1,16550,0
756,329,68,71,250,102.5,1,16551,0
654,329,68,71,207,102.5,1,16552,0
552,329,68,71,175,102.5,1,16553,0
450,329,68,71,152,102.5,1,16554,0
348,329,68,71,136,102.5,2,16555,0
246,329,68,71,125,102.5,1,16556,0
144,329,68,71,117,102.5,1,16557,0
42,329,68,71,117,102.5,1,16558,0
858,305,102,95,306,102.5,1,16595,0
756,305,102,95,250,102.5,1,16596,0
654,305,102,95,207,102.5,1,16597,0
552,305,102,95,175,102.5,1,16598,0
450,305,102,95,152,102.5,1,16599,0
348,305,102,95,136,103.0,1,16600,0
245,305,102,95,125,103.0,1,16601,0
142,305,102,95,117,103.0,1,16602,0
39,305,102,95,117,103.0,1,16603,0
857,329,105,71,306,103.0,1,16639,0
754,329,105,71,250,103.0,1,16640,0
651,329,105,71,207,103.0,1,16641,0
548,329,105,71,175,103.0,1,16642,0
445,329,105,71,152,103.0,1,16643,0
342,329,105,71,136,103.0,1,16644,0
239,329,105,71,125,103.0,1,16645,0
136,329,105,71,117,103.0,1,16646,0
33,329,105,71,117,103.0,1,16647,0
857,236,97,88,306,103.0,1,16682,0
754,236,97,88,250,103.0,1,16683,0
651,236,97,88,207,103.0,1,16684,0
548,236,97,88,175,103.0,1,16685,0
445,236,97,88,152,103.0,1,16686,0
342,236,97,88,136,103.0,1,16687,0
239,236,97,88,125,103.0,1,16688,0
136,236,97,88,117,103.0,1,16689,0
33,236,97,88,117,103.0,1,16690,0
857,329,105,71,306,103.5,1,16730,0
754,329,105,71,250,103.5,1,16731,0
651,329,105,71,207,103.5,1,16732,0
548,329,105,71,175,103.5,1,16733,0
445,329,105,71,152,103.5,1,16734,0
342,329,105,71,136,103.5,1,16735,0
239,329,105,71,125,103.5,1,16736,0
136,329,105,71,117,103.5,1,16737,0
33,329,105,71,117,103.5,1,16738,0
857,316,97,68,306,103.5,1,16776,0
754,316,97,68,250,103.5,1,16777,0
651,316,97,68,207,103.5,1,16778,0
548,316,97,68,175,103.5,1,16779,0
445,316,97,68,152,103.5,1,16780,0
342,316,97,68,136,103.5,1,16781,0
239,316,97,68,125,103.5,1,16782,0
136,316,97,68,117,103.5,1,16783,0
33,316,97,68,117,103.5,1,16784,0
856,305,48,95,306,104.0,1,16825,0
752,305,48,95,250,104.0,1,16826,0
648,305,48,95,207,104.0,1,16827,0
544,305,48,95,175,104.0,1,16828,0
440,305,48,95,152,104.0,1,16829,0
336,305,48,95,136,104.0,1,16830,0
232,305,48,95,125,104.0,1,16831,0
128,305,48,95,117,104.0,1,16832,0
24,305,48,95,117,104.0,1,16833,0
856,305,99,95,306,104.0,1,16868,0
752,305,99,95,250,104.0,1,16869,0
648,305,99,95,207,104.0,1,16870,0
544,305,99,95,175,104.0,1,16871,0
440,305,99,95,152,104.0,1,16872,0
336,305,99,95,136,104.0,1,16873,0
232,305,99,95,125,104.0,1,16874,0
128,305,99,95,117,104.0,1,16875,0
24,305,99,95,117,104.0,1,16876,0
856,236,97,88,306,104.5,1,16917,0
752,236,97,88,250,104.5,1,16918,0
648,236,97,88,207,104.5,1,16919,0
544,236,97,88,175,104.5,1,16920,0
440,236,97,88,152,104.5,1,16921,0
336,236,97,88,136,104.5,1,16922,0
232,236,97,88,125,104.5,1,16923,0
128,236,97,88,117,104.5,1,16924,0
24,236,97,88,117,104.5,1,16925,0
856,316,97,68,306,104.5,1,16959,0
752,316,97,68,250,104.5,1,16960,0
648,316,97,68,207,104.5,1,16961,0
544,316,97,68,175,104.5,1,16962,0
440,316,97,68,152,104.5,1,16963,0
336,316,97,68,136,104.5,1,16964,0
232,316,97,68,125,104.5,1,16965,0
128,316,97,68,117,104.5,1,16966,0
24,316,97,68,117,104.5,1,16967,0
855,316,97,68,306,105.0,1,17006,0
750,316,97,68,250,105.0,1,17007,0
645,316,97,68,207,105.0,1,17008,0
540,316,97,68,175,105.0,1,17009,0
435,316,97,68,152,105.0,1,17010,0
330,316,97,68,136,105.0,1,17011,0
225,316,97,68,125,105.0,2,17012,0
120,316,97,68,117,105.0,1,17013,0
15,316,97,68,117,105.0,1,17014,0
855,329,40,71,306,105.0,1,17054,0
750,329,40,71,250,105.0,1,17055,0
645,329,40,71,207,105.0,1,17056,0
540,329,40,71,175,105.0,1,17057,0
435,329,40,71,152,105.0,1,17058,0
330,329,40,71,136,105.0,1,17059,0
225,329,40,71,125,105.0,1,17060,0
120,329,40,71,117,105.0,1,17061,0
15,329,40,71,117,105.0,1,17062,0
855,305,48,95,306,105.0,1,17099,0
750,305,48,95,250,105.5,1,17100,0
645,305,48,95,207,105.5,1,17101,0
540,305,48,95,175,105.5,1,17102,0
435,305,48,95,152,105.5,1,17103,0
330,305,48,95,136,105.5,1,17104,0
225,305,48,95,125,105.5,1,17105,0
120,305,48,95,117,105.5,1,17106,0
15,305,48,95,117,105.5,1,17107,0
855,236,97,88,306,105.5,1,17144,0
750,236,97,88,250,105.5,1,17145,0
645,236,97,88,207,105.5,1,17146,0
540,236,97,88,175,105.5,1,17147,0
435,236,97,88,152,105.5,1,17148,0
330,236,97,88,136,105.5,1,17149,0
225,236,97,88,125,105.5,1,17150,0
120,236,97,88,117,105.5,1,17151,0
15,236,97,88,117,105.5,1,17152,0
855,305,102,95,306,105.5,1,17187,0
750,305,102,95,250,105.5,1,17188,0
645,305,102,95,207,105.5,1,17189,0
540,305,102,95,175,105.5,1,17190,0
435,305,102,95,152,105.5,1,17191,0
330,305,102,95,136,105.5,1,17192,0
225,305,102,95,125,105.5,1,17193,0
120,305,102,95,117,105.5,1,17194,0
15,305,102,95,117,105.5,1,17195,0
854,305,102,95,306,106.0,1,17228,0
748,305,102,95,250,106.0,1,17229,0
642,305,102,95,207,106.0,1,17230,0
536,305,102,95,175,106.0,1,17231,0
430,305,102,95,152,106.0,1,17232,0
324,305,102,95,136,106.0,1,17233,0
218,305,102,95,125,106.0,1,17234,0
112,305,102,95,117,106.0,1,17235,0
6,305,102,95,117,106.0,1,17236,0
854,305,48,95,306,106.0,1,17268,0
748,305,48,95,250,106.0,1,17269,0
642,305,48,95,207,106.0,1,17270,0
536,305,48,95,175,106.0,1,17271,0
430,305,48,95,152,106.0,1,17272,0
324,305,48,95,136,106.0,1,17273,0
218,305,48,95,125,106.0,1,17274,0
112,305,48,95,117,106.0,1,17275,0
6,305,48,95,117,106.0,1,17276,0
854,305,48,95,306,106.5,1,17310,0
748,305,48,95,250,106.5,1,17311,0
642,305,48,95,207,106.5,1,17312,0
536,305,48,95,175,106.5,1,17313,0
430,305,48,95,152,106.5,1,17314,0
324,305,48,95,136,106.5,1,17315,0
218,305,48,95,125,106.5,1,17316,0
112,305,48,95,117,106.5,1,17317,0
6,305,48,95,117,106.5,1,17318,0
854,236,97,88,306,106.5,1,17359,0
748,236,97,88,250,106.5,1,17360,0
642,236,97,88,207,106.5,1,17361,0
536,236,97,88,175,106.5,1,17362,0
430,236,97,88,152,106.5,1,17363,0
324,236,97,88,136,106.5,1,17364,0
218,236,97,88,125,106.5,1,17365,0
112,236,97,88,117,106.5,1,17366,0
6,236,97,88,117,106.5,1,17367,0
853,329,68,71,306,107.0,1,17406,0
746,329,68,71,250,107.0,1,17407,0
639,329,68,71,207,107.0,1,17408,0
532,329,68,71,175,107.0,1,17409,0
425,329,68,71,152,107.0,1,17410,0
318,329,68,71,136,107.0,1,17411,0
211,329,68,71,125,107.0,1,17412,0
104,329,68,71,117,107.0,1,17413,0
853,305,102,95,306,107.0,1,17447,0
746,305,102,95,250,107.0,1,17448,0
639,305,102,95,207,107.0,1,17449,0
532,305,102,95,175,107.0,1,17450,0
425,305,102,95,152,107.0,1,17451,0
318,305,102,95,136,107.0,1,17452,0
211,305,102,95,125,107.0,1,17453,0
104,305,102,95,117,107.0,1,17454,0
853,329,68,71,306,107.0,1,17495,0
746,329,68,71,250,107.0,1,17496,0
639,329,68,71,207,107.0,1,17497,0
532,329,68,71,175,107.0,1,17498,0
425,329,68,71,152,107.0,1,17499,0
318,329,68,71,136,107.5,1,17500,0
211,329,68,71,125,107.5,1,17501,0
104,329,68,71,117,107.5,1,17502,0
853,316,97,68,306,107.5,1,17536,0
746,316,97,68,250,107.5,1,17537,0
639,316,97,68,207,107.5,1,17538,0
532,316,97,68,175,107.5,1,17539,0
425,316,97,68,152,107.5,1,17540,0
318,316,97,68,136,107.5,1,17541,0
211,316,97,68,125,107.5,1,17542,0
104,316,97,68,117,107.5,2,17543,0
853,236,97,88,306,107.5,1,17585,0
746,236,97,88,250,107.5,1,17586,0
639,236,97,88,207,107.5,1,17587,0
532,236,97,88,175,107.5,1,17588,0
425,236,97,88,152,107.5,1,17589,0
318,236,97,88,136,107.5,1,17590,0
211,236,97,88,125,107.5,1,17591,0
104,236,97,88,117,107.5,1,17592,0
852,305,48,95,306,108.0,1,17631,0
744,305,48,95,250,108.0,1,17632,0
636,305,48,95,207,108.0,1,17633,0
528,305,48,95,175,108.0,1,17634,0
420,305,48,95,152,108.0,1,17635,0
312,305,48,95,136,108.0,1,17636,0
204,305,48,95,125,108.0,1,17637,0
96,305,48,95,117,108.0,1,17638,0
852,316,97,68,306,108.0,1,17680,0
744,316,97,68,250,108.0,1,17681,0
636,316,97,68,207,108.0,1,17682,0
528,316,97,68,175,108.0,1,17683,0
420,316,97,68,152,108.0,1,17684,0
312,316,97,68,136,108.0,1,17685,0
204,316,97,68,125,108.0,1,17686,0
96,316,97,68,117,108.0,1,17687,0
852,305,102,95,306,108.5,1,17720,0
744,305,102,95,250,108.5,1,17721,0
636,305,102,95,207,108.5,1,17722,0
528,305,102,95,175,108.5,1,17723,0
420,305,102,95,152,108.5,1,17724,0
312,305,102,95,136,108.5,1,17725,0
204,305,102,95,125,108.5,1,17726,0
96,305,102,95,117,108.5,1,17727,0
852,316,97,68,340,108.5,2,17764,0
744,316,97,68,306,108.5,1,17765,0
636,316,97,68,250,108.5,1,17766,0
528,316,97,68,207,108.5,1,17767,0
420,316,97,68,175,108.5,1,17768,0
312,316,97,68,152,108.5,1,17769,0
204,316,97,68,136,108.5,1,17770,0
96,316,97,68,125,108.5,1,17771,0
851,236,97,88,306,109.0,1,17805,0
742,236,97,88,250,109.0,1,17806,0
633,236,97,88,207,109.0,1,17807,0
524,236,97,88,175,109.0,1,17808,0
415,236,97,88,152,109.0,1,17809,0
306,236,97,88,136,109.0,1,17810,0
197,236,97,88,125,109.0,1,17811,0
88,236,97,88,117,109.0,1,17812,0
851,305,48,95,306,109.0,1,17852,0
742,305,48,95,250,109.0,1,17853,0
633,305,48,95,207,109.0,1,17854,0
524,305,48,95,175,109.0,1,17855,0
415,305,48,95,152,109.0,1,17856,0
306,305,48,95,136,109.0,1,17857,0
197,305,48,95,125,109.0,1,17858,0
88,305,48,95,117,109.0,1,17859,0
851,329,105,71,306,109.0,1,17895,0
742,329,105,71,250,109.0,1,17896,0
633,329,105,71,207,109.0,1,17897,0
524,329,105,71,175,109.0,1,17898,0
415,329,105,71,152,109.0,1,17899,0
306,329,105,71,136,109.5,1,17900,0
197,329,105,71,125,109.5,1,17901,0
88,329,105,71,117,109.5,1,17902,0
851,316,97,68,306,109.5,1,17937,0
742,316,97,68,250,109.5,1,17938,0
633,316,97,68,207,109.5,1,17939,0
524,316,97,68,175,109.5,1,17940,0
415,316,97,68,152,109.5,1,17941,0
306,316,97,68,136,109.5,1,17942,0
197,316,97,68,125,109.5,1,17943,0
88,316,97,68,117,109.5,1,17944,0
851,305,102,95,306,109.5,1,17986,0
742,305,102,95,250,109.5,1,17987,0
633,305,102,95,207,109.5,1,17988,0
524,305,102,95,175,109.5,1,17989,0
415,305,102,95,152,109.5,1,17990,0
306,305,102,95,136,109.5,1,17991,0
197,305,102,95,125,109.5,2,17992,0
88,305,102,95,117,109.5,1,17993,0
850,236,97,88,306,110.0,1,18028,0
740,236,97,88,250,110.0,1,18029,0
630,236,97,88,207,110.0,1,18030,0
520,236,97,88,175,110.0,1,18031,0
410,236,97,88,152,110.0,1,18032,0
300,236,97,88,136,110.0,1,18033,0
190,236,97,88,125,110.0,1,18034,0
80,236,97,88,117,110.0,1,18035,0
850,305,99,95,306,110.0,1,18070,0
740,305,99,95,250,110.0,1,18071,0
630,305,99,95,207,110.0,1,18072,0
520,305,99,95,175,110.0,1,18073,0
410,305,99,95,152,110.0,1,18074,0
300,305,99,95,136,110.0,1,18075,0
190,305,99,95,125,110.0,1,18076,0
80,305,99,95,117,110.0,1,18077,0
850,305,99,95,306,110.5,1,18110,0
740,305,99,95,250,110.5,1,18111,0
630,305,99,95,207,110.5,1,18112,0
520,305,99,95,175,110.5,1,18113,0
410,305,99,95,152,110.5,1,18114,0
300,305,99,95,136,110.5,1,18115,0
190,305,99,95,125,110.5,1,18116,0
80,305,99,95,117,110.5,1,18117,0
850,316,97,68,306,110.5,1,18157,0
740,316,97,68,250,110.5,1,18158,0
630,316,97,68,207,110.5,1,18159,0
520,316,97,68,175,110.5,2,18160,0
410,316,97,68,152,110.5,1,18161,0
300,316,97,68,136,110.5,1,18162,0
190,316,97,68,125,110.5,1,18163,0
80,316,97,68,117,110.5,1,18164,0
849,305,99,95,306,111.0,1,18202,0
738,305,99,95,250,111.0,1,18203,0
627,305,99,95,207,111.0,1,18204,0
516,305,99,95,175,111.0,1,18205,0
405,305,99,95,152,111.0,1,18206,0
294,305,99,95,136,111.0,1,18207,0
183,305,99,95,125,111.0,1,18208,0
72,305,99,95,117,111.0,1,18209,0
849,236,97,88,306,111.0,1,18243,0
738,236,97,88,250,111.0,2,18244,0
627,236,97,88,207,111.0,1,18245,0
516,236,97,88,175,111.0,1,18246,0
405,236,97,88,152,111.0,1,18247,0
294,236,97,88,136,111.0,1,18248,0
183,236,97,88,125,111.0,1,18249,0
72,236,97,88,117,111.0,1,18250,0
849,305,48,95,306,111.0,1,18288,0
738,305,48,95,250,111.0,1,18289,0
627,305,48,95,207,111.0,1,18290,0
516,305,48,95,175,111.0,1,18291,0
405,305,48,95,152,111.0,1,18292,0
294,305,48,95,136,111.0,1,18293,0
183,305,48,95,125,111.0,1,18294,0
72,305,48,95,117,111.0,1,18295,0
849,329,105,71,306,111.5,1,18336,0
738,329,105,71,250,111.5,1,18337,0
627,329,105,71,207,111.5,1,18338,0
516,329,105,71,175,111.5,1,18339,0
405,329,105,71,152,111.5,1,18340,0
294,329,105,71,136,111.5,1,18341,0
183,329,105,71,125,111.5,1,18342,0
72,329,105,71,117,111.5,1,18343,0
849,316,97,68,306,111.5,1,18384,0
738,316,97,68,250,111.5,1,18385,0
627,316,97,68,207,111.5,1,18386,0
516,316,97,68,175,111.5,1,18387,0
405,316,97,68,152,111.5,1,18388,0
294,316,97,68,136,111.5,1,18389,0
183,316,97,68,125,111.5,1,18390,0
72,316,97,68,117,111.5,1,18391,0
848,329,105,71,306,112.0,1,18433,0
736,329,105,71,250,112.0,1,18434,0
624,329,105,71,207,112.0,1,18435,0
512,329,105,71,175,112.0,1,18436,0
400,329,105,71,152,112.0,1,18437,0
288,329,105,71,136,112.0,1,18438,0
176,329,105,71,125,112.0,1,18439,0
64,329,105,71,117,112.0,1,18440,0
848,236,97,88,306,112.0,1,18474,0
736,236,97,88,250,112.0,1,18475,0
624,236,97,88,207,112.0,1,18476,0
512,236,97,88,175,112.0,1,18477,0
400,236,97,88,152,112.0,1,18478,0
288,236,97,88,136,112.0,1,18479,0
176,236,97,88,125,112.0,1,18480,0
64,236,97,88,117,112.0,1,18481,0
848,329,40,71,306,112.5,1,18515,0
736,329,40,71,250,112.5,1,18516,0
624,329,40,71,207,112.5,1,18517,0
512,329,40,71,175,112.5,1,18518,0
400,329,40,71,152,112.5,1,18519,0
288,329,40,71,136,112.5,1,18520,0
176,329,40,71,125,112.5,1,18521,0
64,329,40,71,117,112.5,1,18522,0
848,305,48,95,306,112.5,1,18555,0
736,305,48,95,250,112.5,1,18556,0
624,305,48,95,207,112.5,1,18557,0
512,305,48,95,175,112.5,1,18558,0
400,305,48,95,152,112.5,1,18559,0
288,305,48,95,136,112.5,1,18560,0
176,305,48,95,125,112.5,1,18561,0
64,305,48,95,117,112.5,1,18562,0
848,329,40,71,306,112.5,1,18597,0
736,329,40,71,250,112.5,1,18598,0
624,329,40,71,207,112.5,1,18599,0
512,329,40,71,175,113.0,1,18600,0
399,329,40,71,152,113.0,1,18601,0
286,329,40,71,136,113.0,1,18602,0
173,329,40,71,125,113.0,1,18603,0
60,329,40,71,117,113.0,1,18604,0
847,305,99,95,306,113.0,1,18646,0
734,305,99,95,250,113.0,1,18647,0
621,305,99,95,207,113.0,1,18648,0
508,305,99,95,175,113.0,1,18649,0
395,305,99,95,152,113.0,1,18650,0
282,305,99,95,136,113.0,1,18651,0
169,305,99,95,125,113.0,1,18652,0
56,305,99,95,117,113.0,1,18653,0
847,236,97,88,306,113.0,1,18693,0
734,236,97,88,250,113.0,1,18694,0
621,236,97,88,207,113.0,1,18695,0
508,236,97,88,175,113.0,1,18696,0
395,236,97,88,152,113.0,1,18697,0
282,236,97,88,136,113.0,1,18698,0
169,236,97,88,125,113.0,1,18699,0
56,236,97,88,117,113.5,1,18700,0
847,329,68,71,306,113.5,1,18734,0
734,329,68,71,250,113.5,1,18735,0
621,329,68,71,207,113.5,1,18736,0
508,329,68,71,175,113.5,1,18737,0
395,329,68,71,152,113.5,1,18738,0
282,329,68,71,136,113.5,1,18739,0
169,329,68,71,125,113.5,2,18740,0
56,329,68,71,117,113.5,1,18741,0
847,329,105,71,306,113.5,1,18783,0
734,329,105,71,250,113.5,1,18784,0
621,329,105,71,207,113.5,1,18785,0
508,329,105,71,175,113.5,1,18786,0
395,329,105,71,152,113.5,1,18787,0
282,329,105,71,136,113.5,1,18788,0
169,329,105,71,125,113.5,1,18789,0
56,329,105,71,117,113.5,1,18790,0
846,329,40,71,306,114.0,1,18823,0
732,329,40,71,250,114.0,1,18824,0
618,329,40,71,207,114.0,1,18825,0
504,329,40,71,175,114.0,1,18826,0
390,329,40,71,152,114.0,1,18827,0
276,329,40,71,136,114.0,1,18828,0
162,329,40,71,125,114.0,1,18829,0
48,329,40,71,117,114.0,1,18830,0
846,329,105,71,306,114.0,1,18868,0
732,329,105,71,250,114.0,1,18869,0
618,329,105,71,207,114.0,1,18870,0
504,329,105,71,175,114.0,1,18871,0
390,329,105,71,152,114.0,2,18872,0
276,329,105,71,136,114.0,1,18873,0
162,329,105,71,125,114.0,1,18874,0
48,329,105,71,117,114.0,1,18875,0
846,236,97,88,306,114.5,1,18908,0
732,236,97,88,250,114.5,1,18909,0
618,236,97,88,207,114.5,1,18910,0
504,236,97,88,175,114.5,1,18911,0
390,236,97,88,152,114.5,1,18912,0
276,236,97,88,136,114.5,1,18913,0
162,236,97,88,125,114.5,1,18914,0
48,236,97,88,117,114.5,1,18915,0
846,329,105,71,306,114.5,1,18948,0
732,329,105,71,250,114.5,1,18949,0
618,329,105,71,207,114.5,1,18950,0
504,329,105,71,175,114.5,1,18951,0
390,329,105,71,152,114.5,1,18952,0
276,329,105,71,136,114.5,1,18953,0
162,329,105,71,125,114.5,1,18954,0
48,329,105,71,117,114.5,1,18955,0
846,329,68,71,306,114.5,1,18993,0
732,329,68,71,250,114.5,1,18994,0
618,329,68,71,207,114.5,1,18995,0
504,329,68,71,175,114.5,1,18996,0
390,329,68,71,152,114.5,1,18997,0
276,329,68,71,136,114.5,1,18998,0
162,329,68,71,125,114.5,1,18999,0
48,329,68,71,117,115.0,1,19000,0
845,305,102,95,306,115.0,1,19033,0
730,305,102,95,250,115.0,1,19034,0
615,305,102,95,207,115.0,1,19035,0
500,305,102,95,175,115.0,1,19036,0
385,305,102,95,152,115.0,1,19037,0
270,305,102,95,136,115.0,1,19038,0
155,305,102,95,125,115.0,1,19039,0
40,305,102,95,117,115.0,1,19040,0
845,329,40,71,306,115.0,1,19078,0
730,329,40,71,250,115.0,1,19079,0
615,329,40,71,207,115.0,1,19080,0
500,329,40,71,175,115.0,1,19081,0
385,329,40,71,152,115.0,1,19082,0
270,329,40,71,136,115.0,1,19083,0
155,329,40,71,125,115.0,1,19084,0
40,329,40,71,117,115.0,1,19085,0
845,236,97,88,306,115.5,1,19126,0
730,236,97,88,250,115.5,1,19127,0
615,236,97,88,207,115.5,1,19128,0
500,236,97,88,175,115.5,1,19129,0
385,236,97,88,152,115.5,1,19130,0
270,236,97,88,136,115.5,1,19131,0
155,236,97,88,125,115.5,1,19132,0
40,236,97,88,117,115.5,1,19133,0
845,305,102,95,306,115.5,1,19170,0
730,305,102,95,250,115.5,1,19171,0
615,305,102,95,207,115.5,1,19172,0
500,305,102,95,175,115.5,1,19173,0
385,305,102,95,152,115.5,1,19174,0
270,305,102,95,136,115.5,1,19175,0
155,305,102,95,125,115.5,1,19176,0
40,305,102,95,117,115.5,1,19177,0
844,329,68,71,306,116.0,1,19214,0
728,329,68,71,250,116.0,1,19215,0
612,329,68,71,207,116.0,1,19216,0
496,329,68,71,175,116.0,1,19217,0
380,329,68,71,152,116.0,1,19218,0
264,329,68,71,136,116.0,1,19219,0
148,329,68,71,125,116.0,1,19220,0
32,329,68,71,117,116.0,1,19221,0
844,305,48,95,306,116.0,1,19261,0
728,305,48,95,250,116.0,1,19262,0
612,305,48,95,207,116.0,1,19263,0
496,305,48,95,175,116.0,1,19264,0
380,305,48,95,152,116.0,1,19265,0
264,305,48,95,136,116.0,1,19266,0
148,305,48,95,125,116.0,1,19267,0
32,305,48,95,117,116.0,1,19268,0
844,305,48,95,306,116.5,1,19309,0
728,305,48,95,250,116.5,1,19310,0
612,305,48,95,207,116.5,1,19311,0
496,305,48,95,175,116.5,1,19312,0
380,305,48,95,152,116.5,1,19313,0
264,305,48,95,136,116.5,1,19314,0
148,305,48,95,125,116.5,1,19315,0
32,305,48,95,117,116.5,1,19316,0
844,236,97,88,306,116.5,1,19354,0
728,236,97,88,250,116.5,1,19355,0
612,236,97,88,207,116.5,1,19356,0
496,236,97,88,175,116.5,1,19357,0
380,236,97,88,152,116.5,1,19358,0
264,236,97,88,136,116.5,1,19359,0
148,236,97,88,125,116.5,1,19360,0
32,236,97,88,117,116.5,1,19361,0
843,316,97,68,306,117.0,1,19402,0
726,316,97,68,250,117.0,1,19403,0
609,316,97,68,207,117.0,1,19404,0
492,316,97,68,175,117.0,1,19405,0
375,316,97,68,152,117.0,1,19406,0
258,316,97,68,136,117.0,1,19407,0
141,316,97,68,125,117.0,1,19408,0
24,316,97,68,117,117.0,1,19409,0
843,329,40,71,306,117.0,1,19450,0
726,329,40,71,250,117.0,1,19451,0
609,329,40,71,207,117.0,1,19452,0
492,329,40,71,175,117.0,1,19453,0
375,329,40,71,152,117.0,1,19454,0
258,329,40,71,136,117.0,1,19455,0
141,329,40,71,125,117.0,1,19456,0
24,329,40,71,117,117.0,1,19457,0
843,316,97,68,306,117.0,1,19498,0
726,316,97,68,250,117.0,1,19499,0
609,316,97,68,207,117.5,1,19500,0
492,316,97,68,175,117.5,1,19501,0
375,316,97,68,152,117.5,1,19502,0
258,316,97,68,136,117.5,1,19503,0
141,316,97,68,125,117.5,1,19504,0
24,316,97,68,117,117.5,1,19505,0
843,316,97,68,306,117.5,1,19541,0
726,316,97,68,250,117.5,1,19542,0
609,316,97,68,207,117.5,1,19543,0
492,316,97,68,175,117.5,1,19544,0
375,316,97,68,152,117.5,1,19545,0
258,316,97,68,136,117.5,1,19546,0
141,316,97,68,125,117.5,1,19547,0
24,316,97,68,117,117.5,1,19548,0
843,236,97,88,306,117.5,1,19581,0
726,236,97,88,250,117.5,1,19582,0
609,236,97,88,207,117.5,1,19583,0
492,236,97,88,175,117.5,1,19584,0
375,236,97,88,152,117.5,1,19585,0
258,236,97,88,136,117.5,1,19586,0
141,236,97,88,125,117.5,1,19587,0
24,236,97,88,117,117.5,1,19588,0
842,316,97,68,340,118.0,2,19628,0
724,316,97,68,306,118.0,1,19629,0
606,316,97,68,250,118.0,1,19630,0
488,316,97,68,207,118.0,1,19631,0
370,316,97,68,175,118.0,1,19632,0
252,316,97,68,152,118.0,1,19633,0
134,316,97,68,136,118.0,1,19634,0
16,316,97,68,125,118.0,1,19635,0
842,305,48,95,306,118.0,1,19671,0
724,305,48,95,250,118.0,1,19672,0
606,305,48,95,207,118.0,1,19673,0
488,305,48,95,175,118.0,1,19674,0
370,305,48,95,152,118.0,1,19675,0
252,305,48,95,136,118.0,1,19676,0
134,305,48,95,125,118.0,1,19677,0
16,305,48,95,117,118.0,1,19678,0
842,316,97,68,306,118.5,1,19711,0
724,316,97,68,250,118.5,1,19712,0
606,316,97,68,207,118.5,1,19713,0
488,316,97,68,175,118.5,1,19714,0
370,316,97,68,152,118.5,1,19715,0
252,316,97,68,136,118.5,1,19716,0
134,316,97,68,125,118.5,1,19717,0
16,316,97,68,117,118.5,1,19718,0
842,305,102,95,306,118.5,1,19756,0
724,305,102,95,250,118.5,1,19757,0
606,305,102,95,207,118.5,1,19758,0
488,305,102,95,175,118.5,1,19759,0
370,305,102,95,152,118.5,1,19760,0
252,305,102,95,136,118.5,1,19761,0
134,305,102,95,125,118.5,1,19762,0
16,305,102,95,117,118.5,1,19763,0
841,236,97,88,306,119.0,1,19803,0
722,236,97,88,250,119.0,1,19804,0
603,236,97,88,207,119.0,1,19805,0
484,236,97,88,175,119.0,1,19806,0
365,236,97,88,152,119.0,1,19807,0
246,236,97,88,136,119.0,1,19808,0
127,236,97,88,125,119.0,1,19809,0
8,236,97,88,117,119.0,1,19810,0
841,329,68,71,306,119.0,1,19846,0
722,329,68,71,250,119.0,1,19847,0
603,329,68,71,207,119.0,1,19848,0
484,329,68,71,175,119.0,1,19849,0
365,329,68,71,152,119.0,1,19850,0
246,329,68,71,136,119.0,1,19851,0
127,329,68,71,125,119.0,1,19852,0
8,329,68,71,117,119.0,1,19853,0
841,329,105,71,306,119.0,1,19886,0
722,329,105,71,250,119.0,1,19887,0
603,329,105,71,207,119.0,1,19888,0
484,329,105,71,175,119.0,1,19889,0
365,329,105,71,152,119.0,1,19890,0
246,329,105,71,136,119.0,1,19891,0
127,329,105,71,125,119.0,1,19892,0
8,329,105,71,117,119.0,1,19893,0
841,329,105,71,306,119.5,1,19931,0
722,329,105,71,250,119.5,1,19932,0
603,329,105,71,207,119.5,1,19933,0
484,329,105,71,175,119.5,1,19934,0
365,329,105,71,152,119.5,1,19935,0
246,329,105,71,136,119.5,1,19936,0
127,329,105,71,125,119.5,1,19937,0
8,329,105,71,117,119.5,1,19938,0
841,329,68,71,306,119.5,1,19976,0
722,329,68,71,250,119.5,1,19977,0
603,329,68,71,207,119.5,2,19978,0
484,329,68,71,175,119.5,1,19979,0
365,329,68,71,152,119.5,1,19980,0
