distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
470,305,48,95,340,98.0,2,15666,0
372,305,48,95,306,98.0,1,15667,0
274,305,48,95,250,98.0,1,15668,0
176,305,48,95,207,98.0,1,15669,0
78,305,48,95,175,98.0,1,15670,0
862,329,105,71,306,98.5,1,15703,0
764,329,105,71,250,98.5,1,15704,0
666,329,105,71,207,98.5,1,15705,0
568,329,105,71,175,98.5,1,15706,0
470,329,105,71,152,98.5,1,15707,0
372,329,105,71,136,98.5,1,15708,0
274,329,105,71,125,98.5,1,15709,0
176,329,105,71,117,98.5,1,15710,0
78,329,105,71,117,98.5,1,15711,0
862,305,48,95,340,98.5,2,15752,0
764,305,48,95,340,98.5,2,15753,0
666,305,48,95,340,98.5,2,15754,0
568,305,48,95,340,98.5,2,15755,0
470,305,48,95,340,98.5,2,15756,0
372,305,48,95,306,98.5,1,15757,0
274,305,48,95,250,98.5,1,15758,0
176,305,48,95,207,98.5,1,15759,0
78,305,48,95,175,98.5,1,15760,0
862,236,97,88,306,98.5,1,15799,0
764,236,97,88,250,99.0,1,15800,0
665,236,97,88,207,99.0,1,15801,0
566,236,97,88,175,99.0,1,15802,0
467,236,97,88,152,99.0,1,15803,0
368,236,97,88,136,99.0,1,15804,0
269,236,97,88,125,99.0,1,15805,0
170,236,97,88,117,99.0,1,15806,0
71,236,97,88,117,99.0,1,15807,0
861,329,105,71,306,99.0,1,15846,0
762,329,105,71,250,99.0,1,15847,0
663,329,105,71,207,99.0,1,15848,0
564,329,105,71,175,99.0,1,15849,0
465,329,105,71,152,99.0,1,15850,0
366,329,105,71,136,99.0,2,15851,0
267,329,105,71,125,99.0,1,15852,0
168,329,105,71,117,99.0,1,15853,0
69,329,105,71,117,99.0,1,15854,0
861,305,102,95,306,99.0,1,15888,0
762,305,102,95,250,99.0,1,15889,0
663,305,102,95,207,99.0,1,15890,0
564,305,102,95,175,99.0,1,15891,0
465,305,102,95,152,99.0,1,15892,0
366,305,102,95,136,99.0,1,15893,0
267,305,102,95,125,99.0,1,15894,0
168,305,102,95,117,99.0,1,15895,0
69,305,102,95,117,99.0,1,15896,0
861,329,105,71,306,99.5,1,15928,0
762,329,105,71,250,99.5,1,15929,0
663,329,105,71,207,99.5,1,15930,0
564,329,105,71,175,99.5,1,15931,0
465,329,105,71,152,99.5,1,15932,0
366,329,105,71,136,99.5,1,15933,0
267,329,105,71,125,99.5,1,15934,0
168,329,105,71,117,99.5,1,15935,0
69,329,105,71,117,99.5,1,15936,0
861,305,48,95,340,99.5,2,15971,0
762,305,48,95,340,99.5,2,15972,0
663,305,48,95,340,99.5,2,15973,0
564,305,48,95,340,99.5,2,15974,0
465,305,48,95,340,99.5,2,15975,0
366,305,48,95,306,99.5,1,15976,0
267,305,48,95,250,99.5,1,15977,0
168,305,48,95,207,99.5,1,15978,0
69,305,48,95,175,99.5,1,15979,0
860,236,97,88,306,100.0,1,16015,0
760,236,97,88,250,100.0,1,16016,0
660,236,97,88,207,100.0,1,16017,0
560,236,97,88,175,100.0,1,16018,0
460,236,97,88,152,100.0,1,16019,0
360,236,97,88,136,100.0,1,16020,0
260,236,97,88,125,100.0,1,16021,0
160,236,97,88,117,100.0,1,16022,0
60,236,97,88,117,100.0,1,16023,0
860,316,97,68,306,100.0,1,16058,0
760,316,97,68,250,100.0,1,16059,0
660,316,97,68,207,100.0,1,16060,0
560,316,97,68,175,100.0,1,16061,0
460,316,97,68,152,100.0,1,16062,0
360,316,97,68,136,100.0,1,16063,0
260,316,97,68,125,100.0,1,16064,0
160,316,97,68,117,100.0,1,16065,0
60,316,97,68,117,100.0,1,16066,0
860,305,48,95,340,100.0,2,16099,0
760,305,48,95,340,100.5,2,16100,0
660,305,48,95,340,100.5,2,16101,0
560,305,48,95,340,100.5,2,16102,0
460,305,48,95,306,100.5,1,16103,0
360,305,48,95,250,100.5,1,16104,0
260,305,48,95,207,100.5,1,16105,0
160,305,48,95,175,100.5,1,16106,0
60,305,48,95,152,100.5,1,16107,0
860,329,105,71,306,100.5,1,16148,0
760,329,105,71,250,100.5,1,16149,0
660,329,105,71,207,100.5,1,16150,0
560,329,105,71,175,100.5,1,16151,0
460,329,105,71,152,100.5,1,16152,0
360,329,105,71,136,100.5,1,16153,0
260,329,105,71,125,100.5,1,16154,0
160,329,105,71,117,100.5,1,16155,0
60,329,105,71,117,100.5,1,16156,0
860,329,40,71,306,100.5,1,16191,0
760,329,40,71,250,100.5,1,16192,0
660,329,40,71,207,100.5,1,16193,0
560,329,40,71,175,100.5,1,16194,0
460,329,40,71,152,100.5,1,16195,0
360,329,40,71,136,100.5,1,16196,0
260,329,40,71,125,100.5,1,16197,0
160,329,40,71,117,100.5,1,16198,0
60,329,40,71,117,100.5,1,16199,0
859,236,97,88,306,101.0,1,16238,0
758,236,97,88,250,101.0,1,16239,0
657,236,97,88,207,101.0,1,16240,0
556,236,97,88,175,101.0,1,16241,0
455,236,97,88,152,101.0,1,16242,0
354,236,97,88,136,101.0,1,16243,0
253,236,97,88,125,101.0,1,16244,0
152,236,97,88,117,101.0,1,16245,0
51,236,97,88,117,101.0,1,16246,0
859,305,99,95,306,101.0,1,16281,0
758,305,99,95,250,101.0,1,16282,0
657,305,99,95,207,101.0,1,16283,0
556,305,99,95,175,101.0,1,16284,0
455,305,99,95,152,101.0,1,16285,0
354,305,99,95,136,101.0,1,16286,0
253,305,99,95,125,101.0,1,16287,0
152,305,99,95,117,101.0,1,16288,0
51,305,99,95,117,101.0,1,16289,0
859,329,68,71,306,101.5,1,16326,0
758,329,68,71,250,101.5,1,16327,0
657,329,68,71,207,101.5,1,16328,0
556,329,68,71,175,101.5,1,16329,0
455,329,68,71,152,101.5,1,16330,0
354,329,68,71,136,101.5,1,16331,0
253,329,68,71,125,101.5,1,16332,0
152,329,68,71,117,101.5,1,16333,0
51,329,68,71,117,101.5,1,16334,0
859,316,97,68,306,101.5,1,16368,0
758,316,97,68,250,101.5,1,16369,0
657,316,97,68,207,101.5,1,16370,0
556,316,97,68,175,101.5,1,16371,0
455,316,97,68,152,101.5,1,16372,0
354,316,97,68,136,101.5,1,16373,0
253,316,97,68,125,101.5,1,16374,0
152,316,97,68,117,101.5,1,16375,0
51,316,97,68,117,101.5,1,16376,0
858,329,105,71,306,102.0,1,16415,0
756,329,105,71,250,102.0,1,16416,0
654,329,105,71,207,102.0,1,16417,0
552,329,105,71,175,102.0,1,16418,0
450,329,105,71,152,102.0,1,16419,0
348,329,105,71,136,102.0,1,16420,0
246,329,105,71,125,102.0,1,16421,0
144,329,105,71,117,102.0,1,16422,0
42,329,105,71,117,102.0,1,16423,0
858,236,97,88,306,102.0,1,16458,0
756,236,97,88,250,102.0,1,16459,0
654,236,97,88,207,102.0,1,16460,0
552,236,97,88,175,102.0,1,16461,0
450,236,97,88,152,102.0,1,16462,0
348,236,97,88,136,102.0,1,16463,0
246,236,97,88,125,102.0,1,16464,0
144,236,97,88,117,102.0,1,16465,0
42,236,97,88,117,102.0,1,16466,0
858,305,48,95,306,102.5,1,16501,0
756,305,48,95,250,102.5,1,16502,0
654,305,48,95,207,102.5,1,16503,0
552,305,48,95,175,102.5,1,16504,0
450,305,48,95,152,102.5,1,16505,0
348,305,48,95,136,102.5,1,16506,0
246,305,48,95,125,102.5,1,16507,0
144,305,48,95,117,102.5,1,16508,0
42,305,48,95,117,102.5,1,16509,0
858,305,99,95,306,102.5,1,16545,0
756,305,99,95,250,102.5,1,16546,0
654,305,99,95,207,102.5,1,16547,0
552,305,99,95,175,102.5,1,16548,0
450,305,99,95,152,102.5,1,16549,0
348,305,99,95,136,102.5,1,16550,0
246,305,99,95,125,102.5,1,16551,0
144,305,99,95,117,102.5,1,16552,0
42,305,99,95,117,102.5,1,16553,0
858,305,48,95,306,102.5,1,16586,0
756,305,48,95,250,102.5,1,16587,0
654,305,48,95,207,102.5,1,16588,0
552,305,48,95,175,102.5,1,16589,0
450,305,48,95,152,102.5,1,16590,0
348,305,48,95,136,102.5,1,16591,0
246,305,48,95,125,102.5,1,16592,0
144,305,48,95,117,102.5,1,16593,0
42,305,48,95,117,102.5,1,16594,0
857,329,68,71,306,103.0,1,16627,0
754,329,68,71,250,103.0,1,16628,0
651,329,68,71,207,103.0,1,16629,0
548,329,68,71,175,103.0,1,16630,0
445,329,68,71,152,103.0,2,16631,0
342,329,68,71,136,103.0,1,16632,0
239,329,68,71,125,103.0,1,16633,0
136,329,68,71,117,103.0,1,16634,0
33,329,68,71,117,103.0,1,16635,0
857,236,97,88,306,103.0,1,16668,0
754,236,97,88,250,103.0,1,16669,0
651,236,97,88,207,103.0,1,16670,0
548,236,97,88,175,103.0,1,16671,0
445,236,97,88,152,103.0,1,16672,0
342,236,97,88,136,103.0,1,16673,0
239,236,97,88,125,103.0,2,16674,0
136,236,97,88,117,103.0,1,16675,0
33,236,97,88,117,103.0,1,16676,0
857,316,97,68,306,103.5,1,16711,0
754,316,97,68,250,103.5,1,16712,0
651,316,97,68,207,103.5,1,16713,0
548,316,97,68,175,103.5,1,16714,0
445,316,97,68,152,103.5,1,16715,0
342,316,97,68,136,103.5,1,16716,0
239,316,97,68,125,103.5,1,16717,0
136,316,97,68,117,103.5,1,16718,0
33,316,97,68,117,103.5,1,16719,0
857,316,97,68,306,103.5,1,16760,0
754,316,97,68,250,103.5,1,16761,0
651,316,97,68,207,103.5,1,16762,0
548,316,97,68,175,103.5,1,16763,0
445,316,97,68,152,103.5,1,16764,0
342,316,97,68,136,103.5,1,16765,0
239,316,97,68,125,103.5,1,16766,0
136,316,97,68,117,103.5,1,16767,0
33,316,97,68,117,103.5,1,16768,0
856,316,97,68,306,104.0,1,16803,0
752,316,97,68,250,104.0,1,16804,0
648,316,97,68,207,104.0,1,16805,0
544,316,97,68,175,104.0,1,16806,0
440,316,97,68,152,104.0,1,16807,0
336,316,97,68,136,104.0,1,16808,0
232,316,97,68,125,104.0,1,16809,0
128,316,97,68,117,104.0,1,16810,0
24,316,97,68,117,104.0,1,16811,0
856,305,102,95,306,104.0,1,16849,0
752,305,102,95,250,104.0,1,16850,0
648,305,102,95,207,104.0,1,16851,0
544,305,102,95,175,104.0,1,16852,0
440,305,102,95,152,104.0,1,16853,0
336,305,102,95,136,104.0,1,16854,0
232,305,102,95,125,104.0,1,16855,0
128,305,102,95,117,104.0,1,16856,0
24,305,102,95,117,104.0,1,16857,0
856,236,97,88,306,104.0,1,16892,0
752,236,97,88,250,104.0,1,16893,0
648,236,97,88,207,104.0,1,16894,0
544,236,97,88,175,104.0,1,16895,0
440,236,97,88,152,104.0,1,16896,0
336,236,97,88,136,104.0,1,16897,0
232,236,97,88,125,104.0,1,16898,0
128,236,97,88,117,104.0,1,16899,0
24,236,97,88,117,104.5,1,16900,0
856,305,102,95,306,104.5,1,16940,0
752,305,102,95,250,104.5,1,16941,0
648,305,102,95,207,104.5,1,16942,0
544,305,102,95,175,104.5,1,16943,0
440,305,102,95,152,104.5,1,16944,0
336,305,102,95,136,104.5,1,16945,0
232,305,102,95,125,104.5,1,16946,0
128,305,102,95,117,104.5,1,16947,0
24,305,102,95,117,104.5,1,16948,0
856,305,102,95,306,104.5,1,16984,0
752,305,102,95,250,104.5,1,16985,0
648,305,102,95,207,104.5,1,16986,0
544,305,102,95,175,104.5,1,16987,0
440,305,102,95,152,104.5,1,16988,0
336,305,102,95,136,104.5,1,16989,0
232,305,102,95,125,104.5,1,16990,0
128,305,102,95,117,104.5,1,16991,0
24,305,102,95,117,104.5,1,16992,0
855,329,40,71,306,105.0,1,17026,0
750,329,40,71,250,105.0,1,17027,0
645,329,40,71,207,105.0,1,17028,0
540,329,40,71,175,105.0,1,17029,0
435,329,40,71,152,105.0,1,17030,0
330,329,40,71,136,105.0,1,17031,0
225,329,40,71,125,105.0,1,17032,0
120,329,40,71,117,105.0,1,17033,0
15,329,40,71,117,105.0,1,17034,0
855,329,105,71,306,105.0,1,17072,0
750,329,105,71,250,105.0,1,17073,0
645,329,105,71,207,105.0,1,17074,0
540,329,105,71,175,105.0,1,17075,0
435,329,105,71,152,105.0,1,17076,0
330,329,105,71,136,105.0,1,17077,0
225,329,105,71,125,105.0,1,17078,0
120,329,105,71,117,105.0,1,17079,0
15,329,105,71,117,105.0,1,17080,0
855,236,97,88,306,105.5,1,17115,0
750,236,97,88,250,105.5,1,17116,0
645,236,97,88,207,105.5,1,17117,0
540,236,97,88,175,105.5,1,17118,0
435,236,97,88,152,105.5,1,17119,0
330,236,97,88,136,105.5,1,17120,0
225,236,97,88,125,105.5,1,17121,0
120,236,97,88,117,105.5,1,17122,0
15,236,97,88,117,105.5,1,17123,0
855,305,99,95,306,105.5,1,17161,0
750,305,99,95,250,105.5,1,17162,0
645,305,99,95,207,105.5,1,17163,0
540,305,99,95,175,105.5,1,17164,0
435,305,99,95,152,105.5,1,17165,0
330,305,99,95,136,105.5,1,17166,0
225,305,99,95,125,105.5,1,17167,0
120,305,99,95,117,105.5,1,17168,0
15,305,99,95,117,105.5,1,17169,0
854,305,102,95,306,106.0,1,17209,0
748,305,102,95,250,106.0,1,17210,0
642,305,102,95,207,106.0,1,17211,0
536,305,102,95,175,106.0,1,17212,0
430,305,102,95,152,106.0,1,17213,0
324,305,102,95,136,106.0,1,17214,0
218,305,102,95,125,106.0,1,17215,0
112,305,102,95,117,106.0,1,17216,0
6,305,102,95,117,106.0,1,17217,0
854,305,102,95,306,106.0,1,17255,0
748,305,102,95,250,106.0,1,17256,0
642,305,102,95,207,106.0,1,17257,0
536,305,102,95,175,106.0,1,17258,0
430,305,102,95,152,106.0,1,17259,0
324,305,102,95,136,106.0,1,17260,0
218,305,102,95,125,106.0,1,17261,0
112,305,102,95,117,106.0,1,17262,0
6,305,102,95,117,106.0,1,17263,0
854,329,40,71,306,106.0,1,17299,0
748,329,40,71,250,106.5,1,17300,0
642,329,40,71,207,106.5,1,17301,0
536,329,40,71,175,106.5,1,17302,0
430,329,40,71,152,106.5,1,17303,0
324,329,40,71,136,106.5,1,17304,0
218,329,40,71,125,106.5,1,17305,0
112,329,40,71,117,106.5,1,17306,0
6,329,40,71,117,106.5,1,17307,0
854,236,97,88,306,106.5,1,17344,0
748,236,97,88,250,106.5,1,17345,0
642,236,97,88,207,106.5,1,17346,0
536,236,97,88,175,106.5,1,17347,0
430,236,97,88,152,106.5,1,17348,0
324,236,97,88,136,106.5,1,17349,0
218,236,97,88,125,106.5,1,17350,0
112,236,97,88,117,106.5,1,17351,0
6,236,97,88,117,106.5,1,17352,0
854,305,99,95,306,106.5,1,17392,0
748,305,99,95,250,106.5,1,17393,0
642,305,99,95,207,106.5,1,17394,0
536,305,99,95,175,106.5,1,17395,0
430,305,99,95,152,106.5,1,17396,0
324,305,99,95,136,106.5,1,17397,0
218,305,99,95,125,106.5,1,17398,0
112,305,99,95,117,106.5,1,17399,0
6,305,99,95,117,107.0,1,17400,0
853,305,102,95,306,107.0,1,17441,0
746,305,102,95,250,107.0,1,17442,0
639,305,102,95,207,107.0,1,17443,0
532,305,102,95,175,107.0,1,17444,0
425,305,102,95,152,107.0,1,17445,0
318,305,102,95,136,107.0,1,17446,0
211,305,102,95,125,107.0,1,17447,0
104,305,102,95,117,107.0,1,17448,0
853,305,99,95,306,107.0,1,17488,0
746,305,99,95,250,107.0,1,17489,0
639,305,99,95,207,107.0,1,17490,0
532,305,99,95,175,107.0,1,17491,0
425,305,99,95,152,107.0,1,17492,0
318,305,99,95,136,107.0,1,17493,0
211,305,99,95,125,107.0,1,17494,0
104,305,99,95,117,107.0,1,17495,0
853,329,105,71,306,107.5,1,17531,0
746,329,105,71,250,107.5,1,17532,0
639,329,105,71,207,107.5,1,17533,0
532,329,105,71,175,107.5,1,17534,0
425,329,105,71,152,107.5,1,17535,0
318,329,105,71,136,107.5,2,17536,0
211,329,105,71,125,107.5,1,17537,0
104,329,105,71,117,107.5,1,17538,0
853,236,97,88,306,107.5,1,17577,0
746,236,97,88,250,107.5,1,17578,0
639,236,97,88,207,107.5,1,17579,0
532,236,97,88,175,107.5,1,17580,0
425,236,97,88,152,107.5,1,17581,0
318,236,97,88,136,107.5,1,17582,0
211,236,97,88,125,107.5,1,17583,0
104,236,97,88,117,107.5,1,17584,0
852,305,102,95,306,108.0,1,17622,0
744,305,102,95,250,108.0,2,17623,0
636,305,102,95,207,108.0,1,17624,0
528,305,102,95,175,108.0,1,17625,0
420,305,102,95,152,108.0,1,17626,0
312,305,102,95,136,108.0,1,17627,0
204,305,102,95,125,108.0,1,17628,0
96,305,102,95,117,108.0,1,17629,0
852,305,48,95,306,108.0,1,17671,0
744,305,48,95,250,108.0,1,17672,0
636,305,48,95,207,108.0,1,17673,0
528,305,48,95,175,108.0,1,17674,0
420,305,48,95,152,108.0,1,17675,0
312,305,48,95,136,108.0,1,17676,0
204,305,48,95,125,108.0,2,17677,0
96,305,48,95,117,108.0,1,17678,0
852,305,99,95,306,108.5,1,17716,0
744,305,99,95,250,108.5,1,17717,0
636,305,99,95,207,108.5,1,17718,0
528,305,99,95,175,108.5,1,17719,0
420,305,99,95,152,108.5,1,17720,0
312,305,99,95,136,108.5,1,17721,0
204,305,99,95,125,108.5,1,17722,0
96,305,99,95,117,108.5,1,17723,0
852,316,97,68,306,108.5,1,17763,0
744,316,97,68,250,108.5,1,17764,0
636,316,97,68,207,108.5,1,17765,0
528,316,97,68,175,108.5,1,17766,0
420,316,97,68,152,108.5,1,17767,0
312,316,97,68,136,108.5,1,17768,0
204,316,97,68,125,108.5,1,17769,0
96,316,97,68,117,108.5,1,17770,0
851,236,97,88,306,109.0,1,17808,0
742,236,97,88,250,109.0,1,17809,0
633,236,97,88,207,109.0,1,17810,0
524,236,97,88,175,109.0,1,17811,0
415,236,97,88,152,109.0,1,17812,0
306,236,97,88,136,109.0,1,17813,0
197,236,97,88,125,109.0,1,17814,0
88,236,97,88,117,109.0,1,17815,0
851,305,99,95,306,109.0,1,17853,0
742,305,99,95,250,109.0,1,17854,0
633,305,99,95,207,109.0,1,17855,0
524,305,99,95,175,109.0,1,17856,0
415,305,99,95,152,109.0,1,17857,0
306,305,99,95,136,109.0,1,17858,0
197,305,99,95,125,109.0,1,17859,0
88,305,99,95,117,109.0,1,17860,0
851,329,68,71,306,109.0,1,17898,0
742,329,68,71,250,109.0,1,17899,0
633,329,68,71,207,109.5,1,17900,0
524,329,68,71,175,109.5,1,17901,0
415,329,68,71,152,109.5,1,17902,0
306,329,68,71,136,109.5,1,17903,0
197,329,68,71,125,109.5,1,17904,0
88,329,68,71,117,109.5,1,17905,0
851,316,97,68,306,109.5,1,17940,0
742,316,97,68,250,109.5,1,17941,0
633,316,97,68,207,109.5,1,17942,0
524,316,97,68,175,109.5,1,17943,0
415,316,97,68,152,109.5,1,17944,0
306,316,97,68,136,109.5,1,17945,0
197,316,97,68,125,109.5,1,17946,0
88,316,97,68,117,109.5,1,17947,0
851,329,40,71,306,109.5,1,17985,0
742,329,40,71,250,109.5,1,17986,0
633,329,40,71,207,109.5,1,17987,0
524,329,40,71,175,109.5,1,17988,0
415,329,40,71,152,109.5,1,17989,0
306,329,40,71,136,109.5,1,17990,0
197,329,40,71,125,109.5,1,17991,0
88,329,40,71,117,109.5,1,17992,0
850,236,97,88,306,110.0,1,18034,0
740,236,97,88,250,110.0,1,18035,0
630,236,97,88,207,110.0,1,18036,0
520,236,97,88,175,110.0,1,18037,0
410,236,97,88,152,110.0,1,18038,0
300,236,97,88,136,110.0,1,18039,0
190,236,97,88,125,110.0,1,18040,0
80,236,97,88,117,110.0,1,18041,0
850,329,105,71,306,110.0,1,18074,0
740,329,105,71,250,110.0,1,18075,0
630,329,105,71,207,110.0,1,18076,0
520,329,105,71,175,110.0,2,18077,0
410,329,105,71,152,110.0,1,18078,0
300,329,105,71,136,110.0,1,18079,0
190,329,105,71,125,110.0,1,18080,0
80,329,105,71,117,110.0,1,18081,0
850,316,97,68,306,110.5,1,18115,0
740,316,97,68,250,110.5,1,18116,0
630,316,97,68,207,110.5,1,18117,0
520,316,97,68,175,110.5,1,18118,0
410,316,97,68,152,110.5,1,18119,0
300,316,97,68,136,110.5,1,18120,0
190,316,97,68,125,110.5,1,18121,0
80,316,97,68,117,110.5,1,18122,0
850,329,40,71,306,110.5,1,18161,0
740,329,40,71,250,110.5,1,18162,0
630,329,40,71,207,110.5,1,18163,0
520,329,40,71,175,110.5,1,18164,0
410,329,40,71,152,110.5,2,18165,0
300,329,40,71,136,110.5,1,18166,0
190,329,40,71,125,110.5,1,18167,0
80,329,40,71,117,110.5,1,18168,0
849,329,105,71,306,111.0,1,18209,0
738,329,105,71,250,111.0,1,18210,0
627,329,105,71,207,111.0,1,18211,0
516,329,105,71,175,111.0,1,18212,0
405,329,105,71,152,111.0,1,18213,0
294,329,105,71,136,111.0,1,18214,0
183,329,105,71,125,111.0,1,18215,0
72,329,105,71,117,111.0,1,18216,0
849,236,97,88,306,111.0,1,18255,0
738,236,97,88,250,111.0,1,18256,0
627,236,97,88,207,111.0,1,18257,0
516,236,97,88,175,111.0,1,18258,0
405,236,97,88,152,111.0,1,18259,0
294,236,97,88,136,111.0,1,18260,0
183,236,97,88,125,111.0,1,18261,0
72,236,97,88,117,111.0,1,18262,0
849,316,97,68,306,111.0,1,18299,0
738,316,97,68,250,111.5,1,18300,0
627,316,97,68,207,111.5,1,18301,0
516,316,97,68,175,111.5,1,18302,0
405,316,97,68,152,111.5,1,18303,0
294,316,97,68,136,111.5,1,18304,0
183,316,97,68,125,111.5,1,18305,0
72,316,97,68,117,111.5,1,18306,0
849,329,105,71,306,111.5,1,18346,0
738,329,105,71,250,111.5,1,18347,0
627,329,105,71,207,111.5,1,18348,0
516,329,105,71,175,111.5,1,18349,0
405,329,105,71,152,111.5,1,18350,0
294,329,105,71,136,111.5,1,18351,0
183,329,105,71,125,111.5,1,18352,0
72,329,105,71,117,111.5,1,18353,0
849,329,40,71,306,111.5,1,18390,0
738,329,40,71,250,111.5,1,18391,0
627,329,40,71,207,111.5,1,18392,0
516,329,40,71,175,111.5,1,18393,0
405,329,40,71,152,111.5,1,18394,0
294,329,40,71,136,111.5,1,18395,0
183,329,40,71,125,111.5,1,18396,0
72,329,40,71,117,111.5,1,18397,0
848,316,97,68,306,112.0,1,18435,0
736,316,97,68,250,112.0,1,18436,0
624,316,97,68,207,112.0,1,18437,0
512,316,97,68,175,112.0,1,18438,0
400,316,97,68,152,112.0,1,18439,0
288,316,97,68,136,112.0,1,18440,0
176,316,97,68,125,112.0,1,18441,0
64,316,97,68,117,112.0,1,18442,0
848,236,97,88,306,112.0,1,18483,0
736,236,97,88,250,112.0,1,18484,0
624,236,97,88,207,112.0,1,18485,0
512,236,97,88,175,112.0,1,18486,0
400,236,97,88,152,112.0,1,18487,0
288,236,97,88,136,112.0,1,18488,0
176,236,97,88,125,112.0,1,18489,0
64,236,97,88,117,112.0,1,18490,0
848,329,68,71,306,112.5,1,18530,0
736,329,68,71,250,112.5,1,18531,0
624,329,68,71,207,112.5,1,18532,0
512,329,68,71,175,112.5,1,18533,0
400,329,68,71,152,112.5,1,18534,0
288,329,68,71,136,112.5,1,18535,0
176,329,68,71,125,112.5,1,18536,0
64,329,68,71,117,112.5,1,18537,0
848,329,105,71,306,112.5,1,18570,0
736,329,105,71,250,112.5,1,18571,0
624,329,105,71,207,112.5,1,18572,0
512,329,105,71,175,112.5,1,18573,0
400,329,105,71,152,112.5,1,18574,0
288,329,105,71,136,112.5,1,18575,0
176,329,105,71,125,112.5,1,18576,0
64,329,105,71,117,112.5,1,18577,0
847,305,48,95,306,113.0,1,18614,0
734,305,48,95,250,113.0,1,18615,0
621,305,48,95,207,113.0,1,18616,0
508,305,48,95,175,113.0,1,18617,0
395,305,48,95,152,113.0,1,18618,0
282,305,48,95,136,113.0,1,18619,0
169,305,48,95,125,113.0,1,18620,0
56,305,48,95,117,113.0,1,18621,0
847,329,68,71,306,113.0,1,18655,0
734,329,68,71,250,113.0,1,18656,0
621,329,68,71,207,113.0,1,18657,0
508,329,68,71,175,113.0,1,18658,0
395,329,68,71,152,113.0,1,18659,0
282,329,68,71,136,113.0,1,18660,0
169,329,68,71,125,113.0,2,18661,0
56,329,68,71,117,113.0,1,18662,0
847,236,97,88,306,113.0,1,18699,0
734,236,97,88,250,113.5,1,18700,0
621,236,97,88,207,113.5,1,18701,0
508,236,97,88,175,113.5,1,18702,0
395,236,97,88,152,113.5,1,18703,0
282,236,97,88,136,113.5,1,18704,0
169,236,97,88,125,113.5,1,18705,0
56,236,97,88,117,113.5,1,18706,0
847,305,99,95,306,113.5,1,18745,0
734,305,99,95,250,113.5,1,18746,0
621,305,99,95,207,113.5,1,18747,0
508,305,99,95,175,113.5,1,18748,0
395,305,99,95,152,113.5,1,18749,0
282,305,99,95,136,113.5,1,18750,0
169,305,99,95,125,113.5,1,18751,0
56,305,99,95,117,113.5,1,18752,0
847,305,99,95,306,113.5,1,18789,0
734,305,99,95,250,113.5,1,18790,0
621,305,99,95,207,113.5,1,18791,0
508,305,99,95,175,113.5,1,18792,0
395,305,99,95,152,113.5,1,18793,0
282,305,99,95,136,113.5,1,18794,0
169,305,99,95,125,113.5,1,18795,0
56,305,99,95,117,113.5,1,18796,0
846,305,48,95,306,114.0,1,18829,0
732,305,48,95,250,114.0,1,18830,0
618,305,48,95,207,114.0,1,18831,0
504,305,48,95,175,114.0,1,18832,0
390,305,48,95,152,114.0,1,18833,0
276,305,48,95,136,114.0,1,18834,0
162,305,48,95,125,114.0,1,18835,0
48,305,48,95,117,114.0,1,18836,0
846,305,48,95,306,114.0,1,18873,0
732,305,48,95,250,114.0,1,18874,0
618,305,48,95,207,114.0,1,18875,0
504,305,48,95,175,114.0,1,18876,0
390,305,48,95,152,114.0,1,18877,0
276,305,48,95,136,114.0,1,18878,0
162,305,48,95,125,114.0,1,18879,0
48,305,48,95,117,114.0,1,18880,0
846,236,97,88,306,114.5,1,18919,0
732,236,97,88,250,114.5,1,18920,0
618,236,97,88,207,114.5,1,18921,0
504,236,97,88,175,114.5,1,18922,0
390,236,97,88,152,114.5,1,18923,0
276,236,97,88,136,114.5,1,18924,0
162,236,97,88,125,114.5,1,18925,0
48,236,97,88,117,114.5,1,18926,0
846,316,97,68,306,114.5,1,18962,0
732,316,97,68,250,114.5,1,18963,0
618,316,97,68,207,114.5,1,18964,0
504,316,97,68,175,114.5,1,18965,0
390,316,97,68,152,114.5,1,18966,0
276,316,97,68,136,114.5,1,18967,0
162,316,97,68,125,114.5,1,18968,0
48,316,97,68,117,114.5,1,18969,0
845,305,102,95,306,115.0,1,19006,0
730,305,102,95,250,115.0,1,19007,0
615,305,102,95,207,115.0,1,19008,0
500,305,102,95,175,115.0,1,19009,0
385,305,102,95,152,115.0,1,19010,0
270,305,102,95,136,115.0,1,19011,0
155,305,102,95,125,115.0,1,19012,0
40,305,102,95,117,115.0,1,19013,0
845,305,102,95,306,115.0,1,19054,0
730,305,102,95,250,115.0,1,19055,0
615,305,102,95,207,115.0,1,19056,0
500,305,102,95,175,115.0,1,19057,0
385,305,102,95,152,115.0,1,19058,0
270,305,102,95,136,115.0,1,19059,0
155,305,102,95,125,115.0,2,19060,0
40,305,102,95,117,115.0,1,19061,0
845,305,48,95,306,115.5,1,19103,0
730,305,48,95,250,115.5,1,19104,0
615,305,48,95,207,115.5,1,19105,0
500,305,48,95,175,115.5,1,19106,0
385,305,48,95,152,115.5,1,19107,0
270,305,48,95,136,115.5,1,19108,0
155,305,48,95,125,115.5,1,19109,0
40,305,48,95,117,115.5,1,19110,0
845,236,97,88,306,115.5,1,19149,0
730,236,97,88,250,115.5,1,19150,0
615,236,97,88,207,115.5,1,19151,0
500,236,97,88,175,115.5,1,19152,0
