distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
224,236,97,88,340,32.0,2,2423,0
192,236,97,88,340,32.0,2,2424,0
160,236,97,88,340,32.0,2,2425,0
128,236,97,88,340,32.0,2,2426,0
96,236,97,88,340,32.0,2,2427,0
64,236,97,88,340,32.0,2,2428,0
32,236,97,88,340,32.0,2,2429,0
0,236,97,88,340,32.0,2,2430,0
928,329,68,71,340,32.0,2,2446,0
896,329,68,71,340,32.0,2,2447,0
864,329,68,71,340,32.0,2,2448,0
832,329,68,71,340,32.0,2,2449,0
800,329,68,71,340,32.0,2,2450,0
768,329,68,71,340,32.0,2,2451,0
736,329,68,71,340,32.0,2,2452,0
704,329,68,71,340,32.0,2,2453,0
672,329,68,71,340,32.0,2,2454,0
640,329,68,71,340,32.0,2,2455,0
608,329,68,71,340,32.0,2,2456,0
576,329,68,71,340,32.0,2,2457,0
544,329,68,71,340,32.0,2,2458,0
512,329,68,71,340,32.0,2,2459,0
480,329,68,71,340,32.0,2,2460,0
448,329,68,71,340,32.0,2,2461,0
416,329,68,71,340,32.0,2,2462,0
384,329,68,71,340,32.0,2,2463,0
352,329,68,71,340,32.0,2,2464,0
320,329,68,71,340,32.0,2,2465,0
288,329,68,71,340,32.0,2,2466,0
256,329,68,71,340,32.0,2,2467,0
224,329,68,71,340,32.0,2,2468,0
192,329,68,71,306,32.0,1,2469,0
160,329,68,71,250,32.0,1,2470,0
128,329,68,71,207,32.0,1,2471,0
96,329,68,71,175,32.0,1,2472,0
64,329,68,71,152,32.0,1,2473,0
32,329,68,71,136,32.0,1,2474,0
0,329,68,71,125,32.0,1,2475,0
928,305,102,95,340,32.0,2,2491,0
896,305,102,95,340,32.0,2,2492,0
864,305,102,95,340,32.0,2,2493,0
832,305,102,95,340,32.0,2,2494,0
800,305,102,95,340,32.0,2,2495,0
768,305,102,95,340,32.0,2,2496,0
736,305,102,95,340,32.0,2,2497,0
704,305,102,95,340,32.0,2,2498,0
672,305,102,95,340,32.0,2,2499,0
640,305,102,95,340,32.5,2,2500,0
608,305,102,95,340,32.5,2,2501,0
576,305,102,95,340,32.5,2,2502,0
544,305,102,95,340,32.5,2,2503,0
512,305,102,95,340,32.5,2,2504,0
480,305,102,95,340,32.5,2,2505,0
448,305,102,95,340,32.5,2,2506,0
416,305,102,95,340,32.5,2,2507,0
384,305,102,95,340,32.5,2,2508,0
352,305,102,95,340,32.5,2,2509,0
320,305,102,95,340,32.5,2,2510,0
288,305,102,95,340,32.5,2,2511,0
256,305,102,95,340,32.5,2,2512,0
224,305,102,95,340,32.5,2,2513,0
192,305,102,95,340,32.5,2,2514,0
160,305,102,95,306,32.5,1,2515,0
128,305,102,95,250,32.5,1,2516,0
96,305,102,95,207,32.5,1,2517,0
64,305,102,95,175,32.5,1,2518,0
32,305,102,95,152,32.5,1,2519,0
0,305,102,95,136,32.5,1,2520,0
928,305,99,95,340,32.5,2,2535,0
896,305,99,95,340,32.5,2,2536,0
864,305,99,95,340,32.5,2,2537,0
832,305,99,95,340,32.5,2,2538,0
800,305,99,95,340,32.5,2,2539,0
768,305,99,95,340,32.5,2,2540,0
736,305,99,95,340,32.5,2,2541,0
704,305,99,95,340,32.5,2,2542,0
672,305,99,95,340,32.5,2,2543,0
640,305,99,95,340,32.5,2,2544,0
608,305,99,95,340,32.5,2,2545,0
576,305,99,95,340,32.5,2,2546,0
544,305,99,95,340,32.5,2,2547,0
512,305,99,95,340,32.5,2,2548,0
480,305,99,95,340,32.5,2,2549,0
448,305,99,95,340,32.5,2,2550,0
416,305,99,95,340,32.5,2,2551,0
384,305,99,95,340,32.5,2,2552,0
352,305,99,95,340,32.5,2,2553,0
320,305,99,95,340,32.5,2,2554,0
288,305,99,95,340,32.5,2,2555,0
256,305,99,95,340,32.5,2,2556,0
224,305,99,95,340,32.5,2,2557,0
192,305,99,95,340,32.5,2,2558,0
160,305,99,95,306,32.5,1,2559,0
128,305,99,95,250,32.5,1,2560,0
96,305,99,95,207,32.5,1,2561,0
64,305,99,95,175,32.5,1,2562,0
32,305,99,95,152,32.5,1,2563,0
0,305,99,95,136,32.5,1,2564,0
928,329,40,71,340,32.5,2,2578,0
896,329,40,71,340,32.5,2,2579,0
864,329,40,71,340,32.5,2,2580,0
832,329,40,71,340,32.5,2,2581,0
800,329,40,71,340,32.5,2,2582,0
768,329,40,71,340,32.5,2,2583,0
736,329,40,71,340,32.5,2,2584,0
704,329,40,71,340,32.5,2,2585,0
672,329,40,71,340,32.5,2,2586,0
640,329,40,71,340,32.5,2,2587,0
608,329,40,71,340,32.5,2,2588,0
576,329,40,71,340,32.5,2,2589,0
544,329,40,71,340,32.5,2,2590,0
512,329,40,71,340,32.5,2,2591,0
480,329,40,71,340,32.5,2,2592,0
448,329,40,71,340,32.5,2,2593,0
416,329,40,71,340,32.5,2,2594,0
384,329,40,71,340,32.5,2,2595,0
352,329,40,71,340,32.5,2,2596,0
320,329,40,71,340,32.5,2,2597,0
288,329,40,71,340,32.5,2,2598,0
256,329,40,71,340,32.5,2,2599,0
224,329,40,71,340,33.0,2,2600,0
191,329,40,71,306,33.0,1,2601,0
158,329,40,71,250,33.0,1,2602,0
125,329,40,71,207,33.0,1,2603,0
92,329,40,71,175,33.0,1,2604,0
59,329,40,71,152,33.0,1,2605,0
26,329,40,71,136,33.0,1,2606,0
927,236,97,88,340,33.0,2,2620,0
894,236,97,88,340,33.0,2,2621,0
861,236,97,88,340,33.0,2,2622,0
828,236,97,88,340,33.0,2,2623,0
795,236,97,88,340,33.0,2,2624,0
762,236,97,88,340,33.0,2,2625,0
729,236,97,88,340,33.0,2,2626,0
696,236,97,88,340,33.0,2,2627,0
663,236,97,88,340,33.0,2,2628,0
630,236,97,88,340,33.0,2,2629,0
597,236,97,88,340,33.0,2,2630,0
564,236,97,88,340,33.0,2,2631,0
531,236,97,88,340,33.0,2,2632,0
498,236,97,88,340,33.0,2,2633,0
465,236,97,88,340,33.0,2,2634,0
432,236,97,88,340,33.0,2,2635,0
399,236,97,88,340,33.0,2,2636,0
366,236,97,88,340,33.0,2,2637,0
333,236,97,88,340,33.0,2,2638,0
300,236,97,88,340,33.0,2,2639,0
267,236,97,88,340,33.0,2,2640,0
234,236,97,88,340,33.0,2,2641,0
201,236,97,88,340,33.0,2,2642,0
168,236,97,88,340,33.0,2,2643,0
135,236,97,88,340,33.0,2,2644,0
102,236,97,88,340,33.0,2,2645,0
69,236,97,88,340,33.0,2,2646,0
36,236,97,88,340,33.0,2,2647,0
3,236,97,88,340,33.0,2,2648,0
927,316,97,68,340,33.0,2,2666,0
894,316,97,68,340,33.0,2,2667,0
861,316,97,68,340,33.0,2,2668,0
828,316,97,68,340,33.0,2,2669,0
795,316,97,68,340,33.0,2,2670,0
762,316,97,68,340,33.0,2,2671,0
729,316,97,68,340,33.0,2,2672,0
696,316,97,68,340,33.0,2,2673,0
663,316,97,68,340,33.0,2,2674,0
630,316,97,68,340,33.0,2,2675,0
597,316,97,68,340,33.0,2,2676,0
564,316,97,68,340,33.0,2,2677,0
531,316,97,68,340,33.0,2,2678,0
498,316,97,68,340,33.0,2,2679,0
465,316,97,68,340,33.0,2,2680,0
432,316,97,68,340,33.0,2,2681,0
399,316,97,68,340,33.0,2,2682,0
366,316,97,68,340,33.0,2,2683,0
333,316,97,68,340,33.0,2,2684,0
300,316,97,68,340,33.0,2,2685,0
267,316,97,68,340,33.0,2,2686,0
234,316,97,68,340,33.0,2,2687,0
201,316,97,68,340,33.0,2,2688,0
168,316,97,68,340,33.0,2,2689,0
135,316,97,68,306,33.0,1,2690,0
102,316,97,68,250,33.0,1,2691,0
69,316,97,68,207,33.0,1,2692,0
36,316,97,68,175,33.0,1,2693,0
3,316,97,68,152,33.0,1,2694,0
927,329,68,71,340,33.5,2,2715,0
894,329,68,71,340,33.5,2,2716,0
861,329,68,71,340,33.5,2,2717,0
828,329,68,71,340,33.5,2,2718,0
795,329,68,71,340,33.5,2,2719,0
762,329,68,71,340,33.5,2,2720,0
729,329,68,71,340,33.5,2,2721,0
696,329,68,71,340,33.5,2,2722,0
663,329,68,71,340,33.5,2,2723,0
630,329,68,71,340,33.5,2,2724,0
597,329,68,71,340,33.5,2,2725,0
564,329,68,71,340,33.5,2,2726,0
531,329,68,71,340,33.5,2,2727,0
498,329,68,71,340,33.5,2,2728,0
465,329,68,71,340,33.5,2,2729,0
432,329,68,71,340,33.5,2,2730,0
399,329,68,71,340,33.5,2,2731,0
366,329,68,71,340,33.5,2,2732,0
333,329,68,71,340,33.5,2,2733,0
300,329,68,71,340,33.5,2,2734,0
267,329,68,71,340,33.5,2,2735,0
234,329,68,71,340,33.5,2,2736,0
201,329,68,71,340,33.5,2,2737,0
168,329,68,71,306,33.5,1,2738,0
135,329,68,71,250,33.5,1,2739,0
102,329,68,71,207,33.5,2,2740,0
69,329,68,71,175,33.5,1,2741,0
36,329,68,71,152,33.5,1,2742,0
3,329,68,71,136,33.5,1,2743,0
927,329,40,71,340,33.5,2,2763,0
894,329,40,71,340,33.5,2,2764,0
861,329,40,71,340,33.5,2,2765,0
828,329,40,71,340,33.5,2,2766,0
795,329,40,71,340,33.5,2,2767,0
762,329,40,71,340,33.5,2,2768,0
729,329,40,71,340,33.5,2,2769,0
696,329,40,71,340,33.5,2,2770,0
663,329,40,71,340,33.5,2,2771,0
630,329,40,71,340,33.5,2,2772,0
597,329,40,71,340,33.5,2,2773,0
564,329,40,71,340,33.5,2,2774,0
531,329,40,71,340,33.5,2,2775,0
498,329,40,71,340,33.5,2,2776,0
465,329,40,71,340,33.5,2,2777,0
432,329,40,71,340,33.5,2,2778,0
399,329,40,71,340,33.5,2,2779,0
366,329,40,71,340,33.5,2,2780,0
333,329,40,71,340,33.5,2,2781,0
300,329,40,71,340,33.5,2,2782,0
267,329,40,71,340,33.5,2,2783,0
234,329,40,71,340,33.5,2,2784,0
201,329,40,71,306,33.5,1,2785,0
168,329,40,71,250,33.5,1,2786,0
135,329,40,71,207,33.5,1,2787,0
102,329,40,71,175,33.5,1,2788,0
69,329,40,71,152,33.5,1,2789,0
36,329,40,71,136,33.5,1,2790,0
3,329,40,71,125,33.5,1,2791,0
926,305,48,95,340,34.0,2,2812,0
892,305,48,95,340,34.0,2,2813,0
858,305,48,95,340,34.0,2,2814,0
824,305,48,95,340,34.0,2,2815,0
790,305,48,95,340,34.0,2,2816,0
756,305,48,95,340,34.0,2,2817,0
722,305,48,95,340,34.0,2,2818,0
688,305,48,95,340,34.0,2,2819,0
654,305,48,95,340,34.0,2,2820,0
620,305,48,95,340,34.0,2,2821,0
586,305,48,95,340,34.0,2,2822,0
552,305,48,95,340,34.0,2,2823,0
518,305,48,95,340,34.0,2,2824,0
484,305,48,95,340,34.0,2,2825,0
450,305,48,95,340,34.0,2,2826,0
416,305,48,95,340,34.0,2,2827,0
382,305,48,95,340,34.0,2,2828,0
348,305,48,95,340,34.0,2,2829,0
314,305,48,95,340,34.0,2,2830,0
280,305,48,95,340,34.0,2,2831,0
246,305,48,95,340,34.0,2,2832,0
212,305,48,95,340,34.0,2,2833,0
178,305,48,95,306,34.0,1,2834,0
144,305,48,95,250,34.0,1,2835,0
110,305,48,95,207,34.0,1,2836,0
76,305,48,95,175,34.0,1,2837,0
42,305,48,95,152,34.0,1,2838,0
8,305,48,95,136,34.0,1,2839,0
926,236,97,88,340,34.0,2,2860,0
892,236,97,88,340,34.0,2,2861,0
858,236,97,88,340,34.0,2,2862,0
824,236,97,88,340,34.0,2,2863,0
790,236,97,88,340,34.0,2,2864,0
756,236,97,88,340,34.0,2,2865,0
722,236,97,88,340,34.0,2,2866,0
688,236,97,88,340,34.0,2,2867,0
654,236,97,88,340,34.0,2,2868,0
620,236,97,88,340,34.0,2,2869,0
586,236,97,88,340,34.0,2,2870,0
552,236,97,88,340,34.0,2,2871,0
518,236,97,88,340,34.0,2,2872,0
484,236,97,88,340,34.0,2,2873,0
450,236,97,88,340,34.0,2,2874,0
416,236,97,88,340,34.0,2,2875,0
382,236,97,88,340,34.0,2,2876,0
348,236,97,88,340,34.0,2,2877,0
314,236,97,88,340,34.0,2,2878,0
280,236,97,88,340,34.0,2,2879,0
246,236,97,88,340,34.0,2,2880,0
212,236,97,88,340,34.0,2,2881,0
178,236,97,88,340,34.0,2,2882,0
144,236,97,88,340,34.0,2,2883,0
110,236,97,88,340,34.0,2,2884,0
76,236,97,88,340,34.0,2,2885,0
42,236,97,88,340,34.0,2,2886,0
8,236,97,88,340,34.0,2,2887,0
926,305,102,95,340,34.5,2,2900,0
892,305,102,95,340,34.5,2,2901,0
858,305,102,95,340,34.5,2,2902,0
824,305,102,95,340,34.5,2,2903,0
790,305,102,95,340,34.5,2,2904,0
756,305,102,95,340,34.5,2,2905,0
722,305,102,95,340,34.5,2,2906,0
688,305,102,95,340,34.5,2,2907,0
654,305,102,95,340,34.5,2,2908,0
620,305,102,95,340,34.5,2,2909,0
586,305,102,95,340,34.5,2,2910,0
552,305,102,95,340,34.5,2,2911,0
518,305,102,95,340,34.5,2,2912,0
484,305,102,95,340,34.5,2,2913,0
450,305,102,95,340,34.5,2,2914,0
416,305,102,95,340,34.5,2,2915,0
382,305,102,95,340,34.5,2,2916,0
348,305,102,95,340,34.5,2,2917,0
314,305,102,95,340,34.5,2,2918,0
280,305,102,95,340,34.5,2,2919,0
246,305,102,95,340,34.5,2,2920,0
212,305,102,95,340,34.5,2,2921,0
178,305,102,95,340,34.5,2,2922,0
144,305,102,95,306,34.5,1,2923,0
110,305,102,95,250,34.5,1,2924,0
76,305,102,95,207,34.5,1,2925,0
42,305,102,95,175,34.5,1,2926,0
8,305,102,95,152,34.5,1,2927,0
926,316,97,68,340,34.5,2,2947,0
892,316,97,68,340,34.5,2,2948,0
858,316,97,68,340,34.5,2,2949,0
824,316,97,68,340,34.5,2,2950,0
790,316,97,68,340,34.5,2,2951,0
756,316,97,68,340,34.5,2,2952,0
722,316,97,68,340,34.5,2,2953,0
688,316,97,68,340,34.5,2,2954,0
654,316,97,68,340,34.5,2,2955,0
620,316,97,68,340,34.5,2,2956,0
586,316,97,68,340,34.5,2,2957,0
552,316,97,68,340,34.5,2,2958,0
518,316,97,68,340,34.5,2,2959,0
484,316,97,68,340,34.5,2,2960,0
450,316,97,68,340,34.5,2,2961,0
416,316,97,68,340,34.5,2,2962,0
382,316,97,68,340,34.5,2,2963,0
348,316,97,68,340,34.5,2,2964,0
314,316,97,68,340,34.5,2,2965,0
280,316,97,68,340,34.5,2,2966,0
246,316,97,68,340,34.5,2,2967,0
212,316,97,68,340,34.5,2,2968,0
178,316,97,68,340,34.5,2,2969,0
144,316,97,68,306,34.5,1,2970,0
110,316,97,68,250,34.5,1,2971,0
76,316,97,68,207,34.5,1,2972,0
42,316,97,68,175,34.5,1,2973,0
8,316,97,68,152,34.5,1,2974,0
926,305,48,95,340,34.5,2,2994,0
892,305,48,95,340,34.5,2,2995,0
858,305,48,95,340,34.5,2,2996,0
824,305,48,95,340,34.5,2,2997,0
790,305,48,95,340,34.5,2,2998,0
756,305,48,95,340,34.5,2,2999,0
722,305,48,95,340,35.0,2,3000,0
687,305,48,95,340,35.0,2,3001,0
652,305,48,95,340,35.0,2,3002,0
617,305,48,95,340,35.0,2,3003,0
582,305,48,95,340,35.0,2,3004,0
547,305,48,95,340,35.0,2,3005,0
512,305,48,95,340,35.0,2,3006,0
477,305,48,95,340,35.0,2,3007,0
442,305,48,95,340,35.0,2,3008,0
407,305,48,95,340,35.0,2,3009,0
372,305,48,95,340,35.0,2,3010,0
337,305,48,95,340,35.0,2,3011,0
302,305,48,95,340,35.0,2,3012,0
267,305,48,95,340,35.0,2,3013,0
232,305,48,95,340,35.0,2,3014,0
197,305,48,95,306,35.0,1,3015,0
162,305,48,95,250,35.0,1,3016,0
127,305,48,95,207,35.0,1,3017,0
92,305,48,95,175,35.0,1,3018,0
57,305,48,95,152,35.0,1,3019,0
22,305,48,95,136,35.0,1,3020,0
925,305,99,95,340,35.0,2,3041,0
890,305,99,95,340,35.0,2,3042,0
855,305,99,95,340,35.0,2,3043,0
820,305,99,95,340,35.0,2,3044,0
785,305,99,95,340,35.0,2,3045,0
750,305,99,95,340,35.0,2,3046,0
715,305,99,95,340,35.0,2,3047,0
680,305,99,95,340,35.0,2,3048,0
645,305,99,95,340,35.0,2,3049,0
610,305,99,95,340,35.0,2,3050,0
575,305,99,95,340,35.0,2,3051,0
540,305,99,95,340,35.0,2,3052,0
505,305,99,95,340,35.0,2,3053,0
470,305,99,95,340,35.0,2,3054,0
435,305,99,95,340,35.0,2,3055,0
400,305,99,95,340,35.0,2,3056,0
365,305,99,95,340,35.0,2,3057,0
330,305,99,95,340,35.0,2,3058,0
295,305,99,95,340,35.0,2,3059,0
260,305,99,95,340,35.0,2,3060,0
225,305,99,95,340,35.0,2,3061,0
190,305,99,95,340,35.0,2,3062,0
155,305,99,95,306,35.0,1,3063,0
120,305,99,95,250,35.0,2,3064,0
85,305,99,95,207,35.0,1,3065,0
50,305,99,95,175,35.0,2,3066,0
15,305,99,95,152,35.0,1,3067,0
925,236,97,88,340,35.0,2,3085,0
890,236,97,88,340,35.0,2,3086,0
855,236,97,88,340,35.0,2,3087,0
820,236,97,88,340,35.0,2,3088,0
785,236,97,88,340,35.0,2,3089,0
750,236,97,88,340,35.0,2,3090,0
715,236,97,88,340,35.0,2,3091,0
680,236,97,88,340,35.0,2,3092,0
645,236,97,88,340,35.0,2,3093,0
610,236,97,88,340,35.0,2,3094,0
575,236,97,88,340,35.0,2,3095,0
540,236,97,88,340,35.0,2,3096,0
505,236,97,88,340,35.0,2,3097,0
470,236,97,88,340,35.0,2,3098,0
435,236,97,88,340,35.0,2,3099,0
400,236,97,88,340,35.5,2,3100,0
365,236,97,88,340,35.5,2,3101,0
330,236,97,88,340,35.5,2,3102,0
295,236,97,88,340,35.5,2,3103,0
260,236,97,88,340,35.5,2,3104,0
225,236,97,88,340,35.5,2,3105,0
190,236,97,88,340,35.5,2,3106,0
155,236,97,88,340,35.5,2,3107,0
120,236,97,88,340,35.5,2,3108,0
85,236,97,88,340,35.5,2,3109,0
50,236,97,88,340,35.5,2,3110,0
15,236,97,88,340,35.5,2,3111,0
925,305,48,95,340,35.5,2,3133,0
890,305,48,95,340,35.5,2,3134,0
855,305,48,95,340,35.5,2,3135,0
820,305,48,95,340,35.5,2,3136,0
785,305,48,95,340,35.5,2,3137,0
750,305,48,95,340,35.5,2,3138,0
715,305,48,95,340,35.5,2,3139,0
680,305,48,95,340,35.5,2,3140,0
645,305,48,95,340,35.5,2,3141,0
610,305,48,95,340,35.5,2,3142,0
575,305,48,95,340,35.5,2,3143,0
540,305,48,95,340,35.5,2,3144,0
505,305,48,95,340,35.5,2,3145,0
470,305,48,95,340,35.5,2,3146,0
435,305,48,95,340,35.5,2,3147,0
400,305,48,95,340,35.5,2,3148,0
365,305,48,95,340,35.5,2,3149,0
330,305,48,95,340,35.5,2,3150,0
295,305,48,95,340,35.5,2,3151,0
260,305,48,95,340,35.5,2,3152,0
225,305,48,95,340,35.5,2,3153,0
190,305,48,95,340,35.5,2,3154,0
155,305,48,95,306,35.5,1,3155,0
120,305,48,95,250,35.5,1,3156,0
85,305,48,95,207,35.5,1,3157,0
50,305,48,95,175,35.5,1,3158,0
15,305,48,95,152,35.5,1,3159,0
925,316,97,68,340,35.5,2,3177,0
890,316,97,68,340,35.5,2,3178,0
855,316,97,68,340,35.5,2,3179,0
820,316,97,68,340,35.5,2,3180,0
785,316,97,68,340,35.5,2,3181,0
750,316,97,68,340,35.5,2,3182,0
715,316,97,68,340,35.5,2,3183,0
680,316,97,68,340,35.5,2,3184,0
645,316,97,68,340,35.5,2,3185,0
610,316,97,68,340,35.5,2,3186,0
575,316,97,68,340,35.5,2,3187,0
540,316,97,68,340,35.5,2,3188,0
505,316,97,68,340,35.5,2,3189,0
470,316,97,68,340,35.5,2,3190,0
435,316,97,68,340,35.5,2,3191,0
400,316,97,68,340,35.5,2,3192,0
365,316,97,68,340,35.5,2,3193,0
330,316,97,68,340,35.5,2,3194,0
295,316,97,68,340,35.5,2,3195,0
260,316,97,68,340,35.5,2,3196,0
225,316,97,68,340,35.5,2,3197,0
190,316,97,68,340,35.5,2,3198,0
155,316,97,68,306,35.5,1,3199,0
120,316,97,68,250,36.0,1,3200,0
84,316,97,68,207,36.0,1,3201,0
48,316,97,68,175,36.0,1,3202,0
12,316,97,68,152,36.0,1,3203,0
924,329,68,71,340,36.0,2,3217,0
888,329,68,71,340,36.0,2,3218,0
852,329,68,71,340,36.0,2,3219,0
816,329,68,71,340,36.0,2,3220,0
780,329,68,71,340,36.0,2,3221,0
744,329,68,71,340,36.0,2,3222,0
708,329,68,71,340,36.0,2,3223,0
672,329,68,71,340,36.0,2,3224,0
636,329,68,71,340,36.0,2,3225,0
600,329,68,71,340,36.0,2,3226,0
564,329,68,71,340,36.0,2,3227,0
528,329,68,71,340,36.0,2,3228,0
492,329,68,71,340,36.0,2,3229,0
456,329,68,71,340,36.0,2,3230,0
420,329,68,71,340,36.0,2,3231,0
384,329,68,71,340,36.0,2,3232,0
348,329,68,71,340,36.0,2,3233,0
312,329,68,71,340,36.0,2,3234,0
276,329,68,71,340,36.0,2,3235,0
240,329,68,71,340,36.0,2,3236,0
204,329,68,71,340,36.0,2,3237,0
168,329,68,71,306,36.0,1,3238,0
132,329,68,71,250,36.0,1,3239,0
96,329,68,71,207,36.0,1,3240,0
60,329,68,71,175,36.0,1,3241,0
24,329,68,71,152,36.0,1,3242,0
924,316,97,68,340,36.0,2,3257,0
888,316,97,68,340,36.0,2,3258,0
852,316,97,68,340,36.0,2,3259,0
816,316,97,68,340,36.0,2,3260,0
780,316,97,68,340,36.0,2,3261,0
744,316,97,68,340,36.0,2,3262,0
708,316,97,68,340,36.0,2,3263,0
672,316,97,68,340,36.0,2,3264,0
636,316,97,68,340,36.0,2,3265,0
600,316,97,68,340,36.0,2,3266,0
564,316,97,68,340,36.0,2,3267,0
528,316,97,68,340,36.0,2,3268,0
492,316,97,68,340,36.0,2,3269,0
456,316,97,68,340,36.0,2,3270,0
420,316,97,68,340,36.0,2,3271,0
384,316,97,68,340,36.0,2,3272,0
348,316,97,68,340,36.0,2,3273,0
312,316,97,68,340,36.0,2,3274,0
276,316,97,68,340,36.0,2,3275,0
240,316,97,68,340,36.0,2,3276,0
204,316,97,68,340,36.0,2,3277,0
168,316,97,68,340,36.0,2,3278,0
132,316,97,68,306,36.0,1,3279,0
96,316,97,68,250,36.0,1,3280,0
60,316,97,68,207,36.0,1,3281,0
24,316,97,68,175,36.0,1,3282,0
924,236,97,88,340,36.5,2,3304,0
888,236,97,88,340,36.5,2,3305,0
852,236,97,88,340,36.5,2,3306,0
816,236,97,88,340,36.5,2,3307,0
780,236,97,88,340,36.5,2,3308,0
744,236,97,88,340,36.5,2,3309,0
708,236,97,88,340,36.5,2,3310,0
672,236,97,88,340,36.5,2,3311,0
636,236,97,88,340,36.5,2,3312,0
600,236,97,88,340,36.5,2,3313,0
564,236,97,88,340,36.5,2,3314,0
528,236,97,88,340,36.5,2,3315,0
492,236,97,88,340,36.5,2,3316,0
456,236,97,88,340,36.5,2,3317,0
420,236,97,88,340,36.5,2,3318,0
384,236,97,88,340,36.5,2,3319,0
348,236,97,88,340,36.5,2,3320,0
312,236,97,88,340,36.5,2,3321,0
276,236,97,88,340,36.5,2,3322,0
240,236,97,88,340,36.5,2,3323,0
204,236,97,88,340,36.5,2,3324,0
168,236,97,88,340,36.5,2,3325,0
132,236,97,88,340,36.5,2,3326,0
96,236,97,88,340,36.5,2,3327,0
60,236,97,88,340,36.5,2,3328,0
24,236,97,88,340,36.5,2,3329,0
924,329,105,71,340,36.5,2,3348,0
888,329,105,71,340,36.5,2,3349,0
852,329,105,71,340,36.5,2,3350,0
816,329,105,71,340,36.5,2,3351,0
780,329,105,71,340,36.5,2,3352,0
744,329,105,71,340,36.5,2,3353,0
708,329,105,71,340,36.5,2,3354,0
672,329,105,71,340,36.5,2,3355,0
636,329,105,71,340,36.5,2,3356,0
600,329,105,71,340,36.5,2,3357,0
564,329,105,71,340,36.5,2,3358,0
528,329,105,71,340,36.5,2,3359,0
492,329,105,71,340,36.5,2,3360,0
456,329,105,71,340,36.5,2,3361,0
420,329,105,71,340,36.5,2,3362,0
384,329,105,71,340,36.5,2,3363,0
348,329,105,71,340,36.5,2,3364,0
312,329,105,71,340,36.5,2,3365,0
276,329,105,71,340,36.5,2,3366,0
240,329,105,71,340,36.5,2,3367,0
204,329,105,71,340,36.5,2,3368,0
168,329,105,71,306,36.5,1,3369,0
132,329,105,71,250,36.5,1,3370,0
96,329,105,71,207,36.5,1,3371,0
60,329,105,71,175,36.5,1,3372,0
24,329,105,71,152,36.5,1,3373,0
924,305,48,95,340,36.5,2,3395,0
888,305,48,95,340,36.5,2,3396,0
852,305,48,95,340,36.5,2,3397,0
816,305,48,95,340,36.5,2,3398,0
780,305,48,95,340,36.5,2,3399,0
744,305,48,95,340,37.0,2,3400,0
707,305,48,95,340,37.0,2,3401,0
670,305,48,95,340,37.0,2,3402,0
633,305,48,95,340,37.0,2,3403,0
596,305,48,95,340,37.0,2,3404,0
559,305,48,95,340,37.0,2,3405,0
522,305,48,95,340,37.0,2,3406,0
485,305,48,95,340,37.0,2,3407,0
448,305,48,95,340,37.0,2,3408,0
411,305,48,95,340,37.0,2,3409,0
374,305,48,95,340,37.0,2,3410,0
337,305,48,95,340,37.0,2,3411,0
300,305,48,95,340,37.0,2,3412,0
263,305,48,95,340,37.0,2,3413,0
226,305,48,95,340,37.0,2,3414,0
189,305,48,95,306,37.0,1,3415,0
152,305,48,95,250,37.0,1,3416,0
115,305,48,95,207,37.0,1,3417,0
78,305,48,95,175,37.0,1,3418,0
41,305,48,95,152,37.0,1,3419,0
4,305,48,95,136,37.0,1,3420,0
923,316,97,68,340,37.0,2,3437,0
886,316,97,68,340,37.0,2,3438,0
849,316,97,68,340,37.0,2,3439,0
812,316,97,68,340,37.0,2,3440,0
775,316,97,68,340,37.0,2,3441,0
738,316,97,68,340,37.0,2,3442,0
701,316,97,68,340,37.0,2,3443,0
664,316,97,68,340,37.0,2,3444,0
627,316,97,68,340,37.0,2,3445,0
590,316,97,68,340,37.0,2,3446,0
553,316,97,68,340,37.0,2,3447,0
516,316,97,68,340,37.0,2,3448,0
479,316,97,68,340,37.0,2,3449,0
442,316,97,68,340,37.0,2,3450,0
405,316,97,68,340,37.0,2,3451,0
368,316,97,68,340,37.0,2,3452,0
331,316,97,68,340,37.0,2,3453,0
294,316,97,68,340,37.0,2,3454,0
257,316,97,68,340,37.0,2,3455,0
220,316,97,68,340,37.0,2,3456,0
183,316,97,68,340,37.0,2,3457,0
146,316,97,68,306,37.0,1,3458,0
109,316,97,68,250,37.0,1,3459,0
72,316,97,68,207,37.0,1,3460,0
35,316,97,68,175,37.0,1,3461,0
923,329,68,71,340,37.0,2,3477,0
886,329,68,71,340,37.0,2,3478,0
849,329,68,71,340,37.0,2,3479,0
812,329,68,71,340,37.0,2,3480,0
775,329,68,71,340,37.0,2,3481,0
738,329,68,71,340,37.0,2,3482,0
701,329,68,71,340,37.0,2,3483,0
664,329,68,71,340,37.0,2,3484,0
627,329,68,71,340,37.0,2,3485,0
590,329,68,71,340,37.0,2,3486,0
553,329,68,71,340,37.0,2,3487,0
516,329,68,71,340,37.0,2,3488,0
479,329,68,71,340,37.0,2,3489,0
442,329,68,71,340,37.0,2,3490,0
405,329,68,71,340,37.0,2,3491,0
368,329,68,71,340,37.0,2,3492,0
331,329,68,71,340,37.0,2,3493,0
294,329,68,71,340,37.0,2,3494,0
257,329,68,71,340,37.0,2,3495,0
