distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
99,305,102,95,125,123.0,1,20659,0
837,305,99,95,306,123.0,1,20695,0
714,305,99,95,250,123.0,1,20696,0
591,305,99,95,207,123.0,1,20697,0
468,305,99,95,175,123.0,1,20698,0
345,305,99,95,152,123.0,1,20699,0
222,305,99,95,136,123.5,1,20700,0
99,305,99,95,125,123.5,1,20701,0
837,329,105,71,306,123.5,1,20739,0
714,329,105,71,250,123.5,1,20740,0
591,329,105,71,207,123.5,1,20741,0
468,329,105,71,175,123.5,1,20742,0
345,329,105,71,152,123.5,1,20743,0
222,329,105,71,136,123.5,1,20744,0
99,329,105,71,125,123.5,1,20745,0
837,305,102,95,306,123.5,1,20782,0
714,305,102,95,250,123.5,1,20783,0
591,305,102,95,207,123.5,1,20784,0
468,305,102,95,175,123.5,1,20785,0
345,305,102,95,152,123.5,1,20786,0
222,305,102,95,136,123.5,1,20787,0
99,305,102,95,125,123.5,1,20788,0
836,236,97,88,306,124.0,1,20825,0
712,236,97,88,250,124.0,1,20826,0
588,236,97,88,207,124.0,1,20827,0
464,236,97,88,175,124.0,1,20828,0
340,236,97,88,152,124.0,1,20829,0
216,236,97,88,136,124.0,1,20830,0
92,236,97,88,125,124.0,1,20831,0
836,305,99,95,340,124.0,2,20872,0
712,305,99,95,306,124.0,1,20873,0
588,305,99,95,250,124.0,1,20874,0
464,305,99,95,207,124.0,1,20875,0
340,305,99,95,175,124.0,1,20876,0
216,305,99,95,152,124.0,1,20877,0
92,305,99,95,136,124.0,1,20878,0
836,329,40,71,306,124.5,1,20917,0
712,329,40,71,250,124.5,1,20918,0
588,329,40,71,207,124.5,1,20919,0
464,329,40,71,175,124.5,1,20920,0
340,329,40,71,152,124.5,1,20921,0
216,329,40,71,136,124.5,1,20922,0
92,329,40,71,125,124.5,1,20923,0
836,305,48,95,306,124.5,1,20960,0
712,305,48,95,250,124.5,1,20961,0
588,305,48,95,207,124.5,1,20962,0
464,305,48,95,175,124.5,1,20963,0
340,305,48,95,152,124.5,1,20964,0
216,305,48,95,136,124.5,1,20965,0
92,305,48,95,125,124.5,1,20966,0
835,329,40,71,306,125.0,1,21001,0
710,329,40,71,250,125.0,1,21002,0
585,329,40,71,207,125.0,1,21003,0
460,329,40,71,175,125.0,1,21004,0
335,329,40,71,152,125.0,1,21005,0
210,329,40,71,136,125.0,1,21006,0
85,329,40,71,125,125.0,1,21007,0
835,236,97,88,340,125.0,2,21047,0
710,236,97,88,306,125.0,1,21048,0
585,236,97,88,250,125.0,1,21049,0
460,236,97,88,207,125.0,1,21050,0
335,236,97,88,175,125.0,1,21051,0
210,236,97,88,152,125.0,1,21052,0
85,236,97,88,136,125.0,1,21053,0
835,316,97,68,306,125.0,1,21089,0
710,316,97,68,250,125.0,1,21090,0
585,316,97,68,207,125.0,1,21091,0
460,316,97,68,175,125.0,1,21092,0
335,316,97,68,152,125.0,1,21093,0
210,316,97,68,136,125.0,1,21094,0
85,316,97,68,125,125.0,1,21095,0
835,316,97,68,306,125.5,1,21131,0
710,316,97,68,250,125.5,1,21132,0
585,316,97,68,207,125.5,1,21133,0
460,316,97,68,175,125.5,1,21134,0
335,316,97,68,152,125.5,1,21135,0
210,316,97,68,136,125.5,1,21136,0
85,316,97,68,125,125.5,1,21137,0
835,329,68,71,306,125.5,1,21179,0
710,329,68,71,250,125.5,1,21180,0
585,329,68,71,207,125.5,1,21181,0
460,329,68,71,175,125.5,1,21182,0
335,329,68,71,152,125.5,1,21183,0
210,329,68,71,136,125.5,1,21184,0
85,329,68,71,125,125.5,1,21185,0
834,316,97,68,306,126.0,1,21227,0
708,316,97,68,250,126.0,1,21228,0
582,316,97,68,207,126.0,1,21229,0
456,316,97,68,175,126.0,1,21230,0
330,316,97,68,152,126.0,1,21231,0
204,316,97,68,136,126.0,1,21232,0
78,316,97,68,125,126.0,1,21233,0
834,236,97,88,306,126.0,1,21274,0
708,236,97,88,250,126.0,1,21275,0
582,236,97,88,207,126.0,1,21276,0
456,236,97,88,175,126.0,1,21277,0
330,236,97,88,152,126.0,1,21278,0
204,236,97,88,136,126.0,1,21279,0
78,236,97,88,125,126.0,1,21280,0
834,305,99,95,306,126.5,1,21317,0
708,305,99,95,250,126.5,1,21318,0
582,305,99,95,207,126.5,1,21319,0
456,305,99,95,175,126.5,1,21320,0
330,305,99,95,152,126.5,1,21321,0
204,305,99,95,136,126.5,1,21322,0
78,305,99,95,125,126.5,1,21323,0
834,305,99,95,306,126.5,1,21358,0
708,305,99,95,250,126.5,1,21359,0
582,305,99,95,207,126.5,1,21360,0
456,305,99,95,175,126.5,1,21361,0
330,305,99,95,152,126.5,1,21362,0
204,305,99,95,136,126.5,1,21363,0
78,305,99,95,125,126.5,1,21364,0
833,305,102,95,306,127.0,1,21406,0
706,305,102,95,250,127.0,1,21407,0
579,305,102,95,207,127.0,1,21408,0
452,305,102,95,175,127.0,1,21409,0
325,305,102,95,152,127.0,1,21410,0
198,305,102,95,136,127.0,1,21411,0
71,305,102,95,125,127.0,1,21412,0
833,305,102,95,306,127.0,1,21446,0
706,305,102,95,250,127.0,1,21447,0
579,305,102,95,207,127.0,1,21448,0
452,305,102,95,175,127.0,1,21449,0
325,305,102,95,152,127.0,1,21450,0
198,305,102,95,136,127.0,1,21451,0
71,305,102,95,125,127.0,1,21452,0
833,236,97,88,306,127.0,1,21488,0
706,236,97,88,250,127.0,1,21489,0
579,236,97,88,207,127.0,1,21490,0
452,236,97,88,175,127.0,1,21491,0
325,236,97,88,152,127.0,1,21492,0
198,236,97,88,136,127.0,1,21493,0
71,236,97,88,125,127.0,1,21494,0
833,329,105,71,306,127.5,1,21533,0
706,329,105,71,250,127.5,1,21534,0
579,329,105,71,207,127.5,1,21535,0
452,329,105,71,175,127.5,1,21536,0
325,329,105,71,152,127.5,1,21537,0
198,329,105,71,136,127.5,1,21538,0
71,329,105,71,125,127.5,1,21539,0
833,329,40,71,306,127.5,1,21578,0
706,329,40,71,250,127.5,1,21579,0
579,329,40,71,207,127.5,1,21580,0
452,329,40,71,175,127.5,1,21581,0
325,329,40,71,152,127.5,1,21582,0
198,329,40,71,136,127.5,1,21583,0
71,329,40,71,125,127.5,1,21584,0
832,329,105,71,306,128.0,1,21624,0
704,329,105,71,250,128.0,1,21625,0
576,329,105,71,207,128.0,1,21626,0
448,329,105,71,175,128.0,1,21627,0
320,329,105,71,152,128.0,1,21628,0
192,329,105,71,136,128.0,1,21629,0
64,329,105,71,125,128.0,1,21630,0
832,305,102,95,306,128.0,1,21671,0
704,305,102,95,250,128.0,1,21672,0
576,305,102,95,207,128.0,1,21673,0
448,305,102,95,175,128.0,1,21674,0
320,305,102,95,152,128.0,1,21675,0
192,305,102,95,136,128.0,1,21676,0
64,305,102,95,125,128.0,1,21677,0
832,236,97,88,306,128.5,1,21719,0
704,236,97,88,250,128.5,1,21720,0
576,236,97,88,207,128.5,1,21721,0
448,236,97,88,175,128.5,1,21722,0
320,236,97,88,152,128.5,1,21723,0
192,236,97,88,136,128.5,1,21724,0
64,236,97,88,125,128.5,1,21725,0
832,329,105,71,306,128.5,1,21762,0
704,329,105,71,250,128.5,1,21763,0
576,329,105,71,207,128.5,1,21764,0
448,329,105,71,175,128.5,1,21765,0
320,329,105,71,152,128.5,1,21766,0
192,329,105,71,136,128.5,1,21767,0
64,329,105,71,125,128.5,1,21768,0
831,316,97,68,306,129.0,1,21807,0
702,316,97,68,250,129.0,1,21808,0
573,316,97,68,207,129.0,1,21809,0
444,316,97,68,175,129.0,1,21810,0
315,316,97,68,152,129.0,1,21811,0
186,316,97,68,136,129.0,1,21812,0
57,316,97,68,125,129.0,1,21813,0
831,329,68,71,306,129.0,1,21855,0
702,329,68,71,250,129.0,1,21856,0
573,329,68,71,207,129.0,1,21857,0
444,329,68,71,175,129.0,1,21858,0
315,329,68,71,152,129.0,1,21859,0
186,329,68,71,136,129.0,1,21860,0
57,329,68,71,125,129.0,1,21861,0
831,316,97,68,306,129.5,1,21901,0
702,316,97,68,250,129.5,1,21902,0
573,316,97,68,207,129.5,1,21903,0
444,316,97,68,175,129.5,1,21904,0
315,316,97,68,152,129.5,1,21905,0
186,316,97,68,136,129.5,1,21906,0
57,316,97,68,125,129.5,1,21907,0
831,236,97,88,306,129.5,1,21945,0
702,236,97,88,250,129.5,1,21946,0
573,236,97,88,207,129.5,1,21947,0
444,236,97,88,175,129.5,1,21948,0
315,236,97,88,152,129.5,1,21949,0
186,236,97,88,136,129.5,1,21950,0
57,236,97,88,125,129.5,1,21951,0
831,305,99,95,306,129.5,1,21991,0
702,305,99,95,250,129.5,1,21992,0
573,305,99,95,207,129.5,1,21993,0
444,305,99,95,175,129.5,1,21994,0
315,305,99,95,152,129.5,2,21995,0
186,305,99,95,136,129.5,1,21996,0
57,305,99,95,125,129.5,1,21997,0
830,329,40,71,306,130.0,1,22035,0
700,329,40,71,250,130.0,1,22036,0
570,329,40,71,207,130.0,1,22037,0
440,329,40,71,175,130.0,1,22038,0
310,329,40,71,152,130.0,1,22039,0
180,329,40,71,136,130.0,1,22040,0
50,329,40,71,125,130.0,1,22041,0
830,305,48,95,306,130.0,1,22082,0
700,305,48,95,250,130.0,1,22083,0
570,305,48,95,207,130.0,1,22084,0
440,305,48,95,175,130.0,1,22085,0
310,305,48,95,152,130.0,1,22086,0
180,305,48,95,136,130.0,1,22087,0
50,305,48,95,125,130.0,1,22088,0
830,329,105,71,306,130.5,1,22124,0
700,329,105,71,250,130.5,1,22125,0
570,329,105,71,207,130.5,1,22126,0
440,329,105,71,175,130.5,1,22127,0
310,329,105,71,152,130.5,1,22128,0
180,329,105,71,136,130.5,1,22129,0
50,329,105,71,125,130.5,1,22130,0
830,236,97,88,306,130.5,1,22165,0
700,236,97,88,250,130.5,1,22166,0
570,236,97,88,207,130.5,1,22167,0
440,236,97,88,175,130.5,1,22168,0
310,236,97,88,152,130.5,1,22169,0
180,236,97,88,136,130.5,1,22170,0
50,236,97,88,125,130.5,1,22171,0
829,329,68,71,306,131.0,1,22205,0
698,329,68,71,250,131.0,1,22206,0
567,329,68,71,207,131.0,1,22207,0
436,329,68,71,175,131.0,1,22208,0
305,329,68,71,152,131.0,1,22209,0
174,329,68,71,136,131.0,1,22210,0
43,329,68,71,125,131.0,1,22211,0
829,305,102,95,306,131.0,1,22253,0
698,305,102,95,250,131.0,1,22254,0
567,305,102,95,207,131.0,1,22255,0
436,305,102,95,175,131.0,1,22256,0
305,305,102,95,152,131.0,1,22257,0
174,305,102,95,136,131.0,1,22258,0
43,305,102,95,125,131.0,1,22259,0
829,316,97,68,306,131.0,1,22298,0
698,316,97,68,250,131.0,1,22299,0
567,316,97,68,207,131.5,1,22300,0
436,316,97,68,175,131.5,1,22301,0
305,316,97,68,152,131.5,1,22302,0
174,316,97,68,136,131.5,1,22303,0
43,316,97,68,125,131.5,1,22304,0
829,316,97,68,306,131.5,1,22344,0
698,316,97,68,250,131.5,1,22345,0
567,316,97,68,207,131.5,1,22346,0
436,316,97,68,175,131.5,1,22347,0
305,316,97,68,152,131.5,1,22348,0
174,316,97,68,136,131.5,1,22349,0
43,316,97,68,125,131.5,1,22350,0
829,236,97,88,306,131.5,1,22384,0
698,236,97,88,250,131.5,1,22385,0
567,236,97,88,207,131.5,1,22386,0
436,236,97,88,175,131.5,1,22387,0
305,236,97,88,152,131.5,1,22388,0
174,236,97,88,136,131.5,1,22389,0
43,236,97,88,125,131.5,1,22390,0
828,305,99,95,306,132.0,1,22428,0
696,305,99,95,250,132.0,1,22429,0
564,305,99,95,207,132.0,1,22430,0
432,305,99,95,175,132.0,1,22431,0
300,305,99,95,152,132.0,1,22432,0
168,305,99,95,136,132.0,1,22433,0
36,305,99,95,125,132.0,1,22434,0
828,305,99,95,306,132.0,1,22473,0
696,305,99,95,250,132.0,1,22474,0
564,305,99,95,207,132.0,1,22475,0
432,305,99,95,175,132.0,1,22476,0
300,305,99,95,152,132.0,1,22477,0
168,305,99,95,136,132.0,1,22478,0
36,305,99,95,125,132.0,1,22479,0
828,329,105,71,306,132.5,1,22515,0
696,329,105,71,250,132.5,1,22516,0
564,329,105,71,207,132.5,1,22517,0
432,329,105,71,175,132.5,1,22518,0
300,329,105,71,152,132.5,1,22519,0
168,329,105,71,136,132.5,1,22520,0
36,329,105,71,125,132.5,1,22521,0
828,305,48,95,306,132.5,1,22557,0
696,305,48,95,250,132.5,1,22558,0
564,305,48,95,207,132.5,1,22559,0
432,305,48,95,175,132.5,1,22560,0
300,305,48,95,152,132.5,1,22561,0
168,305,48,95,136,132.5,1,22562,0
36,305,48,95,125,132.5,1,22563,0
827,236,97,88,306,133.0,1,22602,0
694,236,97,88,250,133.0,1,22603,0
561,236,97,88,207,133.0,1,22604,0
428,236,97,88,175,133.0,1,22605,0
295,236,97,88,152,133.0,1,22606,0
162,236,97,88,136,133.0,1,22607,0
29,236,97,88,125,133.0,1,22608,0
827,305,48,95,306,133.0,1,22645,0
694,305,48,95,250,133.0,1,22646,0
561,305,48,95,207,133.0,1,22647,0
428,305,48,95,175,133.0,1,22648,0
295,305,48,95,152,133.0,1,22649,0
162,305,48,95,136,133.0,1,22650,0
29,305,48,95,125,133.0,1,22651,0
827,329,40,71,306,133.0,1,22691,0
694,329,40,71,250,133.0,1,22692,0
561,329,40,71,207,133.0,1,22693,0
428,329,40,71,175,133.0,1,22694,0
295,329,40,71,152,133.0,1,22695,0
162,329,40,71,136,133.0,1,22696,0
29,329,40,71,125,133.0,1,22697,0
827,316,97,68,306,133.5,1,22738,0
694,316,97,68,250,133.5,1,22739,0
561,316,97,68,207,133.5,2,22740,0
428,316,97,68,175,133.5,1,22741,0
295,316,97,68,152,133.5,1,22742,0
162,316,97,68,136,133.5,1,22743,0
29,316,97,68,125,133.5,1,22744,0
827,305,48,95,306,133.5,1,22782,0
694,305,48,95,250,133.5,1,22783,0
561,305,48,95,207,133.5,1,22784,0
428,305,48,95,175,133.5,1,22785,0
295,305,48,95,152,133.5,1,22786,0
162,305,48,95,136,133.5,1,22787,0
29,305,48,95,125,133.5,1,22788,0
826,236,97,88,306,134.0,1,22827,0
692,236,97,88,250,134.0,1,22828,0
558,236,97,88,207,134.0,2,22829,0
424,236,97,88,175,134.0,1,22830,0
290,236,97,88,152,134.0,1,22831,0
156,236,97,88,136,134.0,1,22832,0
22,236,97,88,125,134.0,1,22833,0
826,305,48,95,306,134.0,1,22872,0
692,305,48,95,250,134.0,1,22873,0
558,305,48,95,207,134.0,1,22874,0
424,305,48,95,175,134.0,1,22875,0
290,305,48,95,152,134.0,1,22876,0
156,305,48,95,136,134.0,1,22877,0
22,305,48,95,125,134.0,1,22878,0
826,329,40,71,306,134.5,1,22914,0
692,329,40,71,250,134.5,1,22915,0
558,329,40,71,207,134.5,1,22916,0
424,329,40,71,175,134.5,1,22917,0
290,329,40,71,152,134.5,1,22918,0
156,329,40,71,136,134.5,1,22919,0
22,329,40,71,125,134.5,1,22920,0
826,305,48,95,306,134.5,1,22957,0
692,305,48,95,250,134.5,1,22958,0
558,305,48,95,207,134.5,1,22959,0
424,305,48,95,175,134.5,1,22960,0
290,305,48,95,152,134.5,1,22961,0
156,305,48,95,136,134.5,1,22962,0
22,305,48,95,125,134.5,1,22963,0
826,305,99,95,306,134.5,1,22998,0
692,305,99,95,250,134.5,1,22999,0
558,305,99,95,207,135.0,1,23000,0
423,305,99,95,175,135.0,1,23001,0
288,305,99,95,152,135.0,1,23002,0
153,305,99,95,136,135.0,1,23003,0
18,305,99,95,125,135.0,1,23004,0
825,236,97,88,306,135.0,1,23039,0
690,236,97,88,250,135.0,1,23040,0
555,236,97,88,207,135.0,1,23041,0
420,236,97,88,175,135.0,1,23042,0
285,236,97,88,152,135.0,1,23043,0
150,236,97,88,136,135.0,1,23044,0
15,236,97,88,125,135.0,1,23045,0
825,305,102,95,306,135.0,1,23079,0
690,305,102,95,250,135.0,1,23080,0
555,305,102,95,207,135.0,1,23081,0
420,305,102,95,175,135.0,1,23082,0
285,305,102,95,152,135.0,1,23083,0
150,305,102,95,136,135.0,1,23084,0
15,305,102,95,125,135.0,1,23085,0
825,305,102,95,306,135.5,1,23119,0
690,305,102,95,250,135.5,1,23120,0
555,305,102,95,207,135.5,1,23121,0
420,305,102,95,175,135.5,1,23122,0
285,305,102,95,152,135.5,1,23123,0
150,305,102,95,136,135.5,1,23124,0
15,305,102,95,125,135.5,1,23125,0
825,329,68,71,306,135.5,1,23160,0
690,329,68,71,250,135.5,1,23161,0
555,329,68,71,207,135.5,1,23162,0
420,329,68,71,175,135.5,1,23163,0
285,329,68,71,152,135.5,1,23164,0
150,329,68,71,136,135.5,1,23165,0
15,329,68,71,125,135.5,1,23166,0
825,305,99,95,306,136.0,1,23200,0
689,305,99,95,250,136.0,1,23201,0
553,305,99,95,207,136.0,1,23202,0
417,305,99,95,175,136.0,1,23203,0
281,305,99,95,152,136.0,1,23204,0
145,305,99,95,136,136.0,1,23205,0
9,305,99,95,125,136.0,1,23206,0
824,236,97,88,306,136.0,1,23243,0
688,236,97,88,250,136.0,1,23244,0
552,236,97,88,207,136.0,1,23245,0
416,236,97,88,175,136.0,1,23246,0
280,236,97,88,152,136.0,1,23247,0
144,236,97,88,136,136.0,1,23248,0
8,236,97,88,125,136.0,1,23249,0
824,329,105,71,306,136.0,1,23283,0
688,329,105,71,250,136.0,1,23284,0
552,329,105,71,207,136.0,1,23285,0
416,329,105,71,175,136.0,1,23286,0
280,329,105,71,152,136.0,1,23287,0
144,329,105,71,136,136.0,1,23288,0
8,329,105,71,125,136.0,1,23289,0
824,305,102,95,306,136.5,1,23326,0
688,305,102,95,250,136.5,1,23327,0
552,305,102,95,207,136.5,1,23328,0
416,305,102,95,175,136.5,1,23329,0
280,305,102,95,152,136.5,1,23330,0
144,305,102,95,136,136.5,1,23331,0
8,305,102,95,125,136.5,1,23332,0
824,316,97,68,306,136.5,1,23366,0
688,316,97,68,250,136.5,1,23367,0
552,316,97,68,207,136.5,1,23368,0
416,316,97,68,175,136.5,1,23369,0
280,316,97,68,152,136.5,1,23370,0
144,316,97,68,136,136.5,1,23371,0
8,316,97,68,125,136.5,1,23372,0
823,329,105,71,306,137.0,1,23412,0
686,329,105,71,250,137.0,1,23413,0
549,329,105,71,207,137.0,1,23414,0
412,329,105,71,175,137.0,1,23415,0
275,329,105,71,152,137.0,1,23416,0
138,329,105,71,136,137.0,1,23417,0
1,329,105,71,125,137.0,1,23418,0
823,236,97,88,306,137.0,1,23458,0
686,236,97,88,250,137.0,1,23459,0
549,236,97,88,207,137.0,1,23460,0
412,236,97,88,175,137.0,1,23461,0
275,236,97,88,152,137.0,1,23462,0
138,236,97,88,136,137.0,1,23463,0
1,236,97,88,125,137.0,1,23464,0
823,305,48,95,306,137.5,1,23502,0
686,305,48,95,250,137.5,2,23503,0
549,305,48,95,207,137.5,1,23504,0
412,305,48,95,175,137.5,1,23505,0
275,305,48,95,152,137.5,1,23506,0
138,305,48,95,136,137.5,1,23507,0
1,305,48,95,125,137.5,1,23508,0
823,305,48,95,306,137.5,1,23544,0
686,305,48,95,250,137.5,1,23545,0
549,305,48,95,207,137.5,1,23546,0
412,305,48,95,175,137.5,1,23547,0
275,305,48,95,152,137.5,1,23548,0
138,305,48,95,136,137.5,1,23549,0
1,305,48,95,125,137.5,2,23550,0
823,305,99,95,306,137.5,1,23590,0
686,305,99,95,250,137.5,1,23591,0
549,305,99,95,207,137.5,1,23592,0
412,305,99,95,175,137.5,1,23593,0
275,305,99,95,152,137.5,1,23594,0
138,305,99,95,136,137.5,1,23595,0
1,305,99,95,125,137.5,1,23596,0
822,329,40,71,306,138.0,1,23638,0
684,329,40,71,250,138.0,1,23639,0
546,329,40,71,207,138.0,1,23640,0
408,329,40,71,175,138.0,1,23641,0
270,329,40,71,152,138.0,1,23642,0
132,329,40,71,136,138.0,1,23643,0
822,236,97,88,306,138.0,1,23685,0
684,236,97,88,250,138.0,1,23686,0
546,236,97,88,207,138.0,1,23687,0
408,236,97,88,175,138.0,1,23688,0
270,236,97,88,152,138.0,1,23689,0
132,236,97,88,136,138.0,1,23690,0
822,316,97,68,306,138.5,1,23729,0
684,316,97,68,250,138.5,1,23730,0
546,316,97,68,207,138.5,1,23731,0
408,316,97,68,175,138.5,1,23732,0
270,316,97,68,152,138.5,1,23733,0
132,316,97,68,136,138.5,1,23734,0
822,305,99,95,306,138.5,1,23774,0
684,305,99,95,250,138.5,1,23775,0
546,305,99,95,207,138.5,1,23776,0
408,305,99,95,175,138.5,1,23777,0
270,305,99,95,152,138.5,1,23778,0
132,305,99,95,136,138.5,1,23779,0
821,329,40,71,306,139.0,1,23816,0
682,329,40,71,250,139.0,1,23817,0
543,329,40,71,207,139.0,1,23818,0
404,329,40,71,175,139.0,1,23819,0
265,329,40,71,152,139.0,1,23820,0
126,329,40,71,136,139.0,1,23821,0
821,329,105,71,306,139.0,1,23864,0
682,329,105,71,250,139.0,1,23865,0
543,329,105,71,207,139.0,1,23866,0
404,329,105,71,175,139.0,1,23867,0
265,329,105,71,152,139.0,1,23868,0
126,329,105,71,136,139.0,1,23869,0
821,236,97,88,306,139.5,1,23913,0
682,236,97,88,250,139.5,1,23914,0
543,236,97,88,207,139.5,1,23915,0
404,236,97,88,175,139.5,1,23916,0
265,236,97,88,152,139.5,1,23917,0
126,236,97,88,136,139.5,1,23918,0
821,316,97,68,306,139.5,1,23957,0
682,316,97,68,250,139.5,1,23958,0
543,316,97,68,207,139.5,1,23959,0
404,316,97,68,175,139.5,1,23960,0
265,316,97,68,152,139.5,1,23961,0
126,316,97,68,136,139.5,1,23962,0
821,329,68,71,306,139.5,1,23998,0
682,329,68,71,250,139.5,1,23999,0
543,329,68,71,207,140.0,1,24000,0
403,329,68,71,175,140.0,1,24001,0
263,329,68,71,152,140.0,1,24002,0
123,329,68,71,136,140.0,1,24003,0
820,305,48,95,306,140.0,1,24046,0
680,305,48,95,250,140.0,1,24047,0
540,305,48,95,207,140.0,1,24048,0
400,305,48,95,175,140.0,1,24049,0
260,305,48,95,152,140.0,1,24050,0
120,305,48,95,136,140.0,1,24051,0
820,305,102,95,306,140.0,1,24087,0
680,305,102,95,250,140.0,1,24088,0
540,305,102,95,207,140.0,1,24089,0
400,305,102,95,175,140.0,1,24090,0
260,305,102,95,152,140.0,1,24091,0
120,305,102,95,136,140.0,1,24092,0
820,236,97,88,306,140.5,1,24133,0
680,236,97,88,250,140.5,2,24134,0
540,236,97,88,207,140.5,1,24135,0
400,236,97,88,175,140.5,1,24136,0
260,236,97,88,152,140.5,1,24137,0
120,236,97,88,136,140.5,1,24138,0
820,329,40,71,306,140.5,1,24176,0
680,329,40,71,250,140.5,1,24177,0
540,329,40,71,207,140.5,1,24178,0
400,329,40,71,175,140.5,1,24179,0
260,329,40,71,152,140.5,1,24180,0
120,329,40,71,136,140.5,1,24181,0
819,329,68,71,306,141.0,1,24223,0
678,329,68,71,250,141.0,1,24224,0
537,329,68,71,207,141.0,1,24225,0
396,329,68,71,175,141.0,1,24226,0
255,329,68,71,152,141.0,1,24227,0
114,329,68,71,136,141.0,1,24228,0
819,316,97,68,306,141.0,1,24271,0
678,316,97,68,250,141.0,1,24272,0
537,316,97,68,207,141.0,1,24273,0
396,316,97,68,175,141.0,1,24274,0
255,316,97,68,152,141.0,1,24275,0
114,316,97,68,136,141.0,2,24276,0
819,305,102,95,306,141.5,1,24311,0
678,305,102,95,250,141.5,1,24312,0
537,305,102,95,207,141.5,1,24313,0
396,305,102,95,175,141.5,1,24314,0
255,305,102,95,152,141.5,1,24315,0
114,305,102,95,136,141.5,1,24316,0
819,236,97,88,306,141.5,1,24351,0
678,236,97,88,250,141.5,1,24352,0
537,236,97,88,207,141.5,1,24353,0
396,236,97,88,175,141.5,1,24354,0
255,236,97,88,152,141.5,1,24355,0
114,236,97,88,136,141.5,1,24356,0
819,305,102,95,306,141.5,1,24396,0
678,305,102,95,250,141.5,1,24397,0
537,305,102,95,207,141.5,1,24398,0
396,305,102,95,175,141.5,1,24399,0
255,305,102,95,152,142.0,1,24400,0
113,305,102,95,136,142.0,1,24401,0
818,316,97,68,306,142.0,1,24438,0
676,316,97,68,250,142.0,1,24439,0
534,316,97,68,207,142.0,1,24440,0
392,316,97,68,175,142.0,1,24441,0
250,316,97,68,152,142.0,1,24442,0
108,316,97,68,136,142.0,1,24443,0
818,305,48,95,306,142.0,1,24487,0
676,305,48,95,250,142.0,1,24488,0
534,305,48,95,207,142.0,1,24489,0
392,305,48,95,175,142.0,1,24490,0
250,305,48,95,152,142.0,1,24491,0
108,305,48,95,136,142.0,1,24492,0
818,329,68,71,306,142.5,1,24529,0
676,329,68,71,250,142.5,1,24530,0
534,329,68,71,207,142.5,1,24531,0
392,329,68,71,175,142.5,1,24532,0
250,329,68,71,152,142.5,1,24533,0
108,329,68,71,136,142.5,1,24534,0
818,236,97,88,306,142.5,1,24570,0
676,236,97,88,250,142.5,1,24571,0
534,236,97,88,207,142.5,1,24572,0
392,236,97,88,175,142.5,1,24573,0
250,236,97,88,152,142.5,1,24574,0
108,236,97,88,136,142.5,1,24575,0
817,316,97,68,306,143.0,1,24616,0
674,316,97,68,250,143.0,1,24617,0
531,316,97,68,207,143.0,1,24618,0
388,316,97,68,175,143.0,1,24619,0
245,316,97,68,152,143.0,1,24620,0
102,316,97,68,136,143.0,1,24621,0
817,329,40,71,306,143.0,1,24657,0
674,329,40,71,250,143.0,1,24658,0
531,329,40,71,207,143.0,1,24659,0
388,329,40,71,175,143.0,1,24660,0
245,329,40,71,152,143.0,1,24661,0
102,329,40,71,136,143.0,1,24662,0
817,329,105,71,306,143.5,1,24704,0
674,329,105,71,250,143.5,1,24705,0
531,329,105,71,207,143.5,1,24706,0
388,329,105,71,175,143.5,1,24707,0
245,329,105,71,152,143.5,1,24708,0
102,329,105,71,136,143.5,1,24709,0
817,305,99,95,306,143.5,1,24752,0
674,305,99,95,250,143.5,1,24753,0
531,305,99,95,207,143.5,1,24754,0
388,305,99,95,175,143.5,1,24755,0
245,305,99,95,152,143.5,1,24756,0
102,305,99,95,136,143.5,1,24757,0
817,236,97,88,306,143.5,1,24798,0
674,236,97,88,250,143.5,1,24799,0
531,236,97,88,207,144.0,1,24800,0
387,236,97,88,175,144.0,1,24801,0
243,236,97,88,152,144.0,1,24802,0
99,236,97,88,136,144.0,1,24803,0
816,305,102,95,306,144.0,1,24841,0
672,305,102,95,250,144.0,1,24842,0
528,305,102,95,207,144.0,1,24843,0
384,305,102,95,175,144.0,1,24844,0
240,305,102,95,152,144.0,1,24845,0
96,305,102,95,136,144.0,1,24846,0
816,305,99,95,306,144.0,1,24885,0
672,305,99,95,250,144.0,1,24886,0
528,305,99,95,207,144.0,1,24887,0
384,305,99,95,175,144.0,1,24888,0
240,305,99,95,152,144.0,1,24889,0
96,305,99,95,136,144.0,1,24890,0
816,329,40,71,306,144.5,1,24930,0
672,329,40,71,250,144.5,1,24931,0
528,329,40,71,207,144.5,1,24932,0
384,329,40,71,175,144.5,1,24933,0
240,329,40,71,152,144.5,1,24934,0
96,329,40,71,136,144.5,1,24935,0
816,329,40,71,306,144.5,1,24977,0
672,329,40,71,250,144.5,1,24978,0
528,329,40,71,207,144.5,1,24979,0
384,329,40,71,175,144.5,1,24980,0
240,329,40,71,152,144.5,1,24981,0
96,329,40,71,136,144.5,1,24982,0
815,236,97,88,306,145.0,1,25026,0
670,236,97,88,250,145.0,1,25027,0
525,236,97,88,207,145.0,1,25028,0
380,236,97,88,175,145.0,1,25029,0
235,236,97,88,152,145.0,2,25030,0
90,236,97,88,136,145.0,1,25031,0
815,305,48,95,306,145.0,1,25071,0
670,305,48,95,250,145.0,1,25072,0
