distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
528,329,105,71,207,72.5,1,10533,0
456,329,105,71,175,72.5,1,10534,0
384,329,105,71,152,72.5,1,10535,0
312,329,105,71,136,72.5,1,10536,0
240,329,105,71,125,72.5,1,10537,0
168,329,105,71,117,72.5,1,10538,0
96,329,105,71,117,72.5,1,10539,0
24,329,105,71,118,72.5,1,10540,0
888,305,48,95,340,72.5,2,10573,0
816,305,48,95,340,72.5,2,10574,0
744,305,48,95,340,72.5,2,10575,0
672,305,48,95,340,72.5,2,10576,0
600,305,48,95,340,72.5,2,10577,0
528,305,48,95,340,72.5,2,10578,0
456,305,48,95,340,72.5,2,10579,0
384,305,48,95,340,72.5,2,10580,0
312,305,48,95,306,72.5,1,10581,0
240,305,48,95,250,72.5,1,10582,0
168,305,48,95,207,72.5,1,10583,0
96,305,48,95,175,72.5,1,10584,0
24,305,48,95,152,72.5,1,10585,0
887,236,97,88,340,73.0,2,10614,0
814,236,97,88,340,73.0,2,10615,0
741,236,97,88,340,73.0,2,10616,0
668,236,97,88,340,73.0,2,10617,0
595,236,97,88,340,73.0,2,10618,0
522,236,97,88,340,73.0,2,10619,0
449,236,97,88,340,73.0,2,10620,0
376,236,97,88,340,73.0,2,10621,0
303,236,97,88,340,73.0,2,10622,0
230,236,97,88,340,73.0,2,10623,0
157,236,97,88,340,73.0,2,10624,0
84,236,97,88,340,73.0,2,10625,0
11,236,97,88,340,73.0,2,10626,0
887,305,48,95,340,73.0,2,10660,0
814,305,48,95,340,73.0,2,10661,0
741,305,48,95,340,73.0,2,10662,0
668,305,48,95,340,73.0,2,10663,0
595,305,48,95,340,73.0,2,10664,0
522,305,48,95,340,73.0,2,10665,0
449,305,48,95,340,73.0,2,10666,0
376,305,48,95,340,73.0,2,10667,0
303,305,48,95,306,73.0,1,10668,0
230,305,48,95,250,73.0,1,10669,0
157,305,48,95,207,73.0,1,10670,0
84,305,48,95,175,73.0,1,10671,0
11,305,48,95,152,73.0,1,10672,0
887,329,68,71,340,73.5,2,10707,0
814,329,68,71,340,73.5,2,10708,0
741,329,68,71,340,73.5,2,10709,0
668,329,68,71,340,73.5,2,10710,0
595,329,68,71,306,73.5,1,10711,0
522,329,68,71,250,73.5,1,10712,0
449,329,68,71,207,73.5,1,10713,0
376,329,68,71,175,73.5,1,10714,0
303,329,68,71,152,73.5,1,10715,0
230,329,68,71,136,73.5,1,10716,0
157,329,68,71,125,73.5,1,10717,0
84,329,68,71,117,73.5,1,10718,0
11,329,68,71,117,73.5,1,10719,0
887,305,99,95,340,73.5,2,10748,0
814,305,99,95,340,73.5,2,10749,0
741,305,99,95,340,73.5,2,10750,0
668,305,99,95,340,73.5,2,10751,0
595,305,99,95,340,73.5,2,10752,0
522,305,99,95,340,73.5,2,10753,0
449,305,99,95,340,73.5,2,10754,0
376,305,99,95,306,73.5,1,10755,0
303,305,99,95,250,73.5,1,10756,0
230,305,99,95,207,73.5,1,10757,0
157,305,99,95,175,73.5,1,10758,0
84,305,99,95,152,73.5,1,10759,0
11,305,99,95,136,73.5,1,10760,0
887,329,40,71,340,73.5,2,10792,0
814,329,40,71,340,73.5,2,10793,0
741,329,40,71,340,73.5,2,10794,0
668,329,40,71,340,73.5,2,10795,0
595,329,40,71,340,73.5,2,10796,0
522,329,40,71,306,73.5,1,10797,0
449,329,40,71,250,73.5,1,10798,0
376,329,40,71,207,73.5,1,10799,0
303,329,40,71,175,74.0,1,10800,0
229,329,40,71,152,74.0,1,10801,0
155,329,40,71,136,74.0,1,10802,0
81,329,40,71,125,74.0,1,10803,0
7,329,40,71,117,74.0,2,10804,0
886,236,97,88,340,74.0,2,10835,0
812,236,97,88,340,74.0,2,10836,0
738,236,97,88,340,74.0,2,10837,0
664,236,97,88,340,74.0,2,10838,0
590,236,97,88,340,74.0,2,10839,0
516,236,97,88,340,74.0,2,10840,0
442,236,97,88,340,74.0,2,10841,0
368,236,97,88,340,74.0,2,10842,0
294,236,97,88,340,74.0,2,10843,0
220,236,97,88,340,74.0,2,10844,0
146,236,97,88,340,74.0,2,10845,0
72,236,97,88,340,74.0,2,10846,0
886,305,48,95,340,74.0,2,10884,0
812,305,48,95,340,74.0,2,10885,0
738,305,48,95,340,74.0,2,10886,0
664,305,48,95,340,74.0,2,10887,0
590,305,48,95,340,74.0,2,10888,0
516,305,48,95,340,74.0,2,10889,0
442,305,48,95,340,74.0,2,10890,0
368,305,48,95,306,74.0,1,10891,0
294,305,48,95,250,74.0,1,10892,0
220,305,48,95,207,74.0,1,10893,0
146,305,48,95,175,74.0,1,10894,0
72,305,48,95,152,74.0,1,10895,0
886,305,102,95,340,74.5,2,10927,0
812,305,102,95,340,74.5,2,10928,0
738,305,102,95,340,74.5,2,10929,0
664,305,102,95,340,74.5,2,10930,0
590,305,102,95,340,74.5,2,10931,0
516,305,102,95,340,74.5,2,10932,0
442,305,102,95,340,74.5,2,10933,0
368,305,102,95,306,74.5,1,10934,0
294,305,102,95,250,74.5,1,10935,0
220,305,102,95,207,74.5,1,10936,0
146,305,102,95,175,74.5,1,10937,0
72,305,102,95,152,74.5,1,10938,0
886,305,102,95,340,74.5,2,10968,0
812,305,102,95,340,74.5,2,10969,0
738,305,102,95,340,74.5,2,10970,0
664,305,102,95,340,74.5,2,10971,0
590,305,102,95,340,74.5,2,10972,0
516,305,102,95,340,74.5,2,10973,0
442,305,102,95,340,74.5,2,10974,0
368,305,102,95,306,74.5,1,10975,0
294,305,102,95,250,74.5,1,10976,0
220,305,102,95,207,74.5,1,10977,0
146,305,102,95,175,74.5,1,10978,0
72,305,102,95,152,74.5,1,10979,0
885,305,48,95,340,75.0,2,11010,0
810,305,48,95,340,75.0,2,11011,0
735,305,48,95,340,75.0,2,11012,0
660,305,48,95,340,75.0,2,11013,0
585,305,48,95,340,75.0,2,11014,0
510,305,48,95,340,75.0,2,11015,0
435,305,48,95,340,75.0,2,11016,0
360,305,48,95,306,75.0,1,11017,0
285,305,48,95,250,75.0,1,11018,0
210,305,48,95,207,75.0,1,11019,0
135,305,48,95,175,75.0,1,11020,0
60,305,48,95,152,75.0,1,11021,0
885,236,97,88,340,75.0,2,11054,0
810,236,97,88,340,75.0,2,11055,0
735,236,97,88,340,75.0,2,11056,0
660,236,97,88,340,75.0,2,11057,0
585,236,97,88,340,75.0,2,11058,0
510,236,97,88,340,75.0,2,11059,0
435,236,97,88,340,75.0,2,11060,0
360,236,97,88,340,75.0,2,11061,0
285,236,97,88,340,75.0,2,11062,0
210,236,97,88,340,75.0,2,11063,0
135,236,97,88,340,75.0,2,11064,0
60,236,97,88,340,75.0,2,11065,0
885,305,102,95,340,75.0,2,11097,0
810,305,102,95,340,75.0,2,11098,0
735,305,102,95,340,75.0,2,11099,0
660,305,102,95,340,75.5,2,11100,0
585,305,102,95,340,75.5,2,11101,0
510,305,102,95,340,75.5,2,11102,0
435,305,102,95,340,75.5,2,11103,0
360,305,102,95,306,75.5,1,11104,0
285,305,102,95,250,75.5,1,11105,0
210,305,102,95,207,75.5,1,11106,0
135,305,102,95,175,75.5,1,11107,0
60,305,102,95,152,75.5,1,11108,0
885,305,48,95,340,75.5,2,11139,0
810,305,48,95,340,75.5,2,11140,0
735,305,48,95,340,75.5,2,11141,0
660,305,48,95,340,75.5,2,11142,0
585,305,48,95,340,75.5,2,11143,0
510,305,48,95,340,75.5,2,11144,0
435,305,48,95,340,75.5,2,11145,0
360,305,48,95,306,75.5,1,11146,0
285,305,48,95,250,75.5,1,11147,0
210,305,48,95,207,75.5,1,11148,0
135,305,48,95,175,75.5,1,11149,0
60,305,48,95,152,75.5,1,11150,0
885,305,99,95,340,75.5,2,11187,0
810,305,99,95,340,75.5,2,11188,0
735,305,99,95,340,75.5,2,11189,0
660,305,99,95,340,75.5,2,11190,0
585,305,99,95,340,75.5,2,11191,0
510,305,99,95,340,75.5,2,11192,0
435,305,99,95,340,75.5,2,11193,0
360,305,99,95,306,75.5,1,11194,0
285,305,99,95,250,75.5,1,11195,0
210,305,99,95,207,75.5,1,11196,0
135,305,99,95,175,75.5,1,11197,0
60,305,99,95,152,75.5,1,11198,0
884,329,105,71,340,76.0,2,11235,0
808,329,105,71,340,76.0,2,11236,0
732,329,105,71,340,76.0,2,11237,0
656,329,105,71,306,76.0,1,11238,0
580,329,105,71,250,76.0,1,11239,0
504,329,105,71,207,76.0,1,11240,0
428,329,105,71,175,76.0,1,11241,0
352,329,105,71,152,76.0,1,11242,0
276,329,105,71,136,76.0,1,11243,0
200,329,105,71,125,76.0,1,11244,0
124,329,105,71,117,76.0,1,11245,0
48,329,105,71,117,76.0,1,11246,0
884,236,97,88,340,76.0,2,11275,0
808,236,97,88,340,76.0,2,11276,0
732,236,97,88,340,76.0,2,11277,0
656,236,97,88,340,76.0,2,11278,0
580,236,97,88,340,76.0,2,11279,0
504,236,97,88,340,76.0,2,11280,0
428,236,97,88,340,76.0,2,11281,0
352,236,97,88,340,76.0,2,11282,0
276,236,97,88,340,76.0,2,11283,0
200,236,97,88,340,76.0,2,11284,0
124,236,97,88,340,76.0,2,11285,0
48,236,97,88,340,76.0,2,11286,0
884,305,102,95,340,76.5,2,11316,0
808,305,102,95,340,76.5,2,11317,0
732,305,102,95,340,76.5,2,11318,0
656,305,102,95,340,76.5,2,11319,0
580,305,102,95,340,76.5,2,11320,0
504,305,102,95,340,76.5,2,11321,0
428,305,102,95,340,76.5,2,11322,0
352,305,102,95,306,76.5,1,11323,0
276,305,102,95,250,76.5,1,11324,0
200,305,102,95,207,76.5,1,11325,0
124,305,102,95,175,76.5,1,11326,0
48,305,102,95,152,76.5,1,11327,0
884,329,40,71,340,76.5,2,11363,0
808,329,40,71,340,76.5,2,11364,0
732,329,40,71,340,76.5,2,11365,0
656,329,40,71,340,76.5,2,11366,0
580,329,40,71,340,76.5,2,11367,0
504,329,40,71,306,76.5,1,11368,0
428,329,40,71,250,76.5,1,11369,0
352,329,40,71,207,76.5,1,11370,0
276,329,40,71,175,76.5,1,11371,0
200,329,40,71,152,76.5,1,11372,0
124,329,40,71,136,76.5,1,11373,0
48,329,40,71,125,76.5,1,11374,0
883,329,105,71,340,77.0,2,11411,0
806,329,105,71,340,77.0,2,11412,0
729,329,105,71,306,77.0,1,11413,0
652,329,105,71,250,77.0,1,11414,0
575,329,105,71,207,77.0,1,11415,0
498,329,105,71,175,77.0,1,11416,0
421,329,105,71,152,77.0,1,11417,0
344,329,105,71,136,77.0,1,11418,0
267,329,105,71,125,77.0,1,11419,0
190,329,105,71,117,77.0,1,11420,0
113,329,105,71,117,77.0,1,11421,0
36,329,105,71,118,77.0,1,11422,0
883,305,48,95,340,77.0,2,11453,0
806,305,48,95,340,77.0,2,11454,0
729,305,48,95,340,77.0,2,11455,0
652,305,48,95,340,77.0,2,11456,0
575,305,48,95,340,77.0,2,11457,0
498,305,48,95,340,77.0,2,11458,0
421,305,48,95,340,77.0,2,11459,0
344,305,48,95,306,77.0,1,11460,0
267,305,48,95,250,77.0,1,11461,0
190,305,48,95,207,77.0,1,11462,0
113,305,48,95,175,77.0,1,11463,0
36,305,48,95,152,77.0,1,11464,0
883,236,97,88,340,77.5,2,11501,0
806,236,97,88,340,77.5,2,11502,0
729,236,97,88,340,77.5,2,11503,0
652,236,97,88,340,77.5,2,11504,0
575,236,97,88,340,77.5,2,11505,0
498,236,97,88,340,77.5,2,11506,0
421,236,97,88,340,77.5,2,11507,0
344,236,97,88,340,77.5,2,11508,0
267,236,97,88,340,77.5,2,11509,0
190,236,97,88,340,77.5,2,11510,0
113,236,97,88,340,77.5,2,11511,0
36,236,97,88,340,77.5,2,11512,0
883,305,102,95,340,77.5,2,11546,0
806,305,102,95,340,77.5,2,11547,0
729,305,102,95,340,77.5,2,11548,0
652,305,102,95,340,77.5,2,11549,0
575,305,102,95,340,77.5,2,11550,0
498,305,102,95,340,77.5,2,11551,0
421,305,102,95,340,77.5,2,11552,0
344,305,102,95,306,77.5,1,11553,0
267,305,102,95,250,77.5,1,11554,0
190,305,102,95,207,77.5,1,11555,0
113,305,102,95,175,77.5,1,11556,0
36,305,102,95,152,77.5,1,11557,0
883,305,99,95,340,77.5,2,11593,0
806,305,99,95,340,77.5,2,11594,0
729,305,99,95,340,77.5,2,11595,0
652,305,99,95,340,77.5,2,11596,0
575,305,99,95,340,77.5,2,11597,0
498,305,99,95,340,77.5,2,11598,0
421,305,99,95,340,77.5,2,11599,0
344,305,99,95,306,78.0,1,11600,0
266,305,99,95,250,78.0,1,11601,0
188,305,99,95,207,78.0,1,11602,0
110,305,99,95,175,78.0,1,11603,0
32,305,99,95,152,78.0,1,11604,0
882,316,97,68,340,78.0,2,11635,0
804,316,97,68,340,78.0,2,11636,0
726,316,97,68,340,78.0,2,11637,0
648,316,97,68,340,78.0,2,11638,0
570,316,97,68,306,78.0,1,11639,0
492,316,97,68,250,78.0,1,11640,0
414,316,97,68,207,78.0,1,11641,0
336,316,97,68,175,78.0,1,11642,0
258,316,97,68,152,78.0,1,11643,0
180,316,97,68,136,78.0,1,11644,0
102,316,97,68,125,78.0,1,11645,0
24,316,97,68,117,78.0,1,11646,0
882,305,102,95,340,78.0,2,11684,0
804,305,102,95,340,78.0,2,11685,0
726,305,102,95,340,78.0,2,11686,0
648,305,102,95,340,78.0,2,11687,0
570,305,102,95,340,78.0,2,11688,0
492,305,102,95,340,78.0,2,11689,0
414,305,102,95,306,78.0,1,11690,0
336,305,102,95,250,78.0,1,11691,0
258,305,102,95,207,78.0,1,11692,0
180,305,102,95,175,78.0,1,11693,0
102,305,102,95,152,78.0,1,11694,0
24,305,102,95,136,78.0,1,11695,0
882,236,97,88,340,78.5,2,11729,0
804,236,97,88,340,78.5,2,11730,0
726,236,97,88,340,78.5,2,11731,0
648,236,97,88,340,78.5,2,11732,0
570,236,97,88,340,78.5,2,11733,0
492,236,97,88,340,78.5,2,11734,0
414,236,97,88,340,78.5,2,11735,0
336,236,97,88,340,78.5,2,11736,0
258,236,97,88,340,78.5,2,11737,0
180,236,97,88,340,78.5,2,11738,0
102,236,97,88,340,78.5,2,11739,0
24,236,97,88,340,78.5,2,11740,0
882,329,105,71,340,78.5,2,11772,0
804,329,105,71,340,78.5,2,11773,0
726,329,105,71,306,78.5,1,11774,0
648,329,105,71,250,78.5,1,11775,0
570,329,105,71,207,78.5,1,11776,0
492,329,105,71,175,78.5,1,11777,0
414,329,105,71,152,78.5,1,11778,0
336,329,105,71,136,78.5,1,11779,0
258,329,105,71,125,78.5,1,11780,0
180,329,105,71,117,78.5,1,11781,0
102,329,105,71,117,78.5,1,11782,0
24,329,105,71,118,78.5,1,11783,0
881,329,40,71,340,79.0,2,11821,0
802,329,40,71,340,79.0,2,11822,0
723,329,40,71,340,79.0,2,11823,0
644,329,40,71,340,79.0,2,11824,0
565,329,40,71,306,79.0,1,11825,0
486,329,40,71,250,79.0,1,11826,0
407,329,40,71,207,79.0,1,11827,0
328,329,40,71,175,79.0,1,11828,0
249,329,40,71,152,79.0,1,11829,0
170,329,40,71,136,79.0,1,11830,0
91,329,40,71,125,79.0,1,11831,0
12,329,40,71,117,79.0,1,11832,0
881,305,48,95,340,79.0,2,11863,0
802,305,48,95,340,79.0,2,11864,0
723,305,48,95,340,79.0,2,11865,0
644,305,48,95,340,79.0,2,11866,0
565,305,48,95,340,79.0,2,11867,0
486,305,48,95,340,79.0,2,11868,0
407,305,48,95,340,79.0,2,11869,0
328,305,48,95,306,79.0,1,11870,0
249,305,48,95,250,79.0,1,11871,0
170,305,48,95,207,79.0,1,11872,0
91,305,48,95,175,79.0,1,11873,0
12,305,48,95,152,79.0,1,11874,0
881,305,99,95,340,79.5,2,11905,0
802,305,99,95,340,79.5,2,11906,0
723,305,99,95,340,79.5,2,11907,0
644,305,99,95,340,79.5,2,11908,0
565,305,99,95,340,79.5,2,11909,0
486,305,99,95,340,79.5,2,11910,0
407,305,99,95,306,79.5,1,11911,0
328,305,99,95,250,79.5,1,11912,0
249,305,99,95,207,79.5,1,11913,0
170,305,99,95,175,79.5,1,11914,0
91,305,99,95,152,79.5,1,11915,0
12,305,99,95,136,79.5,1,11916,0
881,236,97,88,340,79.5,2,11950,0
802,236,97,88,340,79.5,2,11951,0
723,236,97,88,340,79.5,2,11952,0
644,236,97,88,340,79.5,2,11953,0
565,236,97,88,340,79.5,2,11954,0
486,236,97,88,340,79.5,2,11955,0
407,236,97,88,340,79.5,2,11956,0
328,236,97,88,340,79.5,2,11957,0
249,236,97,88,340,79.5,2,11958,0
170,236,97,88,340,79.5,2,11959,0
91,236,97,88,340,79.5,2,11960,0
12,236,97,88,340,79.5,2,11961,0
881,305,99,95,340,79.5,2,11993,0
802,305,99,95,340,79.5,2,11994,0
723,305,99,95,340,79.5,2,11995,0
644,305,99,95,340,79.5,2,11996,0
565,305,99,95,340,79.5,2,11997,0
486,305,99,95,340,79.5,2,11998,0
407,305,99,95,306,79.5,1,11999,0
328,305,99,95,250,80.0,1,12000,0
248,305,99,95,207,80.0,1,12001,0
168,305,99,95,175,80.0,1,12002,0
88,305,99,95,152,80.0,1,12003,0
8,305,99,95,136,80.0,1,12004,0
880,316,97,68,340,80.0,2,12039,0
800,316,97,68,340,80.0,2,12040,0
720,316,97,68,340,80.0,2,12041,0
640,316,97,68,340,80.0,2,12042,0
560,316,97,68,306,80.0,1,12043,0
480,316,97,68,250,80.0,1,12044,0
400,316,97,68,207,80.0,1,12045,0
320,316,97,68,175,80.0,1,12046,0
240,316,97,68,152,80.0,1,12047,0
160,316,97,68,136,80.0,1,12048,0
80,316,97,68,125,80.0,1,12049,0
0,316,97,68,117,80.0,1,12050,0
880,329,68,71,340,80.0,2,12083,0
800,329,68,71,340,80.0,2,12084,0
720,329,68,71,340,80.0,2,12085,0
640,329,68,71,306,80.0,1,12086,0
560,329,68,71,250,80.0,1,12087,0
480,329,68,71,207,80.0,1,12088,0
400,329,68,71,175,80.0,1,12089,0
320,329,68,71,152,80.0,1,12090,0
240,329,68,71,136,80.0,1,12091,0
160,329,68,71,125,80.0,1,12092,0
80,329,68,71,117,80.0,1,12093,0
0,329,68,71,117,80.0,1,12094,0
880,329,68,71,340,80.5,2,12127,0
800,329,68,71,340,80.5,2,12128,0
720,329,68,71,340,80.5,2,12129,0
640,329,68,71,306,80.5,1,12130,0
560,329,68,71,250,80.5,1,12131,0
480,329,68,71,207,80.5,1,12132,0
400,329,68,71,175,80.5,1,12133,0
320,329,68,71,152,80.5,1,12134,0
240,329,68,71,136,80.5,1,12135,0
160,329,68,71,125,80.5,1,12136,0
80,329,68,71,117,80.5,1,12137,0
0,329,68,71,117,80.5,1,12138,0
880,236,97,88,340,80.5,2,12171,0
800,236,97,88,340,80.5,2,12172,0
720,236,97,88,340,80.5,2,12173,0
640,236,97,88,340,80.5,2,12174,0
560,236,97,88,340,80.5,2,12175,0
480,236,97,88,340,80.5,2,12176,0
400,236,97,88,340,80.5,2,12177,0
320,236,97,88,340,80.5,2,12178,0
240,236,97,88,340,80.5,2,12179,0
160,236,97,88,340,80.5,2,12180,0
80,236,97,88,340,80.5,2,12181,0
0,236,97,88,340,80.5,2,12182,0
879,305,102,95,340,81.0,2,12214,0
798,305,102,95,340,81.0,2,12215,0
717,305,102,95,340,81.0,2,12216,0
636,305,102,95,340,81.0,2,12217,0
555,305,102,95,340,81.0,2,12218,0
474,305,102,95,340,81.0,2,12219,0
393,305,102,95,306,81.0,1,12220,0
312,305,102,95,250,81.0,1,12221,0
231,305,102,95,207,81.0,1,12222,0
150,305,102,95,175,81.0,1,12223,0
69,305,102,95,152,81.0,1,12224,0
879,305,48,95,340,81.0,2,12262,0
798,305,48,95,340,81.0,2,12263,0
717,305,48,95,340,81.0,2,12264,0
636,305,48,95,340,81.0,2,12265,0
555,305,48,95,340,81.0,2,12266,0
474,305,48,95,340,81.0,2,12267,0
393,305,48,95,340,81.0,2,12268,0
312,305,48,95,306,81.0,1,12269,0
231,305,48,95,250,81.0,1,12270,0
150,305,48,95,207,81.0,1,12271,0
69,305,48,95,175,81.0,1,12272,0
879,316,97,68,340,81.5,2,12304,0
798,316,97,68,340,81.5,2,12305,0
717,316,97,68,340,81.5,2,12306,0
636,316,97,68,306,81.5,1,12307,0
555,316,97,68,250,81.5,1,12308,0
474,316,97,68,207,81.5,1,12309,0
393,316,97,68,175,81.5,1,12310,0
312,316,97,68,152,81.5,1,12311,0
231,316,97,68,136,81.5,1,12312,0
150,316,97,68,125,81.5,1,12313,0
69,316,97,68,117,81.5,1,12314,0
879,316,97,68,340,81.5,2,12346,0
798,316,97,68,340,81.5,2,12347,0
717,316,97,68,340,81.5,2,12348,0
636,316,97,68,306,81.5,1,12349,0
555,316,97,68,250,81.5,1,12350,0
474,316,97,68,207,81.5,1,12351,0
393,316,97,68,175,81.5,1,12352,0
312,316,97,68,152,81.5,1,12353,0
231,316,97,68,136,81.5,1,12354,0
150,316,97,68,125,81.5,1,12355,0
69,316,97,68,117,81.5,1,12356,0
879,236,97,88,340,81.5,2,12394,0
798,236,97,88,340,81.5,2,12395,0
717,236,97,88,340,81.5,2,12396,0
636,236,97,88,340,81.5,2,12397,0
555,236,97,88,340,81.5,2,12398,0
474,236,97,88,340,81.5,2,12399,0
393,236,97,88,340,82.0,2,12400,0
311,236,97,88,340,82.0,2,12401,0
229,236,97,88,340,82.0,2,12402,0
147,236,97,88,340,82.0,2,12403,0
65,236,97,88,340,82.0,2,12404,0
878,329,40,71,340,82.0,2,12434,0
796,329,40,71,340,82.0,2,12435,0
714,329,40,71,340,82.0,2,12436,0
632,329,40,71,306,82.0,1,12437,0
550,329,40,71,250,82.0,1,12438,0
468,329,40,71,207,82.0,1,12439,0
386,329,40,71,175,82.0,1,12440,0
304,329,40,71,152,82.0,1,12441,0
222,329,40,71,136,82.0,1,12442,0
140,329,40,71,125,82.0,1,12443,0
58,329,40,71,117,82.0,1,12444,0
878,305,102,95,340,82.0,2,12483,0
796,305,102,95,340,82.0,2,12484,0
714,305,102,95,340,82.0,2,12485,0
632,305,102,95,340,82.0,2,12486,0
550,305,102,95,340,82.0,2,12487,0
468,305,102,95,340,82.0,2,12488,0
386,305,102,95,306,82.0,1,12489,0
304,305,102,95,250,82.0,1,12490,0
222,305,102,95,207,82.0,1,12491,0
140,305,102,95,175,82.0,1,12492,0
58,305,102,95,152,82.0,1,12493,0
878,316,97,68,340,82.5,2,12532,0
796,316,97,68,340,82.5,2,12533,0
714,316,97,68,340,82.5,2,12534,0
632,316,97,68,306,82.5,1,12535,0
550,316,97,68,250,82.5,1,12536,0
468,316,97,68,207,82.5,1,12537,0
386,316,97,68,175,82.5,1,12538,0
304,316,97,68,152,82.5,1,12539,0
222,316,97,68,136,82.5,1,12540,0
140,316,97,68,125,82.5,1,12541,0
58,316,97,68,117,82.5,1,12542,0
878,329,68,71,340,82.5,2,12574,0
796,329,68,71,340,82.5,2,12575,0
714,329,68,71,306,82.5,1,12576,0
632,329,68,71,250,82.5,1,12577,0
550,329,68,71,207,82.5,1,12578,0
468,329,68,71,175,82.5,1,12579,0
386,329,68,71,152,82.5,1,12580,0
304,329,68,71,136,82.5,1,12581,0
222,329,68,71,125,82.5,1,12582,0
140,329,68,71,117,82.5,1,12583,0
58,329,68,71,117,82.5,1,12584,0
877,236,97,88,340,83.0,2,12617,0
794,236,97,88,340,83.0,2,12618,0
711,236,97,88,340,83.0,2,12619,0
628,236,97,88,340,83.0,2,12620,0
545,236,97,88,340,83.0,2,12621,0
462,236,97,88,340,83.0,2,12622,0
379,236,97,88,340,83.0,2,12623,0
296,236,97,88,340,83.0,2,12624,0
213,236,97,88,340,83.0,2,12625,0
130,236,97,88,340,83.0,2,12626,0
47,236,97,88,340,83.0,2,12627,0
877,305,48,95,340,83.0,2,12661,0
794,305,48,95,340,83.0,2,12662,0
711,305,48,95,340,83.0,2,12663,0
628,305,48,95,340,83.0,2,12664,0
545,305,48,95,340,83.0,2,12665,0
462,305,48,95,340,83.0,2,12666,0
379,305,48,95,306,83.0,1,12667,0
296,305,48,95,250,83.0,1,12668,0
213,305,48,95,207,83.0,1,12669,0
130,305,48,95,175,83.0,1,12670,0
47,305,48,95,152,83.0,1,12671,0
877,316,97,68,340,83.5,2,12706,0
794,316,97,68,340,83.5,2,12707,0
711,316,97,68,340,83.5,2,12708,0
628,316,97,68,306,83.5,1,12709,0
545,316,97,68,250,83.5,1,12710,0
462,316,97,68,207,83.5,1,12711,0
379,316,97,68,175,83.5,1,12712,0
296,316,97,68,152,83.5,1,12713,0
213,316,97,68,136,83.5,1,12714,0
130,316,97,68,125,83.5,1,12715,0
47,316,97,68,117,83.5,1,12716,0
877,316,97,68,340,83.5,2,12753,0
794,316,97,68,340,83.5,2,12754,0
711,316,97,68,340,83.5,2,12755,0
628,316,97,68,306,83.5,1,12756,0
545,316,97,68,250,83.5,1,12757,0
462,316,97,68,207,83.5,1,12758,0
379,316,97,68,175,83.5,1,12759,0
296,316,97,68,152,83.5,1,12760,0
213,316,97,68,136,83.5,1,12761,0
130,316,97,68,125,83.5,1,12762,0
47,316,97,68,117,83.5,1,12763,0
877,329,40,71,340,83.5,2,12796,0
794,329,40,71,340,83.5,2,12797,0
711,329,40,71,340,83.5,2,12798,0
628,329,40,71,306,83.5,1,12799,0
545,329,40,71,250,84.0,1,12800,0
461,329,40,71,207,84.0,1,12801,0
377,329,40,71,175,84.0,1,12802,0
293,329,40,71,152,84.0,1,12803,0
209,329,40,71,136,84.0,1,12804,0
125,329,40,71,125,84.0,1,12805,0
41,329,40,71,117,84.0,1,12806,0
876,236,97,88,340,84.0,2,12843,0
792,236,97,88,340,84.0,2,12844,0
708,236,97,88,340,84.0,2,12845,0
624,236,97,88,340,84.0,2,12846,0
540,236,97,88,340,84.0,2,12847,0
456,236,97,88,340,84.0,2,12848,0
372,236,97,88,340,84.0,2,12849,0
288,236,97,88,340,84.0,2,12850,0
204,236,97,88,340,84.0,2,12851,0
120,236,97,88,340,84.0,2,12852,0
36,236,97,88,340,84.0,2,12853,0
876,305,102,95,340,84.0,2,12890,0
792,305,102,95,340,84.0,2,12891,0
708,305,102,95,340,84.0,2,12892,0
624,305,102,95,340,84.0,2,12893,0
540,305,102,95,340,84.0,2,12894,0
456,305,102,95,340,84.0,2,12895,0
372,305,102,95,306,84.0,1,12896,0
288,305,102,95,250,84.0,1,12897,0
204,305,102,95,207,84.0,1,12898,0
120,305,102,95,175,84.0,1,12899,0
36,305,102,95,152,84.5,1,12900,0
876,316,97,68,340,84.5,2,12932,0
792,316,97,68,340,84.5,2,12933,0
708,316,97,68,340,84.5,2,12934,0
624,316,97,68,306,84.5,1,12935,0
540,316,97,68,250,84.5,1,12936,0
456,316,97,68,207,84.5,1,12937,0
372,316,97,68,175,84.5,1,12938,0
288,316,97,68,152,84.5,1,12939,0
204,316,97,68,136,84.5,1,12940,0
120,316,97,68,125,84.5,1,12941,0
36,316,97,68,117,84.5,1,12942,0
876,305,99,95,340,84.5,2,12978,0
792,305,99,95,340,84.5,2,12979,0
708,305,99,95,340,84.5,2,12980,0
624,305,99,95,340,84.5,2,12981,0
540,305,99,95,340,84.5,2,12982,0
456,305,99,95,340,84.5,2,12983,0
372,305,99,95,306,84.5,1,12984,0
288,305,99,95,250,84.5,1,12985,0
204,305,99,95,207,84.5,1,12986,0
120,305,99,95,175,84.5,1,12987,0
36,305,99,95,152,84.5,1,12988,0
875,305,99,95,340,85.0,2,13025,0
790,305,99,95,340,85.0,2,13026,0
705,305,99,95,340,85.0,2,13027,0
620,305,99,95,340,85.0,2,13028,0
535,305,99,95,340,85.0,2,13029,0
450,305,99,95,340,85.0,2,13030,0
365,305,99,95,306,85.0,1,13031,0
280,305,99,95,250,85.0,1,13032,0
