distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
35,329,40,71,136,37.0,1,3454,0
923,236,97,88,340,37.0,2,3473,0
886,236,97,88,340,37.0,2,3474,0
849,236,97,88,340,37.0,2,3475,0
812,236,97,88,340,37.0,2,3476,0
775,236,97,88,340,37.0,2,3477,0
738,236,97,88,340,37.0,2,3478,0
701,236,97,88,340,37.0,2,3479,0
664,236,97,88,340,37.0,2,3480,0
627,236,97,88,340,37.0,2,3481,0
590,236,97,88,340,37.0,2,3482,0
553,236,97,88,340,37.0,2,3483,0
516,236,97,88,340,37.0,2,3484,0
479,236,97,88,340,37.0,2,3485,0
442,236,97,88,340,37.0,2,3486,0
405,236,97,88,340,37.0,2,3487,0
368,236,97,88,340,37.0,2,3488,0
331,236,97,88,340,37.0,2,3489,0
294,236,97,88,340,37.0,2,3490,0
257,236,97,88,340,37.0,2,3491,0
220,236,97,88,340,37.0,2,3492,0
183,236,97,88,340,37.0,2,3493,0
146,236,97,88,340,37.0,2,3494,0
109,236,97,88,340,37.0,2,3495,0
72,236,97,88,340,37.0,2,3496,0
35,236,97,88,340,37.0,2,3497,0
923,305,99,95,340,37.5,2,3518,0
886,305,99,95,340,37.5,2,3519,0
849,305,99,95,340,37.5,2,3520,0
812,305,99,95,340,37.5,2,3521,0
775,305,99,95,340,37.5,2,3522,0
738,305,99,95,340,37.5,2,3523,0
701,305,99,95,340,37.5,2,3524,0
664,305,99,95,340,37.5,2,3525,0
627,305,99,95,340,37.5,2,3526,0
590,305,99,95,340,37.5,2,3527,0
553,305,99,95,340,37.5,2,3528,0
516,305,99,95,340,37.5,2,3529,0
479,305,99,95,340,37.5,2,3530,0
442,305,99,95,340,37.5,2,3531,0
405,305,99,95,340,37.5,2,3532,0
368,305,99,95,340,37.5,2,3533,0
331,305,99,95,340,37.5,2,3534,0
294,305,99,95,340,37.5,2,3535,0
257,305,99,95,340,37.5,2,3536,0
220,305,99,95,340,37.5,2,3537,0
183,305,99,95,340,37.5,2,3538,0
146,305,99,95,306,37.5,1,3539,0
109,305,99,95,250,37.5,1,3540,0
72,305,99,95,207,37.5,1,3541,0
35,305,99,95,175,37.5,1,3542,0
923,329,68,71,340,37.5,2,3561,0
886,329,68,71,340,37.5,2,3562,0
849,329,68,71,340,37.5,2,3563,0
812,329,68,71,340,37.5,2,3564,0
775,329,68,71,340,37.5,2,3565,0
738,329,68,71,340,37.5,2,3566,0
701,329,68,71,340,37.5,2,3567,0
664,329,68,71,340,37.5,2,3568,0
627,329,68,71,340,37.5,2,3569,0
590,329,68,71,340,37.5,2,3570,0
553,329,68,71,340,37.5,2,3571,0
516,329,68,71,340,37.5,2,3572,0
479,329,68,71,340,37.5,2,3573,0
442,329,68,71,340,37.5,2,3574,0
405,329,68,71,340,37.5,2,3575,0
368,329,68,71,340,37.5,2,3576,0
331,329,68,71,340,37.5,2,3577,0
294,329,68,71,340,37.5,2,3578,0
257,329,68,71,340,37.5,2,3579,0
220,329,68,71,306,37.5,1,3580,0
183,329,68,71,250,37.5,2,3581,0
146,329,68,71,207,37.5,1,3582,0
109,329,68,71,175,37.5,1,3583,0
72,329,68,71,152,37.5,1,3584,0
35,329,68,71,136,37.5,1,3585,0
922,329,40,71,340,38.0,2,3610,0
884,329,40,71,340,38.0,2,3611,0
846,329,40,71,340,38.0,2,3612,0
808,329,40,71,340,38.0,2,3613,0
770,329,40,71,340,38.0,2,3614,0
732,329,40,71,340,38.0,2,3615,0
694,329,40,71,340,38.0,2,3616,0
656,329,40,71,340,38.0,2,3617,0
618,329,40,71,340,38.0,2,3618,0
580,329,40,71,340,38.0,2,3619,0
542,329,40,71,340,38.0,2,3620,0
504,329,40,71,340,38.0,2,3621,0
466,329,40,71,340,38.0,2,3622,0
428,329,40,71,340,38.0,2,3623,0
390,329,40,71,340,38.0,2,3624,0
352,329,40,71,340,38.0,2,3625,0
314,329,40,71,340,38.0,2,3626,0
276,329,40,71,340,38.0,2,3627,0
238,329,40,71,306,38.0,1,3628,0
200,329,40,71,250,38.0,2,3629,0
162,329,40,71,207,38.0,1,3630,0
124,329,40,71,175,38.0,1,3631,0
86,329,40,71,152,38.0,1,3632,0
48,329,40,71,136,38.0,1,3633,0
10,329,40,71,125,38.0,2,3634,0
922,329,40,71,340,38.0,2,3659,0
884,329,40,71,340,38.0,2,3660,0
846,329,40,71,340,38.0,2,3661,0
808,329,40,71,340,38.0,2,3662,0
770,329,40,71,340,38.0,2,3663,0
732,329,40,71,340,38.0,2,3664,0
694,329,40,71,340,38.0,2,3665,0
656,329,40,71,340,38.0,2,3666,0
618,329,40,71,340,38.0,2,3667,0
580,329,40,71,340,38.0,2,3668,0
542,329,40,71,340,38.0,2,3669,0
504,329,40,71,340,38.0,2,3670,0
466,329,40,71,340,38.0,2,3671,0
428,329,40,71,340,38.0,2,3672,0
390,329,40,71,340,38.0,2,3673,0
352,329,40,71,340,38.0,2,3674,0
314,329,40,71,340,38.0,2,3675,0
276,329,40,71,340,38.0,2,3676,0
238,329,40,71,306,38.0,1,3677,0
200,329,40,71,250,38.0,2,3678,0
162,329,40,71,207,38.0,1,3679,0
124,329,40,71,175,38.0,1,3680,0
86,329,40,71,152,38.0,1,3681,0
48,329,40,71,136,38.0,1,3682,0
10,329,40,71,125,38.0,2,3683,0
922,236,97,88,340,38.0,2,3699,0
884,236,97,88,340,38.5,2,3700,0
846,236,97,88,340,38.5,2,3701,0
808,236,97,88,340,38.5,2,3702,0
770,236,97,88,340,38.5,2,3703,0
732,236,97,88,340,38.5,2,3704,0
694,236,97,88,340,38.5,2,3705,0
656,236,97,88,340,38.5,2,3706,0
618,236,97,88,340,38.5,2,3707,0
580,236,97,88,340,38.5,2,3708,0
542,236,97,88,340,38.5,2,3709,0
504,236,97,88,340,38.5,2,3710,0
466,236,97,88,340,38.5,2,3711,0
428,236,97,88,340,38.5,2,3712,0
390,236,97,88,340,38.5,2,3713,0
352,236,97,88,340,38.5,2,3714,0
314,236,97,88,340,38.5,2,3715,0
276,236,97,88,340,38.5,2,3716,0
238,236,97,88,340,38.5,2,3717,0
200,236,97,88,340,38.5,2,3718,0
162,236,97,88,340,38.5,2,3719,0
124,236,97,88,340,38.5,2,3720,0
86,236,97,88,340,38.5,2,3721,0
48,236,97,88,340,38.5,2,3722,0
10,236,97,88,340,38.5,2,3723,0
922,305,99,95,340,38.5,2,3740,0
884,305,99,95,340,38.5,2,3741,0
846,305,99,95,340,38.5,2,3742,0
808,305,99,95,340,38.5,2,3743,0
770,305,99,95,340,38.5,2,3744,0
732,305,99,95,340,38.5,2,3745,0
694,305,99,95,340,38.5,2,3746,0
656,305,99,95,340,38.5,2,3747,0
618,305,99,95,340,38.5,2,3748,0
580,305,99,95,340,38.5,2,3749,0
542,305,99,95,340,38.5,2,3750,0
504,305,99,95,340,38.5,2,3751,0
466,305,99,95,340,38.5,2,3752,0
428,305,99,95,340,38.5,2,3753,0
390,305,99,95,340,38.5,2,3754,0
352,305,99,95,340,38.5,2,3755,0
314,305,99,95,340,38.5,2,3756,0
276,305,99,95,340,38.5,2,3757,0
238,305,99,95,340,38.5,2,3758,0
200,305,99,95,340,38.5,2,3759,0
162,305,99,95,306,38.5,1,3760,0
124,305,99,95,250,38.5,1,3761,0
86,305,99,95,207,38.5,1,3762,0
48,305,99,95,175,38.5,1,3763,0
10,305,99,95,152,38.5,1,3764,0
922,329,105,71,340,38.5,2,3781,0
884,329,105,71,340,38.5,2,3782,0
846,329,105,71,340,38.5,2,3783,0
808,329,105,71,340,38.5,2,3784,0
770,329,105,71,340,38.5,2,3785,0
732,329,105,71,340,38.5,2,3786,0
694,329,105,71,340,38.5,2,3787,0
656,329,105,71,306,38.5,0,3788,0
618,329,105,71,306,38.5,0,3789,0
580,329,105,71,306,38.5,0,3790,0
542,329,105,71,340,38.5,2,3791,0
504,329,105,71,340,38.5,2,3792,0
466,329,105,71,340,38.5,2,3793,0
428,329,105,71,340,38.5,2,3794,0
390,329,105,71,340,38.5,2,3795,0
352,329,105,71,340,38.5,2,3796,0
314,329,105,71,340,38.5,2,3797,0
276,329,105,71,340,38.5,2,3798,0
238,329,105,71,340,38.5,2,3799,0
200,329,105,71,340,39.0,2,3800,0
161,329,105,71,306,39.0,1,3801,0
122,329,105,71,250,39.0,1,3802,0
83,329,105,71,207,39.0,1,3803,0
44,329,105,71,175,39.0,1,3804,0
5,329,105,71,152,39.0,1,3805,0
921,305,102,95,340,39.0,2,3830,0
882,305,102,95,340,39.0,2,3831,0
843,305,102,95,340,39.0,2,3832,0
804,305,102,95,340,39.0,2,3833,0
765,305,102,95,340,39.0,2,3834,0
726,305,102,95,340,39.0,2,3835,0
687,305,102,95,340,39.0,2,3836,0
648,305,102,95,340,39.0,2,3837,0
609,305,102,95,340,39.0,2,3838,0
570,305,102,95,340,39.0,2,3839,0
531,305,102,95,340,39.0,2,3840,0
492,305,102,95,340,39.0,2,3841,0
453,305,102,95,340,39.0,2,3842,0
414,305,102,95,340,39.0,2,3843,0
375,305,102,95,340,39.0,2,3844,0
336,305,102,95,340,39.0,2,3845,0
297,305,102,95,340,39.0,2,3846,0
258,305,102,95,340,39.0,2,3847,0
219,305,102,95,340,39.0,2,3848,0
180,305,102,95,340,39.0,2,3849,0
141,305,102,95,306,39.0,1,3850,0
102,305,102,95,250,39.0,1,3851,0
63,305,102,95,207,39.0,1,3852,0
24,305,102,95,175,39.0,1,3853,0
921,305,99,95,340,39.0,2,3872,0
882,305,99,95,340,39.0,2,3873,0
843,305,99,95,340,39.0,2,3874,0
804,305,99,95,340,39.0,2,3875,0
765,305,99,95,340,39.0,2,3876,0
726,305,99,95,340,39.0,2,3877,0
687,305,99,95,340,39.0,2,3878,0
648,305,99,95,340,39.0,2,3879,0
609,305,99,95,340,39.0,2,3880,0
570,305,99,95,340,39.0,2,3881,0
531,305,99,95,340,39.0,2,3882,0
492,305,99,95,340,39.0,2,3883,0
453,305,99,95,340,39.0,2,3884,0
414,305,99,95,340,39.0,2,3885,0
375,305,99,95,340,39.0,2,3886,0
336,305,99,95,340,39.0,2,3887,0
297,305,99,95,340,39.0,2,3888,0
258,305,99,95,340,39.0,2,3889,0
219,305,99,95,340,39.0,2,3890,0
180,305,99,95,340,39.0,2,3891,0
141,305,99,95,306,39.0,1,3892,0
102,305,99,95,250,39.0,1,3893,0
63,305,99,95,207,39.0,1,3894,0
24,305,99,95,175,39.0,1,3895,0
921,236,97,88,340,39.5,2,3919,0
882,236,97,88,340,39.5,2,3920,0
843,236,97,88,340,39.5,2,3921,0
804,236,97,88,340,39.5,2,3922,0
765,236,97,88,340,39.5,2,3923,0
726,236,97,88,340,39.5,2,3924,0
687,236,97,88,340,39.5,2,3925,0
648,236,97,88,340,39.5,2,3926,0
609,236,97,88,340,39.5,2,3927,0
570,236,97,88,340,39.5,2,3928,0
531,236,97,88,340,39.5,2,3929,0
492,236,97,88,340,39.5,2,3930,0
453,236,97,88,340,39.5,2,3931,0
414,236,97,88,340,39.5,2,3932,0
375,236,97,88,340,39.5,2,3933,0
336,236,97,88,340,39.5,2,3934,0
297,236,97,88,340,39.5,2,3935,0
258,236,97,88,340,39.5,2,3936,0
219,236,97,88,340,39.5,2,3937,0
180,236,97,88,340,39.5,2,3938,0
141,236,97,88,340,39.5,2,3939,0
102,236,97,88,340,39.5,2,3940,0
63,236,97,88,340,39.5,2,3941,0
24,236,97,88,340,39.5,2,3942,0
921,316,97,68,340,39.5,2,3967,0
882,316,97,68,340,39.5,2,3968,0
843,316,97,68,340,39.5,2,3969,0
804,316,97,68,340,39.5,2,3970,0
765,316,97,68,340,39.5,2,3971,0
726,316,97,68,340,39.5,2,3972,0
687,316,97,68,340,39.5,2,3973,0
648,316,97,68,340,39.5,2,3974,0
609,316,97,68,340,39.5,2,3975,0
570,316,97,68,340,39.5,2,3976,0
531,316,97,68,340,39.5,2,3977,0
492,316,97,68,340,39.5,2,3978,0
453,316,97,68,340,39.5,2,3979,0
414,316,97,68,340,39.5,2,3980,0
375,316,97,68,340,39.5,2,3981,0
336,316,97,68,340,39.5,2,3982,0
297,316,97,68,340,39.5,2,3983,0
258,316,97,68,340,39.5,2,3984,0
219,316,97,68,340,39.5,2,3985,0
180,316,97,68,306,39.5,1,3986,0
141,316,97,68,250,39.5,1,3987,0
102,316,97,68,207,39.5,1,3988,0
63,316,97,68,175,39.5,1,3989,0
24,316,97,68,152,39.5,1,3990,0
920,305,99,95,340,40.0,2,4015,0
880,305,99,95,340,40.0,2,4016,0
840,305,99,95,340,40.0,2,4017,0
800,305,99,95,340,40.0,2,4018,0
760,305,99,95,340,40.0,2,4019,0
720,305,99,95,340,40.0,2,4020,0
680,305,99,95,340,40.0,2,4021,0
640,305,99,95,340,40.0,2,4022,0
600,305,99,95,340,40.0,2,4023,0
560,305,99,95,340,40.0,2,4024,0
520,305,99,95,340,40.0,2,4025,0
480,305,99,95,340,40.0,2,4026,0
440,305,99,95,340,40.0,2,4027,0
400,305,99,95,340,40.0,2,4028,0
360,305,99,95,340,40.0,2,4029,0
320,305,99,95,340,40.0,2,4030,0
280,305,99,95,340,40.0,2,4031,0
240,305,99,95,340,40.0,2,4032,0
200,305,99,95,340,40.0,2,4033,0
160,305,99,95,306,40.0,1,4034,0
120,305,99,95,250,40.0,1,4035,0
80,305,99,95,207,40.0,1,4036,0
40,305,99,95,175,40.0,1,4037,0
0,305,99,95,152,40.0,2,4038,0
920,329,105,71,340,40.0,2,4062,0
880,329,105,71,340,40.0,2,4063,0
840,329,105,71,340,40.0,2,4064,0
800,329,105,71,340,40.0,2,4065,0
760,329,105,71,340,40.0,2,4066,0
720,329,105,71,340,40.0,2,4067,0
680,329,105,71,306,40.0,0,4068,0
640,329,105,71,306,40.0,0,4069,0
600,329,105,71,306,40.0,0,4070,0
560,329,105,71,306,40.0,0,4071,0
520,329,105,71,340,40.0,2,4072,0
480,329,105,71,340,40.0,2,4073,0
440,329,105,71,340,40.0,2,4074,0
400,329,105,71,340,40.0,2,4075,0
360,329,105,71,340,40.0,2,4076,0
320,329,105,71,340,40.0,2,4077,0
280,329,105,71,340,40.0,2,4078,0
240,329,105,71,340,40.0,2,4079,0
200,329,105,71,340,40.0,2,4080,0
160,329,105,71,306,40.0,1,4081,0
120,329,105,71,250,40.0,1,4082,0
80,329,105,71,207,40.0,1,4083,0
40,329,105,71,175,40.0,1,4084,0
0,329,105,71,152,40.0,1,4085,0
920,329,40,71,340,40.5,2,4111,0
880,329,40,71,340,40.5,2,4112,0
840,329,40,71,340,40.5,2,4113,0
800,329,40,71,340,40.5,2,4114,0
760,329,40,71,340,40.5,2,4115,0
720,329,40,71,340,40.5,2,4116,0
680,329,40,71,340,40.5,2,4117,0
640,329,40,71,340,40.5,2,4118,0
600,329,40,71,340,40.5,2,4119,0
560,329,40,71,340,40.5,2,4120,0
520,329,40,71,340,40.5,2,4121,0
480,329,40,71,340,40.5,2,4122,0
440,329,40,71,340,40.5,2,4123,0
400,329,40,71,340,40.5,2,4124,0
360,329,40,71,340,40.5,2,4125,0
320,329,40,71,340,40.5,2,4126,0
280,329,40,71,340,40.5,2,4127,0
240,329,40,71,306,40.5,1,4128,0
200,329,40,71,250,40.5,2,4129,0
160,329,40,71,207,40.5,1,4130,0
120,329,40,71,175,40.5,1,4131,0
80,329,40,71,152,40.5,1,4132,0
40,329,40,71,136,40.5,1,4133,0
0,329,40,71,125,40.5,2,4134,0
920,236,97,88,340,40.5,2,4159,0
880,236,97,88,340,40.5,2,4160,0
840,236,97,88,340,40.5,2,4161,0
800,236,97,88,340,40.5,2,4162,0
760,236,97,88,340,40.5,2,4163,0
720,236,97,88,340,40.5,2,4164,0
680,236,97,88,340,40.5,2,4165,0
640,236,97,88,340,40.5,2,4166,0
600,236,97,88,340,40.5,2,4167,0
560,236,97,88,340,40.5,2,4168,0
520,236,97,88,340,40.5,2,4169,0
480,236,97,88,340,40.5,2,4170,0
440,236,97,88,340,40.5,2,4171,0
400,236,97,88,340,40.5,2,4172,0
360,236,97,88,340,40.5,2,4173,0
320,236,97,88,340,40.5,2,4174,0
280,236,97,88,340,40.5,2,4175,0
240,236,97,88,340,40.5,2,4176,0
200,236,97,88,340,40.5,2,4177,0
160,236,97,88,340,40.5,2,4178,0
120,236,97,88,340,40.5,2,4179,0
80,236,97,88,340,40.5,2,4180,0
40,236,97,88,340,40.5,2,4181,0
0,236,97,88,340,40.5,2,4182,0
919,305,48,95,340,41.0,2,4205,0
878,305,48,95,340,41.0,2,4206,0
837,305,48,95,340,41.0,2,4207,0
796,305,48,95,340,41.0,2,4208,0
755,305,48,95,340,41.0,2,4209,0
714,305,48,95,340,41.0,2,4210,0
673,305,48,95,340,41.0,2,4211,0
632,305,48,95,340,41.0,2,4212,0
591,305,48,95,340,41.0,2,4213,0
550,305,48,95,340,41.0,2,4214,0
509,305,48,95,340,41.0,2,4215,0
468,305,48,95,340,41.0,2,4216,0
427,305,48,95,340,41.0,2,4217,0
386,305,48,95,340,41.0,2,4218,0
345,305,48,95,340,41.0,2,4219,0
304,305,48,95,340,41.0,2,4220,0
263,305,48,95,340,41.0,2,4221,0
222,305,48,95,306,41.0,1,4222,0
181,305,48,95,250,41.0,1,4223,0
140,305,48,95,207,41.0,1,4224,0
99,305,48,95,175,41.0,1,4225,0
58,305,48,95,152,41.0,1,4226,0
17,305,48,95,136,41.0,1,4227,0
919,329,40,71,340,41.0,2,4252,0
878,329,40,71,340,41.0,2,4253,0
837,329,40,71,340,41.0,2,4254,0
796,329,40,71,340,41.0,2,4255,0
755,329,40,71,340,41.0,2,4256,0
714,329,40,71,340,41.0,2,4257,0
673,329,40,71,340,41.0,2,4258,0
632,329,40,71,340,41.0,2,4259,0
591,329,40,71,340,41.0,2,4260,0
550,329,40,71,340,41.0,2,4261,0
509,329,40,71,340,41.0,2,4262,0
468,329,40,71,340,41.0,2,4263,0
427,329,40,71,340,41.0,2,4264,0
386,329,40,71,340,41.0,2,4265,0
345,329,40,71,340,41.0,2,4266,0
304,329,40,71,340,41.0,2,4267,0
263,329,40,71,340,41.0,2,4268,0
222,329,40,71,306,41.0,1,4269,0
181,329,40,71,250,41.0,1,4270,0
140,329,40,71,207,41.0,1,4271,0
99,329,40,71,175,41.0,1,4272,0
58,329,40,71,152,41.0,1,4273,0
17,329,40,71,136,41.0,2,4274,0
919,305,48,95,340,41.0,2,4295,0
878,305,48,95,340,41.0,2,4296,0
837,305,48,95,340,41.0,2,4297,0
796,305,48,95,340,41.0,2,4298,0
755,305,48,95,340,41.0,2,4299,0
714,305,48,95,340,41.5,2,4300,0
673,305,48,95,340,41.5,2,4301,0
632,305,48,95,340,41.5,2,4302,0
591,305,48,95,340,41.5,2,4303,0
550,305,48,95,340,41.5,2,4304,0
509,305,48,95,340,41.5,2,4305,0
468,305,48,95,340,41.5,2,4306,0
427,305,48,95,340,41.5,2,4307,0
386,305,48,95,340,41.5,2,4308,0
345,305,48,95,340,41.5,2,4309,0
304,305,48,95,340,41.5,2,4310,0
263,305,48,95,340,41.5,2,4311,0
222,305,48,95,306,41.5,1,4312,0
181,305,48,95,250,41.5,1,4313,0
140,305,48,95,207,41.5,1,4314,0
99,305,48,95,175,41.5,1,4315,0
58,305,48,95,152,41.5,1,4316,0
17,305,48,95,136,41.5,1,4317,0
919,305,48,95,340,41.5,2,4338,0
878,305,48,95,340,41.5,2,4339,0
837,305,48,95,340,41.5,2,4340,0
796,305,48,95,340,41.5,2,4341,0
755,305,48,95,340,41.5,2,4342,0
714,305,48,95,340,41.5,2,4343,0
673,305,48,95,340,41.5,2,4344,0
632,305,48,95,340,41.5,2,4345,0
591,305,48,95,340,41.5,2,4346,0
550,305,48,95,340,41.5,2,4347,0
509,305,48,95,340,41.5,2,4348,0
468,305,48,95,340,41.5,2,4349,0
427,305,48,95,340,41.5,2,4350,0
386,305,48,95,340,41.5,2,4351,0
345,305,48,95,340,41.5,2,4352,0
304,305,48,95,340,41.5,2,4353,0
263,305,48,95,340,41.5,2,4354,0
222,305,48,95,306,41.5,1,4355,0
181,305,48,95,250,41.5,1,4356,0
140,305,48,95,207,41.5,1,4357,0
99,305,48,95,175,41.5,1,4358,0
58,305,48,95,152,41.5,1,4359,0
17,305,48,95,136,41.5,1,4360,0
919,236,97,88,340,41.5,2,4381,0
878,236,97,88,340,41.5,2,4382,0
837,236,97,88,340,41.5,2,4383,0
796,236,97,88,340,41.5,2,4384,0
755,236,97,88,340,41.5,2,4385,0
714,236,97,88,340,41.5,2,4386,0
673,236,97,88,340,41.5,2,4387,0
632,236,97,88,340,41.5,2,4388,0
591,236,97,88,340,41.5,2,4389,0
550,236,97,88,340,41.5,2,4390,0
509,236,97,88,340,41.5,2,4391,0
468,236,97,88,340,41.5,2,4392,0
427,236,97,88,340,41.5,2,4393,0
386,236,97,88,340,41.5,2,4394,0
345,236,97,88,340,41.5,2,4395,0
304,236,97,88,340,41.5,2,4396,0
263,236,97,88,340,41.5,2,4397,0
222,236,97,88,340,41.5,2,4398,0
181,236,97,88,340,41.5,2,4399,0
140,236,97,88,340,42.0,2,4400,0
98,236,97,88,340,42.0,2,4401,0
56,236,97,88,340,42.0,2,4402,0
14,236,97,88,340,42.0,2,4403,0
918,329,68,71,340,42.0,2,4428,0
876,329,68,71,340,42.0,2,4429,0
834,329,68,71,340,42.0,2,4430,0
792,329,68,71,340,42.0,2,4431,0
750,329,68,71,340,42.0,2,4432,0
708,329,68,71,340,42.0,2,4433,0
666,329,68,71,340,42.0,2,4434,0
624,329,68,71,340,42.0,2,4435,0
582,329,68,71,340,42.0,2,4436,0
540,329,68,71,340,42.0,2,4437,0
498,329,68,71,340,42.0,2,4438,0
456,329,68,71,340,42.0,2,4439,0
414,329,68,71,340,42.0,2,4440,0
372,329,68,71,340,42.0,2,4441,0
330,329,68,71,340,42.0,2,4442,0
288,329,68,71,340,42.0,2,4443,0
246,329,68,71,306,42.0,1,4444,0
204,329,68,71,250,42.0,2,4445,0
162,329,68,71,207,42.0,1,4446,0
120,329,68,71,175,42.0,1,4447,0
78,329,68,71,152,42.0,1,4448,0
36,329,68,71,136,42.0,1,4449,0
918,316,97,68,340,42.0,2,4470,0
876,316,97,68,340,42.0,2,4471,0
834,316,97,68,340,42.0,2,4472,0
792,316,97,68,340,42.0,2,4473,0
750,316,97,68,340,42.0,2,4474,0
708,316,97,68,340,42.0,2,4475,0
666,316,97,68,306,42.0,0,4476,0
624,316,97,68,306,42.0,0,4477,0
582,316,97,68,306,42.0,0,4478,0
540,316,97,68,340,42.0,2,4479,0
498,316,97,68,340,42.0,2,4480,0
456,316,97,68,340,42.0,2,4481,0
414,316,97,68,340,42.0,2,4482,0
372,316,97,68,340,42.0,2,4483,0
330,316,97,68,340,42.0,2,4484,0
288,316,97,68,340,42.0,2,4485,0
246,316,97,68,340,42.0,2,4486,0
204,316,97,68,340,42.0,2,4487,0
162,316,97,68,340,42.0,2,4488,0
120,316,97,68,306,42.0,1,4489,0
