distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
846,305,99,95,306,114.5,1,18934,0
732,305,99,95,250,114.5,1,18935,0
618,305,99,95,207,114.5,1,18936,0
504,305,99,95,175,114.5,1,18937,0
390,305,99,95,152,114.5,1,18938,0
276,305,99,95,136,114.5,1,18939,0
162,305,99,95,125,114.5,1,18940,0
48,305,99,95,117,114.5,1,18941,0
846,305,48,95,306,114.5,1,18976,0
732,305,48,95,250,114.5,1,18977,0
618,305,48,95,207,114.5,1,18978,0
504,305,48,95,175,114.5,1,18979,0
390,305,48,95,152,114.5,1,18980,0
276,305,48,95,136,114.5,1,18981,0
162,305,48,95,125,114.5,1,18982,0
48,305,48,95,117,114.5,1,18983,0
845,236,97,88,306,115.0,1,19024,0
730,236,97,88,250,115.0,1,19025,0
615,236,97,88,207,115.0,1,19026,0
500,236,97,88,175,115.0,1,19027,0
385,236,97,88,152,115.0,1,19028,0
270,236,97,88,136,115.0,1,19029,0
155,236,97,88,125,115.0,1,19030,0
40,236,97,88,117,115.0,1,19031,0
845,305,102,95,306,115.0,1,19071,0
730,305,102,95,250,115.0,1,19072,0
615,305,102,95,207,115.0,1,19073,0
500,305,102,95,175,115.0,1,19074,0
385,305,102,95,152,115.0,1,19075,0
270,305,102,95,136,115.0,1,19076,0
155,305,102,95,125,115.0,1,19077,0
40,305,102,95,117,115.0,1,19078,0
845,316,97,68,306,115.5,1,19115,0
730,316,97,68,250,115.5,1,19116,0
615,316,97,68,207,115.5,1,19117,0
500,316,97,68,175,115.5,1,19118,0
385,316,97,68,152,115.5,1,19119,0
270,316,97,68,136,115.5,1,19120,0
155,316,97,68,125,115.5,1,19121,0
40,316,97,68,117,115.5,1,19122,0
845,316,97,68,306,115.5,1,19158,0
730,316,97,68,250,115.5,1,19159,0
615,316,97,68,207,115.5,1,19160,0
500,316,97,68,175,115.5,1,19161,0
385,316,97,68,152,115.5,1,19162,0
270,316,97,68,136,115.5,1,19163,0
155,316,97,68,125,115.5,1,19164,0
40,316,97,68,117,115.5,1,19165,0
844,305,99,95,306,116.0,1,19207,0
728,305,99,95,250,116.0,1,19208,0
612,305,99,95,207,116.0,2,19209,0
496,305,99,95,175,116.0,1,19210,0
380,305,99,95,152,116.0,1,19211,0
264,305,99,95,136,116.0,1,19212,0
148,305,99,95,125,116.0,1,19213,0
32,305,99,95,117,116.0,1,19214,0
844,236,97,88,306,116.0,1,19255,0
728,236,97,88,250,116.0,1,19256,0
612,236,97,88,207,116.0,1,19257,0
496,236,97,88,175,116.0,1,19258,0
380,236,97,88,152,116.0,1,19259,0
264,236,97,88,136,116.0,1,19260,0
148,236,97,88,125,116.0,1,19261,0
32,236,97,88,117,116.0,1,19262,0
844,329,40,71,306,116.5,1,19301,0
728,329,40,71,250,116.5,1,19302,0
612,329,40,71,207,116.5,1,19303,0
496,329,40,71,175,116.5,1,19304,0
380,329,40,71,152,116.5,1,19305,0
264,329,40,71,136,116.5,1,19306,0
148,329,40,71,125,116.5,1,19307,0
32,329,40,71,117,116.5,1,19308,0
844,305,102,95,306,116.5,1,19344,0
728,305,102,95,250,116.5,1,19345,0
612,305,102,95,207,116.5,1,19346,0
496,305,102,95,175,116.5,1,19347,0
380,305,102,95,152,116.5,1,19348,0
264,305,102,95,136,116.5,1,19349,0
148,305,102,95,125,116.5,1,19350,0
32,305,102,95,117,116.5,1,19351,0
844,305,48,95,306,116.5,1,19387,0
728,305,48,95,250,116.5,1,19388,0
612,305,48,95,207,116.5,1,19389,0
496,305,48,95,175,116.5,1,19390,0
380,305,48,95,152,116.5,1,19391,0
264,305,48,95,136,116.5,1,19392,0
148,305,48,95,125,116.5,1,19393,0
32,305,48,95,117,116.5,1,19394,0
843,329,40,71,306,117.0,1,19433,0
726,329,40,71,250,117.0,1,19434,0
609,329,40,71,207,117.0,1,19435,0
492,329,40,71,175,117.0,1,19436,0
375,329,40,71,152,117.0,1,19437,0
258,329,40,71,136,117.0,1,19438,0
141,329,40,71,125,117.0,1,19439,0
24,329,40,71,117,117.0,1,19440,0
843,236,97,88,306,117.0,1,19473,0
726,236,97,88,250,117.0,1,19474,0
609,236,97,88,207,117.0,1,19475,0
492,236,97,88,175,117.0,1,19476,0
375,236,97,88,152,117.0,1,19477,0
258,236,97,88,136,117.0,1,19478,0
141,236,97,88,125,117.0,1,19479,0
24,236,97,88,117,117.0,1,19480,0
843,329,68,71,306,117.5,1,19516,0
726,329,68,71,250,117.5,1,19517,0
609,329,68,71,207,117.5,2,19518,0
492,329,68,71,175,117.5,1,19519,0
375,329,68,71,152,117.5,1,19520,0
258,329,68,71,136,117.5,1,19521,0
141,329,68,71,125,117.5,1,19522,0
24,329,68,71,117,117.5,1,19523,0
843,329,68,71,306,117.5,1,19557,0
726,329,68,71,250,117.5,1,19558,0
609,329,68,71,207,117.5,1,19559,0
492,329,68,71,175,117.5,1,19560,0
375,329,68,71,152,117.5,1,19561,0
258,329,68,71,136,117.5,1,19562,0
141,329,68,71,125,117.5,1,19563,0
24,329,68,71,117,117.5,1,19564,0
843,305,48,95,306,117.5,1,19599,0
726,305,48,95,250,118.0,1,19600,0
608,305,48,95,207,118.0,1,19601,0
490,305,48,95,175,118.0,1,19602,0
372,305,48,95,152,118.0,1,19603,0
254,305,48,95,136,118.0,1,19604,0
136,305,48,95,125,118.0,1,19605,0
18,305,48,95,117,118.0,1,19606,0
842,305,99,95,306,118.0,1,19639,0
724,305,99,95,250,118.0,1,19640,0
606,305,99,95,207,118.0,1,19641,0
488,305,99,95,175,118.0,1,19642,0
370,305,99,95,152,118.0,1,19643,0
252,305,99,95,136,118.0,1,19644,0
134,305,99,95,125,118.0,1,19645,0
16,305,99,95,117,118.0,1,19646,0
842,236,97,88,306,118.0,1,19686,0
724,236,97,88,250,118.0,1,19687,0
606,236,97,88,207,118.0,1,19688,0
488,236,97,88,175,118.0,1,19689,0
370,236,97,88,152,118.0,1,19690,0
252,236,97,88,136,118.0,1,19691,0
134,236,97,88,125,118.0,1,19692,0
16,236,97,88,117,118.0,1,19693,0
842,316,97,68,306,118.5,1,19727,0
724,316,97,68,250,118.5,1,19728,0
606,316,97,68,207,118.5,1,19729,0
488,316,97,68,175,118.5,1,19730,0
370,316,97,68,152,118.5,1,19731,0
252,316,97,68,136,118.5,1,19732,0
134,316,97,68,125,118.5,1,19733,0
16,316,97,68,117,118.5,1,19734,0
842,329,68,71,306,118.5,1,19774,0
724,329,68,71,250,118.5,1,19775,0
606,329,68,71,207,118.5,1,19776,0
488,329,68,71,175,118.5,1,19777,0
370,329,68,71,152,118.5,1,19778,0
252,329,68,71,136,118.5,1,19779,0
134,329,68,71,125,118.5,1,19780,0
16,329,68,71,117,118.5,1,19781,0
841,329,105,71,306,119.0,1,19818,0
722,329,105,71,250,119.0,1,19819,0
603,329,105,71,207,119.0,1,19820,0
484,329,105,71,175,119.0,1,19821,0
365,329,105,71,152,119.0,1,19822,0
246,329,105,71,136,119.0,1,19823,0
127,329,105,71,125,119.0,1,19824,0
8,329,105,71,117,119.0,1,19825,0
841,329,105,71,306,119.0,1,19860,0
722,329,105,71,250,119.0,1,19861,0
603,329,105,71,207,119.0,1,19862,0
484,329,105,71,175,119.0,1,19863,0
365,329,105,71,152,119.0,1,19864,0
246,329,105,71,136,119.0,1,19865,0
127,329,105,71,125,119.0,1,19866,0
8,329,105,71,117,119.0,1,19867,0
841,236,97,88,306,119.5,1,19908,0
722,236,97,88,250,119.5,1,19909,0
603,236,97,88,207,119.5,1,19910,0
484,236,97,88,175,119.5,1,19911,0
365,236,97,88,152,119.5,1,19912,0
246,236,97,88,136,119.5,1,19913,0
127,236,97,88,125,119.5,1,19914,0
8,236,97,88,117,119.5,1,19915,0
841,329,105,71,306,119.5,1,19952,0
722,329,105,71,250,119.5,1,19953,0
603,329,105,71,207,119.5,1,19954,0
484,329,105,71,175,119.5,1,19955,0
365,329,105,71,152,119.5,1,19956,0
246,329,105,71,136,119.5,1,19957,0
127,329,105,71,125,119.5,1,19958,0
8,329,105,71,117,119.5,1,19959,0
841,329,105,71,306,119.5,1,19998,0
722,329,105,71,250,119.5,1,19999,0
603,329,105,71,207,120.0,1,20000,0
483,329,105,71,175,120.0,1,20001,0
363,329,105,71,152,120.0,1,20002,0
243,329,105,71,136,120.0,1,20003,0
123,329,105,71,125,120.0,1,20004,0
3,329,105,71,117,120.0,1,20005,0
840,305,99,95,306,120.0,1,20043,0
720,305,99,95,250,120.0,1,20044,0
600,305,99,95,207,120.0,1,20045,0
480,305,99,95,175,120.0,1,20046,0
360,305,99,95,152,120.0,1,20047,0
240,305,99,95,136,120.0,1,20048,0
120,305,99,95,125,120.0,1,20049,0
0,305,99,95,117,120.0,1,20050,0
840,305,99,95,306,120.0,1,20085,0
720,305,99,95,250,120.0,1,20086,0
600,305,99,95,207,120.0,1,20087,0
480,305,99,95,175,120.0,1,20088,0
360,305,99,95,152,120.0,1,20089,0
240,305,99,95,136,120.0,1,20090,0
120,305,99,95,125,120.0,1,20091,0
0,305,99,95,117,120.0,1,20092,0
840,236,97,88,306,120.5,1,20129,0
720,236,97,88,250,120.5,1,20130,0
600,236,97,88,207,120.5,1,20131,0
480,236,97,88,175,120.5,1,20132,0
360,236,97,88,152,120.5,1,20133,0
240,236,97,88,136,120.5,1,20134,0
120,236,97,88,125,120.5,1,20135,0
0,236,97,88,117,120.5,1,20136,0
840,305,48,95,306,120.5,1,20175,0
720,305,48,95,250,120.5,1,20176,0
600,305,48,95,207,120.5,1,20177,0
480,305,48,95,175,120.5,1,20178,0
360,305,48,95,152,120.5,1,20179,0
240,305,48,95,136,120.5,1,20180,0
120,305,48,95,125,120.5,1,20181,0
0,305,48,95,117,120.5,1,20182,0
839,329,105,71,306,121.0,1,20215,0
718,329,105,71,250,121.0,1,20216,0
597,329,105,71,207,121.0,1,20217,0
476,329,105,71,175,121.0,1,20218,0
355,329,105,71,152,121.0,1,20219,0
234,329,105,71,136,121.0,1,20220,0
113,329,105,71,125,121.0,1,20221,0
839,305,102,95,306,121.0,1,20259,0
718,305,102,95,250,121.0,1,20260,0
597,305,102,95,207,121.0,1,20261,0
476,305,102,95,175,121.0,1,20262,0
355,305,102,95,152,121.0,1,20263,0
234,305,102,95,136,121.0,1,20264,0
113,305,102,95,125,121.0,1,20265,0
839,305,48,95,306,121.5,1,20304,0
718,305,48,95,250,121.5,1,20305,0
597,305,48,95,207,121.5,1,20306,0
476,305,48,95,175,121.5,1,20307,0
355,305,48,95,152,121.5,1,20308,0
234,305,48,95,136,121.5,1,20309,0
113,305,48,95,125,121.5,1,20310,0
839,236,97,88,306,121.5,1,20352,0
718,236,97,88,250,121.5,1,20353,0
597,236,97,88,207,121.5,1,20354,0
476,236,97,88,175,121.5,1,20355,0
355,236,97,88,152,121.5,1,20356,0
234,236,97,88,136,121.5,1,20357,0
113,236,97,88,125,121.5,1,20358,0
839,316,97,68,306,121.5,1,20392,0
718,316,97,68,250,121.5,1,20393,0
597,316,97,68,207,121.5,1,20394,0
476,316,97,68,175,121.5,1,20395,0
355,316,97,68,152,121.5,1,20396,0
234,316,97,68,136,121.5,1,20397,0
113,316,97,68,125,121.5,1,20398,0
838,329,105,71,306,122.0,1,20439,0
716,329,105,71,250,122.0,1,20440,0
594,329,105,71,207,122.0,1,20441,0
472,329,105,71,175,122.0,1,20442,0
350,329,105,71,152,122.0,1,20443,0
228,329,105,71,136,122.0,1,20444,0
106,329,105,71,125,122.0,1,20445,0
838,305,102,95,306,122.0,1,20483,0
716,305,102,95,250,122.0,1,20484,0
594,305,102,95,207,122.0,1,20485,0
472,305,102,95,175,122.0,1,20486,0
350,305,102,95,152,122.0,1,20487,0
228,305,102,95,136,122.0,1,20488,0
106,305,102,95,125,122.0,1,20489,0
838,305,99,95,306,122.5,1,20523,0
716,305,99,95,250,122.5,1,20524,0
594,305,99,95,207,122.5,1,20525,0
472,305,99,95,175,122.5,1,20526,0
350,305,99,95,152,122.5,1,20527,0
228,305,99,95,136,122.5,1,20528,0
106,305,99,95,125,122.5,1,20529,0
838,236,97,88,306,122.5,1,20571,0
716,236,97,88,250,122.5,1,20572,0
594,236,97,88,207,122.5,1,20573,0
472,236,97,88,175,122.5,1,20574,0
350,236,97,88,152,122.5,1,20575,0
228,236,97,88,136,122.5,1,20576,0
106,236,97,88,125,122.5,1,20577,0
837,305,99,95,306,123.0,1,20613,0
714,305,99,95,250,123.0,1,20614,0
591,305,99,95,207,123.0,1,20615,0
468,305,99,95,175,123.0,1,20616,0
345,305,99,95,152,123.0,1,20617,0
222,305,99,95,136,123.0,1,20618,0
99,305,99,95,125,123.0,1,20619,0
837,305,48,95,306,123.0,1,20657,0
714,305,48,95,250,123.0,1,20658,0
591,305,48,95,207,123.0,1,20659,0
468,305,48,95,175,123.0,1,20660,0
345,305,48,95,152,123.0,1,20661,0
222,305,48,95,136,123.0,1,20662,0
99,305,48,95,125,123.0,1,20663,0
837,305,102,95,306,123.0,1,20697,0
714,305,102,95,250,123.0,1,20698,0
591,305,102,95,207,123.0,1,20699,0
468,305,102,95,175,123.5,1,20700,0
345,305,102,95,152,123.5,1,20701,0
222,305,102,95,136,123.5,1,20702,0
99,305,102,95,125,123.5,1,20703,0
837,329,40,71,306,123.5,1,20746,0
714,329,40,71,250,123.5,1,20747,0
591,329,40,71,207,123.5,1,20748,0
468,329,40,71,175,123.5,1,20749,0
345,329,40,71,152,123.5,1,20750,0
222,329,40,71,136,123.5,1,20751,0
99,329,40,71,125,123.5,1,20752,0
837,236,97,88,340,123.5,2,20789,0
714,236,97,88,306,123.5,1,20790,0
591,236,97,88,250,123.5,1,20791,0
468,236,97,88,207,123.5,1,20792,0
345,236,97,88,175,123.5,1,20793,0
222,236,97,88,152,123.5,1,20794,0
99,236,97,88,136,123.5,1,20795,0
836,305,48,95,306,124.0,1,20834,0
712,305,48,95,250,124.0,1,20835,0
588,305,48,95,207,124.0,1,20836,0
464,305,48,95,175,124.0,1,20837,0
340,305,48,95,152,124.0,1,20838,0
216,305,48,95,136,124.0,1,20839,0
92,305,48,95,125,124.0,1,20840,0
836,316,97,68,306,124.0,1,20878,0
712,316,97,68,250,124.0,1,20879,0
588,316,97,68,207,124.0,1,20880,0
464,316,97,68,175,124.0,1,20881,0
340,316,97,68,152,124.0,1,20882,0
216,316,97,68,136,124.0,1,20883,0
92,316,97,68,125,124.0,1,20884,0
836,329,68,71,306,124.5,1,20920,0
712,329,68,71,250,124.5,1,20921,0
588,329,68,71,207,124.5,1,20922,0
464,329,68,71,175,124.5,1,20923,0
340,329,68,71,152,124.5,1,20924,0
216,329,68,71,136,124.5,1,20925,0
92,329,68,71,125,124.5,1,20926,0
836,329,68,71,306,124.5,1,20967,0
712,329,68,71,250,124.5,1,20968,0
588,329,68,71,207,124.5,1,20969,0
464,329,68,71,175,124.5,1,20970,0
340,329,68,71,152,124.5,2,20971,0
216,329,68,71,136,124.5,1,20972,0
92,329,68,71,125,124.5,1,20973,0
835,236,97,88,306,125.0,1,21012,0
710,236,97,88,250,125.0,1,21013,0
585,236,97,88,207,125.0,1,21014,0
460,236,97,88,175,125.0,1,21015,0
335,236,97,88,152,125.0,1,21016,0
210,236,97,88,136,125.0,1,21017,0
85,236,97,88,125,125.0,1,21018,0
835,316,97,68,306,125.0,1,21061,0
710,316,97,68,250,125.0,1,21062,0
585,316,97,68,207,125.0,1,21063,0
460,316,97,68,175,125.0,1,21064,0
335,316,97,68,152,125.0,1,21065,0
210,316,97,68,136,125.0,1,21066,0
85,316,97,68,125,125.0,1,21067,0
835,316,97,68,306,125.5,1,21109,0
710,316,97,68,250,125.5,1,21110,0
585,316,97,68,207,125.5,1,21111,0
460,316,97,68,175,125.5,1,21112,0
335,316,97,68,152,125.5,1,21113,0
210,316,97,68,136,125.5,1,21114,0
85,316,97,68,125,125.5,1,21115,0
835,329,40,71,306,125.5,1,21149,0
710,329,40,71,250,125.5,1,21150,0
585,329,40,71,207,125.5,1,21151,0
460,329,40,71,175,125.5,1,21152,0
335,329,40,71,152,125.5,1,21153,0
210,329,40,71,136,125.5,1,21154,0
85,329,40,71,125,125.5,1,21155,0
835,316,97,68,306,125.5,1,21193,0
710,316,97,68,250,125.5,1,21194,0
585,316,97,68,207,125.5,1,21195,0
460,316,97,68,175,125.5,1,21196,0
335,316,97,68,152,125.5,1,21197,0
210,316,97,68,136,125.5,1,21198,0
85,316,97,68,125,125.5,1,21199,0
834,236,97,88,306,126.0,1,21241,0
708,236,97,88,250,126.0,1,21242,0
582,236,97,88,207,126.0,1,21243,0
456,236,97,88,175,126.0,1,21244,0
330,236,97,88,152,126.0,1,21245,0
204,236,97,88,136,126.0,1,21246,0
78,236,97,88,125,126.0,1,21247,0
834,305,48,95,306,126.0,1,21284,0
708,305,48,95,250,126.0,1,21285,0
582,305,48,95,207,126.0,1,21286,0
456,305,48,95,175,126.0,1,21287,0
330,305,48,95,152,126.0,1,21288,0
204,305,48,95,136,126.0,1,21289,0
78,305,48,95,125,126.0,1,21290,0
834,305,102,95,306,126.5,1,21330,0
708,305,102,95,250,126.5,1,21331,0
582,305,102,95,207,126.5,1,21332,0
456,305,102,95,175,126.5,1,21333,0
330,305,102,95,152,126.5,1,21334,0
204,305,102,95,136,126.5,1,21335,0
78,305,102,95,125,126.5,1,21336,0
834,329,40,71,306,126.5,1,21376,0
708,329,40,71,250,126.5,1,21377,0
582,329,40,71,207,126.5,1,21378,0
456,329,40,71,175,126.5,1,21379,0
330,329,40,71,152,126.5,1,21380,0
204,329,40,71,136,126.5,1,21381,0
78,329,40,71,125,126.5,1,21382,0
833,305,102,95,306,127.0,1,21424,0
706,305,102,95,250,127.0,1,21425,0
579,305,102,95,207,127.0,1,21426,0
452,305,102,95,175,127.0,1,21427,0
325,305,102,95,152,127.0,1,21428,0
198,305,102,95,136,127.0,1,21429,0
71,305,102,95,125,127.0,1,21430,0
833,236,97,88,306,127.0,1,21466,0
706,236,97,88,250,127.0,1,21467,0
579,236,97,88,207,127.0,1,21468,0
452,236,97,88,175,127.0,1,21469,0
325,236,97,88,152,127.0,1,21470,0
198,236,97,88,136,127.0,1,21471,0
71,236,97,88,125,127.0,1,21472,0
833,305,48,95,306,127.5,1,21515,0
706,305,48,95,250,127.5,1,21516,0
579,305,48,95,207,127.5,1,21517,0
452,305,48,95,175,127.5,1,21518,0
325,305,48,95,152,127.5,1,21519,0
198,305,48,95,136,127.5,1,21520,0
71,305,48,95,125,127.5,1,21521,0
833,305,102,95,306,127.5,1,21561,0
706,305,102,95,250,127.5,1,21562,0
579,305,102,95,207,127.5,1,21563,0
452,305,102,95,175,127.5,1,21564,0
325,305,102,95,152,127.5,1,21565,0
198,305,102,95,136,127.5,1,21566,0
71,305,102,95,125,127.5,1,21567,0
832,305,48,95,306,128.0,1,21608,0
704,305,48,95,250,128.0,1,21609,0
576,305,48,95,207,128.0,1,21610,0
448,305,48,95,175,128.0,1,21611,0
320,305,48,95,152,128.0,2,21612,0
192,305,48,95,136,128.0,1,21613,0
64,305,48,95,125,128.0,1,21614,0
832,305,102,95,306,128.0,1,21655,0
704,305,102,95,250,128.0,1,21656,0
576,305,102,95,207,128.0,1,21657,0
448,305,102,95,175,128.0,1,21658,0
320,305,102,95,152,128.0,1,21659,0
192,305,102,95,136,128.0,1,21660,0
64,305,102,95,125,128.0,1,21661,0
832,236,97,88,306,128.0,1,21697,0
704,236,97,88,250,128.0,1,21698,0
576,236,97,88,207,128.0,1,21699,0
448,236,97,88,175,128.5,1,21700,0
320,236,97,88,152,128.5,1,21701,0
192,236,97,88,136,128.5,1,21702,0
64,236,97,88,125,128.5,1,21703,0
832,305,102,95,306,128.5,1,21738,0
704,305,102,95,250,128.5,1,21739,0
576,305,102,95,207,128.5,1,21740,0
448,305,102,95,175,128.5,1,21741,0
320,305,102,95,152,128.5,1,21742,0
192,305,102,95,136,128.5,1,21743,0
64,305,102,95,125,128.5,1,21744,0
832,305,102,95,306,128.5,1,21785,0
704,305,102,95,250,128.5,1,21786,0
576,305,102,95,207,128.5,1,21787,0
448,305,102,95,175,128.5,1,21788,0
320,305,102,95,152,128.5,1,21789,0
192,305,102,95,136,128.5,1,21790,0
64,305,102,95,125,128.5,1,21791,0
831,316,97,68,306,129.0,1,21833,0
702,316,97,68,250,129.0,1,21834,0
573,316,97,68,207,129.0,1,21835,0
444,316,97,68,175,129.0,1,21836,0
315,316,97,68,152,129.0,1,21837,0
186,316,97,68,136,129.0,1,21838,0
57,316,97,68,125,129.0,1,21839,0
831,305,99,95,306,129.0,1,21879,0
702,305,99,95,250,129.0,1,21880,0
573,305,99,95,207,129.0,1,21881,0
444,305,99,95,175,129.0,1,21882,0
315,305,99,95,152,129.0,1,21883,0
186,305,99,95,136,129.0,1,21884,0
57,305,99,95,125,129.0,1,21885,0
831,236,97,88,306,129.5,1,21920,0
702,236,97,88,250,129.5,1,21921,0
573,236,97,88,207,129.5,1,21922,0
444,236,97,88,175,129.5,1,21923,0
315,236,97,88,152,129.5,1,21924,0
186,236,97,88,136,129.5,1,21925,0
57,236,97,88,125,129.5,1,21926,0
831,316,97,68,306,129.5,1,21965,0
702,316,97,68,250,129.5,1,21966,0
573,316,97,68,207,129.5,1,21967,0
444,316,97,68,175,129.5,1,21968,0
315,316,97,68,152,129.5,1,21969,0
186,316,97,68,136,129.5,1,21970,0
57,316,97,68,125,129.5,1,21971,0
830,305,48,95,306,130.0,1,22013,0
700,305,48,95,250,130.0,1,22014,0
570,305,48,95,207,130.0,1,22015,0
440,305,48,95,175,130.0,1,22016,0
310,305,48,95,152,130.0,1,22017,0
180,305,48,95,136,130.0,1,22018,0
50,305,48,95,125,130.0,1,22019,0
830,305,99,95,306,130.0,1,22058,0
700,305,99,95,250,130.0,1,22059,0
570,305,99,95,207,130.0,1,22060,0
440,305,99,95,175,130.0,1,22061,0
310,305,99,95,152,130.0,1,22062,0
180,305,99,95,136,130.0,1,22063,0
50,305,99,95,125,130.0,1,22064,0
830,329,68,71,306,130.5,1,22106,0
700,329,68,71,250,130.5,1,22107,0
570,329,68,71,207,130.5,1,22108,0
440,329,68,71,175,130.5,1,22109,0
310,329,68,71,152,130.5,1,22110,0
180,329,68,71,136,130.5,1,22111,0
50,329,68,71,125,130.5,2,22112,0
830,236,97,88,306,130.5,1,22155,0
700,236,97,88,250,130.5,1,22156,0
570,236,97,88,207,130.5,1,22157,0
440,236,97,88,175,130.5,1,22158,0
310,236,97,88,152,130.5,1,22159,0
180,236,97,88,136,130.5,1,22160,0
50,236,97,88,125,130.5,1,22161,0
830,305,48,95,306,130.5,1,22197,0
700,305,48,95,250,130.5,1,22198,0
570,305,48,95,207,130.5,1,22199,0
440,305,48,95,175,131.0,1,22200,0
309,305,48,95,152,131.0,1,22201,0
178,305,48,95,136,131.0,1,22202,0
47,305,48,95,125,131.0,1,22203,0
829,316,97,68,306,131.0,1,22241,0
698,316,97,68,250,131.0,1,22242,0
567,316,97,68,207,131.0,1,22243,0
436,316,97,68,175,131.0,1,22244,0
305,316,97,68,152,131.0,1,22245,0
174,316,97,68,136,131.0,1,22246,0
43,316,97,68,125,131.0,1,22247,0
829,316,97,68,306,131.0,1,22285,0
698,316,97,68,250,131.0,1,22286,0
567,316,97,68,207,131.0,1,22287,0
436,316,97,68,175,131.0,1,22288,0
305,316,97,68,152,131.0,1,22289,0
174,316,97,68,136,131.0,1,22290,0
43,316,97,68,125,131.0,1,22291,0
829,305,102,95,340,131.5,2,22327,0
698,305,102,95,306,131.5,1,22328,0
567,305,102,95,250,131.5,1,22329,0
436,305,102,95,207,131.5,1,22330,0
305,305,102,95,175,131.5,1,22331,0
174,305,102,95,152,131.5,1,22332,0
43,305,102,95,136,131.5,1,22333,0
829,236,97,88,306,131.5,1,22374,0
698,236,97,88,250,131.5,1,22375,0
567,236,97,88,207,131.5,1,22376,0
436,236,97,88,175,131.5,1,22377,0
305,236,97,88,152,131.5,1,22378,0
174,236,97,88,136,131.5,1,22379,0
43,236,97,88,125,131.5,1,22380,0
828,329,40,71,306,132.0,1,22423,0
696,329,40,71,250,132.0,1,22424,0
564,329,40,71,207,132.0,2,22425,0
432,329,40,71,175,132.0,1,22426,0
300,329,40,71,152,132.0,1,22427,0
168,329,40,71,136,132.0,1,22428,0
36,329,40,71,125,132.0,1,22429,0
828,316,97,68,306,132.0,1,22464,0
696,316,97,68,250,132.0,1,22465,0
564,316,97,68,207,132.0,1,22466,0
432,316,97,68,175,132.0,1,22467,0
300,316,97,68,152,132.0,1,22468,0
168,316,97,68,136,132.0,1,22469,0
36,316,97,68,125,132.0,1,22470,0
828,305,48,95,306,132.5,1,22506,0
696,305,48,95,250,132.5,1,22507,0
564,305,48,95,207,132.5,1,22508,0
432,305,48,95,175,132.5,1,22509,0
300,305,48,95,152,132.5,1,22510,0
168,305,48,95,136,132.5,1,22511,0
36,305,48,95,125,132.5,1,22512,0
828,305,48,95,306,132.5,1,22552,0
696,305,48,95,250,132.5,1,22553,0
564,305,48,95,207,132.5,1,22554,0
432,305,48,95,175,132.5,1,22555,0
300,305,48,95,152,132.5,1,22556,0
168,305,48,95,136,132.5,1,22557,0
36,305,48,95,125,132.5,1,22558,0
828,236,97,88,306,132.5,1,22599,0
696,236,97,88,250,133.0,1,22600,0
563,236,97,88,207,133.0,1,22601,0
430,236,97,88,175,133.0,1,22602,0
297,236,97,88,152,133.0,1,22603,0
164,236,97,88,136,133.0,1,22604,0
31,236,97,88,125,133.0,1,22605,0
827,316,97,68,306,133.0,1,22639,0
694,316,97,68,250,133.0,1,22640,0
561,316,97,68,207,133.0,1,22641,0
428,316,97,68,175,133.0,1,22642,0
295,316,97,68,152,133.0,1,22643,0
162,316,97,68,136,133.0,1,22644,0
29,316,97,68,125,133.0,1,22645,0
827,316,97,68,306,133.0,1,22684,0
694,316,97,68,250,133.0,1,22685,0
561,316,97,68,207,133.0,1,22686,0
428,316,97,68,175,133.0,1,22687,0
295,316,97,68,152,133.0,1,22688,0
162,316,97,68,136,133.0,1,22689,0
29,316,97,68,125,133.0,1,22690,0
827,329,40,71,306,133.5,1,22733,0
694,329,40,71,250,133.5,1,22734,0
561,329,40,71,207,133.5,1,22735,0
428,329,40,71,175,133.5,1,22736,0
295,329,40,71,152,133.5,1,22737,0
162,329,40,71,136,133.5,2,22738,0
29,329,40,71,125,133.5,1,22739,0
827,305,102,95,306,133.5,1,22782,0
694,305,102,95,250,133.5,1,22783,0
561,305,102,95,207,133.5,1,22784,0
428,305,102,95,175,133.5,1,22785,0
295,305,102,95,152,133.5,1,22786,0
162,305,102,95,136,133.5,1,22787,0
29,305,102,95,125,133.5,1,22788,0
826,236,97,88,306,134.0,1,22824,0
692,236,97,88,250,134.0,1,22825,0
558,236,97,88,207,134.0,1,22826,0
424,236,97,88,175,134.0,1,22827,0
290,236,97,88,152,134.0,1,22828,0
156,236,97,88,136,134.0,1,22829,0
22,236,97,88,125,134.0,1,22830,0
826,329,105,71,306,134.0,1,22869,0
692,329,105,71,250,134.0,1,22870,0
558,329,105,71,207,134.0,1,22871,0
424,329,105,71,175,134.0,1,22872,0
290,329,105,71,152,134.0,1,22873,0
156,329,105,71,136,134.0,1,22874,0
22,329,105,71,125,134.0,1,22875,0
826,329,40,71,306,134.5,1,22916,0
692,329,40,71,250,134.5,1,22917,0
558,329,40,71,207,134.5,1,22918,0
424,329,40,71,175,134.5,1,22919,0
290,329,40,71,152,134.5,1,22920,0
156,329,40,71,136,134.5,1,22921,0
22,329,40,71,125,134.5,1,22922,0
826,329,40,71,306,134.5,1,22962,0
692,329,40,71,250,134.5,1,22963,0
558,329,40,71,207,134.5,1,22964,0
424,329,40,71,175,134.5,1,22965,0
290,329,40,71,152,134.5,1,22966,0
