distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
368,236,97,88,340,32.0,2,2403,0
336,236,97,88,340,32.0,2,2404,0
304,236,97,88,340,32.0,2,2405,0
272,236,97,88,340,32.0,2,2406,0
240,236,97,88,340,32.0,2,2407,0
208,236,97,88,340,32.0,2,2408,0
176,236,97,88,340,32.0,2,2409,0
144,236,97,88,340,32.0,2,2410,0
112,236,97,88,340,32.0,2,2411,0
80,236,97,88,340,32.0,2,2412,0
48,236,97,88,340,32.0,2,2413,0
16,236,97,88,340,32.0,2,2414,0
928,329,105,71,340,32.0,2,2430,0
896,329,105,71,340,32.0,2,2431,0
864,329,105,71,340,32.0,2,2432,0
832,329,105,71,340,32.0,2,2433,0
800,329,105,71,340,32.0,2,2434,0
768,329,105,71,340,32.0,2,2435,0
736,329,105,71,340,32.0,2,2436,0
704,329,105,71,340,32.0,2,2437,0
672,329,105,71,340,32.0,2,2438,0
640,329,105,71,340,32.0,2,2439,0
608,329,105,71,340,32.0,2,2440,0
576,329,105,71,340,32.0,2,2441,0
544,329,105,71,340,32.0,2,2442,0
512,329,105,71,340,32.0,2,2443,0
480,329,105,71,340,32.0,2,2444,0
448,329,105,71,340,32.0,2,2445,0
416,329,105,71,340,32.0,2,2446,0
384,329,105,71,340,32.0,2,2447,0
352,329,105,71,340,32.0,2,2448,0
320,329,105,71,340,32.0,2,2449,0
288,329,105,71,340,32.0,2,2450,0
256,329,105,71,340,32.0,2,2451,0
224,329,105,71,340,32.0,2,2452,0
192,329,105,71,306,32.0,1,2453,0
160,329,105,71,250,32.0,1,2454,0
128,329,105,71,207,32.0,1,2455,0
96,329,105,71,175,32.0,1,2456,0
64,329,105,71,152,32.0,1,2457,0
32,329,105,71,136,32.0,1,2458,0
0,329,105,71,125,32.0,2,2459,0
928,329,68,71,340,32.0,2,2471,0
896,329,68,71,340,32.0,2,2472,0
864,329,68,71,340,32.0,2,2473,0
832,329,68,71,340,32.0,2,2474,0
800,329,68,71,340,32.0,2,2475,0
768,329,68,71,340,32.0,2,2476,0
736,329,68,71,340,32.0,2,2477,0
704,329,68,71,340,32.0,2,2478,0
672,329,68,71,340,32.0,2,2479,0
640,329,68,71,340,32.0,2,2480,0
608,329,68,71,340,32.0,2,2481,0
576,329,68,71,340,32.0,2,2482,0
544,329,68,71,340,32.0,2,2483,0
512,329,68,71,340,32.0,2,2484,0
480,329,68,71,340,32.0,2,2485,0
448,329,68,71,340,32.0,2,2486,0
416,329,68,71,340,32.0,2,2487,0
384,329,68,71,340,32.0,2,2488,0
352,329,68,71,340,32.0,2,2489,0
320,329,68,71,340,32.0,2,2490,0
288,329,68,71,340,32.0,2,2491,0
256,329,68,71,340,32.0,2,2492,0
224,329,68,71,340,32.0,2,2493,0
192,329,68,71,306,32.0,1,2494,0
160,329,68,71,250,32.0,1,2495,0
128,329,68,71,207,32.0,1,2496,0
96,329,68,71,175,32.0,1,2497,0
64,329,68,71,152,32.0,1,2498,0
32,329,68,71,136,32.0,1,2499,0
0,329,68,71,125,32.5,2,2500,0
928,329,105,71,340,32.5,2,2516,0
896,329,105,71,340,32.5,2,2517,0
864,329,105,71,340,32.5,2,2518,0
832,329,105,71,340,32.5,2,2519,0
800,329,105,71,340,32.5,2,2520,0
768,329,105,71,340,32.5,2,2521,0
736,329,105,71,340,32.5,2,2522,0
704,329,105,71,340,32.5,2,2523,0
672,329,105,71,340,32.5,2,2524,0
640,329,105,71,340,32.5,2,2525,0
608,329,105,71,340,32.5,2,2526,0
576,329,105,71,340,32.5,2,2527,0
544,329,105,71,340,32.5,2,2528,0
512,329,105,71,340,32.5,2,2529,0
480,329,105,71,340,32.5,2,2530,0
448,329,105,71,340,32.5,2,2531,0
416,329,105,71,340,32.5,2,2532,0
384,329,105,71,340,32.5,2,2533,0
352,329,105,71,340,32.5,2,2534,0
320,329,105,71,340,32.5,2,2535,0
288,329,105,71,340,32.5,2,2536,0
256,329,105,71,340,32.5,2,2537,0
224,329,105,71,340,32.5,2,2538,0
192,329,105,71,306,32.5,1,2539,0
160,329,105,71,250,32.5,1,2540,0
128,329,105,71,207,32.5,1,2541,0
96,329,105,71,175,32.5,2,2542,0
64,329,105,71,152,32.5,1,2543,0
32,329,105,71,136,32.5,1,2544,0
0,329,105,71,125,32.5,2,2545,0
928,305,99,95,340,32.5,2,2562,0
896,305,99,95,340,32.5,2,2563,0
864,305,99,95,340,32.5,2,2564,0
832,305,99,95,340,32.5,2,2565,0
800,305,99,95,340,32.5,2,2566,0
768,305,99,95,340,32.5,2,2567,0
736,305,99,95,340,32.5,2,2568,0
704,305,99,95,340,32.5,2,2569,0
672,305,99,95,340,32.5,2,2570,0
640,305,99,95,340,32.5,2,2571,0
608,305,99,95,340,32.5,2,2572,0
576,305,99,95,340,32.5,2,2573,0
544,305,99,95,340,32.5,2,2574,0
512,305,99,95,340,32.5,2,2575,0
480,305,99,95,340,32.5,2,2576,0
448,305,99,95,340,32.5,2,2577,0
416,305,99,95,340,32.5,2,2578,0
384,305,99,95,340,32.5,2,2579,0
352,305,99,95,340,32.5,2,2580,0
320,305,99,95,340,32.5,2,2581,0
288,305,99,95,340,32.5,2,2582,0
256,305,99,95,340,32.5,2,2583,0
224,305,99,95,340,32.5,2,2584,0
192,305,99,95,340,32.5,2,2585,0
160,305,99,95,306,32.5,1,2586,0
128,305,99,95,250,32.5,1,2587,0
96,305,99,95,207,32.5,1,2588,0
64,305,99,95,175,32.5,1,2589,0
32,305,99,95,152,32.5,1,2590,0
0,305,99,95,136,32.5,1,2591,0
927,236,97,88,340,33.0,2,2606,0
894,236,97,88,340,33.0,2,2607,0
861,236,97,88,340,33.0,2,2608,0
828,236,97,88,340,33.0,2,2609,0
795,236,97,88,340,33.0,2,2610,0
762,236,97,88,340,33.0,2,2611,0
729,236,97,88,340,33.0,2,2612,0
696,236,97,88,340,33.0,2,2613,0
663,236,97,88,340,33.0,2,2614,0
630,236,97,88,340,33.0,2,2615,0
597,236,97,88,340,33.0,2,2616,0
564,236,97,88,340,33.0,2,2617,0
531,236,97,88,340,33.0,2,2618,0
498,236,97,88,340,33.0,2,2619,0
465,236,97,88,340,33.0,2,2620,0
432,236,97,88,340,33.0,2,2621,0
399,236,97,88,340,33.0,2,2622,0
366,236,97,88,340,33.0,2,2623,0
333,236,97,88,340,33.0,2,2624,0
300,236,97,88,340,33.0,2,2625,0
267,236,97,88,340,33.0,2,2626,0
234,236,97,88,340,33.0,2,2627,0
201,236,97,88,340,33.0,2,2628,0
168,236,97,88,340,33.0,2,2629,0
135,236,97,88,340,33.0,2,2630,0
102,236,97,88,340,33.0,2,2631,0
69,236,97,88,340,33.0,2,2632,0
36,236,97,88,340,33.0,2,2633,0
3,236,97,88,340,33.0,2,2634,0
927,329,40,71,340,33.0,2,2653,0
894,329,40,71,340,33.0,2,2654,0
861,329,40,71,340,33.0,2,2655,0
828,329,40,71,340,33.0,2,2656,0
795,329,40,71,340,33.0,2,2657,0
762,329,40,71,340,33.0,2,2658,0
729,329,40,71,340,33.0,2,2659,0
696,329,40,71,340,33.0,2,2660,0
663,329,40,71,340,33.0,2,2661,0
630,329,40,71,340,33.0,2,2662,0
597,329,40,71,340,33.0,2,2663,0
564,329,40,71,340,33.0,2,2664,0
531,329,40,71,340,33.0,2,2665,0
498,329,40,71,340,33.0,2,2666,0
465,329,40,71,340,33.0,2,2667,0
432,329,40,71,340,33.0,2,2668,0
399,329,40,71,340,33.0,2,2669,0
366,329,40,71,340,33.0,2,2670,0
333,329,40,71,340,33.0,2,2671,0
300,329,40,71,340,33.0,2,2672,0
267,329,40,71,340,33.0,2,2673,0
234,329,40,71,340,33.0,2,2674,0
201,329,40,71,306,33.0,1,2675,0
168,329,40,71,250,33.0,1,2676,0
135,329,40,71,207,33.0,1,2677,0
102,329,40,71,175,33.0,1,2678,0
69,329,40,71,152,33.0,1,2679,0
36,329,40,71,136,33.0,1,2680,0
3,329,40,71,125,33.0,2,2681,0
927,305,102,95,340,33.0,2,2693,0
894,305,102,95,340,33.0,2,2694,0
861,305,102,95,340,33.0,2,2695,0
828,305,102,95,340,33.0,2,2696,0
795,305,102,95,340,33.0,2,2697,0
762,305,102,95,340,33.0,2,2698,0
729,305,102,95,340,33.0,2,2699,0
696,305,102,95,340,33.5,2,2700,0
663,305,102,95,340,33.5,2,2701,0
630,305,102,95,340,33.5,2,2702,0
597,305,102,95,340,33.5,2,2703,0
564,305,102,95,340,33.5,2,2704,0
531,305,102,95,340,33.5,2,2705,0
498,305,102,95,340,33.5,2,2706,0
465,305,102,95,340,33.5,2,2707,0
432,305,102,95,340,33.5,2,2708,0
399,305,102,95,340,33.5,2,2709,0
366,305,102,95,340,33.5,2,2710,0
333,305,102,95,340,33.5,2,2711,0
300,305,102,95,340,33.5,2,2712,0
267,305,102,95,340,33.5,2,2713,0
234,305,102,95,340,33.5,2,2714,0
201,305,102,95,340,33.5,2,2715,0
168,305,102,95,306,33.5,1,2716,0
135,305,102,95,250,33.5,1,2717,0
102,305,102,95,207,33.5,1,2718,0
69,305,102,95,175,33.5,1,2719,0
36,305,102,95,152,33.5,2,2720,0
3,305,102,95,136,33.5,1,2721,0
927,329,40,71,340,33.5,2,2733,0
894,329,40,71,340,33.5,2,2734,0
861,329,40,71,340,33.5,2,2735,0
828,329,40,71,340,33.5,2,2736,0
795,329,40,71,340,33.5,2,2737,0
762,329,40,71,340,33.5,2,2738,0
729,329,40,71,340,33.5,2,2739,0
696,329,40,71,340,33.5,2,2740,0
663,329,40,71,340,33.5,2,2741,0
630,329,40,71,340,33.5,2,2742,0
597,329,40,71,340,33.5,2,2743,0
564,329,40,71,340,33.5,2,2744,0
531,329,40,71,340,33.5,2,2745,0
498,329,40,71,340,33.5,2,2746,0
465,329,40,71,340,33.5,2,2747,0
432,329,40,71,340,33.5,2,2748,0
399,329,40,71,340,33.5,2,2749,0
366,329,40,71,340,33.5,2,2750,0
333,329,40,71,340,33.5,2,2751,0
300,329,40,71,340,33.5,2,2752,0
267,329,40,71,340,33.5,2,2753,0
234,329,40,71,340,33.5,2,2754,0
201,329,40,71,306,33.5,1,2755,0
168,329,40,71,250,33.5,1,2756,0
135,329,40,71,207,33.5,1,2757,0
102,329,40,71,175,33.5,1,2758,0
69,329,40,71,152,33.5,1,2759,0
36,329,40,71,136,33.5,1,2760,0
3,329,40,71,125,33.5,2,2761,0
927,329,40,71,340,33.5,2,2781,0
894,329,40,71,340,33.5,2,2782,0
861,329,40,71,340,33.5,2,2783,0
828,329,40,71,340,33.5,2,2784,0
795,329,40,71,340,33.5,2,2785,0
762,329,40,71,340,33.5,2,2786,0
729,329,40,71,340,33.5,2,2787,0
696,329,40,71,340,33.5,2,2788,0
663,329,40,71,340,33.5,2,2789,0
630,329,40,71,340,33.5,2,2790,0
597,329,40,71,340,33.5,2,2791,0
564,329,40,71,340,33.5,2,2792,0
531,329,40,71,340,33.5,2,2793,0
498,329,40,71,340,33.5,2,2794,0
465,329,40,71,340,33.5,2,2795,0
432,329,40,71,340,33.5,2,2796,0
399,329,40,71,340,33.5,2,2797,0
366,329,40,71,340,33.5,2,2798,0
333,329,40,71,340,33.5,2,2799,0
300,329,40,71,340,34.0,2,2800,0
266,329,40,71,340,34.0,2,2801,0
232,329,40,71,340,34.0,2,2802,0
198,329,40,71,306,34.0,1,2803,0
164,329,40,71,250,34.0,1,2804,0
130,329,40,71,207,34.0,1,2805,0
96,329,40,71,175,34.0,1,2806,0
62,329,40,71,152,34.0,1,2807,0
28,329,40,71,136,34.0,1,2808,0
926,236,97,88,340,34.0,2,2830,0
892,236,97,88,340,34.0,2,2831,0
858,236,97,88,340,34.0,2,2832,0
824,236,97,88,340,34.0,2,2833,0
790,236,97,88,340,34.0,2,2834,0
756,236,97,88,340,34.0,2,2835,0
722,236,97,88,340,34.0,2,2836,0
688,236,97,88,340,34.0,2,2837,0
654,236,97,88,340,34.0,2,2838,0
620,236,97,88,340,34.0,2,2839,0
586,236,97,88,340,34.0,2,2840,0
552,236,97,88,340,34.0,2,2841,0
518,236,97,88,340,34.0,2,2842,0
484,236,97,88,340,34.0,2,2843,0
450,236,97,88,340,34.0,2,2844,0
416,236,97,88,340,34.0,2,2845,0
382,236,97,88,340,34.0,2,2846,0
348,236,97,88,340,34.0,2,2847,0
314,236,97,88,340,34.0,2,2848,0
280,236,97,88,340,34.0,2,2849,0
246,236,97,88,340,34.0,2,2850,0
212,236,97,88,340,34.0,2,2851,0
178,236,97,88,340,34.0,2,2852,0
144,236,97,88,340,34.0,2,2853,0
110,236,97,88,340,34.0,2,2854,0
76,236,97,88,340,34.0,2,2855,0
42,236,97,88,340,34.0,2,2856,0
8,236,97,88,340,34.0,2,2857,0
926,305,48,95,340,34.0,2,2877,0
892,305,48,95,340,34.0,2,2878,0
858,305,48,95,340,34.0,2,2879,0
824,305,48,95,340,34.0,2,2880,0
790,305,48,95,340,34.0,2,2881,0
756,305,48,95,340,34.0,2,2882,0
722,305,48,95,340,34.0,2,2883,0
688,305,48,95,340,34.0,2,2884,0
654,305,48,95,340,34.0,2,2885,0
620,305,48,95,340,34.0,2,2886,0
586,305,48,95,340,34.0,2,2887,0
552,305,48,95,340,34.0,2,2888,0
518,305,48,95,340,34.0,2,2889,0
484,305,48,95,340,34.0,2,2890,0
450,305,48,95,340,34.0,2,2891,0
416,305,48,95,340,34.0,2,2892,0
382,305,48,95,340,34.0,2,2893,0
348,305,48,95,340,34.0,2,2894,0
314,305,48,95,340,34.0,2,2895,0
280,305,48,95,340,34.0,2,2896,0
246,305,48,95,340,34.0,2,2897,0
212,305,48,95,340,34.0,2,2898,0
178,305,48,95,306,34.0,1,2899,0
144,305,48,95,250,34.5,1,2900,0
110,305,48,95,207,34.5,1,2901,0
76,305,48,95,175,34.5,1,2902,0
42,305,48,95,152,34.5,1,2903,0
8,305,48,95,136,34.5,1,2904,0
926,329,40,71,340,34.5,2,2923,0
892,329,40,71,340,34.5,2,2924,0
858,329,40,71,340,34.5,2,2925,0
824,329,40,71,340,34.5,2,2926,0
790,329,40,71,340,34.5,2,2927,0
756,329,40,71,340,34.5,2,2928,0
722,329,40,71,340,34.5,2,2929,0
688,329,40,71,340,34.5,2,2930,0
654,329,40,71,340,34.5,2,2931,0
620,329,40,71,340,34.5,2,2932,0
586,329,40,71,340,34.5,2,2933,0
552,329,40,71,340,34.5,2,2934,0
518,329,40,71,340,34.5,2,2935,0
484,329,40,71,340,34.5,2,2936,0
450,329,40,71,340,34.5,2,2937,0
416,329,40,71,340,34.5,2,2938,0
382,329,40,71,340,34.5,2,2939,0
348,329,40,71,340,34.5,2,2940,0
314,329,40,71,340,34.5,2,2941,0
280,329,40,71,340,34.5,2,2942,0
246,329,40,71,340,34.5,2,2943,0
212,329,40,71,306,34.5,1,2944,0
178,329,40,71,250,34.5,1,2945,0
144,329,40,71,207,34.5,1,2946,0
110,329,40,71,175,34.5,1,2947,0
76,329,40,71,152,34.5,1,2948,0
42,329,40,71,136,34.5,1,2949,0
8,329,40,71,125,34.5,2,2950,0
926,305,102,95,340,34.5,2,2969,0
892,305,102,95,340,34.5,2,2970,0
858,305,102,95,340,34.5,2,2971,0
824,305,102,95,340,34.5,2,2972,0
790,305,102,95,340,34.5,2,2973,0
756,305,102,95,340,34.5,2,2974,0
722,305,102,95,340,34.5,2,2975,0
688,305,102,95,340,34.5,2,2976,0
654,305,102,95,340,34.5,2,2977,0
620,305,102,95,340,34.5,2,2978,0
586,305,102,95,340,34.5,2,2979,0
552,305,102,95,340,34.5,2,2980,0
518,305,102,95,340,34.5,2,2981,0
484,305,102,95,340,34.5,2,2982,0
450,305,102,95,340,34.5,2,2983,0
416,305,102,95,340,34.5,2,2984,0
382,305,102,95,340,34.5,2,2985,0
348,305,102,95,340,34.5,2,2986,0
314,305,102,95,340,34.5,2,2987,0
280,305,102,95,340,34.5,2,2988,0
246,305,102,95,340,34.5,2,2989,0
212,305,102,95,340,34.5,2,2990,0
178,305,102,95,306,34.5,1,2991,0
144,305,102,95,250,34.5,1,2992,0
110,305,102,95,207,34.5,1,2993,0
76,305,102,95,175,34.5,1,2994,0
42,305,102,95,152,34.5,1,2995,0
8,305,102,95,136,34.5,1,2996,0
925,316,97,68,340,35.0,2,3012,0
890,316,97,68,340,35.0,2,3013,0
855,316,97,68,340,35.0,2,3014,0
820,316,97,68,340,35.0,2,3015,0
785,316,97,68,340,35.0,2,3016,0
750,316,97,68,340,35.0,2,3017,0
715,316,97,68,340,35.0,2,3018,0
680,316,97,68,340,35.0,2,3019,0
645,316,97,68,340,35.0,2,3020,0
610,316,97,68,340,35.0,2,3021,0
575,316,97,68,340,35.0,2,3022,0
540,316,97,68,340,35.0,2,3023,0
505,316,97,68,340,35.0,2,3024,0
470,316,97,68,340,35.0,2,3025,0
435,316,97,68,340,35.0,2,3026,0
400,316,97,68,340,35.0,2,3027,0
365,316,97,68,340,35.0,2,3028,0
330,316,97,68,340,35.0,2,3029,0
295,316,97,68,340,35.0,2,3030,0
260,316,97,68,340,35.0,2,3031,0
225,316,97,68,340,35.0,2,3032,0
190,316,97,68,306,35.0,1,3033,0
155,316,97,68,250,35.0,1,3034,0
120,316,97,68,207,35.0,1,3035,0
85,316,97,68,175,35.0,1,3036,0
50,316,97,68,152,35.0,1,3037,0
15,316,97,68,136,35.0,1,3038,0
925,236,97,88,340,35.0,2,3052,0
890,236,97,88,340,35.0,2,3053,0
855,236,97,88,340,35.0,2,3054,0
820,236,97,88,340,35.0,2,3055,0
785,236,97,88,340,35.0,2,3056,0
750,236,97,88,340,35.0,2,3057,0
715,236,97,88,340,35.0,2,3058,0
680,236,97,88,340,35.0,2,3059,0
645,236,97,88,340,35.0,2,3060,0
610,236,97,88,340,35.0,2,3061,0
575,236,97,88,340,35.0,2,3062,0
540,236,97,88,340,35.0,2,3063,0
505,236,97,88,340,35.0,2,3064,0
470,236,97,88,340,35.0,2,3065,0
435,236,97,88,340,35.0,2,3066,0
400,236,97,88,340,35.0,2,3067,0
365,236,97,88,340,35.0,2,3068,0
330,236,97,88,340,35.0,2,3069,0
295,236,97,88,340,35.0,2,3070,0
260,236,97,88,340,35.0,2,3071,0
225,236,97,88,340,35.0,2,3072,0
190,236,97,88,340,35.0,2,3073,0
155,236,97,88,340,35.0,2,3074,0
120,236,97,88,340,35.0,2,3075,0
85,236,97,88,340,35.0,2,3076,0
50,236,97,88,340,35.0,2,3077,0
15,236,97,88,340,35.0,2,3078,0
925,305,48,95,340,35.0,2,3097,0
890,305,48,95,340,35.0,2,3098,0
855,305,48,95,340,35.0,2,3099,0
820,305,48,95,340,35.5,2,3100,0
785,305,48,95,340,35.5,2,3101,0
750,305,48,95,340,35.5,2,3102,0
715,305,48,95,340,35.5,2,3103,0
680,305,48,95,340,35.5,2,3104,0
645,305,48,95,340,35.5,2,3105,0
610,305,48,95,340,35.5,2,3106,0
575,305,48,95,340,35.5,2,3107,0
540,305,48,95,340,35.5,2,3108,0
505,305,48,95,340,35.5,2,3109,0
470,305,48,95,340,35.5,2,3110,0
435,305,48,95,340,35.5,2,3111,0
400,305,48,95,340,35.5,2,3112,0
365,305,48,95,340,35.5,2,3113,0
330,305,48,95,340,35.5,2,3114,0
295,305,48,95,340,35.5,2,3115,0
260,305,48,95,340,35.5,2,3116,0
225,305,48,95,340,35.5,2,3117,0
190,305,48,95,306,35.5,1,3118,0
155,305,48,95,250,35.5,1,3119,0
120,305,48,95,207,35.5,1,3120,0
85,305,48,95,175,35.5,1,3121,0
50,305,48,95,152,35.5,1,3122,0
15,305,48,95,136,35.5,1,3123,0
925,305,99,95,340,35.5,2,3138,0
890,305,99,95,340,35.5,2,3139,0
855,305,99,95,340,35.5,2,3140,0
820,305,99,95,340,35.5,2,3141,0
785,305,99,95,340,35.5,2,3142,0
750,305,99,95,340,35.5,2,3143,0
715,305,99,95,340,35.5,2,3144,0
680,305,99,95,340,35.5,2,3145,0
645,305,99,95,340,35.5,2,3146,0
610,305,99,95,340,35.5,2,3147,0
575,305,99,95,340,35.5,2,3148,0
540,305,99,95,340,35.5,2,3149,0
505,305,99,95,340,35.5,2,3150,0
470,305,99,95,340,35.5,2,3151,0
435,305,99,95,340,35.5,2,3152,0
400,305,99,95,340,35.5,2,3153,0
365,305,99,95,340,35.5,2,3154,0
330,305,99,95,340,35.5,2,3155,0
295,305,99,95,340,35.5,2,3156,0
260,305,99,95,340,35.5,2,3157,0
225,305,99,95,340,35.5,2,3158,0
190,305,99,95,340,35.5,2,3159,0
155,305,99,95,306,35.5,1,3160,0
120,305,99,95,250,35.5,1,3161,0
85,305,99,95,207,35.5,1,3162,0
50,305,99,95,175,35.5,1,3163,0
15,305,99,95,152,35.5,1,3164,0
925,305,48,95,340,35.5,2,3185,0
890,305,48,95,340,35.5,2,3186,0
855,305,48,95,340,35.5,2,3187,0
820,305,48,95,340,35.5,2,3188,0
785,305,48,95,340,35.5,2,3189,0
750,305,48,95,340,35.5,2,3190,0
715,305,48,95,340,35.5,2,3191,0
680,305,48,95,340,35.5,2,3192,0
645,305,48,95,340,35.5,2,3193,0
610,305,48,95,340,35.5,2,3194,0
575,305,48,95,340,35.5,2,3195,0
540,305,48,95,340,35.5,2,3196,0
505,305,48,95,340,35.5,2,3197,0
470,305,48,95,340,35.5,2,3198,0
435,305,48,95,340,35.5,2,3199,0
400,305,48,95,340,36.0,2,3200,0
364,305,48,95,340,36.0,2,3201,0
328,305,48,95,340,36.0,2,3202,0
292,305,48,95,340,36.0,2,3203,0
256,305,48,95,340,36.0,2,3204,0
220,305,48,95,340,36.0,2,3205,0
184,305,48,95,306,36.0,1,3206,0
148,305,48,95,250,36.0,1,3207,0
112,305,48,95,207,36.0,1,3208,0
76,305,48,95,175,36.0,1,3209,0
40,305,48,95,152,36.0,1,3210,0
4,305,48,95,136,36.0,1,3211,0
924,329,68,71,340,36.0,2,3226,0
888,329,68,71,340,36.0,2,3227,0
852,329,68,71,340,36.0,2,3228,0
816,329,68,71,340,36.0,2,3229,0
780,329,68,71,340,36.0,2,3230,0
744,329,68,71,340,36.0,2,3231,0
708,329,68,71,340,36.0,2,3232,0
672,329,68,71,340,36.0,2,3233,0
636,329,68,71,340,36.0,2,3234,0
600,329,68,71,340,36.0,2,3235,0
564,329,68,71,340,36.0,2,3236,0
528,329,68,71,340,36.0,2,3237,0
492,329,68,71,340,36.0,2,3238,0
456,329,68,71,340,36.0,2,3239,0
420,329,68,71,340,36.0,2,3240,0
384,329,68,71,340,36.0,2,3241,0
348,329,68,71,340,36.0,2,3242,0
312,329,68,71,340,36.0,2,3243,0
276,329,68,71,340,36.0,2,3244,0
240,329,68,71,340,36.0,2,3245,0
204,329,68,71,306,36.0,1,3246,0
168,329,68,71,250,36.0,1,3247,0
132,329,68,71,207,36.0,1,3248,0
96,329,68,71,175,36.0,1,3249,0
60,329,68,71,152,36.0,1,3250,0
24,329,68,71,136,36.0,1,3251,0
924,236,97,88,340,36.0,2,3272,0
888,236,97,88,340,36.0,2,3273,0
852,236,97,88,340,36.0,2,3274,0
816,236,97,88,340,36.0,2,3275,0
780,236,97,88,340,36.0,2,3276,0
744,236,97,88,340,36.0,2,3277,0
708,236,97,88,340,36.0,2,3278,0
672,236,97,88,340,36.0,2,3279,0
636,236,97,88,340,36.0,2,3280,0
600,236,97,88,340,36.0,2,3281,0
564,236,97,88,340,36.0,2,3282,0
528,236,97,88,340,36.0,2,3283,0
492,236,97,88,340,36.0,2,3284,0
456,236,97,88,340,36.0,2,3285,0
420,236,97,88,340,36.0,2,3286,0
384,236,97,88,340,36.0,2,3287,0
348,236,97,88,340,36.0,2,3288,0
312,236,97,88,340,36.0,2,3289,0
276,236,97,88,340,36.0,2,3290,0
240,236,97,88,340,36.0,2,3291,0
204,236,97,88,340,36.0,2,3292,0
168,236,97,88,340,36.0,2,3293,0
132,236,97,88,340,36.0,2,3294,0
96,236,97,88,340,36.0,2,3295,0
60,236,97,88,340,36.0,2,3296,0
24,236,97,88,340,36.0,2,3297,0
924,329,105,71,340,36.5,2,3321,0
888,329,105,71,340,36.5,2,3322,0
852,329,105,71,340,36.5,2,3323,0
816,329,105,71,340,36.5,2,3324,0
780,329,105,71,340,36.5,2,3325,0
744,329,105,71,340,36.5,2,3326,0
708,329,105,71,340,36.5,2,3327,0
672,329,105,71,340,36.5,2,3328,0
636,329,105,71,340,36.5,2,3329,0
600,329,105,71,340,36.5,2,3330,0
564,329,105,71,340,36.5,2,3331,0
528,329,105,71,340,36.5,2,3332,0
492,329,105,71,340,36.5,2,3333,0
456,329,105,71,340,36.5,2,3334,0
420,329,105,71,340,36.5,2,3335,0
384,329,105,71,340,36.5,2,3336,0
348,329,105,71,340,36.5,2,3337,0
312,329,105,71,340,36.5,2,3338,0
276,329,105,71,340,36.5,2,3339,0
240,329,105,71,340,36.5,2,3340,0
204,329,105,71,306,36.5,1,3341,0
168,329,105,71,250,36.5,1,3342,0
132,329,105,71,207,36.5,1,3343,0
96,329,105,71,175,36.5,1,3344,0
60,329,105,71,152,36.5,1,3345,0
24,329,105,71,136,36.5,1,3346,0
924,305,102,95,340,36.5,2,3369,0
888,305,102,95,340,36.5,2,3370,0
852,305,102,95,340,36.5,2,3371,0
816,305,102,95,340,36.5,2,3372,0
780,305,102,95,340,36.5,2,3373,0
744,305,102,95,340,36.5,2,3374,0
708,305,102,95,340,36.5,2,3375,0
672,305,102,95,340,36.5,2,3376,0
636,305,102,95,340,36.5,2,3377,0
600,305,102,95,340,36.5,2,3378,0
564,305,102,95,340,36.5,2,3379,0
528,305,102,95,340,36.5,2,3380,0
492,305,102,95,340,36.5,2,3381,0
456,305,102,95,340,36.5,2,3382,0
420,305,102,95,340,36.5,2,3383,0
384,305,102,95,340,36.5,2,3384,0
348,305,102,95,340,36.5,2,3385,0
312,305,102,95,340,36.5,2,3386,0
276,305,102,95,340,36.5,2,3387,0
240,305,102,95,340,36.5,2,3388,0
204,305,102,95,340,36.5,2,3389,0
168,305,102,95,306,36.5,1,3390,0
132,305,102,95,250,36.5,1,3391,0
96,305,102,95,207,36.5,1,3392,0
60,305,102,95,175,36.5,1,3393,0
24,305,102,95,152,36.5,1,3394,0
923,316,97,68,340,37.0,2,3411,0
886,316,97,68,340,37.0,2,3412,0
849,316,97,68,340,37.0,2,3413,0
812,316,97,68,340,37.0,2,3414,0
775,316,97,68,340,37.0,2,3415,0
738,316,97,68,340,37.0,2,3416,0
701,316,97,68,340,37.0,2,3417,0
664,316,97,68,340,37.0,2,3418,0
627,316,97,68,340,37.0,2,3419,0
590,316,97,68,340,37.0,2,3420,0
553,316,97,68,340,37.0,2,3421,0
516,316,97,68,340,37.0,2,3422,0
479,316,97,68,340,37.0,2,3423,0
442,316,97,68,340,37.0,2,3424,0
405,316,97,68,340,37.0,2,3425,0
368,316,97,68,340,37.0,2,3426,0
331,316,97,68,340,37.0,2,3427,0
294,316,97,68,340,37.0,2,3428,0
257,316,97,68,340,37.0,2,3429,0
220,316,97,68,340,37.0,2,3430,0
183,316,97,68,306,37.0,1,3431,0
146,316,97,68,250,37.0,1,3432,0
109,316,97,68,207,37.0,1,3433,0
72,316,97,68,175,37.0,1,3434,0
35,316,97,68,152,37.0,1,3435,0
923,316,97,68,340,37.0,2,3459,0
886,316,97,68,340,37.0,2,3460,0
849,316,97,68,340,37.0,2,3461,0
812,316,97,68,340,37.0,2,3462,0
775,316,97,68,340,37.0,2,3463,0
738,316,97,68,340,37.0,2,3464,0
701,316,97,68,340,37.0,2,3465,0
664,316,97,68,340,37.0,2,3466,0
627,316,97,68,340,37.0,2,3467,0
590,316,97,68,340,37.0,2,3468,0
553,316,97,68,340,37.0,2,3469,0
516,316,97,68,340,37.0,2,3470,0
