distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
651,305,48,95,207,103.0,1,16699,0
548,305,48,95,175,103.5,1,16700,0
445,305,48,95,152,103.5,1,16701,0
342,305,48,95,136,103.5,1,16702,0
239,305,48,95,125,103.5,1,16703,0
136,305,48,95,117,103.5,1,16704,0
33,305,48,95,117,103.5,1,16705,0
857,305,48,95,306,103.5,1,16737,0
754,305,48,95,250,103.5,1,16738,0
651,305,48,95,207,103.5,1,16739,0
548,305,48,95,175,103.5,1,16740,0
445,305,48,95,152,103.5,1,16741,0
342,305,48,95,136,103.5,1,16742,0
239,305,48,95,125,103.5,1,16743,0
136,305,48,95,117,103.5,1,16744,0
33,305,48,95,117,103.5,1,16745,0
857,316,97,68,306,103.5,1,16779,0
754,316,97,68,250,103.5,1,16780,0
651,316,97,68,207,103.5,1,16781,0
548,316,97,68,175,103.5,1,16782,0
445,316,97,68,152,103.5,1,16783,0
342,316,97,68,136,103.5,1,16784,0
239,316,97,68,125,103.5,1,16785,0
136,316,97,68,117,103.5,1,16786,0
33,316,97,68,117,103.5,1,16787,0
856,329,40,71,306,104.0,1,16819,0
752,329,40,71,250,104.0,1,16820,0
648,329,40,71,207,104.0,1,16821,0
544,329,40,71,175,104.0,1,16822,0
440,329,40,71,152,104.0,1,16823,0
336,329,40,71,136,104.0,1,16824,0
232,329,40,71,125,104.0,1,16825,0
128,329,40,71,117,104.0,1,16826,0
24,329,40,71,117,104.0,1,16827,0
856,236,97,88,306,104.0,1,16859,0
752,236,97,88,250,104.0,1,16860,0
648,236,97,88,207,104.0,1,16861,0
544,236,97,88,175,104.0,1,16862,0
440,236,97,88,152,104.0,1,16863,0
336,236,97,88,136,104.0,1,16864,0
232,236,97,88,125,104.0,1,16865,0
128,236,97,88,117,104.0,1,16866,0
24,236,97,88,117,104.0,1,16867,0
856,329,105,71,306,104.5,1,16904,0
752,329,105,71,250,104.5,1,16905,0
648,329,105,71,207,104.5,1,16906,0
544,329,105,71,175,104.5,1,16907,0
440,329,105,71,152,104.5,1,16908,0
336,329,105,71,136,104.5,1,16909,0
232,329,105,71,125,104.5,1,16910,0
128,329,105,71,117,104.5,1,16911,0
24,329,105,71,117,104.5,1,16912,0
856,305,48,95,306,104.5,1,16950,0
752,305,48,95,250,104.5,1,16951,0
648,305,48,95,207,104.5,1,16952,0
544,305,48,95,175,104.5,1,16953,0
440,305,48,95,152,104.5,1,16954,0
336,305,48,95,136,104.5,1,16955,0
232,305,48,95,125,104.5,1,16956,0
128,305,48,95,117,104.5,1,16957,0
24,305,48,95,117,104.5,1,16958,0
856,305,102,95,306,104.5,1,16997,0
752,305,102,95,250,104.5,1,16998,0
648,305,102,95,207,104.5,1,16999,0
544,305,102,95,175,105.0,1,17000,0
439,305,102,95,152,105.0,1,17001,0
334,305,102,95,136,105.0,1,17002,0
229,305,102,95,125,105.0,1,17003,0
124,305,102,95,117,105.0,1,17004,0
19,305,102,95,117,105.0,1,17005,0
855,305,48,95,306,105.0,1,17040,0
750,305,48,95,250,105.0,1,17041,0
645,305,48,95,207,105.0,1,17042,0
540,305,48,95,175,105.0,1,17043,0
435,305,48,95,152,105.0,1,17044,0
330,305,48,95,136,105.0,1,17045,0
225,305,48,95,125,105.0,1,17046,0
120,305,48,95,117,105.0,1,17047,0
15,305,48,95,117,105.0,1,17048,0
855,236,97,88,306,105.0,1,17086,0
750,236,97,88,250,105.0,1,17087,0
645,236,97,88,207,105.0,1,17088,0
540,236,97,88,175,105.0,1,17089,0
435,236,97,88,152,105.0,1,17090,0
330,236,97,88,136,105.0,1,17091,0
225,236,97,88,125,105.0,1,17092,0
120,236,97,88,117,105.0,1,17093,0
15,236,97,88,117,105.0,1,17094,0
855,305,99,95,306,105.5,1,17133,0
750,305,99,95,250,105.5,1,17134,0
645,305,99,95,207,105.5,1,17135,0
540,305,99,95,175,105.5,1,17136,0
435,305,99,95,152,105.5,1,17137,0
330,305,99,95,136,105.5,1,17138,0
225,305,99,95,125,105.5,1,17139,0
120,305,99,95,117,105.5,1,17140,0
15,305,99,95,117,105.5,1,17141,0
855,305,48,95,306,105.5,1,17180,0
750,305,48,95,250,105.5,1,17181,0
645,305,48,95,207,105.5,1,17182,0
540,305,48,95,175,105.5,1,17183,0
435,305,48,95,152,105.5,1,17184,0
330,305,48,95,136,105.5,1,17185,0
225,305,48,95,125,105.5,1,17186,0
120,305,48,95,117,105.5,1,17187,0
15,305,48,95,117,105.5,1,17188,0
854,305,48,95,306,106.0,1,17229,0
748,305,48,95,250,106.0,1,17230,0
642,305,48,95,207,106.0,1,17231,0
536,305,48,95,175,106.0,1,17232,0
430,305,48,95,152,106.0,1,17233,0
324,305,48,95,136,106.0,1,17234,0
218,305,48,95,125,106.0,1,17235,0
112,305,48,95,117,106.0,1,17236,0
6,305,48,95,117,106.0,1,17237,0
854,305,99,95,306,106.0,1,17278,0
748,305,99,95,250,106.0,1,17279,0
642,305,99,95,207,106.0,2,17280,0
536,305,99,95,175,106.0,1,17281,0
430,305,99,95,152,106.0,1,17282,0
324,305,99,95,136,106.0,1,17283,0
218,305,99,95,125,106.0,1,17284,0
112,305,99,95,117,106.0,1,17285,0
6,305,99,95,117,106.0,1,17286,0
854,236,97,88,340,106.5,2,17323,0
748,236,97,88,340,106.5,2,17324,0
642,236,97,88,340,106.5,2,17325,0
536,236,97,88,340,106.5,2,17326,0
430,236,97,88,340,106.5,2,17327,0
324,236,97,88,340,106.5,2,17328,0
218,236,97,88,340,106.5,2,17329,0
112,236,97,88,340,106.5,2,17330,0
6,236,97,88,340,106.5,2,17331,0
854,329,68,71,306,106.5,1,17367,0
748,329,68,71,250,106.5,1,17368,0
642,329,68,71,207,106.5,1,17369,0
536,329,68,71,175,106.5,1,17370,0
430,329,68,71,152,106.5,1,17371,0
324,329,68,71,136,106.5,1,17372,0
218,329,68,71,125,106.5,1,17373,0
112,329,68,71,117,106.5,1,17374,0
6,329,68,71,117,106.5,1,17375,0
853,316,97,68,306,107.0,1,17415,0
746,316,97,68,250,107.0,1,17416,0
639,316,97,68,207,107.0,1,17417,0
532,316,97,68,175,107.0,1,17418,0
425,316,97,68,152,107.0,1,17419,0
318,316,97,68,136,107.0,1,17420,0
211,316,97,68,125,107.0,1,17421,0
104,316,97,68,117,107.0,1,17422,0
853,305,99,95,306,107.0,1,17460,0
746,305,99,95,250,107.0,1,17461,0
639,305,99,95,207,107.0,1,17462,0
532,305,99,95,175,107.0,1,17463,0
425,305,99,95,152,107.0,1,17464,0
318,305,99,95,136,107.0,1,17465,0
211,305,99,95,125,107.0,1,17466,0
104,305,99,95,117,107.0,1,17467,0
853,316,97,68,306,107.5,1,17502,0
746,316,97,68,250,107.5,1,17503,0
639,316,97,68,207,107.5,1,17504,0
532,316,97,68,175,107.5,1,17505,0
425,316,97,68,152,107.5,2,17506,0
318,316,97,68,136,107.5,1,17507,0
211,316,97,68,125,107.5,1,17508,0
104,316,97,68,117,107.5,1,17509,0
853,236,97,88,306,107.5,1,17548,0
746,236,97,88,250,107.5,1,17549,0
639,236,97,88,207,107.5,1,17550,0
532,236,97,88,175,107.5,1,17551,0
425,236,97,88,152,107.5,1,17552,0
318,236,97,88,136,107.5,1,17553,0
211,236,97,88,125,107.5,1,17554,0
104,236,97,88,117,107.5,1,17555,0
853,316,97,68,306,107.5,1,17593,0
746,316,97,68,250,107.5,1,17594,0
639,316,97,68,207,107.5,1,17595,0
532,316,97,68,175,107.5,1,17596,0
425,316,97,68,152,107.5,1,17597,0
318,316,97,68,136,107.5,1,17598,0
211,316,97,68,125,107.5,1,17599,0
104,316,97,68,117,108.0,1,17600,0
852,329,68,71,306,108.0,1,17635,0
744,329,68,71,250,108.0,1,17636,0
636,329,68,71,207,108.0,1,17637,0
528,329,68,71,175,108.0,1,17638,0
420,329,68,71,152,108.0,1,17639,0
312,329,68,71,136,108.0,1,17640,0
204,329,68,71,125,108.0,1,17641,0
96,329,68,71,117,108.0,2,17642,0
852,305,102,95,306,108.0,1,17682,0
744,305,102,95,250,108.0,1,17683,0
636,305,102,95,207,108.0,1,17684,0
528,305,102,95,175,108.0,1,17685,0
420,305,102,95,152,108.0,1,17686,0
312,305,102,95,136,108.0,1,17687,0
204,305,102,95,125,108.0,1,17688,0
96,305,102,95,117,108.0,1,17689,0
852,316,97,68,306,108.5,1,17726,0
744,316,97,68,250,108.5,1,17727,0
636,316,97,68,207,108.5,1,17728,0
528,316,97,68,175,108.5,1,17729,0
420,316,97,68,152,108.5,1,17730,0
312,316,97,68,136,108.5,1,17731,0
204,316,97,68,125,108.5,1,17732,0
96,316,97,68,117,108.5,1,17733,0
852,236,97,88,306,108.5,1,17771,0
744,236,97,88,250,108.5,1,17772,0
636,236,97,88,207,108.5,1,17773,0
528,236,97,88,175,108.5,1,17774,0
420,236,97,88,152,108.5,1,17775,0
312,236,97,88,136,108.5,1,17776,0
204,236,97,88,125,108.5,1,17777,0
96,236,97,88,117,108.5,1,17778,0
851,316,97,68,306,109.0,1,17811,0
742,316,97,68,250,109.0,1,17812,0
633,316,97,68,207,109.0,1,17813,0
524,316,97,68,175,109.0,1,17814,0
415,316,97,68,152,109.0,1,17815,0
306,316,97,68,136,109.0,1,17816,0
197,316,97,68,125,109.0,1,17817,0
88,316,97,68,117,109.0,1,17818,0
851,305,102,95,306,109.0,1,17853,0
742,305,102,95,250,109.0,1,17854,0
633,305,102,95,207,109.0,1,17855,0
524,305,102,95,175,109.0,1,17856,0
415,305,102,95,152,109.0,1,17857,0
306,305,102,95,136,109.0,1,17858,0
197,305,102,95,125,109.0,1,17859,0
88,305,102,95,117,109.0,1,17860,0
851,329,105,71,306,109.0,1,17899,0
742,329,105,71,250,109.5,1,17900,0
633,329,105,71,207,109.5,1,17901,0
524,329,105,71,175,109.5,1,17902,0
415,329,105,71,152,109.5,1,17903,0
306,329,105,71,136,109.5,1,17904,0
197,329,105,71,125,109.5,1,17905,0
88,329,105,71,117,109.5,1,17906,0
851,305,99,95,306,109.5,1,17948,0
742,305,99,95,250,109.5,1,17949,0
633,305,99,95,207,109.5,1,17950,0
524,305,99,95,175,109.5,1,17951,0
415,305,99,95,152,109.5,1,17952,0
306,305,99,95,136,109.5,1,17953,0
197,305,99,95,125,109.5,1,17954,0
88,305,99,95,117,109.5,1,17955,0
851,236,97,88,306,109.5,1,17991,0
742,236,97,88,250,109.5,1,17992,0
633,236,97,88,207,109.5,1,17993,0
524,236,97,88,175,109.5,1,17994,0
415,236,97,88,152,109.5,1,17995,0
306,236,97,88,136,109.5,1,17996,0
197,236,97,88,125,109.5,1,17997,0
88,236,97,88,117,109.5,1,17998,0
850,305,48,95,306,110.0,1,18039,0
740,305,48,95,250,110.0,1,18040,0
630,305,48,95,207,110.0,1,18041,0
520,305,48,95,175,110.0,1,18042,0
410,305,48,95,152,110.0,1,18043,0
300,305,48,95,136,110.0,1,18044,0
190,305,48,95,125,110.0,1,18045,0
80,305,48,95,117,110.0,1,18046,0
850,329,105,71,306,110.0,1,18084,0
740,329,105,71,250,110.0,1,18085,0
630,329,105,71,207,110.0,1,18086,0
520,329,105,71,175,110.0,1,18087,0
410,329,105,71,152,110.0,1,18088,0
300,329,105,71,136,110.0,1,18089,0
190,329,105,71,125,110.0,1,18090,0
80,329,105,71,117,110.0,1,18091,0
850,305,48,95,306,110.5,1,18127,0
740,305,48,95,250,110.5,1,18128,0
630,305,48,95,207,110.5,1,18129,0
520,305,48,95,175,110.5,1,18130,0
410,305,48,95,152,110.5,1,18131,0
300,305,48,95,136,110.5,1,18132,0
190,305,48,95,125,110.5,1,18133,0
80,305,48,95,117,110.5,1,18134,0
850,316,97,68,306,110.5,1,18172,0
740,316,97,68,250,110.5,1,18173,0
630,316,97,68,207,110.5,1,18174,0
520,316,97,68,175,110.5,1,18175,0
410,316,97,68,152,110.5,1,18176,0
300,316,97,68,136,110.5,1,18177,0
190,316,97,68,125,110.5,1,18178,0
80,316,97,68,117,110.5,1,18179,0
849,236,97,88,306,111.0,1,18213,0
738,236,97,88,250,111.0,1,18214,0
627,236,97,88,207,111.0,1,18215,0
516,236,97,88,175,111.0,1,18216,0
405,236,97,88,152,111.0,1,18217,0
294,236,97,88,136,111.0,1,18218,0
183,236,97,88,125,111.0,1,18219,0
72,236,97,88,117,111.0,1,18220,0
849,329,40,71,306,111.0,1,18261,0
738,329,40,71,250,111.0,1,18262,0
627,329,40,71,207,111.0,1,18263,0
516,329,40,71,175,111.0,1,18264,0
405,329,40,71,152,111.0,1,18265,0
294,329,40,71,136,111.0,1,18266,0
183,329,40,71,125,111.0,1,18267,0
72,329,40,71,117,111.0,1,18268,0
849,305,102,95,306,111.5,1,18310,0
738,305,102,95,250,111.5,1,18311,0
627,305,102,95,207,111.5,1,18312,0
516,305,102,95,175,111.5,1,18313,0
405,305,102,95,152,111.5,1,18314,0
294,305,102,95,136,111.5,1,18315,0
183,305,102,95,125,111.5,1,18316,0
72,305,102,95,117,111.5,1,18317,0
849,305,48,95,306,111.5,1,18351,0
738,305,48,95,250,111.5,1,18352,0
627,305,48,95,207,111.5,1,18353,0
516,305,48,95,175,111.5,1,18354,0
405,305,48,95,152,111.5,1,18355,0
294,305,48,95,136,111.5,1,18356,0
183,305,48,95,125,111.5,2,18357,0
72,305,48,95,117,111.5,1,18358,0
849,329,68,71,306,111.5,1,18392,0
738,329,68,71,250,111.5,1,18393,0
627,329,68,71,207,111.5,1,18394,0
516,329,68,71,175,111.5,1,18395,0
405,329,68,71,152,111.5,1,18396,0
294,329,68,71,136,111.5,1,18397,0
183,329,68,71,125,111.5,1,18398,0
72,329,68,71,117,111.5,1,18399,0
848,236,97,88,306,112.0,1,18433,0
736,236,97,88,250,112.0,1,18434,0
624,236,97,88,207,112.0,1,18435,0
512,236,97,88,175,112.0,1,18436,0
400,236,97,88,152,112.0,1,18437,0
288,236,97,88,136,112.0,1,18438,0
176,236,97,88,125,112.0,1,18439,0
64,236,97,88,117,112.0,1,18440,0
848,305,102,95,306,112.0,1,18482,0
736,305,102,95,250,112.0,1,18483,0
624,305,102,95,207,112.0,1,18484,0
512,305,102,95,175,112.0,1,18485,0
400,305,102,95,152,112.0,1,18486,0
288,305,102,95,136,112.0,1,18487,0
176,305,102,95,125,112.0,1,18488,0
64,305,102,95,117,112.0,1,18489,0
848,329,40,71,306,112.5,1,18522,0
736,329,40,71,250,112.5,1,18523,0
624,329,40,71,207,112.5,1,18524,0
512,329,40,71,175,112.5,1,18525,0
400,329,40,71,152,112.5,1,18526,0
288,329,40,71,136,112.5,1,18527,0
176,329,40,71,125,112.5,1,18528,0
64,329,40,71,117,112.5,1,18529,0
848,305,102,95,306,112.5,1,18570,0
736,305,102,95,250,112.5,1,18571,0
624,305,102,95,207,112.5,1,18572,0
512,305,102,95,175,112.5,1,18573,0
400,305,102,95,152,112.5,1,18574,0
288,305,102,95,136,112.5,1,18575,0
176,305,102,95,125,112.5,1,18576,0
64,305,102,95,117,112.5,1,18577,0
847,316,97,68,306,113.0,1,18610,0
734,316,97,68,250,113.0,1,18611,0
621,316,97,68,207,113.0,1,18612,0
508,316,97,68,175,113.0,1,18613,0
395,316,97,68,152,113.0,1,18614,0
282,316,97,68,136,113.0,1,18615,0
169,316,97,68,125,113.0,1,18616,0
56,316,97,68,117,113.0,1,18617,0
847,236,97,88,306,113.0,1,18659,0
734,236,97,88,250,113.0,1,18660,0
621,236,97,88,207,113.0,1,18661,0
508,236,97,88,175,113.0,1,18662,0
395,236,97,88,152,113.0,1,18663,0
282,236,97,88,136,113.0,1,18664,0
169,236,97,88,125,113.0,1,18665,0
56,236,97,88,117,113.0,1,18666,0
847,316,97,68,306,113.5,1,18701,0
734,316,97,68,250,113.5,1,18702,0
621,316,97,68,207,113.5,1,18703,0
508,316,97,68,175,113.5,1,18704,0
395,316,97,68,152,113.5,1,18705,0
282,316,97,68,136,113.5,1,18706,0
169,316,97,68,125,113.5,1,18707,0
56,316,97,68,117,113.5,1,18708,0
847,329,105,71,306,113.5,1,18745,0
734,329,105,71,250,113.5,1,18746,0
621,329,105,71,207,113.5,1,18747,0
508,329,105,71,175,113.5,1,18748,0
395,329,105,71,152,113.5,1,18749,0
282,329,105,71,136,113.5,1,18750,0
169,329,105,71,125,113.5,1,18751,0
56,329,105,71,117,113.5,1,18752,0
847,316,97,68,306,113.5,1,18791,0
734,316,97,68,250,113.5,1,18792,0
621,316,97,68,207,113.5,1,18793,0
508,316,97,68,175,113.5,1,18794,0
395,316,97,68,152,113.5,1,18795,0
282,316,97,68,136,113.5,1,18796,0
169,316,97,68,125,113.5,1,18797,0
56,316,97,68,117,113.5,1,18798,0
846,305,48,95,306,114.0,1,18836,0
732,305,48,95,250,114.0,1,18837,0
618,305,48,95,207,114.0,1,18838,0
504,305,48,95,175,114.0,1,18839,0
390,305,48,95,152,114.0,1,18840,0
276,305,48,95,136,114.0,1,18841,0
162,305,48,95,125,114.0,1,18842,0
48,305,48,95,117,114.0,1,18843,0
846,236,97,88,306,114.0,1,18880,0
732,236,97,88,250,114.0,1,18881,0
618,236,97,88,207,114.0,1,18882,0
504,236,97,88,175,114.0,1,18883,0
390,236,97,88,152,114.0,1,18884,0
276,236,97,88,136,114.0,1,18885,0
162,236,97,88,125,114.0,1,18886,0
48,236,97,88,117,114.0,1,18887,0
846,305,48,95,306,114.5,1,18923,0
732,305,48,95,250,114.5,1,18924,0
618,305,48,95,207,114.5,1,18925,0
504,305,48,95,175,114.5,1,18926,0
390,305,48,95,152,114.5,1,18927,0
276,305,48,95,136,114.5,1,18928,0
162,305,48,95,125,114.5,1,18929,0
48,305,48,95,117,114.5,1,18930,0
846,329,105,71,306,114.5,1,18971,0
732,329,105,71,250,114.5,1,18972,0
618,329,105,71,207,114.5,1,18973,0
504,329,105,71,175,114.5,1,18974,0
390,329,105,71,152,114.5,1,18975,0
276,329,105,71,136,114.5,1,18976,0
162,329,105,71,125,114.5,1,18977,0
48,329,105,71,117,114.5,1,18978,0
845,329,68,71,306,115.0,1,19016,0
730,329,68,71,250,115.0,2,19017,0
615,329,68,71,207,115.0,1,19018,0
500,329,68,71,175,115.0,1,19019,0
385,329,68,71,152,115.0,1,19020,0
270,329,68,71,136,115.0,1,19021,0
155,329,68,71,125,115.0,1,19022,0
40,329,68,71,117,115.0,1,19023,0
845,305,48,95,306,115.0,1,19061,0
730,305,48,95,250,115.0,1,19062,0
615,305,48,95,207,115.0,1,19063,0
500,305,48,95,175,115.0,1,19064,0
385,305,48,95,152,115.0,1,19065,0
270,305,48,95,136,115.0,1,19066,0
155,305,48,95,125,115.0,1,19067,0
40,305,48,95,117,115.0,1,19068,0
845,236,97,88,306,115.5,1,19108,0
730,236,97,88,250,115.5,1,19109,0
615,236,97,88,207,115.5,1,19110,0
500,236,97,88,175,115.5,1,19111,0
385,236,97,88,152,115.5,1,19112,0
270,236,97,88,136,115.5,1,19113,0
155,236,97,88,125,115.5,1,19114,0
40,236,97,88,117,115.5,1,19115,0
845,305,102,95,306,115.5,1,19156,0
730,305,102,95,250,115.5,1,19157,0
615,305,102,95,207,115.5,1,19158,0
500,305,102,95,175,115.5,1,19159,0
385,305,102,95,152,115.5,1,19160,0
270,305,102,95,136,115.5,1,19161,0
155,305,102,95,125,115.5,1,19162,0
40,305,102,95,117,115.5,1,19163,0
844,329,68,71,306,116.0,1,19201,0
728,329,68,71,250,116.0,1,19202,0
612,329,68,71,207,116.0,1,19203,0
496,329,68,71,175,116.0,1,19204,0
380,329,68,71,152,116.0,1,19205,0
264,329,68,71,136,116.0,1,19206,0
148,329,68,71,125,116.0,1,19207,0
32,329,68,71,117,116.0,1,19208,0
844,305,48,95,306,116.0,1,19242,0
728,305,48,95,250,116.0,1,19243,0
612,305,48,95,207,116.0,1,19244,0
496,305,48,95,175,116.0,1,19245,0
380,305,48,95,152,116.0,1,19246,0
264,305,48,95,136,116.0,1,19247,0
148,305,48,95,125,116.0,1,19248,0
32,305,48,95,117,116.0,1,19249,0
844,305,48,95,306,116.0,1,19287,0
728,305,48,95,250,116.0,1,19288,0
612,305,48,95,207,116.0,1,19289,0
496,305,48,95,175,116.0,1,19290,0
380,305,48,95,152,116.0,1,19291,0
264,305,48,95,136,116.0,1,19292,0
148,305,48,95,125,116.0,1,19293,0
32,305,48,95,117,116.0,1,19294,0
844,236,97,88,340,116.5,2,19329,0
728,236,97,88,306,116.5,1,19330,0
612,236,97,88,250,116.5,1,19331,0
496,236,97,88,207,116.5,1,19332,0
380,236,97,88,175,116.5,1,19333,0
264,236,97,88,152,116.5,1,19334,0
148,236,97,88,136,116.5,1,19335,0
32,236,97,88,125,116.5,1,19336,0
844,305,102,95,306,116.5,1,19374,0
728,305,102,95,250,116.5,1,19375,0
612,305,102,95,207,116.5,1,19376,0
496,305,102,95,175,116.5,1,19377,0
380,305,102,95,152,116.5,1,19378,0
264,305,102,95,136,116.5,1,19379,0
148,305,102,95,125,116.5,1,19380,0
32,305,102,95,117,116.5,1,19381,0
843,305,48,95,306,117.0,1,19416,0
726,305,48,95,250,117.0,1,19417,0
609,305,48,95,207,117.0,1,19418,0
492,305,48,95,175,117.0,1,19419,0
375,305,48,95,152,117.0,1,19420,0
258,305,48,95,136,117.0,1,19421,0
141,305,48,95,125,117.0,1,19422,0
24,305,48,95,117,117.0,1,19423,0
843,305,48,95,306,117.0,1,19459,0
726,305,48,95,250,117.0,1,19460,0
609,305,48,95,207,117.0,1,19461,0
492,305,48,95,175,117.0,1,19462,0
375,305,48,95,152,117.0,1,19463,0
258,305,48,95,136,117.0,1,19464,0
141,305,48,95,125,117.0,1,19465,0
24,305,48,95,117,117.0,1,19466,0
843,329,68,71,306,117.5,1,19500,0
726,329,68,71,250,117.5,1,19501,0
609,329,68,71,207,117.5,1,19502,0
492,329,68,71,175,117.5,1,19503,0
375,329,68,71,152,117.5,1,19504,0
258,329,68,71,136,117.5,1,19505,0
141,329,68,71,125,117.5,1,19506,0
24,329,68,71,117,117.5,1,19507,0
843,236,97,88,306,117.5,1,19544,0
726,236,97,88,250,117.5,1,19545,0
609,236,97,88,207,117.5,1,19546,0
492,236,97,88,175,117.5,1,19547,0
375,236,97,88,152,117.5,1,19548,0
258,236,97,88,136,117.5,1,19549,0
141,236,97,88,125,117.5,1,19550,0
24,236,97,88,117,117.5,1,19551,0
843,305,99,95,306,117.5,1,19587,0
726,305,99,95,250,117.5,1,19588,0
609,305,99,95,207,117.5,1,19589,0
492,305,99,95,175,117.5,1,19590,0
375,305,99,95,152,117.5,1,19591,0
258,305,99,95,136,117.5,1,19592,0
141,305,99,95,125,117.5,1,19593,0
24,305,99,95,117,117.5,1,19594,0
842,329,68,71,306,118.0,1,19633,0
724,329,68,71,250,118.0,1,19634,0
606,329,68,71,207,118.0,1,19635,0
488,329,68,71,175,118.0,1,19636,0
370,329,68,71,152,118.0,1,19637,0
252,329,68,71,136,118.0,1,19638,0
134,329,68,71,125,118.0,1,19639,0
16,329,68,71,117,118.0,1,19640,0
842,316,97,68,306,118.0,1,19682,0
724,316,97,68,250,118.0,1,19683,0
606,316,97,68,207,118.0,1,19684,0
488,316,97,68,175,118.0,1,19685,0
370,316,97,68,152,118.0,1,19686,0
252,316,97,68,136,118.0,1,19687,0
134,316,97,68,125,118.0,1,19688,0
16,316,97,68,117,118.0,1,19689,0
842,305,102,95,306,118.5,1,19727,0
724,305,102,95,250,118.5,1,19728,0
606,305,102,95,207,118.5,1,19729,0
488,305,102,95,175,118.5,1,19730,0
370,305,102,95,152,118.5,1,19731,0
252,305,102,95,136,118.5,1,19732,0
134,305,102,95,125,118.5,1,19733,0
16,305,102,95,117,118.5,1,19734,0
842,236,97,88,306,118.5,1,19767,0
724,236,97,88,250,118.5,1,19768,0
606,236,97,88,207,118.5,1,19769,0
488,236,97,88,175,118.5,1,19770,0
370,236,97,88,152,118.5,1,19771,0
252,236,97,88,136,118.5,1,19772,0
134,236,97,88,125,118.5,1,19773,0
16,236,97,88,117,118.5,1,19774,0
841,329,40,71,306,119.0,1,19813,0
722,329,40,71,250,119.0,1,19814,0
603,329,40,71,207,119.0,1,19815,0
484,329,40,71,175,119.0,1,19816,0
365,329,40,71,152,119.0,1,19817,0
246,329,40,71,136,119.0,1,19818,0
127,329,40,71,125,119.0,1,19819,0
8,329,40,71,117,119.0,1,19820,0
841,329,68,71,306,119.0,1,19860,0
722,329,68,71,250,119.0,1,19861,0
603,329,68,71,207,119.0,1,19862,0
484,329,68,71,175,119.0,1,19863,0
365,329,68,71,152,119.0,1,19864,0
246,329,68,71,136,119.0,1,19865,0
127,329,68,71,125,119.0,1,19866,0
8,329,68,71,117,119.0,1,19867,0
841,305,48,95,340,119.5,2,19903,0
722,305,48,95,340,119.5,2,19904,0
603,305,48,95,306,119.5,1,19905,0
484,305,48,95,250,119.5,1,19906,0
365,305,48,95,207,119.5,1,19907,0
246,305,48,95,175,119.5,1,19908,0
127,305,48,95,152,119.5,1,19909,0
8,305,48,95,136,119.5,1,19910,0
841,316,97,68,306,119.5,1,19948,0
722,316,97,68,250,119.5,1,19949,0
603,316,97,68,207,119.5,1,19950,0
484,316,97,68,175,119.5,1,19951,0
365,316,97,68,152,119.5,1,19952,0
246,316,97,68,136,119.5,1,19953,0
127,316,97,68,125,119.5,1,19954,0
8,316,97,68,117,119.5,1,19955,0
841,236,97,88,306,119.5,1,19992,0
722,236,97,88,250,119.5,1,19993,0
603,236,97,88,207,119.5,1,19994,0
484,236,97,88,175,119.5,1,19995,0
365,236,97,88,152,119.5,1,19996,0
246,236,97,88,136,119.5,1,19997,0
127,236,97,88,125,119.5,1,19998,0
8,236,97,88,117,119.5,1,19999,0
840,316,97,68,306,120.0,1,20041,0
720,316,97,68,250,120.0,1,20042,0
600,316,97,68,207,120.0,1,20043,0
480,316,97,68,175,120.0,1,20044,0
360,316,97,68,152,120.0,1,20045,0
240,316,97,68,136,120.0,1,20046,0
120,316,97,68,125,120.0,1,20047,0
0,316,97,68,117,120.0,1,20048,0
840,305,99,95,306,120.0,1,20086,0
720,305,99,95,250,120.0,1,20087,0
600,305,99,95,207,120.0,1,20088,0
480,305,99,95,175,120.0,1,20089,0
360,305,99,95,152,120.0,1,20090,0
240,305,99,95,136,120.0,1,20091,0
120,305,99,95,125,120.0,1,20092,0
0,305,99,95,117,120.0,1,20093,0
840,305,48,95,306,120.5,1,20128,0
720,305,48,95,250,120.5,1,20129,0
600,305,48,95,207,120.5,2,20130,0
480,305,48,95,175,120.5,1,20131,0
360,305,48,95,152,120.5,1,20132,0
240,305,48,95,136,120.5,1,20133,0
120,305,48,95,125,120.5,1,20134,0
0,305,48,95,117,120.5,1,20135,0
840,305,99,95,306,120.5,1,20168,0
720,305,99,95,250,120.5,1,20169,0
600,305,99,95,207,120.5,1,20170,0
480,305,99,95,175,120.5,1,20171,0
360,305,99,95,152,120.5,1,20172,0
240,305,99,95,136,120.5,1,20173,0
120,305,99,95,125,120.5,1,20174,0
0,305,99,95,117,120.5,1,20175,0
839,236,97,88,306,121.0,1,20215,0
718,236,97,88,250,121.0,1,20216,0
597,236,97,88,207,121.0,1,20217,0
476,236,97,88,175,121.0,1,20218,0
355,236,97,88,152,121.0,1,20219,0
234,236,97,88,136,121.0,1,20220,0
113,236,97,88,125,121.0,1,20221,0
839,305,99,95,306,121.0,1,20263,0
718,305,99,95,250,121.0,1,20264,0
597,305,99,95,207,121.0,1,20265,0
476,305,99,95,175,121.0,1,20266,0
355,305,99,95,152,121.0,1,20267,0
234,305,99,95,136,121.0,1,20268,0
113,305,99,95,125,121.0,1,20269,0
839,316,97,68,306,121.5,1,20306,0
718,316,97,68,250,121.5,1,20307,0
597,316,97,68,207,121.5,1,20308,0
476,316,97,68,175,121.5,1,20309,0
