distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
582,329,40,71,207,126.0,2,21209,0
456,329,40,71,175,126.0,1,21210,0
330,329,40,71,152,126.0,1,21211,0
204,329,40,71,136,126.0,1,21212,0
78,329,40,71,125,126.0,1,21213,0
834,236,97,88,306,126.0,1,21249,0
708,236,97,88,250,126.0,1,21250,0
582,236,97,88,207,126.0,1,21251,0
456,236,97,88,175,126.0,1,21252,0
330,236,97,88,152,126.0,1,21253,0
204,236,97,88,136,126.0,1,21254,0
78,236,97,88,125,126.0,1,21255,0
834,305,48,95,306,126.0,1,21291,0
708,305,48,95,250,126.0,1,21292,0
582,305,48,95,207,126.0,1,21293,0
456,305,48,95,175,126.0,1,21294,0
330,305,48,95,152,126.0,1,21295,0
204,305,48,95,136,126.0,1,21296,0
78,305,48,95,125,126.0,1,21297,0
834,316,97,68,306,126.5,1,21339,0
708,316,97,68,250,126.5,1,21340,0
582,316,97,68,207,126.5,1,21341,0
456,316,97,68,175,126.5,1,21342,0
330,316,97,68,152,126.5,1,21343,0
204,316,97,68,136,126.5,1,21344,0
78,316,97,68,125,126.5,1,21345,0
834,316,97,68,306,126.5,1,21384,0
708,316,97,68,250,126.5,1,21385,0
582,316,97,68,207,126.5,1,21386,0
456,316,97,68,175,126.5,1,21387,0
330,316,97,68,152,126.5,1,21388,0
204,316,97,68,136,126.5,1,21389,0
78,316,97,68,125,126.5,1,21390,0
833,329,68,71,306,127.0,1,21433,0
706,329,68,71,250,127.0,1,21434,0
579,329,68,71,207,127.0,1,21435,0
452,329,68,71,175,127.0,1,21436,0
325,329,68,71,152,127.0,1,21437,0
198,329,68,71,136,127.0,1,21438,0
71,329,68,71,125,127.0,1,21439,0
833,236,97,88,306,127.0,1,21481,0
706,236,97,88,250,127.0,1,21482,0
579,236,97,88,207,127.0,1,21483,0
452,236,97,88,175,127.0,1,21484,0
325,236,97,88,152,127.0,1,21485,0
198,236,97,88,136,127.0,1,21486,0
71,236,97,88,125,127.0,1,21487,0
833,305,102,95,306,127.5,1,21529,0
706,305,102,95,250,127.5,2,21530,0
579,305,102,95,207,127.5,1,21531,0
452,305,102,95,175,127.5,1,21532,0
325,305,102,95,152,127.5,1,21533,0
198,305,102,95,136,127.5,1,21534,0
71,305,102,95,125,127.5,1,21535,0
833,316,97,68,306,127.5,1,21572,0
706,316,97,68,250,127.5,1,21573,0
579,316,97,68,207,127.5,1,21574,0
452,316,97,68,175,127.5,1,21575,0
325,316,97,68,152,127.5,1,21576,0
198,316,97,68,136,127.5,1,21577,0
71,316,97,68,125,127.5,1,21578,0
832,329,68,71,306,128.0,1,21615,0
704,329,68,71,250,128.0,1,21616,0
576,329,68,71,207,128.0,1,21617,0
448,329,68,71,175,128.0,1,21618,0
320,329,68,71,152,128.0,1,21619,0
192,329,68,71,136,128.0,1,21620,0
64,329,68,71,125,128.0,1,21621,0
832,329,105,71,306,128.0,1,21659,0
704,329,105,71,250,128.0,1,21660,0
576,329,105,71,207,128.0,1,21661,0
448,329,105,71,175,128.0,1,21662,0
320,329,105,71,152,128.0,1,21663,0
192,329,105,71,136,128.0,1,21664,0
64,329,105,71,125,128.0,1,21665,0
832,236,97,88,306,128.5,1,21702,0
704,236,97,88,250,128.5,1,21703,0
576,236,97,88,207,128.5,1,21704,0
448,236,97,88,175,128.5,1,21705,0
320,236,97,88,152,128.5,1,21706,0
192,236,97,88,136,128.5,1,21707,0
64,236,97,88,125,128.5,1,21708,0
832,329,68,71,306,128.5,1,21746,0
704,329,68,71,250,128.5,1,21747,0
576,329,68,71,207,128.5,1,21748,0
448,329,68,71,175,128.5,1,21749,0
320,329,68,71,152,128.5,1,21750,0
192,329,68,71,136,128.5,1,21751,0
64,329,68,71,125,128.5,1,21752,0
832,305,99,95,306,128.5,1,21788,0
704,305,99,95,250,128.5,1,21789,0
576,305,99,95,207,128.5,1,21790,0
448,305,99,95,175,128.5,2,21791,0
320,305,99,95,152,128.5,1,21792,0
192,305,99,95,136,128.5,1,21793,0
64,305,99,95,125,128.5,1,21794,0
831,305,102,95,306,129.0,1,21834,0
702,305,102,95,250,129.0,1,21835,0
573,305,102,95,207,129.0,1,21836,0
444,305,102,95,175,129.0,1,21837,0
315,305,102,95,152,129.0,1,21838,0
186,305,102,95,136,129.0,1,21839,0
57,305,102,95,125,129.0,1,21840,0
831,305,102,95,306,129.0,1,21875,0
702,305,102,95,250,129.0,1,21876,0
573,305,102,95,207,129.0,1,21877,0
444,305,102,95,175,129.0,1,21878,0
315,305,102,95,152,129.0,1,21879,0
186,305,102,95,136,129.0,1,21880,0
57,305,102,95,125,129.0,1,21881,0
831,236,97,88,306,129.5,1,21922,0
702,236,97,88,250,129.5,1,21923,0
573,236,97,88,207,129.5,1,21924,0
444,236,97,88,175,129.5,1,21925,0
315,236,97,88,152,129.5,1,21926,0
186,236,97,88,136,129.5,1,21927,0
57,236,97,88,125,129.5,1,21928,0
831,329,40,71,306,129.5,1,21962,0
702,329,40,71,250,129.5,1,21963,0
573,329,40,71,207,129.5,1,21964,0
444,329,40,71,175,129.5,1,21965,0
315,329,40,71,152,129.5,1,21966,0
186,329,40,71,136,129.5,1,21967,0
57,329,40,71,125,129.5,1,21968,0
830,305,48,95,306,130.0,1,22004,0
700,305,48,95,250,130.0,1,22005,0
570,305,48,95,207,130.0,1,22006,0
440,305,48,95,175,130.0,1,22007,0
310,305,48,95,152,130.0,1,22008,0
180,305,48,95,136,130.0,1,22009,0
50,305,48,95,125,130.0,1,22010,0
830,329,68,71,340,130.0,2,22049,0
700,329,68,71,306,130.0,1,22050,0
570,329,68,71,250,130.0,1,22051,0
440,329,68,71,207,130.0,1,22052,0
310,329,68,71,175,130.0,1,22053,0
180,329,68,71,152,130.0,1,22054,0
50,329,68,71,136,130.0,1,22055,0
830,329,40,71,306,130.0,1,22096,0
700,329,40,71,250,130.0,1,22097,0
570,329,40,71,207,130.0,1,22098,0
440,329,40,71,175,130.0,2,22099,0
310,329,40,71,152,130.5,1,22100,0
180,329,40,71,136,130.5,1,22101,0
50,329,40,71,125,130.5,1,22102,0
830,236,97,88,306,130.5,1,22136,0
700,236,97,88,250,130.5,1,22137,0
570,236,97,88,207,130.5,1,22138,0
440,236,97,88,175,130.5,1,22139,0
310,236,97,88,152,130.5,1,22140,0
180,236,97,88,136,130.5,1,22141,0
50,236,97,88,125,130.5,1,22142,0
830,316,97,68,306,130.5,1,22176,0
700,316,97,68,250,130.5,1,22177,0
570,316,97,68,207,130.5,1,22178,0
440,316,97,68,175,130.5,1,22179,0
310,316,97,68,152,130.5,1,22180,0
180,316,97,68,136,130.5,1,22181,0
50,316,97,68,125,130.5,1,22182,0
829,305,48,95,306,131.0,1,22216,0
698,305,48,95,250,131.0,1,22217,0
567,305,48,95,207,131.0,1,22218,0
436,305,48,95,175,131.0,1,22219,0
305,305,48,95,152,131.0,1,22220,0
174,305,48,95,136,131.0,1,22221,0
43,305,48,95,125,131.0,1,22222,0
829,305,48,95,306,131.0,1,22258,0
698,305,48,95,250,131.0,1,22259,0
567,305,48,95,207,131.0,1,22260,0
436,305,48,95,175,131.0,1,22261,0
305,305,48,95,152,131.0,1,22262,0
174,305,48,95,136,131.0,1,22263,0
43,305,48,95,125,131.0,1,22264,0
829,305,102,95,306,131.5,1,22301,0
698,305,102,95,250,131.5,1,22302,0
567,305,102,95,207,131.5,1,22303,0
436,305,102,95,175,131.5,1,22304,0
305,305,102,95,152,131.5,1,22305,0
174,305,102,95,136,131.5,1,22306,0
43,305,102,95,125,131.5,1,22307,0
829,236,97,88,306,131.5,1,22344,0
698,236,97,88,250,131.5,1,22345,0
567,236,97,88,207,131.5,1,22346,0
436,236,97,88,175,131.5,1,22347,0
305,236,97,88,152,131.5,1,22348,0
174,236,97,88,136,131.5,1,22349,0
43,236,97,88,125,131.5,1,22350,0
829,305,48,95,306,131.5,1,22386,0
698,305,48,95,250,131.5,1,22387,0
567,305,48,95,207,131.5,1,22388,0
436,305,48,95,175,131.5,1,22389,0
305,305,48,95,152,131.5,1,22390,0
174,305,48,95,136,131.5,1,22391,0
43,305,48,95,125,131.5,1,22392,0
828,316,97,68,306,132.0,1,22427,0
696,316,97,68,250,132.0,1,22428,0
564,316,97,68,207,132.0,1,22429,0
432,316,97,68,175,132.0,1,22430,0
300,316,97,68,152,132.0,1,22431,0
168,316,97,68,136,132.0,1,22432,0
36,316,97,68,125,132.0,1,22433,0
828,316,97,68,306,132.0,1,22475,0
696,316,97,68,250,132.0,1,22476,0
564,316,97,68,207,132.0,1,22477,0
432,316,97,68,175,132.0,1,22478,0
300,316,97,68,152,132.0,1,22479,0
168,316,97,68,136,132.0,1,22480,0
36,316,97,68,125,132.0,1,22481,0
828,305,99,95,306,132.5,1,22524,0
696,305,99,95,250,132.5,1,22525,0
564,305,99,95,207,132.5,1,22526,0
432,305,99,95,175,132.5,1,22527,0
300,305,99,95,152,132.5,1,22528,0
168,305,99,95,136,132.5,1,22529,0
36,305,99,95,125,132.5,1,22530,0
828,236,97,88,306,132.5,1,22566,0
696,236,97,88,250,132.5,1,22567,0
564,236,97,88,207,132.5,1,22568,0
432,236,97,88,175,132.5,1,22569,0
300,236,97,88,152,132.5,1,22570,0
168,236,97,88,136,132.5,1,22571,0
36,236,97,88,125,132.5,1,22572,0
827,329,68,71,306,133.0,1,22615,0
694,329,68,71,250,133.0,1,22616,0
561,329,68,71,207,133.0,1,22617,0
428,329,68,71,175,133.0,1,22618,0
295,329,68,71,152,133.0,1,22619,0
162,329,68,71,136,133.0,1,22620,0
29,329,68,71,125,133.0,1,22621,0
827,305,48,95,306,133.0,1,22663,0
694,305,48,95,250,133.0,1,22664,0
561,305,48,95,207,133.0,1,22665,0
428,305,48,95,175,133.0,1,22666,0
295,305,48,95,152,133.0,1,22667,0
162,305,48,95,136,133.0,1,22668,0
29,305,48,95,125,133.0,1,22669,0
827,329,105,71,306,133.5,1,22709,0
694,329,105,71,250,133.5,1,22710,0
561,329,105,71,207,133.5,1,22711,0
428,329,105,71,175,133.5,1,22712,0
295,329,105,71,152,133.5,1,22713,0
162,329,105,71,136,133.5,1,22714,0
29,329,105,71,125,133.5,1,22715,0
827,305,48,95,306,133.5,1,22753,0
694,305,48,95,250,133.5,1,22754,0
561,305,48,95,207,133.5,1,22755,0
428,305,48,95,175,133.5,1,22756,0
295,305,48,95,152,133.5,1,22757,0
162,305,48,95,136,133.5,1,22758,0
29,305,48,95,125,133.5,1,22759,0
827,236,97,88,306,133.5,1,22799,0
694,236,97,88,250,134.0,1,22800,0
560,236,97,88,207,134.0,1,22801,0
426,236,97,88,175,134.0,1,22802,0
292,236,97,88,152,134.0,1,22803,0
158,236,97,88,136,134.0,1,22804,0
24,236,97,88,125,134.0,1,22805,0
826,316,97,68,306,134.0,1,22843,0
692,316,97,68,250,134.0,1,22844,0
558,316,97,68,207,134.0,1,22845,0
424,316,97,68,175,134.0,1,22846,0
290,316,97,68,152,134.0,1,22847,0
156,316,97,68,136,134.0,1,22848,0
22,316,97,68,125,134.0,1,22849,0
826,329,68,71,306,134.0,1,22892,0
692,329,68,71,250,134.0,1,22893,0
558,329,68,71,207,134.0,1,22894,0
424,329,68,71,175,134.0,1,22895,0
290,329,68,71,152,134.0,1,22896,0
156,329,68,71,136,134.0,2,22897,0
22,329,68,71,125,134.0,1,22898,0
826,329,105,71,306,134.5,1,22938,0
692,329,105,71,250,134.5,1,22939,0
558,329,105,71,207,134.5,1,22940,0
424,329,105,71,175,134.5,1,22941,0
290,329,105,71,152,134.5,1,22942,0
156,329,105,71,136,134.5,1,22943,0
22,329,105,71,125,134.5,1,22944,0
826,329,40,71,306,134.5,1,22985,0
692,329,40,71,250,134.5,1,22986,0
558,329,40,71,207,134.5,1,22987,0
424,329,40,71,175,134.5,1,22988,0
290,329,40,71,152,134.5,1,22989,0
156,329,40,71,136,134.5,1,22990,0
22,329,40,71,125,134.5,1,22991,0
825,236,97,88,306,135.0,1,23032,0
690,236,97,88,250,135.0,1,23033,0
555,236,97,88,207,135.0,1,23034,0
420,236,97,88,175,135.0,1,23035,0
285,236,97,88,152,135.0,1,23036,0
150,236,97,88,136,135.0,1,23037,0
15,236,97,88,125,135.0,1,23038,0
825,305,48,95,306,135.0,1,23074,0
690,305,48,95,250,135.0,1,23075,0
555,305,48,95,207,135.0,1,23076,0
420,305,48,95,175,135.0,1,23077,0
285,305,48,95,152,135.0,1,23078,0
150,305,48,95,136,135.0,1,23079,0
15,305,48,95,125,135.0,1,23080,0
825,316,97,68,306,135.5,1,23114,0
690,316,97,68,250,135.5,1,23115,0
555,316,97,68,207,135.5,1,23116,0
420,316,97,68,175,135.5,1,23117,0
285,316,97,68,152,135.5,1,23118,0
150,316,97,68,136,135.5,1,23119,0
15,316,97,68,125,135.5,1,23120,0
825,305,48,95,306,135.5,1,23161,0
690,305,48,95,250,135.5,1,23162,0
555,305,48,95,207,135.5,1,23163,0
420,305,48,95,175,135.5,1,23164,0
285,305,48,95,152,135.5,1,23165,0
150,305,48,95,136,135.5,1,23166,0
15,305,48,95,125,135.5,1,23167,0
824,329,105,71,306,136.0,1,23205,0
688,329,105,71,250,136.0,1,23206,0
552,329,105,71,207,136.0,1,23207,0
416,329,105,71,175,136.0,2,23208,0
280,329,105,71,152,136.0,1,23209,0
144,329,105,71,136,136.0,1,23210,0
8,329,105,71,125,136.0,1,23211,0
824,236,97,88,306,136.0,1,23251,0
688,236,97,88,250,136.0,1,23252,0
552,236,97,88,207,136.0,1,23253,0
416,236,97,88,175,136.0,1,23254,0
280,236,97,88,152,136.0,1,23255,0
144,236,97,88,136,136.0,1,23256,0
8,236,97,88,125,136.0,2,23257,0
824,305,99,95,306,136.5,1,23300,0
688,305,99,95,250,136.5,1,23301,0
552,305,99,95,207,136.5,1,23302,0
416,305,99,95,175,136.5,1,23303,0
280,305,99,95,152,136.5,1,23304,0
144,305,99,95,136,136.5,1,23305,0
8,305,99,95,125,136.5,1,23306,0
824,329,105,71,306,136.5,1,23341,0
688,329,105,71,250,136.5,1,23342,0
552,329,105,71,207,136.5,1,23343,0
416,329,105,71,175,136.5,1,23344,0
280,329,105,71,152,136.5,1,23345,0
144,329,105,71,136,136.5,1,23346,0
8,329,105,71,125,136.5,1,23347,0
824,329,105,71,306,136.5,1,23384,0
688,329,105,71,250,136.5,1,23385,0
552,329,105,71,207,136.5,1,23386,0
416,329,105,71,175,136.5,1,23387,0
280,329,105,71,152,136.5,1,23388,0
144,329,105,71,136,136.5,2,23389,0
8,329,105,71,125,136.5,1,23390,0
823,329,40,71,306,137.0,1,23427,0
686,329,40,71,250,137.0,1,23428,0
549,329,40,71,207,137.0,1,23429,0
412,329,40,71,175,137.0,1,23430,0
275,329,40,71,152,137.0,1,23431,0
138,329,40,71,136,137.0,1,23432,0
1,329,40,71,125,137.0,1,23433,0
823,236,97,88,306,137.0,1,23472,0
686,236,97,88,250,137.0,1,23473,0
549,236,97,88,207,137.0,1,23474,0
412,236,97,88,175,137.0,1,23475,0
275,236,97,88,152,137.0,1,23476,0
138,236,97,88,136,137.0,1,23477,0
1,236,97,88,125,137.0,2,23478,0
823,305,102,95,306,137.5,1,23515,0
686,305,102,95,250,137.5,1,23516,0
549,305,102,95,207,137.5,1,23517,0
412,305,102,95,175,137.5,1,23518,0
275,305,102,95,152,137.5,1,23519,0
138,305,102,95,136,137.5,1,23520,0
1,305,102,95,125,137.5,1,23521,0
823,329,68,71,306,137.5,1,23555,0
686,329,68,71,250,137.5,1,23556,0
549,329,68,71,207,137.5,1,23557,0
412,329,68,71,175,137.5,1,23558,0
275,329,68,71,152,137.5,1,23559,0
138,329,68,71,136,137.5,1,23560,0
1,329,68,71,125,137.5,1,23561,0
822,316,97,68,306,138.0,1,23604,0
684,316,97,68,250,138.0,1,23605,0
546,316,97,68,207,138.0,1,23606,0
408,316,97,68,175,138.0,1,23607,0
270,316,97,68,152,138.0,1,23608,0
132,316,97,68,136,138.0,1,23609,0
822,329,105,71,306,138.0,1,23646,0
684,329,105,71,250,138.0,1,23647,0
546,329,105,71,207,138.0,2,23648,0
408,329,105,71,175,138.0,1,23649,0
270,329,105,71,152,138.0,1,23650,0
132,329,105,71,136,138.0,1,23651,0
822,236,97,88,306,138.0,1,23690,0
684,236,97,88,250,138.0,1,23691,0
546,236,97,88,207,138.0,1,23692,0
408,236,97,88,175,138.0,2,23693,0
270,236,97,88,152,138.0,1,23694,0
132,236,97,88,136,138.0,1,23695,0
822,305,99,95,306,138.5,1,23736,0
684,305,99,95,250,138.5,1,23737,0
546,305,99,95,207,138.5,1,23738,0
408,305,99,95,175,138.5,1,23739,0
270,305,99,95,152,138.5,1,23740,0
132,305,99,95,136,138.5,1,23741,0
822,305,102,95,306,138.5,1,23782,0
684,305,102,95,250,138.5,1,23783,0
546,305,102,95,207,138.5,1,23784,0
408,305,102,95,175,138.5,1,23785,0
270,305,102,95,152,138.5,1,23786,0
132,305,102,95,136,138.5,1,23787,0
821,316,97,68,306,139.0,1,23822,0
682,316,97,68,250,139.0,1,23823,0
543,316,97,68,207,139.0,1,23824,0
404,316,97,68,175,139.0,1,23825,0
265,316,97,68,152,139.0,1,23826,0
126,316,97,68,136,139.0,1,23827,0
821,316,97,68,306,139.0,1,23871,0
682,316,97,68,250,139.0,1,23872,0
543,316,97,68,207,139.0,1,23873,0
404,316,97,68,175,139.0,1,23874,0
265,316,97,68,152,139.0,1,23875,0
126,316,97,68,136,139.0,1,23876,0
821,236,97,88,306,139.5,1,23915,0
682,236,97,88,250,139.5,1,23916,0
543,236,97,88,207,139.5,1,23917,0
404,236,97,88,175,139.5,1,23918,0
265,236,97,88,152,139.5,1,23919,0
126,236,97,88,136,139.5,1,23920,0
821,305,99,95,306,139.5,1,23957,0
682,305,99,95,250,139.5,1,23958,0
543,305,99,95,207,139.5,1,23959,0
404,305,99,95,175,139.5,1,23960,0
265,305,99,95,152,139.5,1,23961,0
126,305,99,95,136,139.5,1,23962,0
820,329,68,71,306,140.0,1,24001,0
680,329,68,71,250,140.0,1,24002,0
540,329,68,71,207,140.0,1,24003,0
400,329,68,71,175,140.0,1,24004,0
260,329,68,71,152,140.0,1,24005,0
120,329,68,71,136,140.0,1,24006,0
820,305,102,95,306,140.0,1,24043,0
680,305,102,95,250,140.0,1,24044,0
540,305,102,95,207,140.0,1,24045,0
400,305,102,95,175,140.0,1,24046,0
260,305,102,95,152,140.0,1,24047,0
120,305,102,95,136,140.0,1,24048,0
820,329,105,71,306,140.0,1,24086,0
680,329,105,71,250,140.0,1,24087,0
540,329,105,71,207,140.0,2,24088,0
400,329,105,71,175,140.0,1,24089,0
260,329,105,71,152,140.0,1,24090,0
120,329,105,71,136,140.0,1,24091,0
820,236,97,88,306,140.5,1,24128,0
680,236,97,88,250,140.5,1,24129,0
540,236,97,88,207,140.5,1,24130,0
400,236,97,88,175,140.5,1,24131,0
260,236,97,88,152,140.5,1,24132,0
120,236,97,88,136,140.5,1,24133,0
820,316,97,68,306,140.5,1,24172,0
680,316,97,68,250,140.5,1,24173,0
540,316,97,68,207,140.5,1,24174,0
400,316,97,68,175,140.5,1,24175,0
260,316,97,68,152,140.5,1,24176,0
120,316,97,68,136,140.5,1,24177,0
819,305,102,95,306,141.0,1,24216,0
678,305,102,95,250,141.0,1,24217,0
537,305,102,95,207,141.0,1,24218,0
396,305,102,95,175,141.0,1,24219,0
255,305,102,95,152,141.0,1,24220,0
114,305,102,95,136,141.0,1,24221,0
819,305,102,95,306,141.0,1,24261,0
678,305,102,95,250,141.0,1,24262,0
537,305,102,95,207,141.0,1,24263,0
396,305,102,95,175,141.0,1,24264,0
255,305,102,95,152,141.0,1,24265,0
114,305,102,95,136,141.0,1,24266,0
819,305,102,95,306,141.5,1,24303,0
678,305,102,95,250,141.5,1,24304,0
537,305,102,95,207,141.5,1,24305,0
396,305,102,95,175,141.5,1,24306,0
255,305,102,95,152,141.5,1,24307,0
114,305,102,95,136,141.5,1,24308,0
819,236,97,88,306,141.5,1,24349,0
678,236,97,88,250,141.5,1,24350,0
537,236,97,88,207,141.5,1,24351,0
396,236,97,88,175,141.5,1,24352,0
255,236,97,88,152,141.5,1,24353,0
114,236,97,88,136,141.5,1,24354,0
819,329,68,71,306,141.5,1,24392,0
678,329,68,71,250,141.5,1,24393,0
537,329,68,71,207,141.5,1,24394,0
396,329,68,71,175,141.5,1,24395,0
255,329,68,71,152,141.5,1,24396,0
114,329,68,71,136,141.5,1,24397,0
818,316,97,68,306,142.0,1,24441,0
676,316,97,68,250,142.0,2,24442,0
534,316,97,68,207,142.0,1,24443,0
392,316,97,68,175,142.0,1,24444,0
250,316,97,68,152,142.0,1,24445,0
108,316,97,68,136,142.0,1,24446,0
818,305,99,95,306,142.0,1,24482,0
676,305,99,95,250,142.0,1,24483,0
534,305,99,95,207,142.0,1,24484,0
392,305,99,95,175,142.0,1,24485,0
250,305,99,95,152,142.0,1,24486,0
108,305,99,95,136,142.0,1,24487,0
818,329,68,71,306,142.5,1,24528,0
676,329,68,71,250,142.5,1,24529,0
534,329,68,71,207,142.5,1,24530,0
392,329,68,71,175,142.5,1,24531,0
250,329,68,71,152,142.5,1,24532,0
108,329,68,71,136,142.5,1,24533,0
818,236,97,88,306,142.5,1,24574,0
676,236,97,88,250,142.5,1,24575,0
534,236,97,88,207,142.5,1,24576,0
392,236,97,88,175,142.5,1,24577,0
250,236,97,88,152,142.5,1,24578,0
108,236,97,88,136,142.5,1,24579,0
817,305,48,95,306,143.0,1,24616,0
674,305,48,95,250,143.0,1,24617,0
531,305,48,95,207,143.0,1,24618,0
388,305,48,95,175,143.0,1,24619,0
245,305,48,95,152,143.0,1,24620,0
102,305,48,95,136,143.0,1,24621,0
817,305,102,95,306,143.0,1,24662,0
674,305,102,95,250,143.0,1,24663,0
531,305,102,95,207,143.0,1,24664,0
388,305,102,95,175,143.0,1,24665,0
245,305,102,95,152,143.0,1,24666,0
102,305,102,95,136,143.0,1,24667,0
817,305,102,95,306,143.5,1,24708,0
674,305,102,95,250,143.5,1,24709,0
531,305,102,95,207,143.5,1,24710,0
388,305,102,95,175,143.5,1,24711,0
245,305,102,95,152,143.5,1,24712,0
102,305,102,95,136,143.5,1,24713,0
817,316,97,68,306,143.5,1,24753,0
674,316,97,68,250,143.5,1,24754,0
531,316,97,68,207,143.5,1,24755,0
388,316,97,68,175,143.5,1,24756,0
245,316,97,68,152,143.5,1,24757,0
102,316,97,68,136,143.5,1,24758,0
817,236,97,88,306,143.5,1,24793,0
674,236,97,88,250,143.5,1,24794,0
531,236,97,88,207,143.5,1,24795,0
388,236,97,88,175,143.5,1,24796,0
245,236,97,88,152,143.5,1,24797,0
102,236,97,88,136,143.5,1,24798,0
816,329,40,71,306,144.0,1,24835,0
672,329,40,71,250,144.0,1,24836,0
528,329,40,71,207,144.0,1,24837,0
384,329,40,71,175,144.0,1,24838,0
240,329,40,71,152,144.0,1,24839,0
96,329,40,71,136,144.0,1,24840,0
816,329,105,71,306,144.0,1,24880,0
672,329,105,71,250,144.0,1,24881,0
528,329,105,71,207,144.0,1,24882,0
384,329,105,71,175,144.0,1,24883,0
240,329,105,71,152,144.0,1,24884,0
96,329,105,71,136,144.0,1,24885,0
816,305,48,95,306,144.5,1,24920,0
672,305,48,95,250,144.5,1,24921,0
528,305,48,95,207,144.5,1,24922,0
384,305,48,95,175,144.5,1,24923,0
240,305,48,95,152,144.5,1,24924,0
96,305,48,95,136,144.5,1,24925,0
816,305,48,95,306,144.5,1,24963,0
672,305,48,95,250,144.5,1,24964,0
528,305,48,95,207,144.5,1,24965,0
384,305,48,95,175,144.5,1,24966,0
240,305,48,95,152,144.5,1,24967,0
96,305,48,95,136,144.5,1,24968,0
815,236,97,88,306,145.0,1,25006,0
670,236,97,88,250,145.0,1,25007,0
525,236,97,88,207,145.0,1,25008,0
380,236,97,88,175,145.0,1,25009,0
235,236,97,88,152,145.0,1,25010,0
90,236,97,88,136,145.0,1,25011,0
815,305,48,95,306,145.0,1,25055,0
670,305,48,95,250,145.0,1,25056,0
525,305,48,95,207,145.0,1,25057,0
380,305,48,95,175,145.0,1,25058,0
235,305,48,95,152,145.0,1,25059,0
90,305,48,95,136,145.0,1,25060,0
815,329,40,71,306,145.5,1,25101,0
670,329,40,71,250,145.5,1,25102,0
525,329,40,71,207,145.5,1,25103,0
380,329,40,71,175,145.5,1,25104,0
235,329,40,71,152,145.5,1,25105,0
90,329,40,71,136,145.5,1,25106,0
815,329,105,71,306,145.5,1,25147,0
670,329,105,71,250,145.5,1,25148,0
525,329,105,71,207,145.5,1,25149,0
380,329,105,71,175,145.5,1,25150,0
235,329,105,71,152,145.5,1,25151,0
90,329,105,71,136,145.5,1,25152,0
815,329,40,71,306,145.5,1,25189,0
670,329,40,71,250,145.5,1,25190,0
525,329,40,71,207,145.5,1,25191,0
380,329,40,71,175,145.5,1,25192,0
235,329,40,71,152,145.5,1,25193,0
90,329,40,71,136,145.5,1,25194,0
814,236,97,88,306,146.0,1,25232,0
668,236,97,88,250,146.0,1,25233,0
522,236,97,88,207,146.0,1,25234,0
376,236,97,88,175,146.0,1,25235,0
230,236,97,88,152,146.0,1,25236,0
84,236,97,88,136,146.0,1,25237,0
814,316,97,68,306,146.0,1,25278,0
668,316,97,68,250,146.0,1,25279,0
522,316,97,68,207,146.0,1,25280,0
376,316,97,68,175,146.0,1,25281,0
230,316,97,68,152,146.0,1,25282,0
84,316,97,68,136,146.0,1,25283,0
814,329,105,71,306,146.5,1,25318,0
668,329,105,71,250,146.5,1,25319,0
522,329,105,71,207,146.5,1,25320,0
376,329,105,71,175,146.5,1,25321,0
230,329,105,71,152,146.5,1,25322,0
84,329,105,71,136,146.5,1,25323,0
814,305,102,95,306,146.5,1,25366,0
668,305,102,95,250,146.5,1,25367,0
522,305,102,95,207,146.5,1,25368,0
376,305,102,95,175,146.5,1,25369,0
230,305,102,95,152,146.5,1,25370,0
84,305,102,95,136,146.5,1,25371,0
813,329,40,71,306,147.0,1,25406,0
666,329,40,71,250,147.0,1,25407,0
519,329,40,71,207,147.0,1,25408,0
372,329,40,71,175,147.0,1,25409,0
225,329,40,71,152,147.0,1,25410,0
78,329,40,71,136,147.0,1,25411,0
813,236,97,88,306,147.0,1,25451,0
666,236,97,88,250,147.0,1,25452,0
519,236,97,88,207,147.0,1,25453,0
372,236,97,88,175,147.0,1,25454,0
225,236,97,88,152,147.0,1,25455,0
78,236,97,88,136,147.0,1,25456,0
813,305,102,95,306,147.0,1,25493,0
666,305,102,95,250,147.0,1,25494,0
519,305,102,95,207,147.0,1,25495,0
372,305,102,95,175,147.0,1,25496,0
225,305,102,95,152,147.0,1,25497,0
78,305,102,95,136,147.0,1,25498,0
813,305,48,95,306,147.5,1,25542,0
666,305,48,95,250,147.5,1,25543,0
519,305,48,95,207,147.5,1,25544,0
372,305,48,95,175,147.5,1,25545,0
225,305,48,95,152,147.5,1,25546,0
78,305,48,95,136,147.5,1,25547,0
813,316,97,68,306,147.5,1,25583,0
666,316,97,68,250,147.5,1,25584,0
519,316,97,68,207,147.5,1,25585,0
372,316,97,68,175,147.5,1,25586,0
225,316,97,68,152,147.5,1,25587,0
78,316,97,68,136,147.5,1,25588,0
812,305,48,95,306,148.0,1,25629,0
664,305,48,95,250,148.0,1,25630,0
516,305,48,95,207,148.0,1,25631,0
368,305,48,95,175,148.0,1,25632,0
220,305,48,95,152,148.0,1,25633,0
72,305,48,95,136,148.0,1,25634,0
812,236,97,88,306,148.0,1,25669,0
664,236,97,88,250,148.0,1,25670,0
516,236,97,88,207,148.0,1,25671,0
368,236,97,88,175,148.0,1,25672,0
220,236,97,88,152,148.0,1,25673,0
72,236,97,88,136,148.0,1,25674,0
