distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
663,236,97,88,340,27.5,2,1545,0
636,236,97,88,340,27.5,2,1546,0
609,236,97,88,340,27.5,2,1547,0
582,236,97,88,340,27.5,2,1548,0
555,236,97,88,340,27.5,2,1549,0
528,236,97,88,340,27.5,2,1550,0
501,236,97,88,340,27.5,2,1551,0
474,236,97,88,340,27.5,2,1552,0
447,236,97,88,340,27.5,2,1553,0
420,236,97,88,340,27.5,2,1554,0
393,236,97,88,340,27.5,2,1555,0
366,236,97,88,340,27.5,2,1556,0
339,236,97,88,340,27.5,2,1557,0
312,236,97,88,340,27.5,2,1558,0
285,236,97,88,340,27.5,2,1559,0
258,236,97,88,340,27.5,2,1560,0
231,236,97,88,340,27.5,2,1561,0
204,236,97,88,340,27.5,2,1562,0
177,236,97,88,340,27.5,2,1563,0
150,236,97,88,340,27.5,2,1564,0
123,236,97,88,340,27.5,2,1565,0
96,236,97,88,340,27.5,2,1566,0
69,236,97,88,340,27.5,2,1567,0
42,236,97,88,340,27.5,2,1568,0
15,236,97,88,340,27.5,2,1569,0
933,305,102,95,340,27.5,2,1582,0
906,305,102,95,340,27.5,2,1583,0
879,305,102,95,340,27.5,2,1584,0
852,305,102,95,340,27.5,2,1585,0
825,305,102,95,340,27.5,2,1586,0
798,305,102,95,340,27.5,2,1587,0
771,305,102,95,340,27.5,2,1588,0
744,305,102,95,340,27.5,2,1589,0
717,305,102,95,340,27.5,2,1590,0
690,305,102,95,340,27.5,2,1591,0
663,305,102,95,340,27.5,2,1592,0
636,305,102,95,340,27.5,2,1593,0
609,305,102,95,340,27.5,2,1594,0
582,305,102,95,340,27.5,2,1595,0
555,305,102,95,340,27.5,2,1596,0
528,305,102,95,340,27.5,2,1597,0
501,305,102,95,340,27.5,2,1598,0
474,305,102,95,340,27.5,2,1599,0
447,305,102,95,340,28.0,2,1600,0
419,305,102,95,340,28.0,2,1601,0
391,305,102,95,340,28.0,2,1602,0
363,305,102,95,340,28.0,2,1603,0
335,305,102,95,340,28.0,2,1604,0
307,305,102,95,340,28.0,2,1605,0
279,305,102,95,340,28.0,2,1606,0
251,305,102,95,340,28.0,2,1607,0
223,305,102,95,340,28.0,2,1608,0
195,305,102,95,340,28.0,2,1609,0
167,305,102,95,340,28.0,2,1610,0
139,305,102,95,306,28.0,1,1611,0
111,305,102,95,250,28.0,1,1612,0
83,305,102,95,207,28.0,1,1613,0
55,305,102,95,175,28.0,1,1614,0
27,305,102,95,152,28.0,1,1615,0
932,305,102,95,147,28.0,1,1623,0
904,305,102,95,172,28.0,2,1624,0
876,305,102,95,340,28.0,2,1625,0
848,305,102,95,340,28.0,2,1626,0
820,305,102,95,340,28.0,2,1627,0
792,305,102,95,340,28.0,2,1628,0
764,305,102,95,340,28.0,2,1629,0
736,305,102,95,340,28.0,2,1630,0
708,305,102,95,340,28.0,2,1631,0
680,305,102,95,340,28.0,2,1632,0
652,305,102,95,340,28.0,2,1633,0
624,305,102,95,340,28.0,2,1634,0
596,305,102,95,340,28.0,2,1635,0
568,305,102,95,340,28.0,2,1636,0
540,305,102,95,340,28.0,2,1637,0
512,305,102,95,340,28.0,2,1638,0
484,305,102,95,340,28.0,2,1639,0
456,305,102,95,340,28.0,2,1640,0
428,305,102,95,340,28.0,2,1641,0
400,305,102,95,340,28.0,2,1642,0
372,305,102,95,340,28.0,2,1643,0
344,305,102,95,340,28.0,2,1644,0
316,305,102,95,340,28.0,2,1645,0
288,305,102,95,340,28.0,2,1646,0
260,305,102,95,340,28.0,2,1647,0
232,305,102,95,340,28.0,2,1648,0
204,305,102,95,340,28.0,2,1649,0
176,305,102,95,340,28.0,2,1650,0
148,305,102,95,306,28.0,1,1651,0
120,305,102,95,250,28.0,1,1652,0
92,305,102,95,207,28.0,1,1653,0
64,305,102,95,175,28.0,1,1654,0
36,305,102,95,152,28.0,1,1655,0
8,305,102,95,136,28.0,1,1656,0
932,316,97,68,340,28.0,2,1665,0
904,316,97,68,340,28.0,2,1666,0
876,316,97,68,340,28.0,2,1667,0
848,316,97,68,340,28.0,2,1668,0
820,316,97,68,340,28.0,2,1669,0
792,316,97,68,340,28.0,2,1670,0
764,316,97,68,340,28.0,2,1671,0
736,316,97,68,340,28.0,2,1672,0
708,316,97,68,340,28.0,2,1673,0
680,316,97,68,340,28.0,2,1674,0
652,316,97,68,340,28.0,2,1675,0
624,316,97,68,340,28.0,2,1676,0
596,316,97,68,340,28.0,2,1677,0
568,316,97,68,340,28.0,2,1678,0
540,316,97,68,340,28.0,2,1679,0
512,316,97,68,340,28.0,2,1680,0
484,316,97,68,340,28.0,2,1681,0
456,316,97,68,340,28.0,2,1682,0
428,316,97,68,340,28.0,2,1683,0
400,316,97,68,340,28.0,2,1684,0
372,316,97,68,340,28.0,2,1685,0
344,316,97,68,340,28.0,2,1686,0
316,316,97,68,340,28.0,2,1687,0
288,316,97,68,340,28.0,2,1688,0
260,316,97,68,340,28.0,2,1689,0
232,316,97,68,340,28.0,2,1690,0
204,316,97,68,340,28.0,2,1691,0
176,316,97,68,340,28.0,2,1692,0
148,316,97,68,306,28.0,1,1693,0
120,316,97,68,250,28.0,1,1694,0
92,316,97,68,207,28.0,1,1695,0
64,316,97,68,175,28.0,1,1696,0
36,316,97,68,152,28.0,1,1697,0
8,316,97,68,136,28.0,1,1698,0
932,305,48,95,147,28.5,2,1705,0
904,305,48,95,172,28.5,2,1706,0
876,305,48,95,340,28.5,2,1707,0
848,305,48,95,340,28.5,2,1708,0
820,305,48,95,340,28.5,2,1709,0
792,305,48,95,340,28.5,2,1710,0
764,305,48,95,340,28.5,2,1711,0
736,305,48,95,340,28.5,2,1712,0
708,305,48,95,340,28.5,2,1713,0
680,305,48,95,340,28.5,2,1714,0
652,305,48,95,340,28.5,2,1715,0
624,305,48,95,340,28.5,2,1716,0
596,305,48,95,340,28.5,2,1717,0
568,305,48,95,340,28.5,2,1718,0
540,305,48,95,340,28.5,2,1719,0
512,305,48,95,340,28.5,2,1720,0
484,305,48,95,340,28.5,2,1721,0
456,305,48,95,340,28.5,2,1722,0
428,305,48,95,340,28.5,2,1723,0
400,305,48,95,340,28.5,2,1724,0
372,305,48,95,340,28.5,2,1725,0
344,305,48,95,340,28.5,2,1726,0
316,305,48,95,340,28.5,2,1727,0
288,305,48,95,340,28.5,2,1728,0
260,305,48,95,340,28.5,2,1729,0
232,305,48,95,340,28.5,2,1730,0
204,305,48,95,306,28.5,1,1731,0
176,305,48,95,250,28.5,1,1732,0
148,305,48,95,207,28.5,1,1733,0
120,305,48,95,175,28.5,1,1734,0
92,305,48,95,152,28.5,1,1735,0
64,305,48,95,136,28.5,1,1736,0
36,305,48,95,125,28.5,1,1737,0
8,305,48,95,117,28.5,2,1738,0
932,236,97,88,340,28.5,2,1749,0
904,236,97,88,340,28.5,2,1750,0
876,236,97,88,340,28.5,2,1751,0
848,236,97,88,340,28.5,2,1752,0
820,236,97,88,340,28.5,2,1753,0
792,236,97,88,340,28.5,2,1754,0
764,236,97,88,340,28.5,2,1755,0
736,236,97,88,340,28.5,2,1756,0
708,236,97,88,340,28.5,2,1757,0
680,236,97,88,340,28.5,2,1758,0
652,236,97,88,340,28.5,2,1759,0
624,236,97,88,340,28.5,2,1760,0
596,236,97,88,340,28.5,2,1761,0
568,236,97,88,340,28.5,2,1762,0
540,236,97,88,340,28.5,2,1763,0
512,236,97,88,340,28.5,2,1764,0
484,236,97,88,340,28.5,2,1765,0
456,236,97,88,340,28.5,2,1766,0
428,236,97,88,340,28.5,2,1767,0
400,236,97,88,340,28.5,2,1768,0
372,236,97,88,340,28.5,2,1769,0
344,236,97,88,340,28.5,2,1770,0
316,236,97,88,340,28.5,2,1771,0
288,236,97,88,340,28.5,2,1772,0
260,236,97,88,340,28.5,2,1773,0
232,236,97,88,340,28.5,2,1774,0
204,236,97,88,340,28.5,2,1775,0
176,236,97,88,340,28.5,2,1776,0
148,236,97,88,340,28.5,2,1777,0
120,236,97,88,340,28.5,2,1778,0
92,236,97,88,340,28.5,2,1779,0
64,236,97,88,340,28.5,2,1780,0
36,236,97,88,340,28.5,2,1781,0
8,236,97,88,340,28.5,2,1782,0
932,329,105,71,340,28.5,2,1797,0
904,329,105,71,340,28.5,2,1798,0
876,329,105,71,340,28.5,2,1799,0
848,329,105,71,340,29.0,2,1800,0
819,329,105,71,340,29.0,2,1801,0
790,329,105,71,340,29.0,2,1802,0
761,329,105,71,340,29.0,2,1803,0
732,329,105,71,340,29.0,2,1804,0
703,329,105,71,340,29.0,2,1805,0
674,329,105,71,340,29.0,2,1806,0
645,329,105,71,340,29.0,2,1807,0
616,329,105,71,340,29.0,2,1808,0
587,329,105,71,340,29.0,2,1809,0
558,329,105,71,340,29.0,2,1810,0
529,329,105,71,340,29.0,2,1811,0
500,329,105,71,340,29.0,2,1812,0
471,329,105,71,340,29.0,2,1813,0
442,329,105,71,340,29.0,2,1814,0
413,329,105,71,340,29.0,2,1815,0
384,329,105,71,340,29.0,2,1816,0
355,329,105,71,340,29.0,2,1817,0
326,329,105,71,340,29.0,2,1818,0
297,329,105,71,340,29.0,2,1819,0
268,329,105,71,340,29.0,2,1820,0
239,329,105,71,340,29.0,2,1821,0
210,329,105,71,340,29.0,2,1822,0
181,329,105,71,306,29.0,1,1823,0
152,329,105,71,250,29.0,1,1824,0
123,329,105,71,207,29.0,1,1825,0
94,329,105,71,175,29.0,1,1826,0
65,329,105,71,152,29.0,1,1827,0
36,329,105,71,136,29.0,1,1828,0
7,329,105,71,125,29.0,1,1829,0
931,305,99,95,340,29.0,2,1846,0
902,305,99,95,340,29.0,2,1847,0
873,305,99,95,340,29.0,2,1848,0
844,305,99,95,340,29.0,2,1849,0
815,305,99,95,340,29.0,2,1850,0
786,305,99,95,340,29.0,2,1851,0
757,305,99,95,340,29.0,2,1852,0
728,305,99,95,340,29.0,2,1853,0
699,305,99,95,340,29.0,2,1854,0
670,305,99,95,340,29.0,2,1855,0
641,305,99,95,340,29.0,2,1856,0
612,305,99,95,340,29.0,2,1857,0
583,305,99,95,340,29.0,2,1858,0
554,305,99,95,340,29.0,2,1859,0
525,305,99,95,340,29.0,2,1860,0
496,305,99,95,340,29.0,2,1861,0
467,305,99,95,340,29.0,2,1862,0
438,305,99,95,340,29.0,2,1863,0
409,305,99,95,340,29.0,2,1864,0
380,305,99,95,340,29.0,2,1865,0
351,305,99,95,340,29.0,2,1866,0
322,305,99,95,340,29.0,2,1867,0
293,305,99,95,340,29.0,2,1868,0
264,305,99,95,340,29.0,2,1869,0
235,305,99,95,340,29.0,2,1870,0
206,305,99,95,340,29.0,2,1871,0
177,305,99,95,340,29.0,2,1872,0
148,305,99,95,306,29.0,1,1873,0
119,305,99,95,250,29.0,1,1874,0
90,305,99,95,207,29.0,1,1875,0
61,305,99,95,175,29.0,1,1876,0
32,305,99,95,152,29.0,1,1877,0
3,305,99,95,136,29.0,1,1878,0
931,329,68,71,172,29.0,2,1886,0
902,329,68,71,340,29.0,2,1887,0
873,329,68,71,340,29.0,2,1888,0
844,329,68,71,340,29.0,2,1889,0
815,329,68,71,340,29.0,2,1890,0
786,329,68,71,340,29.0,2,1891,0
757,329,68,71,340,29.0,2,1892,0
728,329,68,71,340,29.0,2,1893,0
699,329,68,71,340,29.0,2,1894,0
670,329,68,71,340,29.0,2,1895,0
641,329,68,71,340,29.0,2,1896,0
612,329,68,71,340,29.0,2,1897,0
583,329,68,71,340,29.0,2,1898,0
554,329,68,71,340,29.0,2,1899,0
525,329,68,71,340,29.5,2,1900,0
496,329,68,71,340,29.5,2,1901,0
467,329,68,71,340,29.5,2,1902,0
438,329,68,71,340,29.5,2,1903,0
409,329,68,71,340,29.5,2,1904,0
380,329,68,71,340,29.5,2,1905,0
351,329,68,71,340,29.5,2,1906,0
322,329,68,71,340,29.5,2,1907,0
293,329,68,71,340,29.5,2,1908,0
264,329,68,71,340,29.5,2,1909,0
235,329,68,71,340,29.5,2,1910,0
206,329,68,71,306,29.5,1,1911,0
177,329,68,71,250,29.5,1,1912,0
148,329,68,71,207,29.5,1,1913,0
119,329,68,71,175,29.5,1,1914,0
90,329,68,71,152,29.5,1,1915,0
61,329,68,71,136,29.5,1,1916,0
32,329,68,71,125,29.5,1,1917,0
3,329,68,71,117,29.5,2,1918,0
931,329,68,71,340,29.5,2,1927,0
902,329,68,71,340,29.5,2,1928,0
873,329,68,71,340,29.5,2,1929,0
844,329,68,71,340,29.5,2,1930,0
815,329,68,71,340,29.5,2,1931,0
786,329,68,71,340,29.5,2,1932,0
757,329,68,71,340,29.5,2,1933,0
728,329,68,71,340,29.5,2,1934,0
699,329,68,71,340,29.5,2,1935,0
670,329,68,71,340,29.5,2,1936,0
641,329,68,71,340,29.5,2,1937,0
612,329,68,71,340,29.5,2,1938,0
583,329,68,71,340,29.5,2,1939,0
554,329,68,71,340,29.5,2,1940,0
525,329,68,71,340,29.5,2,1941,0
496,329,68,71,340,29.5,2,1942,0
467,329,68,71,340,29.5,2,1943,0
438,329,68,71,340,29.5,2,1944,0
409,329,68,71,340,29.5,2,1945,0
380,329,68,71,340,29.5,2,1946,0
351,329,68,71,340,29.5,2,1947,0
322,329,68,71,340,29.5,2,1948,0
293,329,68,71,340,29.5,2,1949,0
264,329,68,71,340,29.5,2,1950,0
235,329,68,71,340,29.5,2,1951,0
206,329,68,71,306,29.5,1,1952,0
177,329,68,71,250,29.5,1,1953,0
148,329,68,71,207,29.5,1,1954,0
119,329,68,71,175,29.5,1,1955,0
90,329,68,71,152,29.5,1,1956,0
61,329,68,71,136,29.5,1,1957,0
32,329,68,71,125,29.5,1,1958,0
3,329,68,71,117,29.5,2,1959,0
931,236,97,88,340,29.5,2,1972,0
902,236,97,88,340,29.5,2,1973,0
873,236,97,88,340,29.5,2,1974,0
844,236,97,88,340,29.5,2,1975,0
815,236,97,88,340,29.5,2,1976,0
786,236,97,88,340,29.5,2,1977,0
757,236,97,88,340,29.5,2,1978,0
728,236,97,88,340,29.5,2,1979,0
699,236,97,88,340,29.5,2,1980,0
670,236,97,88,340,29.5,2,1981,0
641,236,97,88,340,29.5,2,1982,0
612,236,97,88,340,29.5,2,1983,0
583,236,97,88,340,29.5,2,1984,0
554,236,97,88,340,29.5,2,1985,0
525,236,97,88,340,29.5,2,1986,0
496,236,97,88,340,29.5,2,1987,0
467,236,97,88,340,29.5,2,1988,0
438,236,97,88,340,29.5,2,1989,0
409,236,97,88,340,29.5,2,1990,0
380,236,97,88,340,29.5,2,1991,0
351,236,97,88,340,29.5,2,1992,0
322,236,97,88,340,29.5,2,1993,0
293,236,97,88,340,29.5,2,1994,0
264,236,97,88,340,29.5,2,1995,0
235,236,97,88,340,29.5,2,1996,0
206,236,97,88,340,29.5,2,1997,0
177,236,97,88,340,29.5,2,1998,0
148,236,97,88,340,29.5,2,1999,0
119,236,97,88,340,30.0,2,2000,0
89,236,97,88,340,30.0,2,2001,0
59,236,97,88,340,30.0,2,2002,0
29,236,97,88,340,30.0,2,2003,0
930,329,105,71,340,30.0,2,2014,0
900,329,105,71,340,30.0,2,2015,0
870,329,105,71,340,30.0,2,2016,0
840,329,105,71,340,30.0,2,2017,0
810,329,105,71,340,30.0,2,2018,0
780,329,105,71,340,30.0,2,2019,0
750,329,105,71,340,30.0,2,2020,0
720,329,105,71,340,30.0,2,2021,0
690,329,105,71,340,30.0,2,2022,0
660,329,105,71,340,30.0,2,2023,0
630,329,105,71,340,30.0,2,2024,0
600,329,105,71,340,30.0,2,2025,0
570,329,105,71,340,30.0,2,2026,0
540,329,105,71,340,30.0,2,2027,0
510,329,105,71,340,30.0,2,2028,0
480,329,105,71,340,30.0,2,2029,0
450,329,105,71,340,30.0,2,2030,0
420,329,105,71,340,30.0,2,2031,0
390,329,105,71,340,30.0,2,2032,0
360,329,105,71,340,30.0,2,2033,0
330,329,105,71,340,30.0,2,2034,0
300,329,105,71,340,30.0,2,2035,0
270,329,105,71,340,30.0,2,2036,0
240,329,105,71,340,30.0,2,2037,0
210,329,105,71,340,30.0,2,2038,0
180,329,105,71,306,30.0,1,2039,0
150,329,105,71,250,30.0,1,2040,0
120,329,105,71,207,30.0,1,2041,0
90,329,105,71,175,30.0,1,2042,0
60,329,105,71,152,30.0,1,2043,0
30,329,105,71,136,30.0,1,2044,0
0,329,105,71,125,30.0,1,2045,0
930,329,68,71,340,30.0,2,2056,0
900,329,68,71,340,30.0,2,2057,0
870,329,68,71,340,30.0,2,2058,0
840,329,68,71,340,30.0,2,2059,0
810,329,68,71,340,30.0,2,2060,0
780,329,68,71,340,30.0,2,2061,0
750,329,68,71,340,30.0,2,2062,0
720,329,68,71,340,30.0,2,2063,0
690,329,68,71,340,30.0,2,2064,0
660,329,68,71,340,30.0,2,2065,0
630,329,68,71,340,30.0,2,2066,0
600,329,68,71,340,30.0,2,2067,0
570,329,68,71,340,30.0,2,2068,0
540,329,68,71,340,30.0,2,2069,0
510,329,68,71,340,30.0,2,2070,0
480,329,68,71,340,30.0,2,2071,0
450,329,68,71,340,30.0,2,2072,0
420,329,68,71,340,30.0,2,2073,0
390,329,68,71,340,30.0,2,2074,0
360,329,68,71,340,30.0,2,2075,0
330,329,68,71,340,30.0,2,2076,0
300,329,68,71,340,30.0,2,2077,0
270,329,68,71,340,30.0,2,2078,0
240,329,68,71,340,30.0,2,2079,0
210,329,68,71,306,30.0,1,2080,0
180,329,68,71,250,30.0,1,2081,0
150,329,68,71,207,30.0,1,2082,0
120,329,68,71,175,30.0,1,2083,0
90,329,68,71,152,30.0,1,2084,0
60,329,68,71,136,30.0,1,2085,0
30,329,68,71,125,30.0,1,2086,0
0,329,68,71,117,30.0,2,2087,0
930,305,102,95,340,30.5,2,2101,0
900,305,102,95,340,30.5,2,2102,0
870,305,102,95,340,30.5,2,2103,0
840,305,102,95,340,30.5,2,2104,0
810,305,102,95,340,30.5,2,2105,0
780,305,102,95,340,30.5,2,2106,0
750,305,102,95,340,30.5,2,2107,0
720,305,102,95,340,30.5,2,2108,0
690,305,102,95,340,30.5,2,2109,0
660,305,102,95,340,30.5,2,2110,0
630,305,102,95,340,30.5,2,2111,0
600,305,102,95,340,30.5,2,2112,0
570,305,102,95,340,30.5,2,2113,0
540,305,102,95,340,30.5,2,2114,0
510,305,102,95,340,30.5,2,2115,0
480,305,102,95,340,30.5,2,2116,0
450,305,102,95,340,30.5,2,2117,0
420,305,102,95,340,30.5,2,2118,0
390,305,102,95,340,30.5,2,2119,0
360,305,102,95,340,30.5,2,2120,0
330,305,102,95,340,30.5,2,2121,0
300,305,102,95,340,30.5,2,2122,0
270,305,102,95,340,30.5,2,2123,0
240,305,102,95,340,30.5,2,2124,0
210,305,102,95,340,30.5,2,2125,0
180,305,102,95,340,30.5,2,2126,0
150,305,102,95,306,30.5,1,2127,0
120,305,102,95,250,30.5,1,2128,0
90,305,102,95,207,30.5,1,2129,0
60,305,102,95,175,30.5,1,2130,0
30,305,102,95,152,30.5,1,2131,0
0,305,102,95,136,30.5,2,2132,0
930,316,97,68,340,30.5,2,2145,0
900,316,97,68,340,30.5,2,2146,0
870,316,97,68,340,30.5,2,2147,0
840,316,97,68,340,30.5,2,2148,0
810,316,97,68,340,30.5,2,2149,0
780,316,97,68,340,30.5,2,2150,0
750,316,97,68,340,30.5,2,2151,0
720,316,97,68,340,30.5,2,2152,0
690,316,97,68,340,30.5,2,2153,0
660,316,97,68,340,30.5,2,2154,0
630,316,97,68,340,30.5,2,2155,0
600,316,97,68,340,30.5,2,2156,0
570,316,97,68,340,30.5,2,2157,0
540,316,97,68,340,30.5,2,2158,0
510,316,97,68,340,30.5,2,2159,0
480,316,97,68,340,30.5,2,2160,0
450,316,97,68,340,30.5,2,2161,0
420,316,97,68,340,30.5,2,2162,0
390,316,97,68,340,30.5,2,2163,0
360,316,97,68,340,30.5,2,2164,0
330,316,97,68,340,30.5,2,2165,0
300,316,97,68,340,30.5,2,2166,0
270,316,97,68,340,30.5,2,2167,0
240,316,97,68,340,30.5,2,2168,0
210,316,97,68,340,30.5,2,2169,0
180,316,97,68,340,30.5,2,2170,0
150,316,97,68,306,30.5,1,2171,0
120,316,97,68,250,30.5,1,2172,0
90,316,97,68,207,30.5,2,2173,0
60,316,97,68,175,30.5,1,2174,0
30,316,97,68,152,30.5,1,2175,0
0,316,97,68,136,30.5,1,2176,0
930,236,97,88,340,30.5,2,2185,0
900,236,97,88,340,30.5,2,2186,0
870,236,97,88,340,30.5,2,2187,0
840,236,97,88,340,30.5,2,2188,0
810,236,97,88,340,30.5,2,2189,0
780,236,97,88,340,30.5,2,2190,0
750,236,97,88,340,30.5,2,2191,0
720,236,97,88,340,30.5,2,2192,0
690,236,97,88,340,30.5,2,2193,0
660,236,97,88,340,30.5,2,2194,0
630,236,97,88,340,30.5,2,2195,0
600,236,97,88,340,30.5,2,2196,0
570,236,97,88,340,30.5,2,2197,0
540,236,97,88,340,30.5,2,2198,0
510,236,97,88,340,30.5,2,2199,0
480,236,97,88,340,31.0,2,2200,0
449,236,97,88,340,31.0,2,2201,0
418,236,97,88,340,31.0,2,2202,0
387,236,97,88,340,31.0,2,2203,0
356,236,97,88,340,31.0,2,2204,0
325,236,97,88,340,31.0,2,2205,0
294,236,97,88,340,31.0,2,2206,0
263,236,97,88,340,31.0,2,2207,0
232,236,97,88,340,31.0,2,2208,0
201,236,97,88,340,31.0,2,2209,0
170,236,97,88,340,31.0,2,2210,0
139,236,97,88,340,31.0,2,2211,0
108,236,97,88,340,31.0,2,2212,0
77,236,97,88,340,31.0,2,2213,0
46,236,97,88,340,31.0,2,2214,0
15,236,97,88,340,31.0,2,2215,0
929,305,48,95,340,31.0,2,2232,0
898,305,48,95,340,31.0,2,2233,0
867,305,48,95,340,31.0,2,2234,0
836,305,48,95,340,31.0,2,2235,0
805,305,48,95,340,31.0,2,2236,0
774,305,48,95,340,31.0,2,2237,0
743,305,48,95,340,31.0,2,2238,0
712,305,48,95,340,31.0,2,2239,0
681,305,48,95,340,31.0,2,2240,0
650,305,48,95,340,31.0,2,2241,0
619,305,48,95,340,31.0,2,2242,0
588,305,48,95,340,31.0,2,2243,0
557,305,48,95,340,31.0,2,2244,0
526,305,48,95,340,31.0,2,2245,0
495,305,48,95,340,31.0,2,2246,0
464,305,48,95,340,31.0,2,2247,0
433,305,48,95,340,31.0,2,2248,0
402,305,48,95,340,31.0,2,2249,0
371,305,48,95,340,31.0,2,2250,0
340,305,48,95,340,31.0,2,2251,0
309,305,48,95,340,31.0,2,2252,0
278,305,48,95,340,31.0,2,2253,0
247,305,48,95,340,31.0,2,2254,0
216,305,48,95,340,31.0,2,2255,0
185,305,48,95,306,31.0,1,2256,0
154,305,48,95,250,31.0,1,2257,0
123,305,48,95,207,31.0,1,2258,0
92,305,48,95,175,31.0,1,2259,0
61,305,48,95,152,31.0,1,2260,0
30,305,48,95,136,31.0,1,2261,0
929,305,102,95,340,31.0,2,2273,0
898,305,102,95,340,31.0,2,2274,0
867,305,102,95,340,31.0,2,2275,0
836,305,102,95,340,31.0,2,2276,0
805,305,102,95,340,31.0,2,2277,0
774,305,102,95,340,31.0,2,2278,0
743,305,102,95,340,31.0,2,2279,0
712,305,102,95,340,31.0,2,2280,0
681,305,102,95,340,31.0,2,2281,0
650,305,102,95,340,31.0,2,2282,0
619,305,102,95,340,31.0,2,2283,0
588,305,102,95,340,31.0,2,2284,0
557,305,102,95,340,31.0,2,2285,0
526,305,102,95,340,31.0,2,2286,0
495,305,102,95,340,31.0,2,2287,0
464,305,102,95,340,31.0,2,2288,0
433,305,102,95,340,31.0,2,2289,0
402,305,102,95,340,31.0,2,2290,0
371,305,102,95,340,31.0,2,2291,0
340,305,102,95,340,31.0,2,2292,0
309,305,102,95,340,31.0,2,2293,0
278,305,102,95,340,31.0,2,2294,0
247,305,102,95,340,31.0,2,2295,0
216,305,102,95,340,31.0,2,2296,0
185,305,102,95,340,31.0,2,2297,0
154,305,102,95,306,31.0,1,2298,0
123,305,102,95,250,31.0,1,2299,0
92,305,102,95,207,31.5,1,2300,0
61,305,102,95,175,31.5,1,2301,0
30,305,102,95,152,31.5,1,2302,0
929,329,105,71,340,31.5,2,2314,0
898,329,105,71,340,31.5,2,2315,0
867,329,105,71,340,31.5,2,2316,0
836,329,105,71,340,31.5,2,2317,0
805,329,105,71,340,31.5,2,2318,0
774,329,105,71,340,31.5,2,2319,0
743,329,105,71,340,31.5,2,2320,0
712,329,105,71,340,31.5,2,2321,0
681,329,105,71,340,31.5,2,2322,0
650,329,105,71,340,31.5,2,2323,0
619,329,105,71,340,31.5,2,2324,0
588,329,105,71,340,31.5,2,2325,0
557,329,105,71,340,31.5,2,2326,0
526,329,105,71,340,31.5,2,2327,0
495,329,105,71,340,31.5,2,2328,0
464,329,105,71,340,31.5,2,2329,0
433,329,105,71,340,31.5,2,2330,0
402,329,105,71,340,31.5,2,2331,0
371,329,105,71,340,31.5,2,2332,0
340,329,105,71,340,31.5,2,2333,0
309,329,105,71,340,31.5,2,2334,0
278,329,105,71,340,31.5,2,2335,0
247,329,105,71,340,31.5,2,2336,0
216,329,105,71,340,31.5,2,2337,0
185,329,105,71,306,31.5,1,2338,0
154,329,105,71,250,31.5,1,2339,0
123,329,105,71,207,31.5,1,2340,0
92,329,105,71,175,31.5,1,2341,0
61,329,105,71,152,31.5,1,2342,0
30,329,105,71,136,31.5,1,2343,0
929,329,68,71,340,31.5,2,2363,0
898,329,68,71,340,31.5,2,2364,0
867,329,68,71,340,31.5,2,2365,0
836,329,68,71,340,31.5,2,2366,0
805,329,68,71,340,31.5,2,2367,0
774,329,68,71,340,31.5,2,2368,0
743,329,68,71,340,31.5,2,2369,0
712,329,68,71,340,31.5,2,2370,0
681,329,68,71,340,31.5,2,2371,0
650,329,68,71,340,31.5,2,2372,0
619,329,68,71,340,31.5,2,2373,0
588,329,68,71,340,31.5,2,2374,0
557,329,68,71,340,31.5,2,2375,0
526,329,68,71,340,31.5,2,2376,0
495,329,68,71,340,31.5,2,2377,0
464,329,68,71,340,31.5,2,2378,0
433,329,68,71,340,31.5,2,2379,0
402,329,68,71,340,31.5,2,2380,0
371,329,68,71,340,31.5,2,2381,0
340,329,68,71,340,31.5,2,2382,0
309,329,68,71,340,31.5,2,2383,0
278,329,68,71,340,31.5,2,2384,0
247,329,68,71,340,31.5,2,2385,0
216,329,68,71,306,31.5,1,2386,0
185,329,68,71,250,31.5,1,2387,0
154,329,68,71,207,31.5,1,2388,0
123,329,68,71,175,31.5,1,2389,0
92,329,68,71,152,31.5,1,2390,0
61,329,68,71,136,31.5,1,2391,0
30,329,68,71,125,31.5,1,2392,0
928,236,97,88,340,32.0,2,2409,0
896,236,97,88,340,32.0,2,2410,0
864,236,97,88,340,32.0,2,2411,0
832,236,97,88,340,32.0,2,2412,0
800,236,97,88,340,32.0,2,2413,0
768,236,97,88,340,32.0,2,2414,0
736,236,97,88,340,32.0,2,2415,0
704,236,97,88,340,32.0,2,2416,0
672,236,97,88,340,32.0,2,2417,0
640,236,97,88,340,32.0,2,2418,0
608,236,97,88,340,32.0,2,2419,0
576,236,97,88,340,32.0,2,2420,0
544,236,97,88,340,32.0,2,2421,0
512,236,97,88,340,32.0,2,2422,0
480,236,97,88,340,32.0,2,2423,0
448,236,97,88,340,32.0,2,2424,0
416,236,97,88,340,32.0,2,2425,0
384,236,97,88,340,32.0,2,2426,0
352,236,97,88,340,32.0,2,2427,0
320,236,97,88,340,32.0,2,2428,0
288,236,97,88,340,32.0,2,2429,0
256,236,97,88,340,32.0,2,2430,0
224,236,97,88,340,32.0,2,2431,0
192,236,97,88,340,32.0,2,2432,0
160,236,97,88,340,32.0,2,2433,0
128,236,97,88,340,32.0,2,2434,0
