distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
145,236,97,88,340,32.0,2,2409,0
113,236,97,88,340,32.0,2,2410,0
81,236,97,88,340,32.0,2,2411,0
49,236,97,88,340,32.0,2,2412,0
17,236,97,88,340,32.0,2,2413,0
928,329,105,71,340,32.0,2,2428,0
896,329,105,71,340,32.0,2,2429,0
864,329,105,71,340,32.0,2,2430,0
832,329,105,71,340,32.0,2,2431,0
800,329,105,71,340,32.0,2,2432,0
768,329,105,71,340,32.0,2,2433,0
736,329,105,71,340,32.0,2,2434,0
704,329,105,71,340,32.0,2,2435,0
672,329,105,71,340,32.0,2,2436,0
640,329,105,71,340,32.0,2,2437,0
608,329,105,71,340,32.0,2,2438,0
576,329,105,71,340,32.0,2,2439,0
544,329,105,71,340,32.0,2,2440,0
512,329,105,71,340,32.0,2,2441,0
480,329,105,71,340,32.0,2,2442,0
448,329,105,71,340,32.0,2,2443,0
416,329,105,71,340,32.0,2,2444,0
384,329,105,71,340,32.0,2,2445,0
352,329,105,71,340,32.0,2,2446,0
320,329,105,71,340,32.0,2,2447,0
288,329,105,71,340,32.0,2,2448,0
256,329,105,71,340,32.0,2,2449,0
224,329,105,71,340,32.0,2,2450,0
192,329,105,71,306,32.0,1,2451,0
160,329,105,71,250,32.0,1,2452,0
128,329,105,71,207,32.0,1,2453,0
96,329,105,71,175,32.0,1,2454,0
64,329,105,71,152,32.0,1,2455,0
32,329,105,71,136,32.0,1,2456,0
0,329,105,71,125,32.0,1,2457,0
928,305,48,95,340,32.0,2,2473,0
896,305,48,95,340,32.0,2,2474,0
864,305,48,95,340,32.0,2,2475,0
832,305,48,95,340,32.0,2,2476,0
800,305,48,95,340,32.0,2,2477,0
768,305,48,95,340,32.0,2,2478,0
736,305,48,95,340,32.0,2,2479,0
704,305,48,95,340,32.0,2,2480,0
672,305,48,95,340,32.0,2,2481,0
640,305,48,95,340,32.0,2,2482,0
608,305,48,95,340,32.0,2,2483,0
576,305,48,95,340,32.0,2,2484,0
544,305,48,95,340,32.0,2,2485,0
512,305,48,95,340,32.0,2,2486,0
480,305,48,95,340,32.0,2,2487,0
448,305,48,95,340,32.0,2,2488,0
416,305,48,95,340,32.0,2,2489,0
384,305,48,95,340,32.0,2,2490,0
352,305,48,95,340,32.0,2,2491,0
320,305,48,95,340,32.0,2,2492,0
288,305,48,95,340,32.0,2,2493,0
256,305,48,95,340,32.0,2,2494,0
224,305,48,95,306,32.0,1,2495,0
192,305,48,95,250,32.0,1,2496,0
160,305,48,95,207,32.0,1,2497,0
128,305,48,95,175,32.0,1,2498,0
96,305,48,95,152,32.0,1,2499,0
64,305,48,95,136,32.5,2,2500,0
32,305,48,95,125,32.5,2,2501,0
0,305,48,95,117,32.5,2,2502,0
928,305,99,95,340,32.5,2,2516,0
896,305,99,95,340,32.5,2,2517,0
864,305,99,95,340,32.5,2,2518,0
832,305,99,95,340,32.5,2,2519,0
800,305,99,95,340,32.5,2,2520,0
768,305,99,95,340,32.5,2,2521,0
736,305,99,95,340,32.5,2,2522,0
704,305,99,95,340,32.5,2,2523,0
672,305,99,95,340,32.5,2,2524,0
640,305,99,95,340,32.5,2,2525,0
608,305,99,95,340,32.5,2,2526,0
576,305,99,95,340,32.5,2,2527,0
544,305,99,95,340,32.5,2,2528,0
512,305,99,95,340,32.5,2,2529,0
480,305,99,95,340,32.5,2,2530,0
448,305,99,95,340,32.5,2,2531,0
416,305,99,95,340,32.5,2,2532,0
384,305,99,95,340,32.5,2,2533,0
352,305,99,95,340,32.5,2,2534,0
320,305,99,95,340,32.5,2,2535,0
288,305,99,95,340,32.5,2,2536,0
256,305,99,95,340,32.5,2,2537,0
224,305,99,95,340,32.5,2,2538,0
192,305,99,95,306,32.5,1,2539,0
160,305,99,95,250,32.5,1,2540,0
128,305,99,95,207,32.5,1,2541,0
96,305,99,95,175,32.5,1,2542,0
64,305,99,95,152,32.5,1,2543,0
32,305,99,95,136,32.5,2,2544,0
0,305,99,95,125,32.5,2,2545,0
928,316,97,68,340,32.5,2,2563,0
896,316,97,68,340,32.5,2,2564,0
864,316,97,68,340,32.5,2,2565,0
832,316,97,68,340,32.5,2,2566,0
800,316,97,68,340,32.5,2,2567,0
768,316,97,68,340,32.5,2,2568,0
736,316,97,68,340,32.5,2,2569,0
704,316,97,68,340,32.5,2,2570,0
672,316,97,68,340,32.5,2,2571,0
640,316,97,68,340,32.5,2,2572,0
608,316,97,68,340,32.5,2,2573,0
576,316,97,68,340,32.5,2,2574,0
544,316,97,68,340,32.5,2,2575,0
512,316,97,68,340,32.5,2,2576,0
480,316,97,68,340,32.5,2,2577,0
448,316,97,68,340,32.5,2,2578,0
416,316,97,68,340,32.5,2,2579,0
384,316,97,68,340,32.5,2,2580,0
352,316,97,68,340,32.5,2,2581,0
320,316,97,68,340,32.5,2,2582,0
288,316,97,68,340,32.5,2,2583,0
256,316,97,68,340,32.5,2,2584,0
224,316,97,68,340,32.5,2,2585,0
192,316,97,68,340,32.5,2,2586,0
160,316,97,68,306,32.5,1,2587,0
128,316,97,68,250,32.5,1,2588,0
96,316,97,68,207,32.5,1,2589,0
64,316,97,68,175,32.5,1,2590,0
32,316,97,68,152,32.5,1,2591,0
0,316,97,68,136,32.5,1,2592,0
927,236,97,88,340,33.0,2,2608,0
894,236,97,88,340,33.0,2,2609,0
861,236,97,88,340,33.0,2,2610,0
828,236,97,88,340,33.0,2,2611,0
795,236,97,88,340,33.0,2,2612,0
762,236,97,88,340,33.0,2,2613,0
729,236,97,88,340,33.0,2,2614,0
696,236,97,88,340,33.0,2,2615,0
663,236,97,88,340,33.0,2,2616,0
630,236,97,88,340,33.0,2,2617,0
597,236,97,88,340,33.0,2,2618,0
564,236,97,88,340,33.0,2,2619,0
531,236,97,88,340,33.0,2,2620,0
498,236,97,88,340,33.0,2,2621,0
465,236,97,88,340,33.0,2,2622,0
432,236,97,88,340,33.0,2,2623,0
399,236,97,88,340,33.0,2,2624,0
366,236,97,88,340,33.0,2,2625,0
333,236,97,88,340,33.0,2,2626,0
300,236,97,88,340,33.0,2,2627,0
267,236,97,88,340,33.0,2,2628,0
234,236,97,88,340,33.0,2,2629,0
201,236,97,88,340,33.0,2,2630,0
168,236,97,88,340,33.0,2,2631,0
135,236,97,88,340,33.0,2,2632,0
102,236,97,88,340,33.0,2,2633,0
69,236,97,88,340,33.0,2,2634,0
36,236,97,88,340,33.0,2,2635,0
3,236,97,88,340,33.0,2,2636,0
927,305,48,95,340,33.0,2,2654,0
894,305,48,95,340,33.0,2,2655,0
861,305,48,95,340,33.0,2,2656,0
828,305,48,95,340,33.0,2,2657,0
795,305,48,95,340,33.0,2,2658,0
762,305,48,95,340,33.0,2,2659,0
729,305,48,95,340,33.0,2,2660,0
696,305,48,95,340,33.0,2,2661,0
663,305,48,95,340,33.0,2,2662,0
630,305,48,95,340,33.0,2,2663,0
597,305,48,95,340,33.0,2,2664,0
564,305,48,95,340,33.0,2,2665,0
531,305,48,95,340,33.0,2,2666,0
498,305,48,95,340,33.0,2,2667,0
465,305,48,95,340,33.0,2,2668,0
432,305,48,95,340,33.0,2,2669,0
399,305,48,95,340,33.0,2,2670,0
366,305,48,95,340,33.0,2,2671,0
333,305,48,95,340,33.0,2,2672,0
300,305,48,95,340,33.0,2,2673,0
267,305,48,95,340,33.0,2,2674,0
234,305,48,95,306,33.0,1,2675,0
201,305,48,95,250,33.0,1,2676,0
168,305,48,95,207,33.0,1,2677,0
135,305,48,95,175,33.0,1,2678,0
102,305,48,95,152,33.0,1,2679,0
69,305,48,95,136,33.0,2,2680,0
36,305,48,95,125,33.0,2,2681,0
3,305,48,95,117,33.0,2,2682,0
927,305,102,95,340,33.0,2,2697,0
894,305,102,95,340,33.0,2,2698,0
861,305,102,95,340,33.0,2,2699,0
828,305,102,95,340,33.5,2,2700,0
795,305,102,95,340,33.5,2,2701,0
762,305,102,95,340,33.5,2,2702,0
729,305,102,95,340,33.5,2,2703,0
696,305,102,95,340,33.5,2,2704,0
663,305,102,95,340,33.5,2,2705,0
630,305,102,95,340,33.5,2,2706,0
597,305,102,95,340,33.5,2,2707,0
564,305,102,95,340,33.5,2,2708,0
531,305,102,95,340,33.5,2,2709,0
498,305,102,95,340,33.5,2,2710,0
465,305,102,95,340,33.5,2,2711,0
432,305,102,95,340,33.5,2,2712,0
399,305,102,95,340,33.5,2,2713,0
366,305,102,95,340,33.5,2,2714,0
333,305,102,95,340,33.5,2,2715,0
300,305,102,95,340,33.5,2,2716,0
267,305,102,95,340,33.5,2,2717,0
234,305,102,95,340,33.5,2,2718,0
201,305,102,95,340,33.5,2,2719,0
168,305,102,95,306,33.5,1,2720,0
135,305,102,95,250,33.5,1,2721,0
102,305,102,95,207,33.5,1,2722,0
69,305,102,95,175,33.5,1,2723,0
36,305,102,95,152,33.5,2,2724,0
3,305,102,95,136,33.5,2,2725,0
927,329,105,71,340,33.5,2,2741,0
894,329,105,71,340,33.5,2,2742,0
861,329,105,71,340,33.5,2,2743,0
828,329,105,71,340,33.5,2,2744,0
795,329,105,71,340,33.5,2,2745,0
762,329,105,71,340,33.5,2,2746,0
729,329,105,71,340,33.5,2,2747,0
696,329,105,71,340,33.5,2,2748,0
663,329,105,71,340,33.5,2,2749,0
630,329,105,71,340,33.5,2,2750,0
597,329,105,71,340,33.5,2,2751,0
564,329,105,71,340,33.5,2,2752,0
531,329,105,71,340,33.5,2,2753,0
498,329,105,71,340,33.5,2,2754,0
465,329,105,71,340,33.5,2,2755,0
432,329,105,71,340,33.5,2,2756,0
399,329,105,71,340,33.5,2,2757,0
366,329,105,71,340,33.5,2,2758,0
333,329,105,71,340,33.5,2,2759,0
300,329,105,71,340,33.5,2,2760,0
267,329,105,71,340,33.5,2,2761,0
234,329,105,71,340,33.5,2,2762,0
201,329,105,71,306,33.5,1,2763,0
168,329,105,71,250,33.5,1,2764,0
135,329,105,71,207,33.5,1,2765,0
102,329,105,71,175,33.5,1,2766,0
69,329,105,71,152,33.5,1,2767,0
36,329,105,71,136,33.5,1,2768,0
3,329,105,71,125,33.5,1,2769,0
927,305,99,95,340,33.5,2,2790,0
894,305,99,95,340,33.5,2,2791,0
861,305,99,95,340,33.5,2,2792,0
828,305,99,95,340,33.5,2,2793,0
795,305,99,95,340,33.5,2,2794,0
762,305,99,95,340,33.5,2,2795,0
729,305,99,95,340,33.5,2,2796,0
696,305,99,95,340,33.5,2,2797,0
663,305,99,95,340,33.5,2,2798,0
630,305,99,95,340,33.5,2,2799,0
597,305,99,95,340,34.0,2,2800,0
563,305,99,95,340,34.0,2,2801,0
529,305,99,95,340,34.0,2,2802,0
495,305,99,95,340,34.0,2,2803,0
461,305,99,95,340,34.0,2,2804,0
427,305,99,95,340,34.0,2,2805,0
393,305,99,95,340,34.0,2,2806,0
359,305,99,95,340,34.0,2,2807,0
325,305,99,95,340,34.0,2,2808,0
291,305,99,95,340,34.0,2,2809,0
257,305,99,95,340,34.0,2,2810,0
223,305,99,95,340,34.0,2,2811,0
189,305,99,95,306,34.0,1,2812,0
155,305,99,95,250,34.0,1,2813,0
121,305,99,95,207,34.0,1,2814,0
87,305,99,95,175,34.0,1,2815,0
53,305,99,95,152,34.0,1,2816,0
19,305,99,95,136,34.0,2,2817,0
926,236,97,88,340,34.0,2,2836,0
892,236,97,88,340,34.0,2,2837,0
858,236,97,88,340,34.0,2,2838,0
824,236,97,88,340,34.0,2,2839,0
790,236,97,88,340,34.0,2,2840,0
756,236,97,88,340,34.0,2,2841,0
722,236,97,88,340,34.0,2,2842,0
688,236,97,88,340,34.0,2,2843,0
654,236,97,88,340,34.0,2,2844,0
620,236,97,88,340,34.0,2,2845,0
586,236,97,88,340,34.0,2,2846,0
552,236,97,88,340,34.0,2,2847,0
518,236,97,88,340,34.0,2,2848,0
484,236,97,88,340,34.0,2,2849,0
450,236,97,88,340,34.0,2,2850,0
416,236,97,88,340,34.0,2,2851,0
382,236,97,88,340,34.0,2,2852,0
348,236,97,88,340,34.0,2,2853,0
314,236,97,88,340,34.0,2,2854,0
280,236,97,88,340,34.0,2,2855,0
246,236,97,88,340,34.0,2,2856,0
212,236,97,88,340,34.0,2,2857,0
178,236,97,88,340,34.0,2,2858,0
144,236,97,88,340,34.0,2,2859,0
110,236,97,88,340,34.0,2,2860,0
76,236,97,88,340,34.0,2,2861,0
42,236,97,88,340,34.0,2,2862,0
8,236,97,88,340,34.0,2,2863,0
926,316,97,68,340,34.0,2,2881,0
892,316,97,68,340,34.0,2,2882,0
858,316,97,68,340,34.0,2,2883,0
824,316,97,68,340,34.0,2,2884,0
790,316,97,68,340,34.0,2,2885,0
756,316,97,68,340,34.0,2,2886,0
722,316,97,68,340,34.0,2,2887,0
688,316,97,68,340,34.0,2,2888,0
654,316,97,68,340,34.0,2,2889,0
620,316,97,68,340,34.0,2,2890,0
586,316,97,68,340,34.0,2,2891,0
552,316,97,68,340,34.0,2,2892,0
518,316,97,68,340,34.0,2,2893,0
484,316,97,68,340,34.0,2,2894,0
450,316,97,68,340,34.0,2,2895,0
416,316,97,68,340,34.0,2,2896,0
382,316,97,68,340,34.0,2,2897,0
348,316,97,68,340,34.0,2,2898,0
314,316,97,68,340,34.0,2,2899,0
280,316,97,68,340,34.5,2,2900,0
246,316,97,68,340,34.5,2,2901,0
212,316,97,68,340,34.5,2,2902,0
178,316,97,68,306,34.5,1,2903,0
144,316,97,68,250,34.5,1,2904,0
110,316,97,68,207,34.5,1,2905,0
76,316,97,68,175,34.5,1,2906,0
42,316,97,68,152,34.5,1,2907,0
8,316,97,68,136,34.5,1,2908,0
926,305,99,95,340,34.5,2,2929,0
892,305,99,95,340,34.5,2,2930,0
858,305,99,95,340,34.5,2,2931,0
824,305,99,95,340,34.5,2,2932,0
790,305,99,95,340,34.5,2,2933,0
756,305,99,95,340,34.5,2,2934,0
722,305,99,95,340,34.5,2,2935,0
688,305,99,95,340,34.5,2,2936,0
654,305,99,95,340,34.5,2,2937,0
620,305,99,95,340,34.5,2,2938,0
586,305,99,95,340,34.5,2,2939,0
552,305,99,95,340,34.5,2,2940,0
518,305,99,95,340,34.5,2,2941,0
484,305,99,95,340,34.5,2,2942,0
450,305,99,95,340,34.5,2,2943,0
416,305,99,95,340,34.5,2,2944,0
382,305,99,95,340,34.5,2,2945,0
348,305,99,95,340,34.5,2,2946,0
314,305,99,95,340,34.5,2,2947,0
280,305,99,95,340,34.5,2,2948,0
246,305,99,95,340,34.5,2,2949,0
212,305,99,95,340,34.5,2,2950,0
178,305,99,95,306,34.5,1,2951,0
144,305,99,95,250,34.5,1,2952,0
110,305,99,95,207,34.5,1,2953,0
76,305,99,95,175,34.5,1,2954,0
42,305,99,95,152,34.5,2,2955,0
8,305,99,95,136,34.5,2,2956,0
926,305,48,95,340,34.5,2,2977,0
892,305,48,95,340,34.5,2,2978,0
858,305,48,95,340,34.5,2,2979,0
824,305,48,95,340,34.5,2,2980,0
790,305,48,95,340,34.5,2,2981,0
756,305,48,95,340,34.5,2,2982,0
722,305,48,95,340,34.5,2,2983,0
688,305,48,95,340,34.5,2,2984,0
654,305,48,95,340,34.5,2,2985,0
620,305,48,95,340,34.5,2,2986,0
586,305,48,95,340,34.5,2,2987,0
552,305,48,95,340,34.5,2,2988,0
518,305,48,95,340,34.5,2,2989,0
484,305,48,95,340,34.5,2,2990,0
450,305,48,95,340,34.5,2,2991,0
416,305,48,95,340,34.5,2,2992,0
382,305,48,95,340,34.5,2,2993,0
348,305,48,95,340,34.5,2,2994,0
314,305,48,95,340,34.5,2,2995,0
280,305,48,95,340,34.5,2,2996,0
246,305,48,95,340,34.5,2,2997,0
212,305,48,95,306,34.5,1,2998,0
178,305,48,95,250,34.5,1,2999,0
144,305,48,95,207,35.0,1,3000,0
109,305,48,95,175,35.0,1,3001,0
74,305,48,95,152,35.0,2,3002,0
39,305,48,95,136,35.0,2,3003,0
4,305,48,95,125,35.0,2,3004,0
925,316,97,68,340,35.0,2,3018,0
890,316,97,68,340,35.0,2,3019,0
855,316,97,68,340,35.0,2,3020,0
820,316,97,68,340,35.0,2,3021,0
785,316,97,68,340,35.0,2,3022,0
750,316,97,68,340,35.0,2,3023,0
715,316,97,68,340,35.0,2,3024,0
680,316,97,68,340,35.0,2,3025,0
645,316,97,68,340,35.0,2,3026,0
610,316,97,68,340,35.0,2,3027,0
575,316,97,68,340,35.0,2,3028,0
540,316,97,68,340,35.0,2,3029,0
505,316,97,68,340,35.0,2,3030,0
470,316,97,68,340,35.0,2,3031,0
435,316,97,68,340,35.0,2,3032,0
400,316,97,68,340,35.0,2,3033,0
365,316,97,68,340,35.0,2,3034,0
330,316,97,68,340,35.0,2,3035,0
295,316,97,68,340,35.0,2,3036,0
260,316,97,68,340,35.0,2,3037,0
225,316,97,68,340,35.0,2,3038,0
190,316,97,68,306,35.0,1,3039,0
155,316,97,68,250,35.0,1,3040,0
120,316,97,68,207,35.0,1,3041,0
85,316,97,68,175,35.0,1,3042,0
50,316,97,68,152,35.0,1,3043,0
15,316,97,68,136,35.0,1,3044,0
925,236,97,88,340,35.0,2,3062,0
890,236,97,88,340,35.0,2,3063,0
855,236,97,88,340,35.0,2,3064,0
820,236,97,88,340,35.0,2,3065,0
785,236,97,88,340,35.0,2,3066,0
750,236,97,88,340,35.0,2,3067,0
715,236,97,88,340,35.0,2,3068,0
680,236,97,88,340,35.0,2,3069,0
645,236,97,88,340,35.0,2,3070,0
610,236,97,88,340,35.0,2,3071,0
575,236,97,88,340,35.0,2,3072,0
540,236,97,88,340,35.0,2,3073,0
505,236,97,88,340,35.0,2,3074,0
470,236,97,88,340,35.0,2,3075,0
435,236,97,88,340,35.0,2,3076,0
400,236,97,88,340,35.0,2,3077,0
365,236,97,88,340,35.0,2,3078,0
330,236,97,88,340,35.0,2,3079,0
295,236,97,88,340,35.0,2,3080,0
260,236,97,88,340,35.0,2,3081,0
225,236,97,88,340,35.0,2,3082,0
190,236,97,88,340,35.0,2,3083,0
155,236,97,88,340,35.0,2,3084,0
120,236,97,88,340,35.0,2,3085,0
85,236,97,88,340,35.0,2,3086,0
50,236,97,88,340,35.0,2,3087,0
15,236,97,88,340,35.0,2,3088,0
925,305,99,95,340,35.5,2,3110,0
890,305,99,95,340,35.5,2,3111,0
855,305,99,95,340,35.5,2,3112,0
820,305,99,95,340,35.5,2,3113,0
785,305,99,95,340,35.5,2,3114,0
750,305,99,95,340,35.5,2,3115,0
715,305,99,95,340,35.5,2,3116,0
680,305,99,95,340,35.5,2,3117,0
645,305,99,95,340,35.5,2,3118,0
610,305,99,95,340,35.5,2,3119,0
575,305,99,95,340,35.5,2,3120,0
540,305,99,95,340,35.5,2,3121,0
505,305,99,95,340,35.5,2,3122,0
470,305,99,95,340,35.5,2,3123,0
435,305,99,95,340,35.5,2,3124,0
400,305,99,95,340,35.5,2,3125,0
365,305,99,95,340,35.5,2,3126,0
330,305,99,95,340,35.5,2,3127,0
295,305,99,95,340,35.5,2,3128,0
260,305,99,95,340,35.5,2,3129,0
225,305,99,95,340,35.5,2,3130,0
190,305,99,95,306,35.5,1,3131,0
155,305,99,95,250,35.5,1,3132,0
120,305,99,95,207,35.5,1,3133,0
85,305,99,95,175,35.5,1,3134,0
50,305,99,95,152,35.5,1,3135,0
15,305,99,95,136,35.5,2,3136,0
925,329,68,71,340,35.5,2,3156,0
890,329,68,71,340,35.5,2,3157,0
855,329,68,71,340,35.5,2,3158,0
820,329,68,71,340,35.5,2,3159,0
785,329,68,71,340,35.5,2,3160,0
750,329,68,71,340,35.5,2,3161,0
715,329,68,71,340,35.5,2,3162,0
680,329,68,71,340,35.5,2,3163,0
645,329,68,71,340,35.5,2,3164,0
610,329,68,71,340,35.5,2,3165,0
575,329,68,71,340,35.5,2,3166,0
540,329,68,71,340,35.5,2,3167,0
505,329,68,71,340,35.5,2,3168,0
470,329,68,71,340,35.5,2,3169,0
435,329,68,71,340,35.5,2,3170,0
400,329,68,71,340,35.5,2,3171,0
365,329,68,71,340,35.5,2,3172,0
330,329,68,71,340,35.5,2,3173,0
295,329,68,71,340,35.5,2,3174,0
260,329,68,71,340,35.5,2,3175,0
225,329,68,71,340,35.5,2,3176,0
190,329,68,71,306,35.5,1,3177,0
155,329,68,71,250,35.5,1,3178,0
120,329,68,71,207,35.5,1,3179,0
85,329,68,71,175,35.5,1,3180,0
50,329,68,71,152,35.5,1,3181,0
15,329,68,71,136,35.5,2,3182,0
924,305,99,95,340,36.0,2,3201,0
888,305,99,95,340,36.0,2,3202,0
852,305,99,95,340,36.0,2,3203,0
816,305,99,95,340,36.0,2,3204,0
780,305,99,95,340,36.0,2,3205,0
744,305,99,95,340,36.0,2,3206,0
708,305,99,95,340,36.0,2,3207,0
672,305,99,95,340,36.0,2,3208,0
636,305,99,95,340,36.0,2,3209,0
600,305,99,95,340,36.0,2,3210,0
564,305,99,95,340,36.0,2,3211,0
528,305,99,95,340,36.0,2,3212,0
492,305,99,95,340,36.0,2,3213,0
456,305,99,95,340,36.0,2,3214,0
420,305,99,95,340,36.0,2,3215,0
384,305,99,95,340,36.0,2,3216,0
348,305,99,95,340,36.0,2,3217,0
312,305,99,95,340,36.0,2,3218,0
276,305,99,95,340,36.0,2,3219,0
240,305,99,95,340,36.0,2,3220,0
204,305,99,95,306,36.0,1,3221,0
168,305,99,95,250,36.0,1,3222,0
132,305,99,95,207,36.0,1,3223,0
96,305,99,95,175,36.0,1,3224,0
60,305,99,95,152,36.0,1,3225,0
24,305,99,95,136,36.0,2,3226,0
924,316,97,68,340,36.0,2,3241,0
888,316,97,68,340,36.0,2,3242,0
852,316,97,68,340,36.0,2,3243,0
816,316,97,68,340,36.0,2,3244,0
780,316,97,68,340,36.0,2,3245,0
744,316,97,68,340,36.0,2,3246,0
708,316,97,68,340,36.0,2,3247,0
672,316,97,68,340,36.0,2,3248,0
636,316,97,68,340,36.0,2,3249,0
600,316,97,68,340,36.0,2,3250,0
564,316,97,68,340,36.0,2,3251,0
528,316,97,68,340,36.0,2,3252,0
492,316,97,68,340,36.0,2,3253,0
456,316,97,68,340,36.0,2,3254,0
420,316,97,68,340,36.0,2,3255,0
384,316,97,68,340,36.0,2,3256,0
348,316,97,68,340,36.0,2,3257,0
312,316,97,68,340,36.0,2,3258,0
276,316,97,68,340,36.0,2,3259,0
240,316,97,68,340,36.0,2,3260,0
204,316,97,68,306,36.0,1,3261,0
168,316,97,68,250,36.0,1,3262,0
132,316,97,68,207,36.0,1,3263,0
96,316,97,68,175,36.0,1,3264,0
60,316,97,68,152,36.0,1,3265,0
24,316,97,68,136,36.0,1,3266,0
924,236,97,88,340,36.0,2,3286,0
888,236,97,88,340,36.0,2,3287,0
852,236,97,88,340,36.0,2,3288,0
816,236,97,88,340,36.0,2,3289,0
780,236,97,88,340,36.0,2,3290,0
744,236,97,88,340,36.0,2,3291,0
708,236,97,88,340,36.0,2,3292,0
672,236,97,88,340,36.0,2,3293,0
636,236,97,88,340,36.0,2,3294,0
600,236,97,88,340,36.0,2,3295,0
564,236,97,88,340,36.0,2,3296,0
528,236,97,88,340,36.0,2,3297,0
492,236,97,88,340,36.0,2,3298,0
456,236,97,88,340,36.0,2,3299,0
420,236,97,88,340,36.5,2,3300,0
384,236,97,88,340,36.5,2,3301,0
348,236,97,88,340,36.5,2,3302,0
312,236,97,88,340,36.5,2,3303,0
276,236,97,88,340,36.5,2,3304,0
240,236,97,88,340,36.5,2,3305,0
204,236,97,88,340,36.5,2,3306,0
168,236,97,88,340,36.5,2,3307,0
132,236,97,88,340,36.5,2,3308,0
96,236,97,88,340,36.5,2,3309,0
60,236,97,88,340,36.5,2,3310,0
24,236,97,88,340,36.5,2,3311,0
924,316,97,68,340,36.5,2,3326,0
888,316,97,68,340,36.5,2,3327,0
852,316,97,68,340,36.5,2,3328,0
816,316,97,68,340,36.5,2,3329,0
780,316,97,68,340,36.5,2,3330,0
744,316,97,68,340,36.5,2,3331,0
708,316,97,68,340,36.5,2,3332,0
672,316,97,68,340,36.5,2,3333,0
636,316,97,68,340,36.5,2,3334,0
600,316,97,68,340,36.5,2,3335,0
564,316,97,68,340,36.5,2,3336,0
528,316,97,68,340,36.5,2,3337,0
492,316,97,68,340,36.5,2,3338,0
456,316,97,68,340,36.5,2,3339,0
420,316,97,68,340,36.5,2,3340,0
384,316,97,68,340,36.5,2,3341,0
348,316,97,68,340,36.5,2,3342,0
312,316,97,68,340,36.5,2,3343,0
276,316,97,68,340,36.5,2,3344,0
240,316,97,68,340,36.5,2,3345,0
204,316,97,68,306,36.5,1,3346,0
168,316,97,68,250,36.5,1,3347,0
132,316,97,68,207,36.5,1,3348,0
96,316,97,68,175,36.5,1,3349,0
60,316,97,68,152,36.5,1,3350,0
24,316,97,68,136,36.5,1,3351,0
924,329,68,71,340,36.5,2,3370,0
888,329,68,71,340,36.5,2,3371,0
852,329,68,71,340,36.5,2,3372,0
816,329,68,71,340,36.5,2,3373,0
780,329,68,71,340,36.5,2,3374,0
744,329,68,71,340,36.5,2,3375,0
708,329,68,71,340,36.5,2,3376,0
672,329,68,71,340,36.5,2,3377,0
636,329,68,71,340,36.5,2,3378,0
600,329,68,71,340,36.5,2,3379,0
564,329,68,71,340,36.5,2,3380,0
528,329,68,71,340,36.5,2,3381,0
492,329,68,71,340,36.5,2,3382,0
456,329,68,71,340,36.5,2,3383,0
420,329,68,71,340,36.5,2,3384,0
384,329,68,71,340,36.5,2,3385,0
348,329,68,71,340,36.5,2,3386,0
312,329,68,71,340,36.5,2,3387,0
276,329,68,71,340,36.5,2,3388,0
240,329,68,71,306,36.5,1,3389,0
204,329,68,71,250,36.5,1,3390,0
168,329,68,71,207,36.5,1,3391,0
132,329,68,71,175,36.5,1,3392,0
96,329,68,71,152,36.5,1,3393,0
60,329,68,71,136,36.5,1,3394,0
24,329,68,71,125,36.5,1,3395,0
923,305,48,95,340,37.0,2,3417,0
886,305,48,95,340,37.0,2,3418,0
849,305,48,95,340,37.0,2,3419,0
812,305,48,95,340,37.0,2,3420,0
775,305,48,95,340,37.0,2,3421,0
738,305,48,95,340,37.0,2,3422,0
701,305,48,95,340,37.0,2,3423,0
664,305,48,95,340,37.0,2,3424,0
627,305,48,95,340,37.0,2,3425,0
590,305,48,95,340,37.0,2,3426,0
553,305,48,95,340,37.0,2,3427,0
516,305,48,95,340,37.0,2,3428,0
479,305,48,95,340,37.0,2,3429,0
442,305,48,95,340,37.0,2,3430,0
405,305,48,95,340,37.0,2,3431,0
368,305,48,95,340,37.0,2,3432,0
331,305,48,95,340,37.0,2,3433,0
294,305,48,95,340,37.0,2,3434,0
257,305,48,95,306,37.0,1,3435,0
220,305,48,95,250,37.0,1,3436,0
183,305,48,95,207,37.0,1,3437,0
146,305,48,95,175,37.0,1,3438,0
109,305,48,95,152,37.0,1,3439,0
72,305,48,95,136,37.0,2,3440,0
35,305,48,95,125,37.0,2,3441,0
923,305,102,95,340,37.0,2,3462,0
886,305,102,95,340,37.0,2,3463,0
849,305,102,95,340,37.0,2,3464,0
812,305,102,95,340,37.0,2,3465,0
775,305,102,95,340,37.0,2,3466,0
738,305,102,95,340,37.0,2,3467,0
701,305,102,95,340,37.0,2,3468,0
664,305,102,95,340,37.0,2,3469,0
627,305,102,95,340,37.0,2,3470,0
590,305,102,95,340,37.0,2,3471,0
553,305,102,95,340,37.0,2,3472,0
516,305,102,95,340,37.0,2,3473,0
479,305,102,95,340,37.0,2,3474,0
442,305,102,95,340,37.0,2,3475,0
405,305,102,95,340,37.0,2,3476,0
368,305,102,95,340,37.0,2,3477,0
331,305,102,95,340,37.0,2,3478,0
294,305,102,95,340,37.0,2,3479,0
257,305,102,95,340,37.0,2,3480,0
220,305,102,95,340,37.0,2,3481,0
