distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
192,236,97,88,340,32.0,2,2453,0
160,236,97,88,340,32.0,2,2454,0
128,236,97,88,340,32.0,2,2455,0
96,236,97,88,340,32.0,2,2456,0
64,236,97,88,340,32.0,2,2457,0
32,236,97,88,340,32.0,2,2458,0
0,236,97,88,340,32.0,2,2459,0
928,305,102,95,340,32.0,2,2477,0
896,305,102,95,340,32.0,2,2478,0
864,305,102,95,340,32.0,2,2479,0
832,305,102,95,340,32.0,2,2480,0
800,305,102,95,340,32.0,2,2481,0
768,305,102,95,340,32.0,2,2482,0
736,305,102,95,340,32.0,2,2483,0
704,305,102,95,340,32.0,2,2484,0
672,305,102,95,340,32.0,2,2485,0
640,305,102,95,340,32.0,2,2486,0
608,305,102,95,340,32.0,2,2487,0
576,305,102,95,340,32.0,2,2488,0
544,305,102,95,340,32.0,2,2489,0
512,305,102,95,340,32.0,2,2490,0
480,305,102,95,340,32.0,2,2491,0
448,305,102,95,340,32.0,2,2492,0
416,305,102,95,340,32.0,2,2493,0
384,305,102,95,340,32.0,2,2494,0
352,305,102,95,340,32.0,2,2495,0
320,305,102,95,340,32.0,2,2496,0
288,305,102,95,340,32.0,2,2497,0
256,305,102,95,340,32.0,2,2498,0
224,305,102,95,340,32.0,2,2499,0
192,305,102,95,340,32.5,2,2500,0
160,305,102,95,306,32.5,1,2501,0
128,305,102,95,250,32.5,1,2502,0
96,305,102,95,207,32.5,1,2503,0
64,305,102,95,175,32.5,1,2504,0
32,305,102,95,152,32.5,1,2505,0
0,305,102,95,136,32.5,2,2506,0
928,316,97,68,340,32.5,2,2524,0
896,316,97,68,340,32.5,2,2525,0
864,316,97,68,340,32.5,2,2526,0
832,316,97,68,340,32.5,2,2527,0
800,316,97,68,340,32.5,2,2528,0
768,316,97,68,340,32.5,2,2529,0
736,316,97,68,340,32.5,2,2530,0
704,316,97,68,340,32.5,2,2531,0
672,316,97,68,340,32.5,2,2532,0
640,316,97,68,340,32.5,2,2533,0
608,316,97,68,340,32.5,2,2534,0
576,316,97,68,340,32.5,2,2535,0
544,316,97,68,340,32.5,2,2536,0
512,316,97,68,340,32.5,2,2537,0
480,316,97,68,340,32.5,2,2538,0
448,316,97,68,340,32.5,2,2539,0
416,316,97,68,340,32.5,2,2540,0
384,316,97,68,340,32.5,2,2541,0
352,316,97,68,340,32.5,2,2542,0
320,316,97,68,340,32.5,2,2543,0
288,316,97,68,340,32.5,2,2544,0
256,316,97,68,340,32.5,2,2545,0
224,316,97,68,340,32.5,2,2546,0
192,316,97,68,340,32.5,2,2547,0
160,316,97,68,306,32.5,1,2548,0
128,316,97,68,250,32.5,1,2549,0
96,316,97,68,207,32.5,1,2550,0
64,316,97,68,175,32.5,1,2551,0
32,316,97,68,152,32.5,1,2552,0
0,316,97,68,136,32.5,1,2553,0
928,305,48,95,340,32.5,2,2568,0
896,305,48,95,340,32.5,2,2569,0
864,305,48,95,340,32.5,2,2570,0
832,305,48,95,340,32.5,2,2571,0
800,305,48,95,340,32.5,2,2572,0
768,305,48,95,340,32.5,2,2573,0
736,305,48,95,340,32.5,2,2574,0
704,305,48,95,340,32.5,2,2575,0
672,305,48,95,340,32.5,2,2576,0
640,305,48,95,340,32.5,2,2577,0
608,305,48,95,340,32.5,2,2578,0
576,305,48,95,340,32.5,2,2579,0
544,305,48,95,340,32.5,2,2580,0
512,305,48,95,340,32.5,2,2581,0
480,305,48,95,340,32.5,2,2582,0
448,305,48,95,340,32.5,2,2583,0
416,305,48,95,340,32.5,2,2584,0
384,305,48,95,340,32.5,2,2585,0
352,305,48,95,340,32.5,2,2586,0
320,305,48,95,340,32.5,2,2587,0
288,305,48,95,340,32.5,2,2588,0
256,305,48,95,340,32.5,2,2589,0
224,305,48,95,340,32.5,2,2590,0
192,305,48,95,306,32.5,1,2591,0
160,305,48,95,250,32.5,1,2592,0
128,305,48,95,207,32.5,1,2593,0
96,305,48,95,175,32.5,1,2594,0
64,305,48,95,152,32.5,2,2595,0
32,305,48,95,136,32.5,1,2596,0
0,305,48,95,125,32.5,2,2597,0
927,316,97,68,340,33.0,2,2617,0
894,316,97,68,340,33.0,2,2618,0
861,316,97,68,340,33.0,2,2619,0
828,316,97,68,340,33.0,2,2620,0
795,316,97,68,340,33.0,2,2621,0
762,316,97,68,340,33.0,2,2622,0
729,316,97,68,340,33.0,2,2623,0
696,316,97,68,340,33.0,2,2624,0
663,316,97,68,340,33.0,2,2625,0
630,316,97,68,340,33.0,2,2626,0
597,316,97,68,340,33.0,2,2627,0
564,316,97,68,340,33.0,2,2628,0
531,316,97,68,340,33.0,2,2629,0
498,316,97,68,340,33.0,2,2630,0
465,316,97,68,340,33.0,2,2631,0
432,316,97,68,340,33.0,2,2632,0
399,316,97,68,340,33.0,2,2633,0
366,316,97,68,340,33.0,2,2634,0
333,316,97,68,340,33.0,2,2635,0
300,316,97,68,340,33.0,2,2636,0
267,316,97,68,340,33.0,2,2637,0
234,316,97,68,340,33.0,2,2638,0
201,316,97,68,340,33.0,2,2639,0
168,316,97,68,306,33.0,1,2640,0
135,316,97,68,250,33.0,1,2641,0
102,316,97,68,207,33.0,1,2642,0
69,316,97,68,175,33.0,1,2643,0
36,316,97,68,152,33.0,1,2644,0
3,316,97,68,136,33.0,1,2645,0
927,236,97,88,340,33.0,2,2658,0
894,236,97,88,340,33.0,2,2659,0
861,236,97,88,340,33.0,2,2660,0
828,236,97,88,340,33.0,2,2661,0
795,236,97,88,340,33.0,2,2662,0
762,236,97,88,340,33.0,2,2663,0
729,236,97,88,340,33.0,2,2664,0
696,236,97,88,340,33.0,2,2665,0
663,236,97,88,340,33.0,2,2666,0
630,236,97,88,340,33.0,2,2667,0
597,236,97,88,340,33.0,2,2668,0
564,236,97,88,340,33.0,2,2669,0
531,236,97,88,340,33.0,2,2670,0
498,236,97,88,340,33.0,2,2671,0
465,236,97,88,340,33.0,2,2672,0
432,236,97,88,340,33.0,2,2673,0
399,236,97,88,340,33.0,2,2674,0
366,236,97,88,340,33.0,2,2675,0
333,236,97,88,340,33.0,2,2676,0
300,236,97,88,340,33.0,2,2677,0
267,236,97,88,340,33.0,2,2678,0
234,236,97,88,340,33.0,2,2679,0
201,236,97,88,340,33.0,2,2680,0
168,236,97,88,340,33.0,2,2681,0
135,236,97,88,340,33.0,2,2682,0
102,236,97,88,340,33.0,2,2683,0
69,236,97,88,340,33.0,2,2684,0
36,236,97,88,340,33.0,2,2685,0
3,236,97,88,340,33.0,2,2686,0
927,316,97,68,340,33.5,2,2702,0
894,316,97,68,340,33.5,2,2703,0
861,316,97,68,340,33.5,2,2704,0
828,316,97,68,340,33.5,2,2705,0
795,316,97,68,340,33.5,2,2706,0
762,316,97,68,340,33.5,2,2707,0
729,316,97,68,340,33.5,2,2708,0
696,316,97,68,340,33.5,2,2709,0
663,316,97,68,340,33.5,2,2710,0
630,316,97,68,340,33.5,2,2711,0
597,316,97,68,340,33.5,2,2712,0
564,316,97,68,340,33.5,2,2713,0
531,316,97,68,340,33.5,2,2714,0
498,316,97,68,340,33.5,2,2715,0
465,316,97,68,340,33.5,2,2716,0
432,316,97,68,340,33.5,2,2717,0
399,316,97,68,340,33.5,2,2718,0
366,316,97,68,340,33.5,2,2719,0
333,316,97,68,340,33.5,2,2720,0
300,316,97,68,340,33.5,2,2721,0
267,316,97,68,340,33.5,2,2722,0
234,316,97,68,340,33.5,2,2723,0
201,316,97,68,340,33.5,2,2724,0
168,316,97,68,340,33.5,2,2725,0
135,316,97,68,306,33.5,1,2726,0
102,316,97,68,250,33.5,1,2727,0
69,316,97,68,207,33.5,1,2728,0
36,316,97,68,175,33.5,1,2729,0
3,316,97,68,152,33.5,1,2730,0
927,316,97,68,340,33.5,2,2748,0
894,316,97,68,340,33.5,2,2749,0
861,316,97,68,340,33.5,2,2750,0
828,316,97,68,340,33.5,2,2751,0
795,316,97,68,340,33.5,2,2752,0
762,316,97,68,340,33.5,2,2753,0
729,316,97,68,340,33.5,2,2754,0
696,316,97,68,340,33.5,2,2755,0
663,316,97,68,340,33.5,2,2756,0
630,316,97,68,340,33.5,2,2757,0
597,316,97,68,340,33.5,2,2758,0
564,316,97,68,340,33.5,2,2759,0
531,316,97,68,340,33.5,2,2760,0
498,316,97,68,340,33.5,2,2761,0
465,316,97,68,340,33.5,2,2762,0
432,316,97,68,340,33.5,2,2763,0
399,316,97,68,340,33.5,2,2764,0
366,316,97,68,340,33.5,2,2765,0
333,316,97,68,340,33.5,2,2766,0
300,316,97,68,340,33.5,2,2767,0
267,316,97,68,340,33.5,2,2768,0
234,316,97,68,340,33.5,2,2769,0
201,316,97,68,340,33.5,2,2770,0
168,316,97,68,306,33.5,1,2771,0
135,316,97,68,250,33.5,1,2772,0
102,316,97,68,207,33.5,1,2773,0
69,316,97,68,175,33.5,1,2774,0
36,316,97,68,152,33.5,1,2775,0
3,316,97,68,136,33.5,1,2776,0
927,305,99,95,340,33.5,2,2794,0
894,305,99,95,340,33.5,2,2795,0
861,305,99,95,340,33.5,2,2796,0
828,305,99,95,340,33.5,2,2797,0
795,305,99,95,340,33.5,2,2798,0
762,305,99,95,340,33.5,2,2799,0
729,305,99,95,340,34.0,2,2800,0
695,305,99,95,340,34.0,2,2801,0
661,305,99,95,340,34.0,2,2802,0
627,305,99,95,340,34.0,2,2803,0
593,305,99,95,340,34.0,2,2804,0
559,305,99,95,340,34.0,2,2805,0
525,305,99,95,340,34.0,2,2806,0
491,305,99,95,340,34.0,2,2807,0
457,305,99,95,340,34.0,2,2808,0
423,305,99,95,340,34.0,2,2809,0
389,305,99,95,340,34.0,2,2810,0
355,305,99,95,340,34.0,2,2811,0
321,305,99,95,340,34.0,2,2812,0
287,305,99,95,340,34.0,2,2813,0
253,305,99,95,340,34.0,2,2814,0
219,305,99,95,340,34.0,2,2815,0
185,305,99,95,340,34.0,2,2816,0
151,305,99,95,306,34.0,1,2817,0
117,305,99,95,250,34.0,1,2818,0
83,305,99,95,207,34.0,1,2819,0
49,305,99,95,175,34.0,1,2820,0
15,305,99,95,152,34.0,1,2821,0
926,316,97,68,340,34.0,2,2838,0
892,316,97,68,340,34.0,2,2839,0
858,316,97,68,340,34.0,2,2840,0
824,316,97,68,340,34.0,2,2841,0
790,316,97,68,340,34.0,2,2842,0
756,316,97,68,340,34.0,2,2843,0
722,316,97,68,340,34.0,2,2844,0
688,316,97,68,340,34.0,2,2845,0
654,316,97,68,340,34.0,2,2846,0
620,316,97,68,340,34.0,2,2847,0
586,316,97,68,340,34.0,2,2848,0
552,316,97,68,340,34.0,2,2849,0
518,316,97,68,340,34.0,2,2850,0
484,316,97,68,340,34.0,2,2851,0
450,316,97,68,340,34.0,2,2852,0
416,316,97,68,340,34.0,2,2853,0
382,316,97,68,340,34.0,2,2854,0
348,316,97,68,340,34.0,2,2855,0
314,316,97,68,340,34.0,2,2856,0
280,316,97,68,340,34.0,2,2857,0
246,316,97,68,340,34.0,2,2858,0
212,316,97,68,340,34.0,2,2859,0
178,316,97,68,306,34.0,1,2860,0
144,316,97,68,250,34.0,1,2861,0
110,316,97,68,207,34.0,1,2862,0
76,316,97,68,175,34.0,1,2863,0
42,316,97,68,152,34.0,1,2864,0
8,316,97,68,136,34.0,1,2865,0
926,236,97,88,340,34.0,2,2879,0
892,236,97,88,340,34.0,2,2880,0
858,236,97,88,340,34.0,2,2881,0
824,236,97,88,340,34.0,2,2882,0
790,236,97,88,340,34.0,2,2883,0
756,236,97,88,340,34.0,2,2884,0
722,236,97,88,340,34.0,2,2885,0
688,236,97,88,340,34.0,2,2886,0
654,236,97,88,340,34.0,2,2887,0
620,236,97,88,340,34.0,2,2888,0
586,236,97,88,340,34.0,2,2889,0
552,236,97,88,340,34.0,2,2890,0
518,236,97,88,340,34.0,2,2891,0
484,236,97,88,340,34.0,2,2892,0
450,236,97,88,340,34.0,2,2893,0
416,236,97,88,340,34.0,2,2894,0
382,236,97,88,340,34.0,2,2895,0
348,236,97,88,340,34.0,2,2896,0
314,236,97,88,340,34.0,2,2897,0
280,236,97,88,340,34.0,2,2898,0
246,236,97,88,340,34.0,2,2899,0
212,236,97,88,340,34.5,2,2900,0
178,236,97,88,340,34.5,2,2901,0
144,236,97,88,340,34.5,2,2902,0
110,236,97,88,340,34.5,2,2903,0
76,236,97,88,340,34.5,2,2904,0
42,236,97,88,340,34.5,2,2905,0
8,236,97,88,340,34.5,2,2906,0
926,305,102,95,340,34.5,2,2925,0
892,305,102,95,340,34.5,2,2926,0
858,305,102,95,340,34.5,2,2927,0
824,305,102,95,340,34.5,2,2928,0
790,305,102,95,340,34.5,2,2929,0
756,305,102,95,340,34.5,2,2930,0
722,305,102,95,340,34.5,2,2931,0
688,305,102,95,340,34.5,2,2932,0
654,305,102,95,340,34.5,2,2933,0
620,305,102,95,340,34.5,2,2934,0
586,305,102,95,340,34.5,2,2935,0
552,305,102,95,340,34.5,2,2936,0
518,305,102,95,340,34.5,2,2937,0
484,305,102,95,340,34.5,2,2938,0
450,305,102,95,340,34.5,2,2939,0
416,305,102,95,340,34.5,2,2940,0
382,305,102,95,340,34.5,2,2941,0
348,305,102,95,340,34.5,2,2942,0
314,305,102,95,340,34.5,2,2943,0
280,305,102,95,340,34.5,2,2944,0
246,305,102,95,340,34.5,2,2945,0
212,305,102,95,340,34.5,2,2946,0
178,305,102,95,340,34.5,2,2947,0
144,305,102,95,306,34.5,1,2948,0
110,305,102,95,250,34.5,1,2949,0
76,305,102,95,207,34.5,1,2950,0
42,305,102,95,175,34.5,1,2951,0
8,305,102,95,152,34.5,1,2952,0
926,305,102,95,340,34.5,2,2969,0
892,305,102,95,340,34.5,2,2970,0
858,305,102,95,340,34.5,2,2971,0
824,305,102,95,340,34.5,2,2972,0
790,305,102,95,340,34.5,2,2973,0
756,305,102,95,340,34.5,2,2974,0
722,305,102,95,340,34.5,2,2975,0
688,305,102,95,340,34.5,2,2976,0
654,305,102,95,340,34.5,2,2977,0
620,305,102,95,340,34.5,2,2978,0
586,305,102,95,340,34.5,2,2979,0
552,305,102,95,340,34.5,2,2980,0
518,305,102,95,340,34.5,2,2981,0
484,305,102,95,340,34.5,2,2982,0
450,305,102,95,340,34.5,2,2983,0
416,305,102,95,340,34.5,2,2984,0
382,305,102,95,340,34.5,2,2985,0
348,305,102,95,340,34.5,2,2986,0
314,305,102,95,340,34.5,2,2987,0
280,305,102,95,340,34.5,2,2988,0
246,305,102,95,340,34.5,2,2989,0
212,305,102,95,340,34.5,2,2990,0
178,305,102,95,340,34.5,2,2991,0
144,305,102,95,306,34.5,1,2992,0
110,305,102,95,250,34.5,1,2993,0
76,305,102,95,207,34.5,1,2994,0
42,305,102,95,175,34.5,1,2995,0
8,305,102,95,152,34.5,1,2996,0
925,329,105,71,340,35.0,2,3009,0
890,329,105,71,340,35.0,2,3010,0
855,329,105,71,340,35.0,2,3011,0
820,329,105,71,340,35.0,2,3012,0
785,329,105,71,340,35.0,2,3013,0
750,329,105,71,340,35.0,2,3014,0
715,329,105,71,340,35.0,2,3015,0
680,329,105,71,340,35.0,2,3016,0
645,329,105,71,340,35.0,2,3017,0
610,329,105,71,340,35.0,2,3018,0
575,329,105,71,340,35.0,2,3019,0
540,329,105,71,340,35.0,2,3020,0
505,329,105,71,340,35.0,2,3021,0
470,329,105,71,340,35.0,2,3022,0
435,329,105,71,340,35.0,2,3023,0
400,329,105,71,340,35.0,2,3024,0
365,329,105,71,340,35.0,2,3025,0
330,329,105,71,340,35.0,2,3026,0
295,329,105,71,340,35.0,2,3027,0
260,329,105,71,340,35.0,2,3028,0
225,329,105,71,340,35.0,2,3029,0
190,329,105,71,306,35.0,1,3030,0
155,329,105,71,250,35.0,1,3031,0
120,329,105,71,207,35.0,1,3032,0
85,329,105,71,175,35.0,1,3033,0
50,329,105,71,152,35.0,1,3034,0
15,329,105,71,136,35.0,1,3035,0
925,329,68,71,340,35.0,2,3056,0
890,329,68,71,340,35.0,2,3057,0
855,329,68,71,340,35.0,2,3058,0
820,329,68,71,340,35.0,2,3059,0
785,329,68,71,340,35.0,2,3060,0
750,329,68,71,340,35.0,2,3061,0
715,329,68,71,340,35.0,2,3062,0
680,329,68,71,340,35.0,2,3063,0
645,329,68,71,340,35.0,2,3064,0
610,329,68,71,340,35.0,2,3065,0
575,329,68,71,340,35.0,2,3066,0
540,329,68,71,340,35.0,2,3067,0
505,329,68,71,340,35.0,2,3068,0
470,329,68,71,340,35.0,2,3069,0
435,329,68,71,340,35.0,2,3070,0
400,329,68,71,340,35.0,2,3071,0
365,329,68,71,340,35.0,2,3072,0
330,329,68,71,340,35.0,2,3073,0
295,329,68,71,340,35.0,2,3074,0
260,329,68,71,340,35.0,2,3075,0
225,329,68,71,306,35.0,1,3076,0
190,329,68,71,250,35.0,1,3077,0
155,329,68,71,207,35.0,1,3078,0
120,329,68,71,175,35.0,1,3079,0
85,329,68,71,152,35.0,1,3080,0
50,329,68,71,136,35.0,1,3081,0
15,329,68,71,125,35.0,1,3082,0
925,236,97,88,340,35.0,2,3099,0
890,236,97,88,340,35.5,2,3100,0
855,236,97,88,340,35.5,2,3101,0
820,236,97,88,340,35.5,2,3102,0
785,236,97,88,340,35.5,2,3103,0
750,236,97,88,340,35.5,2,3104,0
715,236,97,88,340,35.5,2,3105,0
680,236,97,88,340,35.5,2,3106,0
645,236,97,88,340,35.5,2,3107,0
610,236,97,88,340,35.5,2,3108,0
575,236,97,88,340,35.5,2,3109,0
540,236,97,88,340,35.5,2,3110,0
505,236,97,88,340,35.5,2,3111,0
470,236,97,88,340,35.5,2,3112,0
435,236,97,88,340,35.5,2,3113,0
400,236,97,88,340,35.5,2,3114,0
365,236,97,88,340,35.5,2,3115,0
330,236,97,88,340,35.5,2,3116,0
295,236,97,88,340,35.5,2,3117,0
260,236,97,88,340,35.5,2,3118,0
225,236,97,88,340,35.5,2,3119,0
190,236,97,88,340,35.5,2,3120,0
155,236,97,88,340,35.5,2,3121,0
120,236,97,88,340,35.5,2,3122,0
85,236,97,88,340,35.5,2,3123,0
50,236,97,88,340,35.5,2,3124,0
15,236,97,88,340,35.5,2,3125,0
925,305,48,95,340,35.5,2,3148,0
890,305,48,95,340,35.5,2,3149,0
855,305,48,95,340,35.5,2,3150,0
820,305,48,95,340,35.5,2,3151,0
785,305,48,95,340,35.5,2,3152,0
750,305,48,95,340,35.5,2,3153,0
715,305,48,95,340,35.5,2,3154,0
680,305,48,95,340,35.5,2,3155,0
645,305,48,95,340,35.5,2,3156,0
610,305,48,95,340,35.5,2,3157,0
575,305,48,95,340,35.5,2,3158,0
540,305,48,95,340,35.5,2,3159,0
505,305,48,95,340,35.5,2,3160,0
470,305,48,95,340,35.5,2,3161,0
435,305,48,95,340,35.5,2,3162,0
400,305,48,95,340,35.5,2,3163,0
365,305,48,95,340,35.5,2,3164,0
330,305,48,95,340,35.5,2,3165,0
295,305,48,95,340,35.5,2,3166,0
260,305,48,95,340,35.5,2,3167,0
225,305,48,95,306,35.5,1,3168,0
190,305,48,95,250,35.5,1,3169,0
155,305,48,95,207,35.5,1,3170,0
120,305,48,95,175,35.5,1,3171,0
85,305,48,95,152,35.5,1,3172,0
50,305,48,95,136,35.5,1,3173,0
15,305,48,95,125,35.5,2,3174,0
925,305,99,95,340,35.5,2,3197,0
890,305,99,95,340,35.5,2,3198,0
855,305,99,95,340,35.5,2,3199,0
820,305,99,95,340,36.0,2,3200,0
784,305,99,95,340,36.0,2,3201,0
748,305,99,95,340,36.0,2,3202,0
712,305,99,95,340,36.0,2,3203,0
676,305,99,95,340,36.0,2,3204,0
640,305,99,95,340,36.0,2,3205,0
604,305,99,95,340,36.0,2,3206,0
568,305,99,95,340,36.0,2,3207,0
532,305,99,95,340,36.0,2,3208,0
496,305,99,95,340,36.0,2,3209,0
460,305,99,95,340,36.0,2,3210,0
424,305,99,95,340,36.0,2,3211,0
388,305,99,95,340,36.0,2,3212,0
352,305,99,95,340,36.0,2,3213,0
316,305,99,95,340,36.0,2,3214,0
280,305,99,95,340,36.0,2,3215,0
244,305,99,95,340,36.0,2,3216,0
208,305,99,95,340,36.0,2,3217,0
172,305,99,95,340,36.0,2,3218,0
136,305,99,95,306,36.0,1,3219,0
100,305,99,95,250,36.0,1,3220,0
64,305,99,95,207,36.0,1,3221,0
28,305,99,95,175,36.0,1,3222,0
924,329,68,71,340,36.0,2,3240,0
888,329,68,71,340,36.0,2,3241,0
852,329,68,71,340,36.0,2,3242,0
816,329,68,71,340,36.0,2,3243,0
780,329,68,71,340,36.0,2,3244,0
744,329,68,71,340,36.0,2,3245,0
708,329,68,71,340,36.0,2,3246,0
672,329,68,71,340,36.0,2,3247,0
636,329,68,71,340,36.0,2,3248,0
600,329,68,71,340,36.0,2,3249,0
564,329,68,71,340,36.0,2,3250,0
528,329,68,71,340,36.0,2,3251,0
492,329,68,71,340,36.0,2,3252,0
456,329,68,71,340,36.0,2,3253,0
420,329,68,71,340,36.0,2,3254,0
384,329,68,71,340,36.0,2,3255,0
348,329,68,71,340,36.0,2,3256,0
312,329,68,71,340,36.0,2,3257,0
276,329,68,71,340,36.0,2,3258,0
240,329,68,71,306,36.0,1,3259,0
204,329,68,71,250,36.0,1,3260,0
168,329,68,71,207,36.0,1,3261,0
132,329,68,71,175,36.0,1,3262,0
96,329,68,71,152,36.0,1,3263,0
60,329,68,71,136,36.0,1,3264,0
24,329,68,71,125,36.0,1,3265,0
924,305,48,95,340,36.0,2,3288,0
888,305,48,95,340,36.0,2,3289,0
852,305,48,95,340,36.0,2,3290,0
816,305,48,95,340,36.0,2,3291,0
780,305,48,95,340,36.0,2,3292,0
744,305,48,95,340,36.0,2,3293,0
708,305,48,95,340,36.0,2,3294,0
672,305,48,95,340,36.0,2,3295,0
636,305,48,95,340,36.0,2,3296,0
600,305,48,95,340,36.0,2,3297,0
564,305,48,95,340,36.0,2,3298,0
528,305,48,95,340,36.0,2,3299,0
492,305,48,95,340,36.5,2,3300,0
456,305,48,95,340,36.5,2,3301,0
420,305,48,95,340,36.5,2,3302,0
384,305,48,95,340,36.5,2,3303,0
348,305,48,95,340,36.5,2,3304,0
312,305,48,95,340,36.5,2,3305,0
276,305,48,95,340,36.5,2,3306,0
240,305,48,95,340,36.5,2,3307,0
204,305,48,95,306,36.5,1,3308,0
168,305,48,95,250,36.5,1,3309,0
132,305,48,95,207,36.5,1,3310,0
96,305,48,95,175,36.5,1,3311,0
60,305,48,95,152,36.5,1,3312,0
24,305,48,95,136,36.5,1,3313,0
924,236,97,88,340,36.5,2,3329,0
888,236,97,88,340,36.5,2,3330,0
852,236,97,88,340,36.5,2,3331,0
816,236,97,88,340,36.5,2,3332,0
780,236,97,88,340,36.5,2,3333,0
744,236,97,88,340,36.5,2,3334,0
708,236,97,88,340,36.5,2,3335,0
672,236,97,88,340,36.5,2,3336,0
636,236,97,88,340,36.5,2,3337,0
600,236,97,88,340,36.5,2,3338,0
564,236,97,88,340,36.5,2,3339,0
528,236,97,88,340,36.5,2,3340,0
492,236,97,88,340,36.5,2,3341,0
456,236,97,88,340,36.5,2,3342,0
420,236,97,88,340,36.5,2,3343,0
384,236,97,88,340,36.5,2,3344,0
348,236,97,88,340,36.5,2,3345,0
312,236,97,88,340,36.5,2,3346,0
276,236,97,88,340,36.5,2,3347,0
240,236,97,88,340,36.5,2,3348,0
204,236,97,88,340,36.5,2,3349,0
168,236,97,88,340,36.5,2,3350,0
132,236,97,88,340,36.5,2,3351,0
96,236,97,88,340,36.5,2,3352,0
60,236,97,88,340,36.5,2,3353,0
24,236,97,88,340,36.5,2,3354,0
924,329,68,71,340,36.5,2,3376,0
888,329,68,71,340,36.5,2,3377,0
852,329,68,71,340,36.5,2,3378,0
816,329,68,71,340,36.5,2,3379,0
780,329,68,71,340,36.5,2,3380,0
744,329,68,71,340,36.5,2,3381,0
708,329,68,71,340,36.5,2,3382,0
672,329,68,71,340,36.5,2,3383,0
636,329,68,71,340,36.5,2,3384,0
600,329,68,71,340,36.5,2,3385,0
564,329,68,71,340,36.5,2,3386,0
528,329,68,71,340,36.5,2,3387,0
492,329,68,71,340,36.5,2,3388,0
456,329,68,71,340,36.5,2,3389,0
420,329,68,71,340,36.5,2,3390,0
384,329,68,71,340,36.5,2,3391,0
348,329,68,71,340,36.5,2,3392,0
312,329,68,71,340,36.5,2,3393,0
276,329,68,71,340,36.5,2,3394,0
240,329,68,71,306,36.5,1,3395,0
204,329,68,71,250,36.5,1,3396,0
168,329,68,71,207,36.5,1,3397,0
132,329,68,71,175,36.5,1,3398,0
96,329,68,71,152,36.5,1,3399,0
60,329,68,71,136,37.0,1,3400,0
23,329,68,71,125,37.0,1,3401,0
923,305,102,95,340,37.0,2,3423,0
886,305,102,95,340,37.0,2,3424,0
849,305,102,95,340,37.0,2,3425,0
812,305,102,95,340,37.0,2,3426,0
775,305,102,95,340,37.0,2,3427,0
738,305,102,95,340,37.0,2,3428,0
701,305,102,95,340,37.0,2,3429,0
664,305,102,95,340,37.0,2,3430,0
627,305,102,95,340,37.0,2,3431,0
590,305,102,95,340,37.0,2,3432,0
553,305,102,95,340,37.0,2,3433,0
516,305,102,95,340,37.0,2,3434,0
479,305,102,95,340,37.0,2,3435,0
442,305,102,95,340,37.0,2,3436,0
405,305,102,95,340,37.0,2,3437,0
368,305,102,95,340,37.0,2,3438,0
331,305,102,95,340,37.0,2,3439,0
294,305,102,95,340,37.0,2,3440,0
257,305,102,95,340,37.0,2,3441,0
220,305,102,95,340,37.0,2,3442,0
183,305,102,95,340,37.0,2,3443,0
146,305,102,95,306,37.0,1,3444,0
109,305,102,95,250,37.0,1,3445,0
72,305,102,95,207,37.0,1,3446,0
35,305,102,95,175,37.0,1,3447,0
923,329,68,71,340,37.0,2,3467,0
886,329,68,71,340,37.0,2,3468,0
849,329,68,71,340,37.0,2,3469,0
812,329,68,71,340,37.0,2,3470,0
775,329,68,71,340,37.0,2,3471,0
738,329,68,71,340,37.0,2,3472,0
701,329,68,71,340,37.0,2,3473,0
664,329,68,71,340,37.0,2,3474,0
627,329,68,71,340,37.0,2,3475,0
590,329,68,71,340,37.0,2,3476,0
553,329,68,71,340,37.0,2,3477,0
516,329,68,71,340,37.0,2,3478,0
479,329,68,71,340,37.0,2,3479,0
442,329,68,71,340,37.0,2,3480,0
405,329,68,71,340,37.0,2,3481,0
368,329,68,71,340,37.0,2,3482,0
331,329,68,71,340,37.0,2,3483,0
294,329,68,71,340,37.0,2,3484,0
257,329,68,71,340,37.0,2,3485,0
220,329,68,71,306,37.0,1,3486,0
183,329,68,71,250,37.0,1,3487,0
146,329,68,71,207,37.0,1,3488,0
109,329,68,71,175,37.0,1,3489,0
72,329,68,71,152,37.0,1,3490,0
35,329,68,71,136,37.0,1,3491,0
923,329,40,71,340,37.5,2,3510,0
886,329,40,71,340,37.5,2,3511,0
849,329,40,71,340,37.5,2,3512,0
812,329,40,71,340,37.5,2,3513,0
775,329,40,71,340,37.5,2,3514,0
738,329,40,71,340,37.5,2,3515,0
701,329,40,71,340,37.5,2,3516,0
664,329,40,71,340,37.5,2,3517,0
627,329,40,71,340,37.5,2,3518,0
590,329,40,71,340,37.5,2,3519,0
553,329,40,71,340,37.5,2,3520,0
516,329,40,71,340,37.5,2,3521,0
479,329,40,71,340,37.5,2,3522,0
442,329,40,71,340,37.5,2,3523,0
405,329,40,71,340,37.5,2,3524,0
368,329,40,71,340,37.5,2,3525,0
331,329,40,71,340,37.5,2,3526,0
294,329,40,71,340,37.5,2,3527,0
257,329,40,71,306,37.5,1,3528,0
220,329,40,71,250,37.5,1,3529,0
183,329,40,71,207,37.5,1,3530,0
146,329,40,71,175,37.5,1,3531,0
109,329,40,71,152,37.5,1,3532,0
