distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
282,329,105,71,136,113.5,1,18726,0
169,329,105,71,125,113.5,1,18727,0
56,329,105,71,117,113.5,1,18728,0
847,329,105,71,306,113.5,1,18768,0
734,329,105,71,250,113.5,1,18769,0
621,329,105,71,207,113.5,1,18770,0
508,329,105,71,175,113.5,1,18771,0
395,329,105,71,152,113.5,1,18772,0
282,329,105,71,136,113.5,1,18773,0
169,329,105,71,125,113.5,1,18774,0
56,329,105,71,117,113.5,1,18775,0
846,305,99,95,306,114.0,1,18813,0
732,305,99,95,250,114.0,1,18814,0
618,305,99,95,207,114.0,1,18815,0
504,305,99,95,175,114.0,1,18816,0
390,305,99,95,152,114.0,1,18817,0
276,305,99,95,136,114.0,1,18818,0
162,305,99,95,125,114.0,1,18819,0
48,305,99,95,117,114.0,1,18820,0
846,236,97,88,306,114.0,1,18858,0
732,236,97,88,250,114.0,1,18859,0
618,236,97,88,207,114.0,1,18860,0
504,236,97,88,175,114.0,1,18861,0
390,236,97,88,152,114.0,1,18862,0
276,236,97,88,136,114.0,1,18863,0
162,236,97,88,125,114.0,1,18864,0
48,236,97,88,117,114.0,1,18865,0
846,305,102,95,306,114.0,1,18898,0
732,305,102,95,250,114.0,1,18899,0
618,305,102,95,207,114.5,1,18900,0
504,305,102,95,175,114.5,1,18901,0
390,305,102,95,152,114.5,1,18902,0
276,305,102,95,136,114.5,1,18903,0
162,305,102,95,125,114.5,1,18904,0
48,305,102,95,117,114.5,1,18905,0
846,305,99,95,306,114.5,1,18944,0
732,305,99,95,250,114.5,1,18945,0
618,305,99,95,207,114.5,1,18946,0
504,305,99,95,175,114.5,1,18947,0
390,305,99,95,152,114.5,1,18948,0
276,305,99,95,136,114.5,1,18949,0
162,305,99,95,125,114.5,2,18950,0
48,305,99,95,117,114.5,1,18951,0
846,329,105,71,306,114.5,1,18984,0
732,329,105,71,250,114.5,1,18985,0
618,329,105,71,207,114.5,1,18986,0
504,329,105,71,175,114.5,1,18987,0
390,329,105,71,152,114.5,1,18988,0
276,329,105,71,136,114.5,1,18989,0
162,329,105,71,125,114.5,1,18990,0
48,329,105,71,117,114.5,1,18991,0
845,305,102,95,306,115.0,1,19026,0
730,305,102,95,250,115.0,1,19027,0
615,305,102,95,207,115.0,2,19028,0
500,305,102,95,175,115.0,1,19029,0
385,305,102,95,152,115.0,1,19030,0
270,305,102,95,136,115.0,1,19031,0
155,305,102,95,125,115.0,1,19032,0
40,305,102,95,117,115.0,1,19033,0
845,236,97,88,306,115.0,1,19068,0
730,236,97,88,250,115.0,1,19069,0
615,236,97,88,207,115.0,1,19070,0
500,236,97,88,175,115.0,1,19071,0
385,236,97,88,152,115.0,1,19072,0
270,236,97,88,136,115.0,1,19073,0
155,236,97,88,125,115.0,1,19074,0
40,236,97,88,117,115.0,2,19075,0
845,316,97,68,306,115.5,1,19112,0
730,316,97,68,250,115.5,1,19113,0
615,316,97,68,207,115.5,1,19114,0
500,316,97,68,175,115.5,1,19115,0
385,316,97,68,152,115.5,1,19116,0
270,316,97,68,136,115.5,1,19117,0
155,316,97,68,125,115.5,1,19118,0
40,316,97,68,117,115.5,1,19119,0
845,316,97,68,306,115.5,1,19158,0
730,316,97,68,250,115.5,1,19159,0
615,316,97,68,207,115.5,1,19160,0
500,316,97,68,175,115.5,1,19161,0
385,316,97,68,152,115.5,1,19162,0
270,316,97,68,136,115.5,1,19163,0
155,316,97,68,125,115.5,1,19164,0
40,316,97,68,117,115.5,1,19165,0
844,329,40,71,306,116.0,1,19204,0
728,329,40,71,250,116.0,1,19205,0
612,329,40,71,207,116.0,1,19206,0
496,329,40,71,175,116.0,1,19207,0
380,329,40,71,152,116.0,1,19208,0
264,329,40,71,136,116.0,1,19209,0
148,329,40,71,125,116.0,1,19210,0
32,329,40,71,117,116.0,1,19211,0
844,329,68,71,306,116.0,1,19253,0
728,329,68,71,250,116.0,1,19254,0
612,329,68,71,207,116.0,1,19255,0
496,329,68,71,175,116.0,1,19256,0
380,329,68,71,152,116.0,1,19257,0
264,329,68,71,136,116.0,1,19258,0
148,329,68,71,125,116.0,1,19259,0
32,329,68,71,117,116.0,1,19260,0
844,236,97,88,306,116.5,1,19300,0
728,236,97,88,250,116.5,1,19301,0
612,236,97,88,207,116.5,1,19302,0
496,236,97,88,175,116.5,1,19303,0
380,236,97,88,152,116.5,1,19304,0
264,236,97,88,136,116.5,1,19305,0
148,236,97,88,125,116.5,1,19306,0
32,236,97,88,117,116.5,1,19307,0
844,329,40,71,306,116.5,1,19349,0
728,329,40,71,250,116.5,1,19350,0
612,329,40,71,207,116.5,1,19351,0
496,329,40,71,175,116.5,1,19352,0
380,329,40,71,152,116.5,1,19353,0
264,329,40,71,136,116.5,1,19354,0
148,329,40,71,125,116.5,1,19355,0
32,329,40,71,117,116.5,1,19356,0
844,329,40,71,306,116.5,1,19396,0
728,329,40,71,250,116.5,1,19397,0
612,329,40,71,207,116.5,1,19398,0
496,329,40,71,175,116.5,1,19399,0
380,329,40,71,152,117.0,1,19400,0
263,329,40,71,136,117.0,1,19401,0
146,329,40,71,125,117.0,1,19402,0
29,329,40,71,117,117.0,1,19403,0
843,316,97,68,306,117.0,1,19437,0
726,316,97,68,250,117.0,1,19438,0
609,316,97,68,207,117.0,1,19439,0
492,316,97,68,175,117.0,1,19440,0
375,316,97,68,152,117.0,1,19441,0
258,316,97,68,136,117.0,1,19442,0
141,316,97,68,125,117.0,1,19443,0
24,316,97,68,117,117.0,1,19444,0
843,305,48,95,306,117.0,1,19483,0
726,305,48,95,250,117.0,1,19484,0
609,305,48,95,207,117.0,1,19485,0
492,305,48,95,175,117.0,1,19486,0
375,305,48,95,152,117.0,1,19487,0
258,305,48,95,136,117.0,1,19488,0
141,305,48,95,125,117.0,1,19489,0
24,305,48,95,117,117.0,1,19490,0
843,236,97,88,306,117.5,1,19531,0
726,236,97,88,250,117.5,1,19532,0
609,236,97,88,207,117.5,1,19533,0
492,236,97,88,175,117.5,1,19534,0
375,236,97,88,152,117.5,1,19535,0
258,236,97,88,136,117.5,1,19536,0
141,236,97,88,125,117.5,1,19537,0
24,236,97,88,117,117.5,1,19538,0
843,305,48,95,306,117.5,1,19578,0
726,305,48,95,250,117.5,1,19579,0
609,305,48,95,207,117.5,1,19580,0
492,305,48,95,175,117.5,1,19581,0
375,305,48,95,152,117.5,1,19582,0
258,305,48,95,136,117.5,1,19583,0
141,305,48,95,125,117.5,1,19584,0
24,305,48,95,117,117.5,1,19585,0
842,305,102,95,306,118.0,1,19625,0
724,305,102,95,250,118.0,1,19626,0
606,305,102,95,207,118.0,1,19627,0
488,305,102,95,175,118.0,1,19628,0
370,305,102,95,152,118.0,1,19629,0
252,305,102,95,136,118.0,1,19630,0
134,305,102,95,125,118.0,1,19631,0
16,305,102,95,117,118.0,1,19632,0
842,329,105,71,306,118.0,1,19666,0
724,329,105,71,250,118.0,1,19667,0
606,329,105,71,207,118.0,1,19668,0
488,329,105,71,175,118.0,1,19669,0
370,329,105,71,152,118.0,1,19670,0
252,329,105,71,136,118.0,1,19671,0
134,329,105,71,125,118.0,1,19672,0
16,329,105,71,117,118.0,1,19673,0
842,305,99,95,306,118.5,1,19715,0
724,305,99,95,250,118.5,1,19716,0
606,305,99,95,207,118.5,1,19717,0
488,305,99,95,175,118.5,1,19718,0
370,305,99,95,152,118.5,1,19719,0
252,305,99,95,136,118.5,1,19720,0
134,305,99,95,125,118.5,1,19721,0
16,305,99,95,117,118.5,1,19722,0
842,236,97,88,306,118.5,1,19763,0
724,236,97,88,250,118.5,1,19764,0
606,236,97,88,207,118.5,1,19765,0
488,236,97,88,175,118.5,1,19766,0
370,236,97,88,152,118.5,1,19767,0
252,236,97,88,136,118.5,1,19768,0
134,236,97,88,125,118.5,1,19769,0
16,236,97,88,117,118.5,1,19770,0
841,329,40,71,306,119.0,1,19805,0
722,329,40,71,250,119.0,1,19806,0
603,329,40,71,207,119.0,1,19807,0
484,329,40,71,175,119.0,1,19808,0
365,329,40,71,152,119.0,1,19809,0
246,329,40,71,136,119.0,1,19810,0
127,329,40,71,125,119.0,1,19811,0
8,329,40,71,117,119.0,2,19812,0
841,305,102,95,306,119.0,1,19845,0
722,305,102,95,250,119.0,1,19846,0
603,305,102,95,207,119.0,1,19847,0
484,305,102,95,175,119.0,1,19848,0
365,305,102,95,152,119.0,1,19849,0
246,305,102,95,136,119.0,1,19850,0
127,305,102,95,125,119.0,1,19851,0
8,305,102,95,117,119.0,1,19852,0
841,305,48,95,306,119.0,1,19893,0
722,305,48,95,250,119.0,1,19894,0
603,305,48,95,207,119.0,1,19895,0
484,305,48,95,175,119.0,1,19896,0
365,305,48,95,152,119.0,1,19897,0
246,305,48,95,136,119.0,1,19898,0
127,305,48,95,125,119.0,1,19899,0
8,305,48,95,117,119.5,1,19900,0
841,316,97,68,306,119.5,1,19942,0
722,316,97,68,250,119.5,1,19943,0
603,316,97,68,207,119.5,1,19944,0
484,316,97,68,175,119.5,1,19945,0
365,316,97,68,152,119.5,1,19946,0
246,316,97,68,136,119.5,1,19947,0
127,316,97,68,125,119.5,1,19948,0
8,316,97,68,117,119.5,1,19949,0
841,236,97,88,306,119.5,1,19988,0
722,236,97,88,250,119.5,1,19989,0
603,236,97,88,207,119.5,1,19990,0
484,236,97,88,175,119.5,1,19991,0
365,236,97,88,152,119.5,1,19992,0
246,236,97,88,136,119.5,1,19993,0
127,236,97,88,125,119.5,1,19994,0
8,236,97,88,117,119.5,1,19995,0
840,305,99,95,306,120.0,1,20032,0
720,305,99,95,250,120.0,1,20033,0
600,305,99,95,207,120.0,1,20034,0
480,305,99,95,175,120.0,1,20035,0
360,305,99,95,152,120.0,1,20036,0
240,305,99,95,136,120.0,1,20037,0
120,305,99,95,125,120.0,1,20038,0
0,305,99,95,117,120.0,1,20039,0
840,305,99,95,306,120.0,1,20076,0
720,305,99,95,250,120.0,1,20077,0
600,305,99,95,207,120.0,1,20078,0
480,305,99,95,175,120.0,1,20079,0
360,305,99,95,152,120.0,1,20080,0
240,305,99,95,136,120.0,1,20081,0
120,305,99,95,125,120.0,1,20082,0
0,305,99,95,117,120.0,1,20083,0
840,316,97,68,306,120.5,1,20121,0
720,316,97,68,250,120.5,1,20122,0
600,316,97,68,207,120.5,1,20123,0
480,316,97,68,175,120.5,1,20124,0
360,316,97,68,152,120.5,1,20125,0
240,316,97,68,136,120.5,1,20126,0
120,316,97,68,125,120.5,1,20127,0
0,316,97,68,117,120.5,1,20128,0
840,305,102,95,306,120.5,1,20166,0
720,305,102,95,250,120.5,1,20167,0
600,305,102,95,207,120.5,1,20168,0
480,305,102,95,175,120.5,1,20169,0
360,305,102,95,152,120.5,1,20170,0
240,305,102,95,136,120.5,1,20171,0
120,305,102,95,125,120.5,1,20172,0
0,305,102,95,117,120.5,1,20173,0
839,236,97,88,306,121.0,1,20211,0
718,236,97,88,250,121.0,1,20212,0
597,236,97,88,207,121.0,1,20213,0
476,236,97,88,175,121.0,1,20214,0
355,236,97,88,152,121.0,1,20215,0
234,236,97,88,136,121.0,1,20216,0
113,236,97,88,125,121.0,1,20217,0
839,305,48,95,306,121.0,1,20260,0
718,305,48,95,250,121.0,1,20261,0
597,305,48,95,207,121.0,1,20262,0
476,305,48,95,175,121.0,1,20263,0
355,305,48,95,152,121.0,1,20264,0
234,305,48,95,136,121.0,1,20265,0
113,305,48,95,125,121.0,1,20266,0
839,329,105,71,306,121.5,1,20308,0
718,329,105,71,250,121.5,1,20309,0
597,329,105,71,207,121.5,1,20310,0
476,329,105,71,175,121.5,1,20311,0
355,329,105,71,152,121.5,1,20312,0
234,329,105,71,136,121.5,1,20313,0
113,329,105,71,125,121.5,1,20314,0
839,329,40,71,306,121.5,1,20355,0
718,329,40,71,250,121.5,1,20356,0
597,329,40,71,207,121.5,1,20357,0
476,329,40,71,175,121.5,1,20358,0
355,329,40,71,152,121.5,1,20359,0
234,329,40,71,136,121.5,1,20360,0
113,329,40,71,125,121.5,1,20361,0
839,305,102,95,306,121.5,1,20396,0
718,305,102,95,250,121.5,1,20397,0
597,305,102,95,207,121.5,1,20398,0
476,305,102,95,175,121.5,1,20399,0
355,305,102,95,152,122.0,1,20400,0
233,305,102,95,136,122.0,1,20401,0
111,305,102,95,125,122.0,1,20402,0
838,236,97,88,306,122.0,1,20440,0
716,236,97,88,250,122.0,1,20441,0
594,236,97,88,207,122.0,1,20442,0
472,236,97,88,175,122.0,1,20443,0
350,236,97,88,152,122.0,1,20444,0
228,236,97,88,136,122.0,1,20445,0
106,236,97,88,125,122.0,1,20446,0
838,305,48,95,340,122.0,2,20486,0
716,305,48,95,306,122.0,1,20487,0
594,305,48,95,250,122.0,1,20488,0
472,305,48,95,207,122.0,1,20489,0
350,305,48,95,175,122.0,1,20490,0
228,305,48,95,152,122.0,1,20491,0
106,305,48,95,136,122.0,1,20492,0
838,305,99,95,306,122.5,1,20527,0
716,305,99,95,250,122.5,1,20528,0
594,305,99,95,207,122.5,1,20529,0
472,305,99,95,175,122.5,1,20530,0
350,305,99,95,152,122.5,1,20531,0
228,305,99,95,136,122.5,1,20532,0
106,305,99,95,125,122.5,1,20533,0
838,305,99,95,306,122.5,1,20575,0
716,305,99,95,250,122.5,1,20576,0
594,305,99,95,207,122.5,1,20577,0
472,305,99,95,175,122.5,1,20578,0
350,305,99,95,152,122.5,1,20579,0
228,305,99,95,136,122.5,1,20580,0
106,305,99,95,125,122.5,1,20581,0
837,305,102,95,306,123.0,1,20622,0
714,305,102,95,250,123.0,1,20623,0
591,305,102,95,207,123.0,1,20624,0
468,305,102,95,175,123.0,1,20625,0
345,305,102,95,152,123.0,1,20626,0
222,305,102,95,136,123.0,1,20627,0
99,305,102,95,125,123.0,1,20628,0
837,236,97,88,306,123.0,1,20669,0
714,236,97,88,250,123.0,1,20670,0
591,236,97,88,207,123.0,1,20671,0
468,236,97,88,175,123.0,1,20672,0
345,236,97,88,152,123.0,1,20673,0
222,236,97,88,136,123.0,1,20674,0
99,236,97,88,125,123.0,1,20675,0
837,305,99,95,306,123.5,1,20709,0
714,305,99,95,250,123.5,1,20710,0
591,305,99,95,207,123.5,1,20711,0
468,305,99,95,175,123.5,1,20712,0
345,305,99,95,152,123.5,1,20713,0
222,305,99,95,136,123.5,1,20714,0
99,305,99,95,125,123.5,1,20715,0
837,329,68,71,306,123.5,1,20749,0
714,329,68,71,250,123.5,1,20750,0
591,329,68,71,207,123.5,1,20751,0
468,329,68,71,175,123.5,1,20752,0
345,329,68,71,152,123.5,1,20753,0
222,329,68,71,136,123.5,1,20754,0
99,329,68,71,125,123.5,1,20755,0
837,329,105,71,306,123.5,1,20792,0
714,329,105,71,250,123.5,1,20793,0
591,329,105,71,207,123.5,1,20794,0
468,329,105,71,175,123.5,1,20795,0
345,329,105,71,152,123.5,1,20796,0
222,329,105,71,136,123.5,1,20797,0
99,329,105,71,125,123.5,1,20798,0
836,305,48,95,306,124.0,1,20840,0
712,305,48,95,250,124.0,1,20841,0
588,305,48,95,207,124.0,1,20842,0
464,305,48,95,175,124.0,1,20843,0
340,305,48,95,152,124.0,1,20844,0
216,305,48,95,136,124.0,1,20845,0
92,305,48,95,125,124.0,1,20846,0
836,236,97,88,306,124.0,1,20885,0
712,236,97,88,250,124.0,1,20886,0
588,236,97,88,207,124.0,1,20887,0
464,236,97,88,175,124.0,1,20888,0
340,236,97,88,152,124.0,1,20889,0
216,236,97,88,136,124.0,1,20890,0
92,236,97,88,125,124.0,1,20891,0
836,305,99,95,306,124.5,1,20931,0
712,305,99,95,250,124.5,2,20932,0
588,305,99,95,207,124.5,1,20933,0
464,305,99,95,175,124.5,1,20934,0
340,305,99,95,152,124.5,1,20935,0
216,305,99,95,136,124.5,1,20936,0
92,305,99,95,125,124.5,1,20937,0
836,329,68,71,306,124.5,1,20974,0
712,329,68,71,250,124.5,1,20975,0
588,329,68,71,207,124.5,1,20976,0
464,329,68,71,175,124.5,1,20977,0
340,329,68,71,152,124.5,1,20978,0
216,329,68,71,136,124.5,1,20979,0
92,329,68,71,125,124.5,1,20980,0
835,329,105,71,306,125.0,1,21021,0
710,329,105,71,250,125.0,1,21022,0
585,329,105,71,207,125.0,1,21023,0
460,329,105,71,175,125.0,1,21024,0
335,329,105,71,152,125.0,1,21025,0
210,329,105,71,136,125.0,1,21026,0
85,329,105,71,125,125.0,1,21027,0
835,316,97,68,306,125.0,1,21063,0
710,316,97,68,250,125.0,2,21064,0
585,316,97,68,207,125.0,1,21065,0
460,316,97,68,175,125.0,1,21066,0
335,316,97,68,152,125.0,1,21067,0
210,316,97,68,136,125.0,1,21068,0
85,316,97,68,125,125.0,1,21069,0
835,236,97,88,306,125.5,1,21109,0
710,236,97,88,250,125.5,1,21110,0
585,236,97,88,207,125.5,1,21111,0
460,236,97,88,175,125.5,1,21112,0
335,236,97,88,152,125.5,1,21113,0
210,236,97,88,136,125.5,1,21114,0
85,236,97,88,125,125.5,2,21115,0
835,329,105,71,306,125.5,1,21154,0
710,329,105,71,250,125.5,1,21155,0
585,329,105,71,207,125.5,1,21156,0
460,329,105,71,175,125.5,1,21157,0
335,329,105,71,152,125.5,1,21158,0
210,329,105,71,136,125.5,1,21159,0
85,329,105,71,125,125.5,1,21160,0
835,305,102,95,306,125.5,1,21199,0
710,305,102,95,250,126.0,1,21200,0
584,305,102,95,207,126.0,1,21201,0
458,305,102,95,175,126.0,1,21202,0
332,305,102,95,152,126.0,1,21203,0
206,305,102,95,136,126.0,1,21204,0
80,305,102,95,125,126.0,1,21205,0
834,329,105,71,306,126.0,1,21246,0
708,329,105,71,250,126.0,1,21247,0
582,329,105,71,207,126.0,1,21248,0
456,329,105,71,175,126.0,1,21249,0
330,329,105,71,152,126.0,1,21250,0
204,329,105,71,136,126.0,1,21251,0
78,329,105,71,125,126.0,1,21252,0
834,329,68,71,306,126.0,1,21293,0
708,329,68,71,250,126.0,1,21294,0
582,329,68,71,207,126.0,1,21295,0
456,329,68,71,175,126.0,1,21296,0
330,329,68,71,152,126.0,1,21297,0
204,329,68,71,136,126.0,1,21298,0
78,329,68,71,125,126.0,1,21299,0
834,236,97,88,306,126.5,1,21333,0
708,236,97,88,250,126.5,1,21334,0
582,236,97,88,207,126.5,1,21335,0
456,236,97,88,175,126.5,1,21336,0
330,236,97,88,152,126.5,1,21337,0
204,236,97,88,136,126.5,1,21338,0
78,236,97,88,125,126.5,1,21339,0
834,316,97,68,306,126.5,1,21376,0
708,316,97,68,250,126.5,1,21377,0
582,316,97,68,207,126.5,1,21378,0
456,316,97,68,175,126.5,1,21379,0
330,316,97,68,152,126.5,1,21380,0
204,316,97,68,136,126.5,1,21381,0
78,316,97,68,125,126.5,1,21382,0
833,305,48,95,306,127.0,1,21418,0
706,305,48,95,250,127.0,1,21419,0
579,305,48,95,207,127.0,1,21420,0
452,305,48,95,175,127.0,1,21421,0
325,305,48,95,152,127.0,1,21422,0
198,305,48,95,136,127.0,1,21423,0
71,305,48,95,125,127.0,1,21424,0
833,305,99,95,306,127.0,1,21466,0
706,305,99,95,250,127.0,1,21467,0
579,305,99,95,207,127.0,1,21468,0
452,305,99,95,175,127.0,1,21469,0
325,305,99,95,152,127.0,1,21470,0
198,305,99,95,136,127.0,1,21471,0
71,305,99,95,125,127.0,1,21472,0
833,305,99,95,306,127.5,1,21508,0
706,305,99,95,250,127.5,1,21509,0
579,305,99,95,207,127.5,1,21510,0
452,305,99,95,175,127.5,1,21511,0
325,305,99,95,152,127.5,2,21512,0
198,305,99,95,136,127.5,1,21513,0
71,305,99,95,125,127.5,1,21514,0
833,236,97,88,306,127.5,1,21551,0
706,236,97,88,250,127.5,1,21552,0
579,236,97,88,207,127.5,1,21553,0
452,236,97,88,175,127.5,1,21554,0
325,236,97,88,152,127.5,1,21555,0
198,236,97,88,136,127.5,1,21556,0
71,236,97,88,125,127.5,1,21557,0
833,329,68,71,306,127.5,1,21594,0
706,329,68,71,250,127.5,1,21595,0
579,329,68,71,207,127.5,1,21596,0
452,329,68,71,175,127.5,1,21597,0
325,329,68,71,152,127.5,1,21598,0
198,329,68,71,136,127.5,1,21599,0
71,329,68,71,125,128.0,1,21600,0
832,305,48,95,306,128.0,1,21635,0
704,305,48,95,250,128.0,1,21636,0
576,305,48,95,207,128.0,1,21637,0
448,305,48,95,175,128.0,1,21638,0
320,305,48,95,152,128.0,1,21639,0
192,305,48,95,136,128.0,1,21640,0
64,305,48,95,125,128.0,1,21641,0
832,305,102,95,306,128.0,1,21684,0
704,305,102,95,250,128.0,1,21685,0
576,305,102,95,207,128.0,1,21686,0
448,305,102,95,175,128.0,1,21687,0
320,305,102,95,152,128.0,1,21688,0
192,305,102,95,136,128.0,1,21689,0
64,305,102,95,125,128.0,1,21690,0
832,316,97,68,306,128.5,1,21733,0
704,316,97,68,250,128.5,1,21734,0
576,316,97,68,207,128.5,1,21735,0
448,316,97,68,175,128.5,1,21736,0
320,316,97,68,152,128.5,1,21737,0
192,316,97,68,136,128.5,1,21738,0
64,316,97,68,125,128.5,1,21739,0
832,236,97,88,306,128.5,1,21780,0
704,236,97,88,250,128.5,1,21781,0
576,236,97,88,207,128.5,1,21782,0
448,236,97,88,175,128.5,1,21783,0
320,236,97,88,152,128.5,1,21784,0
192,236,97,88,136,128.5,1,21785,0
64,236,97,88,125,128.5,1,21786,0
831,305,99,95,306,129.0,1,21824,0
702,305,99,95,250,129.0,1,21825,0
573,305,99,95,207,129.0,1,21826,0
444,305,99,95,175,129.0,1,21827,0
315,305,99,95,152,129.0,1,21828,0
186,305,99,95,136,129.0,1,21829,0
57,305,99,95,125,129.0,1,21830,0
831,316,97,68,306,129.0,1,21871,0
702,316,97,68,250,129.0,1,21872,0
573,316,97,68,207,129.0,1,21873,0
444,316,97,68,175,129.0,1,21874,0
315,316,97,68,152,129.0,1,21875,0
186,316,97,68,136,129.0,1,21876,0
57,316,97,68,125,129.0,1,21877,0
831,305,102,95,306,129.5,1,21920,0
702,305,102,95,250,129.5,1,21921,0
573,305,102,95,207,129.5,1,21922,0
444,305,102,95,175,129.5,1,21923,0
315,305,102,95,152,129.5,1,21924,0
186,305,102,95,136,129.5,1,21925,0
57,305,102,95,125,129.5,1,21926,0
831,305,48,95,306,129.5,1,21969,0
702,305,48,95,250,129.5,1,21970,0
573,305,48,95,207,129.5,1,21971,0
444,305,48,95,175,129.5,1,21972,0
315,305,48,95,152,129.5,1,21973,0
186,305,48,95,136,129.5,1,21974,0
57,305,48,95,125,129.5,1,21975,0
830,236,97,88,306,130.0,1,22012,0
700,236,97,88,250,130.0,1,22013,0
570,236,97,88,207,130.0,1,22014,0
440,236,97,88,175,130.0,1,22015,0
310,236,97,88,152,130.0,1,22016,0
180,236,97,88,136,130.0,1,22017,0
50,236,97,88,125,130.0,1,22018,0
830,329,105,71,306,130.0,1,22059,0
700,329,105,71,250,130.0,1,22060,0
570,329,105,71,207,130.0,1,22061,0
440,329,105,71,175,130.0,1,22062,0
310,329,105,71,152,130.0,2,22063,0
180,329,105,71,136,130.0,1,22064,0
50,329,105,71,125,130.0,1,22065,0
830,305,48,95,306,130.0,1,22099,0
700,305,48,95,250,130.5,1,22100,0
570,305,48,95,207,130.5,1,22101,0
440,305,48,95,175,130.5,1,22102,0
310,305,48,95,152,130.5,1,22103,0
180,305,48,95,136,130.5,1,22104,0
50,305,48,95,125,130.5,1,22105,0
830,329,68,71,306,130.5,1,22145,0
700,329,68,71,250,130.5,1,22146,0
570,329,68,71,207,130.5,1,22147,0
440,329,68,71,175,130.5,1,22148,0
310,329,68,71,152,130.5,1,22149,0
180,329,68,71,136,130.5,1,22150,0
50,329,68,71,125,130.5,1,22151,0
830,329,105,71,306,130.5,1,22189,0
700,329,105,71,250,130.5,1,22190,0
570,329,105,71,207,130.5,1,22191,0
440,329,105,71,175,130.5,1,22192,0
310,329,105,71,152,130.5,1,22193,0
180,329,105,71,136,130.5,1,22194,0
50,329,105,71,125,130.5,1,22195,0
829,236,97,88,306,131.0,1,22230,0
698,236,97,88,250,131.0,1,22231,0
567,236,97,88,207,131.0,1,22232,0
436,236,97,88,175,131.0,1,22233,0
305,236,97,88,152,131.0,1,22234,0
174,236,97,88,136,131.0,1,22235,0
43,236,97,88,125,131.0,1,22236,0
829,329,68,71,306,131.0,1,22270,0
698,329,68,71,250,131.0,1,22271,0
567,329,68,71,207,131.0,1,22272,0
436,329,68,71,175,131.0,1,22273,0
305,329,68,71,152,131.0,1,22274,0
174,329,68,71,136,131.0,1,22275,0
43,329,68,71,125,131.0,1,22276,0
829,329,105,71,306,131.5,1,22315,0
698,329,105,71,250,131.5,1,22316,0
567,329,105,71,207,131.5,1,22317,0
436,329,105,71,175,131.5,1,22318,0
305,329,105,71,152,131.5,1,22319,0
174,329,105,71,136,131.5,1,22320,0
43,329,105,71,125,131.5,1,22321,0
829,329,68,71,306,131.5,1,22361,0
698,329,68,71,250,131.5,1,22362,0
567,329,68,71,207,131.5,1,22363,0
436,329,68,71,175,131.5,1,22364,0
305,329,68,71,152,131.5,1,22365,0
174,329,68,71,136,131.5,1,22366,0
43,329,68,71,125,131.5,1,22367,0
828,329,40,71,306,132.0,1,22401,0
696,329,40,71,250,132.0,1,22402,0
564,329,40,71,207,132.0,1,22403,0
432,329,40,71,175,132.0,1,22404,0
300,329,40,71,152,132.0,1,22405,0
168,329,40,71,136,132.0,1,22406,0
36,329,40,71,125,132.0,1,22407,0
828,236,97,88,306,132.0,1,22442,0
696,236,97,88,250,132.0,1,22443,0
564,236,97,88,207,132.0,1,22444,0
432,236,97,88,175,132.0,1,22445,0
300,236,97,88,152,132.0,1,22446,0
168,236,97,88,136,132.0,1,22447,0
36,236,97,88,125,132.0,1,22448,0
828,305,102,95,340,132.0,2,22489,0
696,305,102,95,306,132.0,1,22490,0
564,305,102,95,250,132.0,1,22491,0
432,305,102,95,207,132.0,1,22492,0
300,305,102,95,175,132.0,1,22493,0
168,305,102,95,152,132.0,1,22494,0
36,305,102,95,136,132.0,1,22495,0
828,305,48,95,306,132.5,1,22537,0
696,305,48,95,250,132.5,1,22538,0
564,305,48,95,207,132.5,1,22539,0
432,305,48,95,175,132.5,1,22540,0
300,305,48,95,152,132.5,1,22541,0
168,305,48,95,136,132.5,1,22542,0
36,305,48,95,125,132.5,1,22543,0
828,329,68,71,306,132.5,1,22577,0
696,329,68,71,250,132.5,1,22578,0
564,329,68,71,207,132.5,1,22579,0
432,329,68,71,175,132.5,1,22580,0
300,329,68,71,152,132.5,1,22581,0
168,329,68,71,136,132.5,1,22582,0
36,329,68,71,125,132.5,1,22583,0
827,305,48,95,306,133.0,1,22624,0
694,305,48,95,250,133.0,1,22625,0
561,305,48,95,207,133.0,1,22626,0
428,305,48,95,175,133.0,1,22627,0
295,305,48,95,152,133.0,1,22628,0
162,305,48,95,136,133.0,1,22629,0
29,305,48,95,125,133.0,1,22630,0
827,236,97,88,306,133.0,1,22667,0
694,236,97,88,250,133.0,1,22668,0
561,236,97,88,207,133.0,1,22669,0
428,236,97,88,175,133.0,1,22670,0
295,236,97,88,152,133.0,1,22671,0
162,236,97,88,136,133.0,1,22672,0
29,236,97,88,125,133.0,1,22673,0
827,305,99,95,306,133.5,1,22715,0
694,305,99,95,250,133.5,1,22716,0
561,305,99,95,207,133.5,1,22717,0
428,305,99,95,175,133.5,1,22718,0
295,305,99,95,152,133.5,1,22719,0
162,305,99,95,136,133.5,1,22720,0
29,305,99,95,125,133.5,1,22721,0
827,329,40,71,306,133.5,1,22764,0
694,329,40,71,250,133.5,1,22765,0
561,329,40,71,207,133.5,1,22766,0
428,329,40,71,175,133.5,1,22767,0
295,329,40,71,152,133.5,1,22768,0
162,329,40,71,136,133.5,1,22769,0
