distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
738,236,97,88,340,37.5,2,3508,0
701,236,97,88,340,37.5,2,3509,0
664,236,97,88,340,37.5,2,3510,0
627,236,97,88,340,37.5,2,3511,0
590,236,97,88,340,37.5,2,3512,0
553,236,97,88,340,37.5,2,3513,0
516,236,97,88,340,37.5,2,3514,0
479,236,97,88,340,37.5,2,3515,0
442,236,97,88,340,37.5,2,3516,0
405,236,97,88,340,37.5,2,3517,0
368,236,97,88,340,37.5,2,3518,0
331,236,97,88,340,37.5,2,3519,0
294,236,97,88,340,37.5,2,3520,0
257,236,97,88,340,37.5,2,3521,0
220,236,97,88,340,37.5,2,3522,0
183,236,97,88,340,37.5,2,3523,0
146,236,97,88,340,37.5,2,3524,0
109,236,97,88,340,37.5,2,3525,0
72,236,97,88,340,37.5,2,3526,0
35,236,97,88,340,37.5,2,3527,0
923,305,99,95,340,37.5,2,3551,0
886,305,99,95,340,37.5,2,3552,0
849,305,99,95,340,37.5,2,3553,0
812,305,99,95,340,37.5,2,3554,0
775,305,99,95,340,37.5,2,3555,0
738,305,99,95,340,37.5,2,3556,0
701,305,99,95,340,37.5,2,3557,0
664,305,99,95,340,37.5,2,3558,0
627,305,99,95,340,37.5,2,3559,0
590,305,99,95,340,37.5,2,3560,0
553,305,99,95,340,37.5,2,3561,0
516,305,99,95,340,37.5,2,3562,0
479,305,99,95,340,37.5,2,3563,0
442,305,99,95,340,37.5,2,3564,0
405,305,99,95,340,37.5,2,3565,0
368,305,99,95,340,37.5,2,3566,0
331,305,99,95,340,37.5,2,3567,0
294,305,99,95,340,37.5,2,3568,0
257,305,99,95,306,37.5,1,3569,0
220,305,99,95,250,37.5,1,3570,0
183,305,99,95,207,37.5,1,3571,0
146,305,99,95,175,37.5,1,3572,0
109,305,99,95,152,37.5,1,3573,0
72,305,99,95,136,37.5,1,3574,0
35,305,99,95,125,37.5,1,3575,0
923,305,99,95,340,37.5,2,3597,0
886,305,99,95,340,37.5,2,3598,0
849,305,99,95,340,37.5,2,3599,0
812,305,99,95,340,38.0,2,3600,0
774,305,99,95,340,38.0,2,3601,0
736,305,99,95,340,38.0,2,3602,0
698,305,99,95,340,38.0,2,3603,0
660,305,99,95,340,38.0,2,3604,0
622,305,99,95,340,38.0,2,3605,0
584,305,99,95,340,38.0,2,3606,0
546,305,99,95,340,38.0,2,3607,0
508,305,99,95,340,38.0,2,3608,0
470,305,99,95,340,38.0,2,3609,0
432,305,99,95,340,38.0,2,3610,0
394,305,99,95,340,38.0,2,3611,0
356,305,99,95,340,38.0,2,3612,0
318,305,99,95,340,38.0,2,3613,0
280,305,99,95,306,38.0,1,3614,0
242,305,99,95,250,38.0,1,3615,0
204,305,99,95,207,38.0,1,3616,0
166,305,99,95,175,38.0,1,3617,0
128,305,99,95,152,38.0,1,3618,0
90,305,99,95,136,38.0,1,3619,0
52,305,99,95,125,38.0,1,3620,0
14,305,99,95,117,38.0,1,3621,0
922,316,97,68,340,38.0,2,3639,0
884,316,97,68,340,38.0,2,3640,0
846,316,97,68,340,38.0,2,3641,0
808,316,97,68,340,38.0,2,3642,0
770,316,97,68,340,38.0,2,3643,0
732,316,97,68,340,38.0,2,3644,0
694,316,97,68,340,38.0,2,3645,0
656,316,97,68,340,38.0,2,3646,0
618,316,97,68,340,38.0,2,3647,0
580,316,97,68,340,38.0,2,3648,0
542,316,97,68,340,38.0,2,3649,0
504,316,97,68,340,38.0,2,3650,0
466,316,97,68,340,38.0,2,3651,0
428,316,97,68,340,38.0,2,3652,0
390,316,97,68,340,38.0,2,3653,0
352,316,97,68,340,38.0,2,3654,0
314,316,97,68,340,38.0,2,3655,0
276,316,97,68,340,38.0,2,3656,0
238,316,97,68,340,38.0,2,3657,0
200,316,97,68,306,38.0,1,3658,0
162,316,97,68,250,38.0,1,3659,0
124,316,97,68,207,38.0,1,3660,0
86,316,97,68,175,38.0,1,3661,0
48,316,97,68,152,38.0,1,3662,0
10,316,97,68,136,38.0,1,3663,0
922,316,97,68,340,38.0,2,3686,0
884,316,97,68,340,38.0,2,3687,0
846,316,97,68,340,38.0,2,3688,0
808,316,97,68,340,38.0,2,3689,0
770,316,97,68,340,38.0,2,3690,0
732,316,97,68,340,38.0,2,3691,0
694,316,97,68,340,38.0,2,3692,0
656,316,97,68,340,38.0,2,3693,0
618,316,97,68,340,38.0,2,3694,0
580,316,97,68,340,38.0,2,3695,0
542,316,97,68,340,38.0,2,3696,0
504,316,97,68,340,38.0,2,3697,0
466,316,97,68,340,38.0,2,3698,0
428,316,97,68,340,38.0,2,3699,0
390,316,97,68,340,38.5,2,3700,0
352,316,97,68,340,38.5,2,3701,0
314,316,97,68,340,38.5,2,3702,0
276,316,97,68,340,38.5,2,3703,0
238,316,97,68,306,38.5,1,3704,0
200,316,97,68,250,38.5,1,3705,0
162,316,97,68,207,38.5,1,3706,0
124,316,97,68,175,38.5,1,3707,0
86,316,97,68,152,38.5,1,3708,0
48,316,97,68,136,38.5,1,3709,0
10,316,97,68,125,38.5,1,3710,0
922,236,97,88,340,38.5,2,3732,0
884,236,97,88,340,38.5,2,3733,0
846,236,97,88,340,38.5,2,3734,0
808,236,97,88,340,38.5,2,3735,0
770,236,97,88,340,38.5,2,3736,0
732,236,97,88,340,38.5,2,3737,0
694,236,97,88,340,38.5,2,3738,0
656,236,97,88,340,38.5,2,3739,0
618,236,97,88,340,38.5,2,3740,0
580,236,97,88,340,38.5,2,3741,0
542,236,97,88,340,38.5,2,3742,0
504,236,97,88,340,38.5,2,3743,0
466,236,97,88,340,38.5,2,3744,0
428,236,97,88,340,38.5,2,3745,0
390,236,97,88,340,38.5,2,3746,0
352,236,97,88,340,38.5,2,3747,0
314,236,97,88,340,38.5,2,3748,0
276,236,97,88,340,38.5,2,3749,0
238,236,97,88,340,38.5,2,3750,0
200,236,97,88,340,38.5,2,3751,0
162,236,97,88,340,38.5,2,3752,0
124,236,97,88,340,38.5,2,3753,0
86,236,97,88,340,38.5,2,3754,0
48,236,97,88,340,38.5,2,3755,0
10,236,97,88,340,38.5,2,3756,0
922,316,97,68,340,38.5,2,3778,0
884,316,97,68,340,38.5,2,3779,0
846,316,97,68,340,38.5,2,3780,0
808,316,97,68,340,38.5,2,3781,0
770,316,97,68,340,38.5,2,3782,0
732,316,97,68,340,38.5,2,3783,0
694,316,97,68,340,38.5,2,3784,0
656,316,97,68,340,38.5,2,3785,0
618,316,97,68,340,38.5,2,3786,0
580,316,97,68,340,38.5,2,3787,0
542,316,97,68,340,38.5,2,3788,0
504,316,97,68,340,38.5,2,3789,0
466,316,97,68,340,38.5,2,3790,0
428,316,97,68,340,38.5,2,3791,0
390,316,97,68,340,38.5,2,3792,0
352,316,97,68,340,38.5,2,3793,0
314,316,97,68,340,38.5,2,3794,0
276,316,97,68,340,38.5,2,3795,0
238,316,97,68,306,38.5,1,3796,0
200,316,97,68,250,38.5,1,3797,0
162,316,97,68,207,38.5,1,3798,0
124,316,97,68,175,38.5,1,3799,0
86,316,97,68,152,39.0,1,3800,0
47,316,97,68,136,39.0,1,3801,0
8,316,97,68,125,39.0,1,3802,0
921,305,48,95,340,39.0,2,3822,0
882,305,48,95,340,39.0,2,3823,0
843,305,48,95,340,39.0,2,3824,0
804,305,48,95,340,39.0,2,3825,0
765,305,48,95,340,39.0,2,3826,0
726,305,48,95,340,39.0,2,3827,0
687,305,48,95,340,39.0,2,3828,0
648,305,48,95,340,39.0,2,3829,0
609,305,48,95,340,39.0,2,3830,0
570,305,48,95,340,39.0,2,3831,0
531,305,48,95,340,39.0,2,3832,0
492,305,48,95,340,39.0,2,3833,0
453,305,48,95,340,39.0,2,3834,0
414,305,48,95,340,39.0,2,3835,0
375,305,48,95,340,39.0,2,3836,0
336,305,48,95,340,39.0,2,3837,0
297,305,48,95,340,39.0,2,3838,0
258,305,48,95,340,39.0,2,3839,0
219,305,48,95,306,39.0,1,3840,0
180,305,48,95,250,39.0,1,3841,0
141,305,48,95,207,39.0,1,3842,0
102,305,48,95,175,39.0,1,3843,0
63,305,48,95,152,39.0,1,3844,0
24,305,48,95,136,39.0,1,3845,0
921,316,97,68,340,39.0,2,3865,0
882,316,97,68,340,39.0,2,3866,0
843,316,97,68,340,39.0,2,3867,0
804,316,97,68,340,39.0,2,3868,0
765,316,97,68,340,39.0,2,3869,0
726,316,97,68,340,39.0,2,3870,0
687,316,97,68,340,39.0,2,3871,0
648,316,97,68,340,39.0,2,3872,0
609,316,97,68,340,39.0,2,3873,0
570,316,97,68,340,39.0,2,3874,0
531,316,97,68,340,39.0,2,3875,0
492,316,97,68,340,39.0,2,3876,0
453,316,97,68,340,39.0,2,3877,0
414,316,97,68,340,39.0,2,3878,0
375,316,97,68,340,39.0,2,3879,0
336,316,97,68,340,39.0,2,3880,0
297,316,97,68,340,39.0,2,3881,0
258,316,97,68,340,39.0,2,3882,0
219,316,97,68,306,39.0,1,3883,0
180,316,97,68,250,39.0,1,3884,0
141,316,97,68,207,39.0,1,3885,0
102,316,97,68,175,39.0,1,3886,0
63,316,97,68,152,39.0,1,3887,0
24,316,97,68,136,39.0,1,3888,0
921,316,97,68,340,39.5,2,3906,0
882,316,97,68,340,39.5,2,3907,0
843,316,97,68,340,39.5,2,3908,0
804,316,97,68,340,39.5,2,3909,0
765,316,97,68,340,39.5,2,3910,0
726,316,97,68,340,39.5,2,3911,0
687,316,97,68,340,39.5,2,3912,0
648,316,97,68,340,39.5,2,3913,0
609,316,97,68,340,39.5,2,3914,0
570,316,97,68,340,39.5,2,3915,0
531,316,97,68,340,39.5,2,3916,0
492,316,97,68,340,39.5,2,3917,0
453,316,97,68,340,39.5,2,3918,0
414,316,97,68,340,39.5,2,3919,0
375,316,97,68,340,39.5,2,3920,0
336,316,97,68,340,39.5,2,3921,0
297,316,97,68,340,39.5,2,3922,0
258,316,97,68,340,39.5,2,3923,0
219,316,97,68,306,39.5,1,3924,0
180,316,97,68,250,39.5,1,3925,0
141,316,97,68,207,39.5,1,3926,0
102,316,97,68,175,39.5,1,3927,0
63,316,97,68,152,39.5,1,3928,0
24,316,97,68,136,39.5,1,3929,0
921,236,97,88,340,39.5,2,3949,0
882,236,97,88,340,39.5,2,3950,0
843,236,97,88,340,39.5,2,3951,0
804,236,97,88,340,39.5,2,3952,0
765,236,97,88,340,39.5,2,3953,0
726,236,97,88,340,39.5,2,3954,0
687,236,97,88,340,39.5,2,3955,0
648,236,97,88,340,39.5,2,3956,0
609,236,97,88,340,39.5,2,3957,0
570,236,97,88,340,39.5,2,3958,0
531,236,97,88,340,39.5,2,3959,0
492,236,97,88,340,39.5,2,3960,0
453,236,97,88,340,39.5,2,3961,0
414,236,97,88,340,39.5,2,3962,0
375,236,97,88,340,39.5,2,3963,0
336,236,97,88,340,39.5,2,3964,0
297,236,97,88,340,39.5,2,3965,0
258,236,97,88,340,39.5,2,3966,0
219,236,97,88,340,39.5,2,3967,0
180,236,97,88,340,39.5,2,3968,0
141,236,97,88,340,39.5,2,3969,0
102,236,97,88,340,39.5,2,3970,0
63,236,97,88,340,39.5,2,3971,0
24,236,97,88,340,39.5,2,3972,0
921,305,102,95,340,39.5,2,3995,0
882,305,102,95,340,39.5,2,3996,0
843,305,102,95,340,39.5,2,3997,0
804,305,102,95,340,39.5,2,3998,0
765,305,102,95,340,39.5,2,3999,0
726,305,102,95,340,40.0,2,4000,0
686,305,102,95,340,40.0,2,4001,0
646,305,102,95,340,40.0,2,4002,0
606,305,102,95,340,40.0,2,4003,0
566,305,102,95,340,40.0,2,4004,0
526,305,102,95,340,40.0,2,4005,0
486,305,102,95,340,40.0,2,4006,0
446,305,102,95,340,40.0,2,4007,0
406,305,102,95,340,40.0,2,4008,0
366,305,102,95,340,40.0,2,4009,0
326,305,102,95,340,40.0,2,4010,0
286,305,102,95,306,40.0,1,4011,0
246,305,102,95,250,40.0,1,4012,0
206,305,102,95,207,40.0,1,4013,0
166,305,102,95,175,40.0,1,4014,0
126,305,102,95,152,40.0,1,4015,0
86,305,102,95,136,40.0,1,4016,0
46,305,102,95,125,40.0,1,4017,0
6,305,102,95,117,40.0,1,4018,0
920,305,99,95,340,40.0,2,4042,0
880,305,99,95,340,40.0,2,4043,0
840,305,99,95,340,40.0,2,4044,0
800,305,99,95,340,40.0,2,4045,0
760,305,99,95,340,40.0,2,4046,0
720,305,99,95,340,40.0,2,4047,0
680,305,99,95,340,40.0,2,4048,0
640,305,99,95,340,40.0,2,4049,0
600,305,99,95,340,40.0,2,4050,0
560,305,99,95,340,40.0,2,4051,0
520,305,99,95,340,40.0,2,4052,0
480,305,99,95,340,40.0,2,4053,0
440,305,99,95,340,40.0,2,4054,0
400,305,99,95,340,40.0,2,4055,0
360,305,99,95,340,40.0,2,4056,0
320,305,99,95,340,40.0,2,4057,0
280,305,99,95,306,40.0,1,4058,0
240,305,99,95,250,40.0,1,4059,0
200,305,99,95,207,40.0,1,4060,0
160,305,99,95,175,40.0,1,4061,0
120,305,99,95,152,40.0,1,4062,0
80,305,99,95,136,40.0,1,4063,0
40,305,99,95,125,40.0,1,4064,0
0,305,99,95,117,40.0,1,4065,0
920,329,68,71,340,40.0,2,4090,0
880,329,68,71,340,40.0,2,4091,0
840,329,68,71,340,40.0,2,4092,0
800,329,68,71,340,40.0,2,4093,0
760,329,68,71,340,40.0,2,4094,0
720,329,68,71,340,40.0,2,4095,0
680,329,68,71,340,40.0,2,4096,0
640,329,68,71,340,40.0,2,4097,0
600,329,68,71,340,40.0,2,4098,0
560,329,68,71,340,40.0,2,4099,0
520,329,68,71,340,40.5,2,4100,0
480,329,68,71,340,40.5,2,4101,0
440,329,68,71,340,40.5,2,4102,0
400,329,68,71,340,40.5,2,4103,0
360,329,68,71,340,40.5,2,4104,0
320,329,68,71,340,40.5,2,4105,0
280,329,68,71,340,40.5,2,4106,0
240,329,68,71,306,40.5,1,4107,0
200,329,68,71,250,40.5,1,4108,0
160,329,68,71,207,40.5,1,4109,0
120,329,68,71,175,40.5,1,4110,0
80,329,68,71,152,40.5,1,4111,0
40,329,68,71,136,40.5,1,4112,0
0,329,68,71,125,40.5,1,4113,0
920,329,68,71,340,40.5,2,4131,0
880,329,68,71,340,40.5,2,4132,0
840,329,68,71,340,40.5,2,4133,0
800,329,68,71,340,40.5,2,4134,0
760,329,68,71,340,40.5,2,4135,0
720,329,68,71,340,40.5,2,4136,0
680,329,68,71,340,40.5,2,4137,0
640,329,68,71,340,40.5,2,4138,0
600,329,68,71,340,40.5,2,4139,0
560,329,68,71,340,40.5,2,4140,0
520,329,68,71,340,40.5,2,4141,0
480,329,68,71,340,40.5,2,4142,0
440,329,68,71,340,40.5,2,4143,0
400,329,68,71,340,40.5,2,4144,0
360,329,68,71,340,40.5,2,4145,0
320,329,68,71,340,40.5,2,4146,0
280,329,68,71,340,40.5,2,4147,0
240,329,68,71,306,40.5,1,4148,0
200,329,68,71,250,40.5,1,4149,0
160,329,68,71,207,40.5,1,4150,0
120,329,68,71,175,40.5,1,4151,0
80,329,68,71,152,40.5,1,4152,0
40,329,68,71,136,40.5,1,4153,0
0,329,68,71,125,40.5,1,4154,0
920,236,97,88,340,40.5,2,4173,0
880,236,97,88,340,40.5,2,4174,0
840,236,97,88,340,40.5,2,4175,0
800,236,97,88,340,40.5,2,4176,0
760,236,97,88,340,40.5,2,4177,0
720,236,97,88,340,40.5,2,4178,0
680,236,97,88,340,40.5,2,4179,0
640,236,97,88,340,40.5,2,4180,0
600,236,97,88,340,40.5,2,4181,0
560,236,97,88,340,40.5,2,4182,0
520,236,97,88,340,40.5,2,4183,0
480,236,97,88,340,40.5,2,4184,0
440,236,97,88,340,40.5,2,4185,0
400,236,97,88,340,40.5,2,4186,0
360,236,97,88,340,40.5,2,4187,0
320,236,97,88,340,40.5,2,4188,0
280,236,97,88,340,40.5,2,4189,0
240,236,97,88,340,40.5,2,4190,0
200,236,97,88,340,40.5,2,4191,0
160,236,97,88,340,40.5,2,4192,0
120,236,97,88,340,40.5,2,4193,0
80,236,97,88,340,40.5,2,4194,0
40,236,97,88,340,40.5,2,4195,0
0,236,97,88,340,40.5,2,4196,0
919,329,68,71,340,41.0,2,4219,0
878,329,68,71,340,41.0,2,4220,0
837,329,68,71,340,41.0,2,4221,0
796,329,68,71,340,41.0,2,4222,0
755,329,68,71,340,41.0,2,4223,0
714,329,68,71,340,41.0,2,4224,0
673,329,68,71,340,41.0,2,4225,0
632,329,68,71,340,41.0,2,4226,0
591,329,68,71,340,41.0,2,4227,0
550,329,68,71,340,41.0,2,4228,0
509,329,68,71,340,41.0,2,4229,0
468,329,68,71,340,41.0,2,4230,0
427,329,68,71,340,41.0,2,4231,0
386,329,68,71,340,41.0,2,4232,0
345,329,68,71,340,41.0,2,4233,0
304,329,68,71,340,41.0,2,4234,0
263,329,68,71,306,41.0,1,4235,0
222,329,68,71,250,41.0,1,4236,0
181,329,68,71,207,41.0,1,4237,0
140,329,68,71,175,41.0,1,4238,0
99,329,68,71,152,41.0,1,4239,0
58,329,68,71,136,41.0,1,4240,0
17,329,68,71,125,41.0,1,4241,0
919,329,105,71,340,41.0,2,4268,0
878,329,105,71,340,41.0,2,4269,0
837,329,105,71,340,41.0,2,4270,0
796,329,105,71,340,41.0,2,4271,0
755,329,105,71,340,41.0,2,4272,0
714,329,105,71,340,41.0,2,4273,0
673,329,105,71,340,41.0,2,4274,0
632,329,105,71,340,41.0,2,4275,0
591,329,105,71,340,41.0,2,4276,0
550,329,105,71,340,41.0,2,4277,0
509,329,105,71,340,41.0,2,4278,0
468,329,105,71,340,41.0,2,4279,0
427,329,105,71,340,41.0,2,4280,0
386,329,105,71,340,41.0,2,4281,0
345,329,105,71,340,41.0,2,4282,0
304,329,105,71,306,41.0,1,4283,0
263,329,105,71,250,41.0,1,4284,0
222,329,105,71,207,41.0,1,4285,0
181,329,105,71,175,41.0,1,4286,0
140,329,105,71,152,41.0,1,4287,0
99,329,105,71,136,41.0,1,4288,0
58,329,105,71,125,41.0,1,4289,0
17,329,105,71,117,41.0,1,4290,0
919,305,99,95,340,41.5,2,4314,0
878,305,99,95,340,41.5,2,4315,0
837,305,99,95,340,41.5,2,4316,0
796,305,99,95,340,41.5,2,4317,0
755,305,99,95,340,41.5,2,4318,0
714,305,99,95,340,41.5,2,4319,0
673,305,99,95,340,41.5,2,4320,0
632,305,99,95,340,41.5,2,4321,0
591,305,99,95,340,41.5,2,4322,0
550,305,99,95,340,41.5,2,4323,0
509,305,99,95,340,41.5,2,4324,0
468,305,99,95,340,41.5,2,4325,0
427,305,99,95,340,41.5,2,4326,0
386,305,99,95,340,41.5,2,4327,0
345,305,99,95,340,41.5,2,4328,0
304,305,99,95,306,41.5,1,4329,0
263,305,99,95,250,41.5,1,4330,0
222,305,99,95,207,41.5,1,4331,0
181,305,99,95,175,41.5,1,4332,0
140,305,99,95,152,41.5,1,4333,0
99,305,99,95,136,41.5,1,4334,0
58,305,99,95,125,41.5,1,4335,0
17,305,99,95,117,41.5,1,4336,0
919,305,48,95,340,41.5,2,4354,0
878,305,48,95,340,41.5,2,4355,0
837,305,48,95,340,41.5,2,4356,0
796,305,48,95,340,41.5,2,4357,0
755,305,48,95,340,41.5,2,4358,0
714,305,48,95,340,41.5,2,4359,0
673,305,48,95,340,41.5,2,4360,0
632,305,48,95,340,41.5,2,4361,0
591,305,48,95,340,41.5,2,4362,0
550,305,48,95,340,41.5,2,4363,0
509,305,48,95,340,41.5,2,4364,0
468,305,48,95,340,41.5,2,4365,0
427,305,48,95,340,41.5,2,4366,0
386,305,48,95,340,41.5,2,4367,0
345,305,48,95,340,41.5,2,4368,0
304,305,48,95,340,41.5,2,4369,0
263,305,48,95,340,41.5,2,4370,0
222,305,48,95,306,41.5,1,4371,0
181,305,48,95,250,41.5,1,4372,0
140,305,48,95,207,41.5,1,4373,0
99,305,48,95,175,41.5,1,4374,0
58,305,48,95,152,41.5,1,4375,0
17,305,48,95,136,41.5,1,4376,0
918,236,97,88,340,42.0,2,4403,0
876,236,97,88,340,42.0,2,4404,0
834,236,97,88,340,42.0,2,4405,0
792,236,97,88,340,42.0,2,4406,0
750,236,97,88,340,42.0,2,4407,0
708,236,97,88,340,42.0,2,4408,0
666,236,97,88,340,42.0,2,4409,0
624,236,97,88,340,42.0,2,4410,0
582,236,97,88,340,42.0,2,4411,0
540,236,97,88,340,42.0,2,4412,0
498,236,97,88,340,42.0,2,4413,0
456,236,97,88,340,42.0,2,4414,0
414,236,97,88,340,42.0,2,4415,0
372,236,97,88,340,42.0,2,4416,0
330,236,97,88,340,42.0,2,4417,0
288,236,97,88,340,42.0,2,4418,0
246,236,97,88,340,42.0,2,4419,0
204,236,97,88,340,42.0,2,4420,0
162,236,97,88,340,42.0,2,4421,0
120,236,97,88,340,42.0,2,4422,0
78,236,97,88,340,42.0,2,4423,0
36,236,97,88,340,42.0,2,4424,0
918,329,105,71,340,42.0,2,4443,0
876,329,105,71,340,42.0,2,4444,0
834,329,105,71,340,42.0,2,4445,0
792,329,105,71,340,42.0,2,4446,0
750,329,105,71,340,42.0,2,4447,0
708,329,105,71,340,42.0,2,4448,0
666,329,105,71,340,42.0,2,4449,0
624,329,105,71,340,42.0,2,4450,0
582,329,105,71,340,42.0,2,4451,0
540,329,105,71,340,42.0,2,4452,0
498,329,105,71,340,42.0,2,4453,0
456,329,105,71,340,42.0,2,4454,0
414,329,105,71,340,42.0,2,4455,0
372,329,105,71,340,42.0,2,4456,0
330,329,105,71,340,42.0,2,4457,0
288,329,105,71,306,42.0,1,4458,0
246,329,105,71,250,42.0,1,4459,0
204,329,105,71,207,42.0,1,4460,0
162,329,105,71,175,42.0,1,4461,0
120,329,105,71,152,42.0,1,4462,0
78,329,105,71,136,42.0,1,4463,0
36,329,105,71,125,42.0,1,4464,0
918,329,105,71,340,42.0,2,4489,0
876,329,105,71,340,42.0,2,4490,0
834,329,105,71,340,42.0,2,4491,0
792,329,105,71,340,42.0,2,4492,0
750,329,105,71,340,42.0,2,4493,0
708,329,105,71,340,42.0,2,4494,0
666,329,105,71,340,42.0,2,4495,0
624,329,105,71,340,42.0,2,4496,0
582,329,105,71,340,42.0,2,4497,0
540,329,105,71,340,42.0,2,4498,0
498,329,105,71,340,42.0,2,4499,0
456,329,105,71,340,42.5,2,4500,0
414,329,105,71,340,42.5,2,4501,0
372,329,105,71,340,42.5,2,4502,0
330,329,105,71,340,42.5,2,4503,0
288,329,105,71,306,42.5,1,4504,0
246,329,105,71,250,42.5,1,4505,0
204,329,105,71,207,42.5,1,4506,0
162,329,105,71,175,42.5,1,4507,0
120,329,105,71,152,42.5,1,4508,0
78,329,105,71,136,42.5,1,4509,0
36,329,105,71,125,42.5,1,4510,0
918,316,97,68,340,42.5,2,4537,0
876,316,97,68,340,42.5,2,4538,0
834,316,97,68,340,42.5,2,4539,0
792,316,97,68,340,42.5,2,4540,0
750,316,97,68,340,42.5,2,4541,0
708,316,97,68,340,42.5,2,4542,0
666,316,97,68,340,42.5,2,4543,0
624,316,97,68,340,42.5,2,4544,0
582,316,97,68,340,42.5,2,4545,0
540,316,97,68,340,42.5,2,4546,0
498,316,97,68,340,42.5,2,4547,0
456,316,97,68,340,42.5,2,4548,0
414,316,97,68,340,42.5,2,4549,0
372,316,97,68,340,42.5,2,4550,0
330,316,97,68,340,42.5,2,4551,0
288,316,97,68,340,42.5,2,4552,0
246,316,97,68,306,42.5,1,4553,0
204,316,97,68,250,42.5,1,4554,0
162,316,97,68,207,42.5,1,4555,0
120,316,97,68,175,42.5,1,4556,0
78,316,97,68,152,42.5,1,4557,0
36,316,97,68,136,42.5,1,4558,0
918,329,105,71,340,42.5,2,4582,0
876,329,105,71,340,42.5,2,4583,0
834,329,105,71,340,42.5,2,4584,0
792,329,105,71,340,42.5,2,4585,0
750,329,105,71,340,42.5,2,4586,0
708,329,105,71,340,42.5,2,4587,0
666,329,105,71,340,42.5,2,4588,0
624,329,105,71,340,42.5,2,4589,0
582,329,105,71,340,42.5,2,4590,0
540,329,105,71,340,42.5,2,4591,0
498,329,105,71,340,42.5,2,4592,0
456,329,105,71,340,42.5,2,4593,0
414,329,105,71,340,42.5,2,4594,0
372,329,105,71,340,42.5,2,4595,0
330,329,105,71,340,42.5,2,4596,0
288,329,105,71,306,42.5,1,4597,0
246,329,105,71,250,42.5,1,4598,0
204,329,105,71,207,42.5,1,4599,0
162,329,105,71,175,43.0,1,4600,0
119,329,105,71,152,43.0,1,4601,0
76,329,105,71,136,43.0,1,4602,0
33,329,105,71,125,43.0,1,4603,0
917,236,97,88,340,43.0,2,4630,0
874,236,97,88,340,43.0,2,4631,0
831,236,97,88,340,43.0,2,4632,0
788,236,97,88,340,43.0,2,4633,0
745,236,97,88,340,43.0,2,4634,0
702,236,97,88,340,43.0,2,4635,0
659,236,97,88,340,43.0,2,4636,0
616,236,97,88,340,43.0,2,4637,0
573,236,97,88,340,43.0,2,4638,0
530,236,97,88,340,43.0,2,4639,0
487,236,97,88,340,43.0,2,4640,0
444,236,97,88,340,43.0,2,4641,0
401,236,97,88,340,43.0,2,4642,0
358,236,97,88,340,43.0,2,4643,0
315,236,97,88,340,43.0,2,4644,0
272,236,97,88,340,43.0,2,4645,0
229,236,97,88,340,43.0,2,4646,0
186,236,97,88,340,43.0,2,4647,0
143,236,97,88,340,43.0,2,4648,0
100,236,97,88,340,43.0,2,4649,0
57,236,97,88,340,43.0,2,4650,0
14,236,97,88,340,43.0,2,4651,0
917,329,105,71,340,43.0,2,4679,0
874,329,105,71,340,43.0,2,4680,0
831,329,105,71,340,43.0,2,4681,0
788,329,105,71,340,43.0,2,4682,0
745,329,105,71,340,43.0,2,4683,0
702,329,105,71,340,43.0,2,4684,0
659,329,105,71,340,43.0,2,4685,0
616,329,105,71,340,43.0,2,4686,0
573,329,105,71,340,43.0,2,4687,0
530,329,105,71,340,43.0,2,4688,0
487,329,105,71,340,43.0,2,4689,0
444,329,105,71,340,43.0,2,4690,0
401,329,105,71,340,43.0,2,4691,0
358,329,105,71,340,43.0,2,4692,0
315,329,105,71,306,43.0,1,4693,0
272,329,105,71,250,43.0,1,4694,0
229,329,105,71,207,43.0,1,4695,0
186,329,105,71,175,43.0,1,4696,0
143,329,105,71,152,43.0,1,4697,0
100,329,105,71,136,43.0,1,4698,0
57,329,105,71,125,43.0,1,4699,0
14,329,105,71,117,43.5,1,4700,0
917,305,99,95,340,43.5,2,4728,0
874,305,99,95,340,43.5,2,4729,0
831,305,99,95,340,43.5,2,4730,0
788,305,99,95,340,43.5,2,4731,0
745,305,99,95,340,43.5,2,4732,0
702,305,99,95,340,43.5,2,4733,0
659,305,99,95,340,43.5,2,4734,0
616,305,99,95,340,43.5,2,4735,0
573,305,99,95,340,43.5,2,4736,0
530,305,99,95,340,43.5,2,4737,0
487,305,99,95,340,43.5,2,4738,0
444,305,99,95,340,43.5,2,4739,0
401,305,99,95,340,43.5,2,4740,0
358,305,99,95,340,43.5,2,4741,0
315,305,99,95,306,43.5,1,4742,0
272,305,99,95,250,43.5,1,4743,0
229,305,99,95,207,43.5,1,4744,0
186,305,99,95,175,43.5,1,4745,0
143,305,99,95,152,43.5,1,4746,0
100,305,99,95,136,43.5,1,4747,0
57,305,99,95,125,43.5,1,4748,0
14,305,99,95,117,43.5,1,4749,0
917,316,97,68,340,43.5,2,4771,0
874,316,97,68,340,43.5,2,4772,0
831,316,97,68,340,43.5,2,4773,0
788,316,97,68,340,43.5,2,4774,0
745,316,97,68,340,43.5,2,4775,0
702,316,97,68,340,43.5,2,4776,0
659,316,97,68,340,43.5,2,4777,0
616,316,97,68,340,43.5,2,4778,0
573,316,97,68,340,43.5,2,4779,0
530,316,97,68,340,43.5,2,4780,0
