distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
896,305,102,95,340,32.0,2,2454,0
864,305,102,95,340,32.0,2,2455,0
832,305,102,95,340,32.0,2,2456,0
800,305,102,95,340,32.0,2,2457,0
768,305,102,95,340,32.0,2,2458,0
736,305,102,95,340,32.0,2,2459,0
704,305,102,95,340,32.0,2,2460,0
672,305,102,95,340,32.0,2,2461,0
640,305,102,95,340,32.0,2,2462,0
608,305,102,95,340,32.0,2,2463,0
576,305,102,95,340,32.0,2,2464,0
544,305,102,95,340,32.0,2,2465,0
512,305,102,95,340,32.0,2,2466,0
480,305,102,95,340,32.0,2,2467,0
448,305,102,95,340,32.0,2,2468,0
416,305,102,95,340,32.0,2,2469,0
384,305,102,95,340,32.0,2,2470,0
352,305,102,95,340,32.0,2,2471,0
320,305,102,95,340,32.0,2,2472,0
288,305,102,95,340,32.0,2,2473,0
256,305,102,95,340,32.0,2,2474,0
224,305,102,95,340,32.0,2,2475,0
192,305,102,95,340,32.0,2,2476,0
160,305,102,95,306,32.0,1,2477,0
128,305,102,95,250,32.0,1,2478,0
96,305,102,95,207,32.0,1,2479,0
64,305,102,95,175,32.0,1,2480,0
32,305,102,95,152,32.0,1,2481,0
0,305,102,95,136,32.0,2,2482,0
928,316,97,68,340,32.5,2,2501,0
896,316,97,68,340,32.5,2,2502,0
864,316,97,68,340,32.5,2,2503,0
832,316,97,68,340,32.5,2,2504,0
800,316,97,68,340,32.5,2,2505,0
768,316,97,68,340,32.5,2,2506,0
736,316,97,68,340,32.5,2,2507,0
704,316,97,68,340,32.5,2,2508,0
672,316,97,68,340,32.5,2,2509,0
640,316,97,68,340,32.5,2,2510,0
608,316,97,68,340,32.5,2,2511,0
576,316,97,68,340,32.5,2,2512,0
544,316,97,68,340,32.5,2,2513,0
512,316,97,68,340,32.5,2,2514,0
480,316,97,68,340,32.5,2,2515,0
448,316,97,68,340,32.5,2,2516,0
416,316,97,68,340,32.5,2,2517,0
384,316,97,68,340,32.5,2,2518,0
352,316,97,68,340,32.5,2,2519,0
320,316,97,68,340,32.5,2,2520,0
288,316,97,68,340,32.5,2,2521,0
256,316,97,68,340,32.5,2,2522,0
224,316,97,68,340,32.5,2,2523,0
192,316,97,68,340,32.5,2,2524,0
160,316,97,68,306,32.5,1,2525,0
128,316,97,68,250,32.5,1,2526,0
96,316,97,68,207,32.5,1,2527,0
64,316,97,68,175,32.5,1,2528,0
32,316,97,68,152,32.5,2,2529,0
0,316,97,68,136,32.5,2,2530,0
928,329,105,71,340,32.5,2,2541,0
896,329,105,71,340,32.5,2,2542,0
864,329,105,71,340,32.5,2,2543,0
832,329,105,71,340,32.5,2,2544,0
800,329,105,71,340,32.5,2,2545,0
768,329,105,71,340,32.5,2,2546,0
736,329,105,71,340,32.5,2,2547,0
704,329,105,71,340,32.5,2,2548,0
672,329,105,71,340,32.5,2,2549,0
640,329,105,71,340,32.5,2,2550,0
608,329,105,71,340,32.5,2,2551,0
576,329,105,71,340,32.5,2,2552,0
544,329,105,71,340,32.5,2,2553,0
512,329,105,71,340,32.5,2,2554,0
480,329,105,71,340,32.5,2,2555,0
448,329,105,71,340,32.5,2,2556,0
416,329,105,71,340,32.5,2,2557,0
384,329,105,71,340,32.5,2,2558,0
352,329,105,71,340,32.5,2,2559,0
320,329,105,71,340,32.5,2,2560,0
288,329,105,71,340,32.5,2,2561,0
256,329,105,71,340,32.5,2,2562,0
224,329,105,71,340,32.5,2,2563,0
192,329,105,71,340,32.5,2,2564,0
160,329,105,71,306,32.5,1,2565,0
128,329,105,71,250,32.5,1,2566,0
96,329,105,71,207,32.5,1,2567,0
64,329,105,71,175,32.5,1,2568,0
32,329,105,71,152,32.5,2,2569,0
0,329,105,71,136,32.5,2,2570,0
928,329,40,71,340,32.5,2,2582,0
896,329,40,71,340,32.5,2,2583,0
864,329,40,71,340,32.5,2,2584,0
832,329,40,71,340,32.5,2,2585,0
800,329,40,71,340,32.5,2,2586,0
768,329,40,71,340,32.5,2,2587,0
736,329,40,71,340,32.5,2,2588,0
704,329,40,71,340,32.5,2,2589,0
672,329,40,71,340,32.5,2,2590,0
640,329,40,71,340,32.5,2,2591,0
608,329,40,71,340,32.5,2,2592,0
576,329,40,71,340,32.5,2,2593,0
544,329,40,71,340,32.5,2,2594,0
512,329,40,71,340,32.5,2,2595,0
480,329,40,71,340,32.5,2,2596,0
448,329,40,71,340,32.5,2,2597,0
416,329,40,71,340,32.5,2,2598,0
384,329,40,71,340,32.5,2,2599,0
352,329,40,71,340,33.0,2,2600,0
319,329,40,71,340,33.0,2,2601,0
286,329,40,71,340,33.0,2,2602,0
253,329,40,71,340,33.0,2,2603,0
220,329,40,71,340,33.0,2,2604,0
187,329,40,71,306,33.0,1,2605,0
154,329,40,71,250,33.0,1,2606,0
121,329,40,71,207,33.0,1,2607,0
88,329,40,71,175,33.0,1,2608,0
55,329,40,71,152,33.0,1,2609,0
22,329,40,71,136,33.0,1,2610,0
927,236,97,88,340,33.0,2,2625,0
894,236,97,88,340,33.0,2,2626,0
861,236,97,88,340,33.0,2,2627,0
828,236,97,88,340,33.0,2,2628,0
795,236,97,88,340,33.0,2,2629,0
762,236,97,88,340,33.0,2,2630,0
729,236,97,88,340,33.0,2,2631,0
696,236,97,88,340,33.0,2,2632,0
663,236,97,88,340,33.0,2,2633,0
630,236,97,88,340,33.0,2,2634,0
597,236,97,88,340,33.0,2,2635,0
564,236,97,88,340,33.0,2,2636,0
531,236,97,88,340,33.0,2,2637,0
498,236,97,88,340,33.0,2,2638,0
465,236,97,88,340,33.0,2,2639,0
432,236,97,88,340,33.0,2,2640,0
399,236,97,88,340,33.0,2,2641,0
366,236,97,88,340,33.0,2,2642,0
333,236,97,88,340,33.0,2,2643,0
300,236,97,88,340,33.0,2,2644,0
267,236,97,88,340,33.0,2,2645,0
234,236,97,88,340,33.0,2,2646,0
201,236,97,88,340,33.0,2,2647,0
168,236,97,88,340,33.0,2,2648,0
135,236,97,88,340,33.0,2,2649,0
102,236,97,88,340,33.0,2,2650,0
69,236,97,88,340,33.0,2,2651,0
36,236,97,88,340,33.0,2,2652,0
3,236,97,88,340,33.0,2,2653,0
927,305,99,95,340,33.0,2,2673,0
894,305,99,95,340,33.0,2,2674,0
861,305,99,95,340,33.0,2,2675,0
828,305,99,95,340,33.0,2,2676,0
795,305,99,95,340,33.0,2,2677,0
762,305,99,95,340,33.0,2,2678,0
729,305,99,95,340,33.0,2,2679,0
696,305,99,95,340,33.0,2,2680,0
663,305,99,95,340,33.0,2,2681,0
630,305,99,95,340,33.0,2,2682,0
597,305,99,95,340,33.0,2,2683,0
564,305,99,95,340,33.0,2,2684,0
531,305,99,95,340,33.0,2,2685,0
498,305,99,95,340,33.0,2,2686,0
465,305,99,95,340,33.0,2,2687,0
432,305,99,95,340,33.0,2,2688,0
399,305,99,95,340,33.0,2,2689,0
366,305,99,95,340,33.0,2,2690,0
333,305,99,95,340,33.0,2,2691,0
300,305,99,95,340,33.0,2,2692,0
267,305,99,95,340,33.0,2,2693,0
234,305,99,95,340,33.0,2,2694,0
201,305,99,95,340,33.0,2,2695,0
168,305,99,95,306,33.0,1,2696,0
135,305,99,95,250,33.0,1,2697,0
102,305,99,95,207,33.0,1,2698,0
69,305,99,95,175,33.0,1,2699,0
36,305,99,95,152,33.5,1,2700,0
3,305,99,95,136,33.5,2,2701,0
927,329,40,71,340,33.5,2,2715,0
894,329,40,71,340,33.5,2,2716,0
861,329,40,71,340,33.5,2,2717,0
828,329,40,71,340,33.5,2,2718,0
795,329,40,71,340,33.5,2,2719,0
762,329,40,71,340,33.5,2,2720,0
729,329,40,71,340,33.5,2,2721,0
696,329,40,71,340,33.5,2,2722,0
663,329,40,71,340,33.5,2,2723,0
630,329,40,71,340,33.5,2,2724,0
597,329,40,71,340,33.5,2,2725,0
564,329,40,71,340,33.5,2,2726,0
531,329,40,71,340,33.5,2,2727,0
498,329,40,71,340,33.5,2,2728,0
465,329,40,71,340,33.5,2,2729,0
432,329,40,71,340,33.5,2,2730,0
399,329,40,71,340,33.5,2,2731,0
366,329,40,71,340,33.5,2,2732,0
333,329,40,71,340,33.5,2,2733,0
300,329,40,71,340,33.5,2,2734,0
267,329,40,71,340,33.5,2,2735,0
234,329,40,71,340,33.5,2,2736,0
201,329,40,71,306,33.5,1,2737,0
168,329,40,71,250,33.5,1,2738,0
135,329,40,71,207,33.5,1,2739,0
102,329,40,71,175,33.5,1,2740,0
69,329,40,71,152,33.5,1,2741,0
36,329,40,71,136,33.5,1,2742,0
3,329,40,71,125,33.5,1,2743,0
927,329,105,71,340,33.5,2,2764,0
894,329,105,71,340,33.5,2,2765,0
861,329,105,71,340,33.5,2,2766,0
828,329,105,71,340,33.5,2,2767,0
795,329,105,71,340,33.5,2,2768,0
762,329,105,71,340,33.5,2,2769,0
729,329,105,71,340,33.5,2,2770,0
696,329,105,71,340,33.5,2,2771,0
663,329,105,71,340,33.5,2,2772,0
630,329,105,71,340,33.5,2,2773,0
597,329,105,71,340,33.5,2,2774,0
564,329,105,71,340,33.5,2,2775,0
531,329,105,71,340,33.5,2,2776,0
498,329,105,71,340,33.5,2,2777,0
465,329,105,71,340,33.5,2,2778,0
432,329,105,71,340,33.5,2,2779,0
399,329,105,71,340,33.5,2,2780,0
366,329,105,71,340,33.5,2,2781,0
333,329,105,71,340,33.5,2,2782,0
300,329,105,71,340,33.5,2,2783,0
267,329,105,71,340,33.5,2,2784,0
234,329,105,71,340,33.5,2,2785,0
201,329,105,71,340,33.5,2,2786,0
168,329,105,71,306,33.5,1,2787,0
135,329,105,71,250,33.5,1,2788,0
102,329,105,71,207,33.5,1,2789,0
69,329,105,71,175,33.5,1,2790,0
36,329,105,71,152,33.5,1,2791,0
3,329,105,71,136,33.5,2,2792,0
926,305,48,95,340,34.0,2,2811,0
892,305,48,95,340,34.0,2,2812,0
858,305,48,95,340,34.0,2,2813,0
824,305,48,95,340,34.0,2,2814,0
790,305,48,95,340,34.0,2,2815,0
756,305,48,95,340,34.0,2,2816,0
722,305,48,95,340,34.0,2,2817,0
688,305,48,95,340,34.0,2,2818,0
654,305,48,95,340,34.0,2,2819,0
620,305,48,95,340,34.0,2,2820,0
586,305,48,95,340,34.0,2,2821,0
552,305,48,95,340,34.0,2,2822,0
518,305,48,95,340,34.0,2,2823,0
484,305,48,95,340,34.0,2,2824,0
450,305,48,95,340,34.0,2,2825,0
416,305,48,95,340,34.0,2,2826,0
382,305,48,95,340,34.0,2,2827,0
348,305,48,95,340,34.0,2,2828,0
314,305,48,95,340,34.0,2,2829,0
280,305,48,95,340,34.0,2,2830,0
246,305,48,95,340,34.0,2,2831,0
212,305,48,95,340,34.0,2,2832,0
178,305,48,95,306,34.0,1,2833,0
144,305,48,95,250,34.0,1,2834,0
110,305,48,95,207,34.0,1,2835,0
76,305,48,95,175,34.0,1,2836,0
42,305,48,95,152,34.0,1,2837,0
8,305,48,95,136,34.0,1,2838,0
926,236,97,88,340,34.0,2,2858,0
892,236,97,88,340,34.0,2,2859,0
858,236,97,88,340,34.0,2,2860,0
824,236,97,88,340,34.0,2,2861,0
790,236,97,88,340,34.0,2,2862,0
756,236,97,88,340,34.0,2,2863,0
722,236,97,88,340,34.0,2,2864,0
688,236,97,88,340,34.0,2,2865,0
654,236,97,88,340,34.0,2,2866,0
620,236,97,88,340,34.0,2,2867,0
586,236,97,88,340,34.0,2,2868,0
552,236,97,88,340,34.0,2,2869,0
518,236,97,88,340,34.0,2,2870,0
484,236,97,88,340,34.0,2,2871,0
450,236,97,88,340,34.0,2,2872,0
416,236,97,88,340,34.0,2,2873,0
382,236,97,88,340,34.0,2,2874,0
348,236,97,88,340,34.0,2,2875,0
314,236,97,88,340,34.0,2,2876,0
280,236,97,88,340,34.0,2,2877,0
246,236,97,88,340,34.0,2,2878,0
212,236,97,88,340,34.0,2,2879,0
178,236,97,88,340,34.0,2,2880,0
144,236,97,88,340,34.0,2,2881,0
110,236,97,88,340,34.0,2,2882,0
76,236,97,88,340,34.0,2,2883,0
42,236,97,88,340,34.0,2,2884,0
8,236,97,88,340,34.0,2,2885,0
926,305,48,95,340,34.0,2,2899,0
892,305,48,95,340,34.5,2,2900,0
858,305,48,95,340,34.5,2,2901,0
824,305,48,95,340,34.5,2,2902,0
790,305,48,95,340,34.5,2,2903,0
756,305,48,95,340,34.5,2,2904,0
722,305,48,95,340,34.5,2,2905,0
688,305,48,95,340,34.5,2,2906,0
654,305,48,95,340,34.5,2,2907,0
620,305,48,95,340,34.5,2,2908,0
586,305,48,95,340,34.5,2,2909,0
552,305,48,95,340,34.5,2,2910,0
518,305,48,95,340,34.5,2,2911,0
484,305,48,95,340,34.5,2,2912,0
450,305,48,95,340,34.5,2,2913,0
416,305,48,95,340,34.5,2,2914,0
382,305,48,95,340,34.5,2,2915,0
348,305,48,95,340,34.5,2,2916,0
314,305,48,95,340,34.5,2,2917,0
280,305,48,95,340,34.5,2,2918,0
246,305,48,95,340,34.5,2,2919,0
212,305,48,95,340,34.5,2,2920,0
178,305,48,95,306,34.5,1,2921,0
144,305,48,95,250,34.5,1,2922,0
110,305,48,95,207,34.5,1,2923,0
76,305,48,95,175,34.5,1,2924,0
42,305,48,95,152,34.5,1,2925,0
8,305,48,95,136,34.5,1,2926,0
926,329,105,71,340,34.5,2,2939,0
892,329,105,71,340,34.5,2,2940,0
858,329,105,71,340,34.5,2,2941,0
824,329,105,71,340,34.5,2,2942,0
790,329,105,71,340,34.5,2,2943,0
756,329,105,71,340,34.5,2,2944,0
722,329,105,71,340,34.5,2,2945,0
688,329,105,71,340,34.5,2,2946,0
654,329,105,71,340,34.5,2,2947,0
620,329,105,71,340,34.5,2,2948,0
586,329,105,71,340,34.5,2,2949,0
552,329,105,71,340,34.5,2,2950,0
518,329,105,71,340,34.5,2,2951,0
484,329,105,71,340,34.5,2,2952,0
450,329,105,71,340,34.5,2,2953,0
416,329,105,71,340,34.5,2,2954,0
382,329,105,71,340,34.5,2,2955,0
348,329,105,71,340,34.5,2,2956,0
314,329,105,71,340,34.5,2,2957,0
280,329,105,71,340,34.5,2,2958,0
246,329,105,71,340,34.5,2,2959,0
212,329,105,71,340,34.5,2,2960,0
178,329,105,71,306,34.5,1,2961,0
144,329,105,71,250,34.5,1,2962,0
110,329,105,71,207,34.5,1,2963,0
76,329,105,71,175,34.5,1,2964,0
42,329,105,71,152,34.5,1,2965,0
8,329,105,71,136,34.5,2,2966,0
926,305,102,95,340,34.5,2,2987,0
892,305,102,95,340,34.5,2,2988,0
858,305,102,95,340,34.5,2,2989,0
824,305,102,95,340,34.5,2,2990,0
790,305,102,95,340,34.5,2,2991,0
756,305,102,95,340,34.5,2,2992,0
722,305,102,95,340,34.5,2,2993,0
688,305,102,95,340,34.5,2,2994,0
654,305,102,95,340,34.5,2,2995,0
620,305,102,95,340,34.5,2,2996,0
586,305,102,95,340,34.5,2,2997,0
552,305,102,95,340,34.5,2,2998,0
518,305,102,95,340,34.5,2,2999,0
484,305,102,95,340,35.0,2,3000,0
449,305,102,95,340,35.0,2,3001,0
414,305,102,95,340,35.0,2,3002,0
379,305,102,95,340,35.0,2,3003,0
344,305,102,95,340,35.0,2,3004,0
309,305,102,95,340,35.0,2,3005,0
274,305,102,95,340,35.0,2,3006,0
239,305,102,95,340,35.0,2,3007,0
204,305,102,95,340,35.0,2,3008,0
169,305,102,95,340,35.0,2,3009,0
134,305,102,95,306,35.0,1,3010,0
99,305,102,95,250,35.0,1,3011,0
64,305,102,95,207,35.0,1,3012,0
29,305,102,95,175,35.0,2,3013,0
925,329,68,71,340,35.0,2,3035,0
890,329,68,71,340,35.0,2,3036,0
855,329,68,71,340,35.0,2,3037,0
820,329,68,71,340,35.0,2,3038,0
785,329,68,71,340,35.0,2,3039,0
750,329,68,71,340,35.0,2,3040,0
715,329,68,71,340,35.0,2,3041,0
680,329,68,71,340,35.0,2,3042,0
645,329,68,71,340,35.0,2,3043,0
610,329,68,71,340,35.0,2,3044,0
575,329,68,71,340,35.0,2,3045,0
540,329,68,71,340,35.0,2,3046,0
505,329,68,71,340,35.0,2,3047,0
470,329,68,71,340,35.0,2,3048,0
435,329,68,71,340,35.0,2,3049,0
400,329,68,71,340,35.0,2,3050,0
365,329,68,71,340,35.0,2,3051,0
330,329,68,71,340,35.0,2,3052,0
295,329,68,71,340,35.0,2,3053,0
260,329,68,71,340,35.0,2,3054,0
225,329,68,71,340,35.0,2,3055,0
190,329,68,71,306,35.0,1,3056,0
155,329,68,71,250,35.0,1,3057,0
120,329,68,71,207,35.0,1,3058,0
85,329,68,71,175,35.0,1,3059,0
50,329,68,71,152,35.0,1,3060,0
15,329,68,71,136,35.0,1,3061,0
925,236,97,88,340,35.0,2,3081,0
890,236,97,88,340,35.0,2,3082,0
855,236,97,88,340,35.0,2,3083,0
820,236,97,88,340,35.0,2,3084,0
785,236,97,88,340,35.0,2,3085,0
750,236,97,88,340,35.0,2,3086,0
715,236,97,88,340,35.0,2,3087,0
680,236,97,88,340,35.0,2,3088,0
645,236,97,88,340,35.0,2,3089,0
610,236,97,88,340,35.0,2,3090,0
575,236,97,88,340,35.0,2,3091,0
540,236,97,88,340,35.0,2,3092,0
505,236,97,88,340,35.0,2,3093,0
470,236,97,88,340,35.0,2,3094,0
435,236,97,88,340,35.0,2,3095,0
400,236,97,88,340,35.0,2,3096,0
365,236,97,88,340,35.0,2,3097,0
330,236,97,88,340,35.0,2,3098,0
295,236,97,88,340,35.0,2,3099,0
260,236,97,88,340,35.5,2,3100,0
225,236,97,88,340,35.5,2,3101,0
190,236,97,88,340,35.5,2,3102,0
155,236,97,88,340,35.5,2,3103,0
120,236,97,88,340,35.5,2,3104,0
85,236,97,88,340,35.5,2,3105,0
50,236,97,88,340,35.5,2,3106,0
15,236,97,88,340,35.5,2,3107,0
925,329,68,71,340,35.5,2,3121,0
890,329,68,71,340,35.5,2,3122,0
855,329,68,71,340,35.5,2,3123,0
820,329,68,71,340,35.5,2,3124,0
785,329,68,71,340,35.5,2,3125,0
750,329,68,71,340,35.5,2,3126,0
715,329,68,71,340,35.5,2,3127,0
680,329,68,71,340,35.5,2,3128,0
645,329,68,71,340,35.5,2,3129,0
610,329,68,71,340,35.5,2,3130,0
575,329,68,71,340,35.5,2,3131,0
540,329,68,71,340,35.5,2,3132,0
505,329,68,71,340,35.5,2,3133,0
470,329,68,71,340,35.5,2,3134,0
435,329,68,71,340,35.5,2,3135,0
400,329,68,71,340,35.5,2,3136,0
365,329,68,71,340,35.5,2,3137,0
330,329,68,71,340,35.5,2,3138,0
295,329,68,71,340,35.5,2,3139,0
260,329,68,71,340,35.5,2,3140,0
225,329,68,71,340,35.5,2,3141,0
190,329,68,71,306,35.5,1,3142,0
155,329,68,71,250,35.5,1,3143,0
120,329,68,71,207,35.5,1,3144,0
85,329,68,71,175,35.5,1,3145,0
50,329,68,71,152,35.5,1,3146,0
15,329,68,71,136,35.5,1,3147,0
925,316,97,68,340,35.5,2,3169,0
890,316,97,68,340,35.5,2,3170,0
855,316,97,68,340,35.5,2,3171,0
820,316,97,68,340,35.5,2,3172,0
785,316,97,68,340,35.5,2,3173,0
750,316,97,68,340,35.5,2,3174,0
715,316,97,68,340,35.5,2,3175,0
680,316,97,68,340,35.5,2,3176,0
645,316,97,68,340,35.5,2,3177,0
610,316,97,68,340,35.5,2,3178,0
575,316,97,68,340,35.5,2,3179,0
540,316,97,68,340,35.5,2,3180,0
505,316,97,68,340,35.5,2,3181,0
470,316,97,68,340,35.5,2,3182,0
435,316,97,68,340,35.5,2,3183,0
400,316,97,68,340,35.5,2,3184,0
365,316,97,68,340,35.5,2,3185,0
330,316,97,68,340,35.5,2,3186,0
295,316,97,68,340,35.5,2,3187,0
260,316,97,68,340,35.5,2,3188,0
225,316,97,68,340,35.5,2,3189,0
190,316,97,68,340,35.5,2,3190,0
155,316,97,68,306,35.5,1,3191,0
120,316,97,68,250,35.5,1,3192,0
85,316,97,68,207,35.5,1,3193,0
50,316,97,68,175,35.5,1,3194,0
15,316,97,68,152,35.5,2,3195,0
924,316,97,68,340,36.0,2,3212,0
888,316,97,68,340,36.0,2,3213,0
852,316,97,68,340,36.0,2,3214,0
816,316,97,68,340,36.0,2,3215,0
780,316,97,68,340,36.0,2,3216,0
744,316,97,68,340,36.0,2,3217,0
708,316,97,68,340,36.0,2,3218,0
672,316,97,68,340,36.0,2,3219,0
636,316,97,68,340,36.0,2,3220,0
600,316,97,68,340,36.0,2,3221,0
564,316,97,68,340,36.0,2,3222,0
528,316,97,68,340,36.0,2,3223,0
492,316,97,68,340,36.0,2,3224,0
456,316,97,68,340,36.0,2,3225,0
420,316,97,68,340,36.0,2,3226,0
384,316,97,68,340,36.0,2,3227,0
348,316,97,68,340,36.0,2,3228,0
312,316,97,68,340,36.0,2,3229,0
276,316,97,68,340,36.0,2,3230,0
240,316,97,68,340,36.0,2,3231,0
204,316,97,68,340,36.0,2,3232,0
168,316,97,68,340,36.0,2,3233,0
132,316,97,68,306,36.0,1,3234,0
96,316,97,68,250,36.0,1,3235,0
60,316,97,68,207,36.0,1,3236,0
24,316,97,68,175,36.0,2,3237,0
924,316,97,68,340,36.0,2,3258,0
888,316,97,68,340,36.0,2,3259,0
852,316,97,68,340,36.0,2,3260,0
816,316,97,68,340,36.0,2,3261,0
780,316,97,68,340,36.0,2,3262,0
744,316,97,68,340,36.0,2,3263,0
708,316,97,68,340,36.0,2,3264,0
672,316,97,68,340,36.0,2,3265,0
636,316,97,68,340,36.0,2,3266,0
600,316,97,68,340,36.0,2,3267,0
564,316,97,68,340,36.0,2,3268,0
528,316,97,68,340,36.0,2,3269,0
492,316,97,68,340,36.0,2,3270,0
456,316,97,68,340,36.0,2,3271,0
420,316,97,68,340,36.0,2,3272,0
384,316,97,68,340,36.0,2,3273,0
348,316,97,68,340,36.0,2,3274,0
312,316,97,68,340,36.0,2,3275,0
276,316,97,68,340,36.0,2,3276,0
240,316,97,68,340,36.0,2,3277,0
204,316,97,68,340,36.0,2,3278,0
168,316,97,68,340,36.0,2,3279,0
132,316,97,68,306,36.0,1,3280,0
96,316,97,68,250,36.0,1,3281,0
60,316,97,68,207,36.0,1,3282,0
24,316,97,68,175,36.0,2,3283,0
924,236,97,88,340,36.5,2,3306,0
888,236,97,88,340,36.5,2,3307,0
852,236,97,88,340,36.5,2,3308,0
816,236,97,88,340,36.5,2,3309,0
780,236,97,88,340,36.5,2,3310,0
744,236,97,88,340,36.5,2,3311,0
708,236,97,88,340,36.5,2,3312,0
672,236,97,88,340,36.5,2,3313,0
636,236,97,88,340,36.5,2,3314,0
600,236,97,88,340,36.5,2,3315,0
564,236,97,88,340,36.5,2,3316,0
528,236,97,88,340,36.5,2,3317,0
492,236,97,88,340,36.5,2,3318,0
456,236,97,88,340,36.5,2,3319,0
420,236,97,88,340,36.5,2,3320,0
384,236,97,88,340,36.5,2,3321,0
348,236,97,88,340,36.5,2,3322,0
312,236,97,88,340,36.5,2,3323,0
276,236,97,88,340,36.5,2,3324,0
240,236,97,88,340,36.5,2,3325,0
204,236,97,88,340,36.5,2,3326,0
168,236,97,88,340,36.5,2,3327,0
132,236,97,88,340,36.5,2,3328,0
96,236,97,88,340,36.5,2,3329,0
60,236,97,88,340,36.5,2,3330,0
24,236,97,88,340,36.5,2,3331,0
924,305,102,95,340,36.5,2,3346,0
888,305,102,95,340,36.5,2,3347,0
852,305,102,95,340,36.5,2,3348,0
816,305,102,95,340,36.5,2,3349,0
780,305,102,95,340,36.5,2,3350,0
744,305,102,95,340,36.5,2,3351,0
708,305,102,95,340,36.5,2,3352,0
672,305,102,95,340,36.5,2,3353,0
636,305,102,95,340,36.5,2,3354,0
600,305,102,95,340,36.5,2,3355,0
564,305,102,95,340,36.5,2,3356,0
528,305,102,95,340,36.5,2,3357,0
492,305,102,95,340,36.5,2,3358,0
456,305,102,95,340,36.5,2,3359,0
420,305,102,95,340,36.5,2,3360,0
384,305,102,95,340,36.5,2,3361,0
348,305,102,95,340,36.5,2,3362,0
312,305,102,95,340,36.5,2,3363,0
276,305,102,95,340,36.5,2,3364,0
240,305,102,95,340,36.5,2,3365,0
204,305,102,95,340,36.5,2,3366,0
168,305,102,95,340,36.5,2,3367,0
132,305,102,95,306,36.5,1,3368,0
96,305,102,95,250,36.5,1,3369,0
60,305,102,95,207,36.5,1,3370,0
24,305,102,95,175,36.5,2,3371,0
924,305,48,95,340,36.5,2,3386,0
888,305,48,95,340,36.5,2,3387,0
852,305,48,95,340,36.5,2,3388,0
816,305,48,95,340,36.5,2,3389,0
780,305,48,95,340,36.5,2,3390,0
744,305,48,95,340,36.5,2,3391,0
708,305,48,95,340,36.5,2,3392,0
672,305,48,95,340,36.5,2,3393,0
636,305,48,95,340,36.5,2,3394,0
600,305,48,95,340,36.5,2,3395,0
564,305,48,95,340,36.5,2,3396,0
528,305,48,95,340,36.5,2,3397,0
492,305,48,95,340,36.5,2,3398,0
456,305,48,95,340,36.5,2,3399,0
420,305,48,95,340,37.0,2,3400,0
383,305,48,95,340,37.0,2,3401,0
346,305,48,95,340,37.0,2,3402,0
309,305,48,95,340,37.0,2,3403,0
272,305,48,95,340,37.0,2,3404,0
235,305,48,95,340,37.0,2,3405,0
198,305,48,95,340,37.0,2,3406,0
161,305,48,95,306,37.0,1,3407,0
124,305,48,95,250,37.0,1,3408,0
87,305,48,95,207,37.0,1,3409,0
50,305,48,95,175,37.0,1,3410,0
13,305,48,95,152,37.0,1,3411,0
923,316,97,68,340,37.0,2,3426,0
886,316,97,68,340,37.0,2,3427,0
849,316,97,68,340,37.0,2,3428,0
812,316,97,68,340,37.0,2,3429,0
775,316,97,68,340,37.0,2,3430,0
738,316,97,68,340,37.0,2,3431,0
701,316,97,68,340,37.0,2,3432,0
664,316,97,68,340,37.0,2,3433,0
627,316,97,68,340,37.0,2,3434,0
590,316,97,68,340,37.0,2,3435,0
553,316,97,68,340,37.0,2,3436,0
516,316,97,68,340,37.0,2,3437,0
479,316,97,68,340,37.0,2,3438,0
442,316,97,68,340,37.0,2,3439,0
405,316,97,68,340,37.0,2,3440,0
368,316,97,68,340,37.0,2,3441,0
331,316,97,68,340,37.0,2,3442,0
294,316,97,68,340,37.0,2,3443,0
257,316,97,68,340,37.0,2,3444,0
220,316,97,68,340,37.0,2,3445,0
183,316,97,68,340,37.0,2,3446,0
146,316,97,68,306,37.0,1,3447,0
109,316,97,68,250,37.0,1,3448,0
72,316,97,68,207,37.0,1,3449,0
35,316,97,68,175,37.0,2,3450,0
923,305,102,95,340,37.0,2,3468,0
886,305,102,95,340,37.0,2,3469,0
849,305,102,95,340,37.0,2,3470,0
812,305,102,95,340,37.0,2,3471,0
775,305,102,95,340,37.0,2,3472,0
738,305,102,95,340,37.0,2,3473,0
701,305,102,95,340,37.0,2,3474,0
664,305,102,95,340,37.0,2,3475,0
627,305,102,95,340,37.0,2,3476,0
590,305,102,95,340,37.0,2,3477,0
553,305,102,95,340,37.0,2,3478,0
516,305,102,95,340,37.0,2,3479,0
479,305,102,95,340,37.0,2,3480,0
442,305,102,95,340,37.0,2,3481,0
405,305,102,95,340,37.0,2,3482,0
368,305,102,95,340,37.0,2,3483,0
331,305,102,95,340,37.0,2,3484,0
294,305,102,95,340,37.0,2,3485,0
257,305,102,95,340,37.0,2,3486,0
220,305,102,95,340,37.0,2,3487,0
183,305,102,95,340,37.0,2,3488,0
146,305,102,95,306,37.0,1,3489,0
109,305,102,95,250,37.0,1,3490,0
72,305,102,95,207,37.0,1,3491,0
35,305,102,95,175,37.0,1,3492,0
923,236,97,88,340,37.5,2,3510,0
886,236,97,88,340,37.5,2,3511,0
849,236,97,88,340,37.5,2,3512,0
