distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
485,236,97,88,340,95.0,2,15088,0
390,236,97,88,340,95.0,2,15089,0
295,236,97,88,340,95.0,2,15090,0
200,236,97,88,340,95.0,2,15091,0
105,236,97,88,340,95.0,2,15092,0
10,236,97,88,340,95.0,2,15093,0
865,305,48,95,340,95.5,2,15131,0
770,305,48,95,340,95.5,2,15132,0
675,305,48,95,340,95.5,2,15133,0
580,305,48,95,340,95.5,2,15134,0
485,305,48,95,340,95.5,2,15135,0
390,305,48,95,340,95.5,2,15136,0
295,305,48,95,306,95.5,1,15137,0
200,305,48,95,250,95.5,1,15138,0
105,305,48,95,207,95.5,1,15139,0
10,305,48,95,175,95.5,1,15140,0
865,316,97,68,306,95.5,1,15174,0
770,316,97,68,250,95.5,1,15175,0
675,316,97,68,207,95.5,1,15176,0
580,316,97,68,175,95.5,1,15177,0
485,316,97,68,152,95.5,1,15178,0
390,316,97,68,136,95.5,1,15179,0
295,316,97,68,125,95.5,1,15180,0
200,316,97,68,117,95.5,1,15181,0
105,316,97,68,117,95.5,1,15182,0
10,316,97,68,118,95.5,1,15183,0
864,329,40,71,340,96.0,2,15216,0
768,329,40,71,306,96.0,1,15217,0
672,329,40,71,250,96.0,1,15218,0
576,329,40,71,207,96.0,1,15219,0
480,329,40,71,175,96.0,1,15220,0
384,329,40,71,152,96.0,1,15221,0
288,329,40,71,136,96.0,1,15222,0
192,329,40,71,125,96.0,1,15223,0
96,329,40,71,117,96.0,1,15224,0
0,329,40,71,117,96.0,1,15225,0
864,316,97,68,306,96.0,1,15261,0
768,316,97,68,250,96.0,1,15262,0
672,316,97,68,207,96.0,1,15263,0
576,316,97,68,175,96.0,1,15264,0
480,316,97,68,152,96.0,1,15265,0
384,316,97,68,136,96.0,1,15266,0
288,316,97,68,125,96.0,1,15267,0
192,316,97,68,117,96.0,1,15268,0
96,316,97,68,117,96.0,1,15269,0
0,316,97,68,118,96.0,1,15270,0
864,236,97,88,340,96.5,2,15308,0
768,236,97,88,340,96.5,2,15309,0
672,236,97,88,340,96.5,2,15310,0
576,236,97,88,340,96.5,2,15311,0
480,236,97,88,340,96.5,2,15312,0
384,236,97,88,340,96.5,2,15313,0
288,236,97,88,340,96.5,2,15314,0
192,236,97,88,340,96.5,2,15315,0
96,236,97,88,340,96.5,2,15316,0
0,236,97,88,340,96.5,2,15317,0
864,316,97,68,306,96.5,1,15353,0
768,316,97,68,250,96.5,1,15354,0
672,316,97,68,207,96.5,1,15355,0
576,316,97,68,175,96.5,1,15356,0
480,316,97,68,152,96.5,1,15357,0
384,316,97,68,136,96.5,1,15358,0
288,316,97,68,125,96.5,1,15359,0
192,316,97,68,117,96.5,1,15360,0
96,316,97,68,117,96.5,1,15361,0
0,316,97,68,118,96.5,1,15362,0
863,329,105,71,306,97.0,1,15402,0
766,329,105,71,250,97.0,1,15403,0
669,329,105,71,207,97.0,1,15404,0
572,329,105,71,175,97.0,1,15405,0
475,329,105,71,152,97.0,1,15406,0
378,329,105,71,136,97.0,1,15407,0
281,329,105,71,125,97.0,1,15408,0
184,329,105,71,117,97.0,1,15409,0
87,329,105,71,117,97.0,1,15410,0
863,305,48,95,340,97.0,2,15445,0
766,305,48,95,340,97.0,2,15446,0
669,305,48,95,340,97.0,2,15447,0
572,305,48,95,340,97.0,2,15448,0
475,305,48,95,340,97.0,2,15449,0
378,305,48,95,306,97.0,1,15450,0
281,305,48,95,250,97.0,1,15451,0
184,305,48,95,207,97.0,1,15452,0
87,305,48,95,175,97.0,1,15453,0
863,329,40,71,306,97.0,1,15485,0
766,329,40,71,250,97.0,1,15486,0
669,329,40,71,207,97.0,1,15487,0
572,329,40,71,175,97.0,1,15488,0
475,329,40,71,152,97.0,1,15489,0
378,329,40,71,136,97.0,1,15490,0
281,329,40,71,125,97.0,1,15491,0
184,329,40,71,117,97.0,1,15492,0
87,329,40,71,117,97.0,1,15493,0
863,236,97,88,306,97.5,1,15533,0
766,236,97,88,250,97.5,1,15534,0
669,236,97,88,207,97.5,1,15535,0
572,236,97,88,175,97.5,1,15536,0
475,236,97,88,152,97.5,1,15537,0
378,236,97,88,136,97.5,1,15538,0
281,236,97,88,125,97.5,1,15539,0
184,236,97,88,117,97.5,1,15540,0
87,236,97,88,117,97.5,1,15541,0
863,329,68,71,306,97.5,1,15576,0
766,329,68,71,250,97.5,1,15577,0
669,329,68,71,207,97.5,1,15578,0
572,329,68,71,175,97.5,1,15579,0
475,329,68,71,152,97.5,1,15580,0
378,329,68,71,136,97.5,1,15581,0
281,329,68,71,125,97.5,1,15582,0
184,329,68,71,117,97.5,1,15583,0
87,329,68,71,117,97.5,1,15584,0
862,316,97,68,306,98.0,1,15616,0
764,316,97,68,250,98.0,1,15617,0
666,316,97,68,207,98.0,1,15618,0
568,316,97,68,175,98.0,1,15619,0
470,316,97,68,152,98.0,1,15620,0
372,316,97,68,136,98.0,1,15621,0
274,316,97,68,125,98.0,1,15622,0
176,316,97,68,117,98.0,1,15623,0
78,316,97,68,117,98.0,1,15624,0
862,305,48,95,340,98.0,2,15658,0
764,305,48,95,340,98.0,2,15659,0
666,305,48,95,340,98.0,2,15660,0
568,305,48,95,340,98.0,2,15661,0
470,305,48,95,340,98.0,2,15662,0
372,305,48,95,306,98.0,1,15663,0
274,305,48,95,250,98.0,1,15664,0
176,305,48,95,207,98.0,1,15665,0
78,305,48,95,175,98.0,1,15666,0
862,305,102,95,306,98.5,1,15700,0
764,305,102,95,250,98.5,1,15701,0
666,305,102,95,207,98.5,1,15702,0
568,305,102,95,175,98.5,1,15703,0
470,305,102,95,152,98.5,1,15704,0
372,305,102,95,136,98.5,1,15705,0
274,305,102,95,125,98.5,1,15706,0
176,305,102,95,117,98.5,1,15707,0
78,305,102,95,117,98.5,1,15708,0
862,236,97,88,306,98.5,1,15748,0
764,236,97,88,250,98.5,1,15749,0
666,236,97,88,207,98.5,1,15750,0
568,236,97,88,175,98.5,1,15751,0
470,236,97,88,152,98.5,1,15752,0
372,236,97,88,136,98.5,1,15753,0
274,236,97,88,125,98.5,1,15754,0
176,236,97,88,117,98.5,1,15755,0
78,236,97,88,117,98.5,1,15756,0
862,305,102,95,306,98.5,1,15793,0
764,305,102,95,250,98.5,1,15794,0
666,305,102,95,207,98.5,1,15795,0
568,305,102,95,175,98.5,1,15796,0
470,305,102,95,152,98.5,1,15797,0
372,305,102,95,136,98.5,1,15798,0
274,305,102,95,125,98.5,1,15799,0
176,305,102,95,117,99.0,1,15800,0
77,305,102,95,117,99.0,1,15801,0
861,305,102,95,306,99.0,1,15841,0
762,305,102,95,250,99.0,1,15842,0
663,305,102,95,207,99.0,1,15843,0
564,305,102,95,175,99.0,1,15844,0
465,305,102,95,152,99.0,1,15845,0
366,305,102,95,136,99.0,1,15846,0
267,305,102,95,125,99.0,1,15847,0
168,305,102,95,117,99.0,1,15848,0
69,305,102,95,117,99.0,1,15849,0
861,305,102,95,306,99.0,1,15889,0
762,305,102,95,250,99.0,1,15890,0
663,305,102,95,207,99.0,1,15891,0
564,305,102,95,175,99.0,1,15892,0
465,305,102,95,152,99.0,1,15893,0
366,305,102,95,136,99.0,1,15894,0
267,305,102,95,125,99.0,1,15895,0
168,305,102,95,117,99.0,1,15896,0
69,305,102,95,117,99.0,1,15897,0
861,305,48,95,340,99.5,2,15933,0
762,305,48,95,340,99.5,2,15934,0
663,305,48,95,340,99.5,2,15935,0
564,305,48,95,340,99.5,2,15936,0
465,305,48,95,340,99.5,2,15937,0
366,305,48,95,306,99.5,1,15938,0
267,305,48,95,250,99.5,1,15939,0
168,305,48,95,207,99.5,1,15940,0
69,305,48,95,175,99.5,1,15941,0
861,236,97,88,306,99.5,1,15973,0
762,236,97,88,250,99.5,1,15974,0
663,236,97,88,207,99.5,1,15975,0
564,236,97,88,175,99.5,1,15976,0
465,236,97,88,152,99.5,1,15977,0
366,236,97,88,136,99.5,1,15978,0
267,236,97,88,125,99.5,1,15979,0
168,236,97,88,117,99.5,1,15980,0
69,236,97,88,117,99.5,1,15981,0
860,316,97,68,306,100.0,1,16014,0
760,316,97,68,250,100.0,1,16015,0
660,316,97,68,207,100.0,1,16016,0
560,316,97,68,175,100.0,1,16017,0
460,316,97,68,152,100.0,1,16018,0
360,316,97,68,136,100.0,1,16019,0
260,316,97,68,125,100.0,1,16020,0
160,316,97,68,117,100.0,1,16021,0
60,316,97,68,117,100.0,1,16022,0
860,329,40,71,306,100.0,1,16056,0
760,329,40,71,250,100.0,1,16057,0
660,329,40,71,207,100.0,1,16058,0
560,329,40,71,175,100.0,1,16059,0
460,329,40,71,152,100.0,1,16060,0
360,329,40,71,136,100.0,1,16061,0
260,329,40,71,125,100.0,1,16062,0
160,329,40,71,117,100.0,1,16063,0
60,329,40,71,117,100.0,1,16064,0
860,329,40,71,306,100.0,1,16099,0
760,329,40,71,250,100.5,1,16100,0
660,329,40,71,207,100.5,1,16101,0
560,329,40,71,175,100.5,1,16102,0
460,329,40,71,152,100.5,1,16103,0
360,329,40,71,136,100.5,1,16104,0
260,329,40,71,125,100.5,1,16105,0
160,329,40,71,117,100.5,1,16106,0
60,329,40,71,117,100.5,1,16107,0
860,305,102,95,306,100.5,1,16141,0
760,305,102,95,250,100.5,1,16142,0
660,305,102,95,207,100.5,1,16143,0
560,305,102,95,175,100.5,1,16144,0
460,305,102,95,152,100.5,1,16145,0
360,305,102,95,136,100.5,1,16146,0
260,305,102,95,125,100.5,1,16147,0
160,305,102,95,117,100.5,1,16148,0
60,305,102,95,117,100.5,1,16149,0
860,236,97,88,306,100.5,1,16185,0
760,236,97,88,250,100.5,1,16186,0
660,236,97,88,207,100.5,1,16187,0
560,236,97,88,175,100.5,1,16188,0
460,236,97,88,152,100.5,1,16189,0
360,236,97,88,136,100.5,1,16190,0
260,236,97,88,125,100.5,1,16191,0
160,236,97,88,117,100.5,1,16192,0
60,236,97,88,117,100.5,1,16193,0
859,329,68,71,306,101.0,1,16234,0
758,329,68,71,250,101.0,1,16235,0
657,329,68,71,207,101.0,1,16236,0
556,329,68,71,175,101.0,1,16237,0
455,329,68,71,152,101.0,1,16238,0
354,329,68,71,136,101.0,1,16239,0
253,329,68,71,125,101.0,1,16240,0
152,329,68,71,117,101.0,1,16241,0
51,329,68,71,117,101.0,1,16242,0
859,316,97,68,306,101.0,1,16281,0
758,316,97,68,250,101.0,1,16282,0
657,316,97,68,207,101.0,1,16283,0
556,316,97,68,175,101.0,1,16284,0
455,316,97,68,152,101.0,1,16285,0
354,316,97,68,136,101.0,1,16286,0
253,316,97,68,125,101.0,1,16287,0
152,316,97,68,117,101.0,1,16288,0
51,316,97,68,117,101.0,1,16289,0
859,316,97,68,306,101.5,1,16325,0
758,316,97,68,250,101.5,1,16326,0
657,316,97,68,207,101.5,1,16327,0
556,316,97,68,175,101.5,1,16328,0
455,316,97,68,152,101.5,1,16329,0
354,316,97,68,136,101.5,1,16330,0
253,316,97,68,125,101.5,1,16331,0
152,316,97,68,117,101.5,1,16332,0
51,316,97,68,117,101.5,1,16333,0
859,305,48,95,306,101.5,1,16365,0
758,305,48,95,250,101.5,1,16366,0
657,305,48,95,207,101.5,1,16367,0
556,305,48,95,175,101.5,1,16368,0
455,305,48,95,152,101.5,1,16369,0
354,305,48,95,136,101.5,1,16370,0
253,305,48,95,125,101.5,1,16371,0
152,305,48,95,117,101.5,1,16372,0
51,305,48,95,117,101.5,1,16373,0
858,236,97,88,306,102.0,1,16410,0
756,236,97,88,250,102.0,1,16411,0
654,236,97,88,207,102.0,1,16412,0
552,236,97,88,175,102.0,1,16413,0
450,236,97,88,152,102.0,1,16414,0
348,236,97,88,136,102.0,1,16415,0
246,236,97,88,125,102.0,1,16416,0
144,236,97,88,117,102.0,1,16417,0
42,236,97,88,117,102.0,1,16418,0
858,329,40,71,306,102.0,1,16457,0
756,329,40,71,250,102.0,1,16458,0
654,329,40,71,207,102.0,1,16459,0
552,329,40,71,175,102.0,1,16460,0
450,329,40,71,152,102.0,1,16461,0
348,329,40,71,136,102.0,1,16462,0
246,329,40,71,125,102.0,1,16463,0
144,329,40,71,117,102.0,1,16464,0
42,329,40,71,117,102.0,1,16465,0
858,305,48,95,306,102.5,1,16503,0
756,305,48,95,250,102.5,1,16504,0
654,305,48,95,207,102.5,1,16505,0
552,305,48,95,175,102.5,1,16506,0
450,305,48,95,152,102.5,1,16507,0
348,305,48,95,136,102.5,1,16508,0
246,305,48,95,125,102.5,1,16509,0
144,305,48,95,117,102.5,1,16510,0
42,305,48,95,117,102.5,1,16511,0
858,305,48,95,306,102.5,1,16550,0
756,305,48,95,250,102.5,1,16551,0
654,305,48,95,207,102.5,1,16552,0
552,305,48,95,175,102.5,1,16553,0
450,305,48,95,152,102.5,1,16554,0
348,305,48,95,136,102.5,1,16555,0
246,305,48,95,125,102.5,1,16556,0
144,305,48,95,117,102.5,1,16557,0
42,305,48,95,117,102.5,1,16558,0
858,305,102,95,306,102.5,1,16595,0
756,305,102,95,250,102.5,1,16596,0
654,305,102,95,207,102.5,1,16597,0
552,305,102,95,175,102.5,1,16598,0
450,305,102,95,152,102.5,1,16599,0
348,305,102,95,136,103.0,1,16600,0
245,305,102,95,125,103.0,1,16601,0
142,305,102,95,117,103.0,1,16602,0
39,305,102,95,117,103.0,1,16603,0
857,236,97,88,306,103.0,1,16638,0
754,236,97,88,250,103.0,1,16639,0
651,236,97,88,207,103.0,1,16640,0
548,236,97,88,175,103.0,1,16641,0
445,236,97,88,152,103.0,1,16642,0
342,236,97,88,136,103.0,1,16643,0
239,236,97,88,125,103.0,1,16644,0
136,236,97,88,117,103.0,1,16645,0
33,236,97,88,117,103.0,1,16646,0
857,305,102,95,306,103.0,1,16680,0
754,305,102,95,250,103.0,1,16681,0
651,305,102,95,207,103.0,1,16682,0
548,305,102,95,175,103.0,1,16683,0
445,305,102,95,152,103.0,1,16684,0
342,305,102,95,136,103.0,1,16685,0
239,305,102,95,125,103.0,1,16686,0
136,305,102,95,117,103.0,1,16687,0
33,305,102,95,117,103.0,1,16688,0
857,305,48,95,306,103.5,1,16729,0
754,305,48,95,250,103.5,1,16730,0
651,305,48,95,207,103.5,1,16731,0
548,305,48,95,175,103.5,1,16732,0
445,305,48,95,152,103.5,1,16733,0
342,305,48,95,136,103.5,1,16734,0
239,305,48,95,125,103.5,1,16735,0
136,305,48,95,117,103.5,1,16736,0
33,305,48,95,117,103.5,1,16737,0
857,329,105,71,306,103.5,1,16775,0
754,329,105,71,250,103.5,1,16776,0
651,329,105,71,207,103.5,1,16777,0
548,329,105,71,175,103.5,1,16778,0
445,329,105,71,152,103.5,1,16779,0
342,329,105,71,136,103.5,1,16780,0
239,329,105,71,125,103.5,1,16781,0
136,329,105,71,117,103.5,1,16782,0
33,329,105,71,117,103.5,1,16783,0
856,329,105,71,306,104.0,1,16817,0
752,329,105,71,250,104.0,1,16818,0
648,329,105,71,207,104.0,1,16819,0
544,329,105,71,175,104.0,1,16820,0
440,329,105,71,152,104.0,1,16821,0
336,329,105,71,136,104.0,1,16822,0
232,329,105,71,125,104.0,1,16823,0
128,329,105,71,117,104.0,1,16824,0
24,329,105,71,117,104.0,1,16825,0
856,236,97,88,306,104.0,1,16861,0
752,236,97,88,250,104.0,1,16862,0
648,236,97,88,207,104.0,1,16863,0
544,236,97,88,175,104.0,1,16864,0
440,236,97,88,152,104.0,1,16865,0
336,236,97,88,136,104.0,1,16866,0
232,236,97,88,125,104.0,1,16867,0
128,236,97,88,117,104.0,1,16868,0
24,236,97,88,117,104.0,1,16869,0
856,305,102,95,306,104.5,1,16902,0
752,305,102,95,250,104.5,1,16903,0
648,305,102,95,207,104.5,1,16904,0
544,305,102,95,175,104.5,1,16905,0
440,305,102,95,152,104.5,1,16906,0
336,305,102,95,136,104.5,1,16907,0
232,305,102,95,125,104.5,1,16908,0
128,305,102,95,117,104.5,1,16909,0
24,305,102,95,117,104.5,1,16910,0
856,329,68,71,306,104.5,1,16950,0
752,329,68,71,250,104.5,1,16951,0
648,329,68,71,207,104.5,1,16952,0
544,329,68,71,175,104.5,1,16953,0
440,329,68,71,152,104.5,1,16954,0
336,329,68,71,136,104.5,1,16955,0
232,329,68,71,125,104.5,1,16956,0
128,329,68,71,117,104.5,1,16957,0
24,329,68,71,117,104.5,1,16958,0
856,329,68,71,306,104.5,1,16990,0
752,329,68,71,250,104.5,1,16991,0
648,329,68,71,207,104.5,1,16992,0
544,329,68,71,175,104.5,1,16993,0
440,329,68,71,152,104.5,1,16994,0
336,329,68,71,136,104.5,1,16995,0
232,329,68,71,125,104.5,1,16996,0
128,329,68,71,117,104.5,1,16997,0
24,329,68,71,117,104.5,1,16998,0
855,305,102,95,306,105.0,1,17038,0
750,305,102,95,250,105.0,1,17039,0
645,305,102,95,207,105.0,1,17040,0
540,305,102,95,175,105.0,1,17041,0
435,305,102,95,152,105.0,1,17042,0
330,305,102,95,136,105.0,1,17043,0
225,305,102,95,125,105.0,1,17044,0
120,305,102,95,117,105.0,1,17045,0
15,305,102,95,117,105.0,1,17046,0
855,236,97,88,306,105.0,1,17079,0
750,236,97,88,250,105.0,1,17080,0
645,236,97,88,207,105.0,1,17081,0
540,236,97,88,175,105.0,1,17082,0
435,236,97,88,152,105.0,1,17083,0
330,236,97,88,136,105.0,1,17084,0
225,236,97,88,125,105.0,1,17085,0
120,236,97,88,117,105.0,1,17086,0
15,236,97,88,117,105.0,1,17087,0
855,329,68,71,306,105.5,1,17119,0
750,329,68,71,250,105.5,1,17120,0
645,329,68,71,207,105.5,1,17121,0
540,329,68,71,175,105.5,1,17122,0
435,329,68,71,152,105.5,1,17123,0
330,329,68,71,136,105.5,1,17124,0
225,329,68,71,125,105.5,1,17125,0
120,329,68,71,117,105.5,1,17126,0
15,329,68,71,117,105.5,1,17127,0
855,305,48,95,340,105.5,2,17165,0
750,305,48,95,340,105.5,2,17166,0
645,305,48,95,340,105.5,2,17167,0
540,305,48,95,340,105.5,2,17168,0
435,305,48,95,306,105.5,1,17169,0
330,305,48,95,250,105.5,1,17170,0
225,305,48,95,207,105.5,1,17171,0
120,305,48,95,175,105.5,1,17172,0
15,305,48,95,152,105.5,1,17173,0
854,329,68,71,306,106.0,1,17206,0
748,329,68,71,250,106.0,1,17207,0
642,329,68,71,207,106.0,1,17208,0
536,329,68,71,175,106.0,1,17209,0
430,329,68,71,152,106.0,1,17210,0
324,329,68,71,136,106.0,1,17211,0
218,329,68,71,125,106.0,1,17212,0
112,329,68,71,117,106.0,1,17213,0
6,329,68,71,117,106.0,1,17214,0
854,316,97,68,306,106.0,1,17251,0
748,316,97,68,250,106.0,1,17252,0
642,316,97,68,207,106.0,1,17253,0
536,316,97,68,175,106.0,1,17254,0
430,316,97,68,152,106.0,1,17255,0
324,316,97,68,136,106.0,1,17256,0
218,316,97,68,125,106.0,1,17257,0
112,316,97,68,117,106.0,1,17258,0
6,316,97,68,117,106.0,1,17259,0
854,236,97,88,306,106.0,1,17295,0
748,236,97,88,250,106.0,1,17296,0
642,236,97,88,207,106.0,1,17297,0
536,236,97,88,175,106.0,1,17298,0
430,236,97,88,152,106.0,1,17299,0
324,236,97,88,136,106.5,1,17300,0
218,236,97,88,125,106.5,1,17301,0
112,236,97,88,117,106.5,1,17302,0
6,236,97,88,117,106.5,1,17303,0
854,305,48,95,306,106.5,1,17344,0
748,305,48,95,250,106.5,1,17345,0
642,305,48,95,207,106.5,1,17346,0
536,305,48,95,175,106.5,1,17347,0
430,305,48,95,152,106.5,1,17348,0
324,305,48,95,136,106.5,1,17349,0
218,305,48,95,125,106.5,1,17350,0
112,305,48,95,117,106.5,1,17351,0
6,305,48,95,117,106.5,1,17352,0
854,305,48,95,306,106.5,1,17389,0
748,305,48,95,250,106.5,1,17390,0
642,305,48,95,207,106.5,1,17391,0
536,305,48,95,175,106.5,1,17392,0
430,305,48,95,152,106.5,1,17393,0
324,305,48,95,136,106.5,1,17394,0
218,305,48,95,125,106.5,1,17395,0
112,305,48,95,117,106.5,1,17396,0
6,305,48,95,117,106.5,1,17397,0
853,316,97,68,306,107.0,1,17434,0
746,316,97,68,250,107.0,1,17435,0
639,316,97,68,207,107.0,1,17436,0
532,316,97,68,175,107.0,1,17437,0
425,316,97,68,152,107.0,1,17438,0
318,316,97,68,136,107.0,1,17439,0
211,316,97,68,125,107.0,1,17440,0
104,316,97,68,117,107.0,1,17441,0
853,329,40,71,306,107.0,1,17477,0
746,329,40,71,250,107.0,1,17478,0
639,329,40,71,207,107.0,1,17479,0
532,329,40,71,175,107.0,1,17480,0
425,329,40,71,152,107.0,1,17481,0
318,329,40,71,136,107.0,1,17482,0
211,329,40,71,125,107.0,1,17483,0
104,329,40,71,117,107.0,1,17484,0
853,236,97,88,306,107.5,1,17526,0
746,236,97,88,250,107.5,1,17527,0
639,236,97,88,207,107.5,1,17528,0
532,236,97,88,175,107.5,1,17529,0
425,236,97,88,152,107.5,1,17530,0
318,236,97,88,136,107.5,1,17531,0
211,236,97,88,125,107.5,1,17532,0
104,236,97,88,117,107.5,1,17533,0
853,305,99,95,306,107.5,1,17571,0
746,305,99,95,250,107.5,1,17572,0
639,305,99,95,207,107.5,1,17573,0
532,305,99,95,175,107.5,1,17574,0
425,305,99,95,152,107.5,1,17575,0
318,305,99,95,136,107.5,1,17576,0
211,305,99,95,125,107.5,1,17577,0
104,305,99,95,117,107.5,1,17578,0
852,305,102,95,306,108.0,1,17615,0
744,305,102,95,250,108.0,1,17616,0
636,305,102,95,207,108.0,1,17617,0
528,305,102,95,175,108.0,1,17618,0
420,305,102,95,152,108.0,2,17619,0
312,305,102,95,136,108.0,1,17620,0
204,305,102,95,125,108.0,1,17621,0
96,305,102,95,117,108.0,1,17622,0
852,329,40,71,306,108.0,1,17656,0
744,329,40,71,250,108.0,1,17657,0
636,329,40,71,207,108.0,1,17658,0
528,329,40,71,175,108.0,1,17659,0
420,329,40,71,152,108.0,1,17660,0
312,329,40,71,136,108.0,1,17661,0
204,329,40,71,125,108.0,1,17662,0
96,329,40,71,117,108.0,1,17663,0
852,329,68,71,306,108.5,1,17705,0
744,329,68,71,250,108.5,1,17706,0
636,329,68,71,207,108.5,1,17707,0
528,329,68,71,175,108.5,1,17708,0
420,329,68,71,152,108.5,1,17709,0
312,329,68,71,136,108.5,1,17710,0
204,329,68,71,125,108.5,1,17711,0
96,329,68,71,117,108.5,1,17712,0
852,236,97,88,306,108.5,1,17750,0
744,236,97,88,250,108.5,1,17751,0
636,236,97,88,207,108.5,1,17752,0
528,236,97,88,175,108.5,1,17753,0
420,236,97,88,152,108.5,1,17754,0
312,236,97,88,136,108.5,1,17755,0
204,236,97,88,125,108.5,1,17756,0
96,236,97,88,117,108.5,1,17757,0
852,316,97,68,306,108.5,1,17799,0
744,316,97,68,250,109.0,1,17800,0
635,316,97,68,207,109.0,1,17801,0
526,316,97,68,175,109.0,1,17802,0
417,316,97,68,152,109.0,1,17803,0
308,316,97,68,136,109.0,1,17804,0
199,316,97,68,125,109.0,1,17805,0
90,316,97,68,117,109.0,1,17806,0
851,329,105,71,306,109.0,1,17844,0
742,329,105,71,250,109.0,1,17845,0
633,329,105,71,207,109.0,1,17846,0
524,329,105,71,175,109.0,1,17847,0
415,329,105,71,152,109.0,1,17848,0
306,329,105,71,136,109.0,1,17849,0
197,329,105,71,125,109.0,1,17850,0
88,329,105,71,117,109.0,1,17851,0
851,305,99,95,306,109.0,1,17891,0
742,305,99,95,250,109.0,1,17892,0
633,305,99,95,207,109.0,1,17893,0
524,305,99,95,175,109.0,1,17894,0
415,305,99,95,152,109.0,1,17895,0
306,305,99,95,136,109.0,1,17896,0
197,305,99,95,125,109.0,1,17897,0
88,305,99,95,117,109.0,1,17898,0
851,329,105,71,306,109.5,1,17934,0
742,329,105,71,250,109.5,1,17935,0
633,329,105,71,207,109.5,1,17936,0
524,329,105,71,175,109.5,1,17937,0
415,329,105,71,152,109.5,1,17938,0
306,329,105,71,136,109.5,1,17939,0
197,329,105,71,125,109.5,1,17940,0
88,329,105,71,117,109.5,1,17941,0
851,236,97,88,306,109.5,1,17976,0
742,236,97,88,250,109.5,1,17977,0
633,236,97,88,207,109.5,1,17978,0
524,236,97,88,175,109.5,1,17979,0
415,236,97,88,152,109.5,1,17980,0
306,236,97,88,136,109.5,1,17981,0
197,236,97,88,125,109.5,1,17982,0
88,236,97,88,117,109.5,1,17983,0
850,305,48,95,306,110.0,1,18020,0
740,305,48,95,250,110.0,1,18021,0
630,305,48,95,207,110.0,1,18022,0
520,305,48,95,175,110.0,1,18023,0
410,305,48,95,152,110.0,1,18024,0
300,305,48,95,136,110.0,1,18025,0
190,305,48,95,125,110.0,1,18026,0
80,305,48,95,117,110.0,1,18027,0
850,329,105,71,306,110.0,1,18068,0
740,329,105,71,250,110.0,1,18069,0
630,329,105,71,207,110.0,1,18070,0
520,329,105,71,175,110.0,1,18071,0
410,329,105,71,152,110.0,1,18072,0
300,329,105,71,136,110.0,1,18073,0
190,329,105,71,125,110.0,1,18074,0
80,329,105,71,117,110.0,1,18075,0
850,305,99,95,306,110.5,1,18112,0
740,305,99,95,250,110.5,1,18113,0
630,305,99,95,207,110.5,1,18114,0
520,305,99,95,175,110.5,1,18115,0
410,305,99,95,152,110.5,1,18116,0
300,305,99,95,136,110.5,1,18117,0
190,305,99,95,125,110.5,1,18118,0
80,305,99,95,117,110.5,1,18119,0
850,305,102,95,306,110.5,1,18154,0
740,305,102,95,250,110.5,1,18155,0
630,305,102,95,207,110.5,1,18156,0
520,305,102,95,175,110.5,1,18157,0
410,305,102,95,152,110.5,1,18158,0
300,305,102,95,136,110.5,1,18159,0
190,305,102,95,125,110.5,1,18160,0
80,305,102,95,117,110.5,1,18161,0
849,236,97,88,306,111.0,1,18201,0
738,236,97,88,250,111.0,1,18202,0
627,236,97,88,207,111.0,1,18203,0
516,236,97,88,175,111.0,1,18204,0
405,236,97,88,152,111.0,1,18205,0
294,236,97,88,136,111.0,1,18206,0
183,236,97,88,125,111.0,1,18207,0
72,236,97,88,117,111.0,1,18208,0
849,329,105,71,306,111.0,1,18242,0
738,329,105,71,250,111.0,1,18243,0
627,329,105,71,207,111.0,1,18244,0
516,329,105,71,175,111.0,1,18245,0
405,329,105,71,152,111.0,1,18246,0
294,329,105,71,136,111.0,1,18247,0
183,329,105,71,125,111.0,1,18248,0
72,329,105,71,117,111.0,1,18249,0
849,305,102,95,306,111.0,1,18284,0
738,305,102,95,250,111.0,1,18285,0
627,305,102,95,207,111.0,1,18286,0
516,305,102,95,175,111.0,1,18287,0
405,305,102,95,152,111.0,1,18288,0
294,305,102,95,136,111.0,1,18289,0
183,305,102,95,125,111.0,1,18290,0
72,305,102,95,117,111.0,1,18291,0
849,305,48,95,306,111.5,1,18333,0
738,305,48,95,250,111.5,1,18334,0
627,305,48,95,207,111.5,1,18335,0
516,305,48,95,175,111.5,1,18336,0
405,305,48,95,152,111.5,1,18337,0
294,305,48,95,136,111.5,1,18338,0
183,305,48,95,125,111.5,1,18339,0
72,305,48,95,117,111.5,1,18340,0
849,329,105,71,306,111.5,1,18379,0
738,329,105,71,250,111.5,1,18380,0
627,329,105,71,207,111.5,1,18381,0
516,329,105,71,175,111.5,1,18382,0
405,329,105,71,152,111.5,1,18383,0
294,329,105,71,136,111.5,1,18384,0
183,329,105,71,125,111.5,1,18385,0
72,329,105,71,117,111.5,1,18386,0
848,236,97,88,306,112.0,1,18421,0
736,236,97,88,250,112.0,1,18422,0
624,236,97,88,207,112.0,1,18423,0
512,236,97,88,175,112.0,1,18424,0
400,236,97,88,152,112.0,1,18425,0
288,236,97,88,136,112.0,1,18426,0
176,236,97,88,125,112.0,1,18427,0
64,236,97,88,117,112.0,1,18428,0
