distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
442,305,48,95,340,37.0,2,3436,0
405,305,48,95,340,37.0,2,3437,0
368,305,48,95,340,37.0,2,3438,0
331,305,48,95,340,37.0,2,3439,0
294,305,48,95,340,37.0,2,3440,0
257,305,48,95,340,37.0,2,3441,0
220,305,48,95,340,37.0,2,3442,0
183,305,48,95,306,37.0,1,3443,0
146,305,48,95,250,37.0,1,3444,0
109,305,48,95,207,37.0,1,3445,0
72,305,48,95,175,37.0,1,3446,0
35,305,48,95,152,37.0,1,3447,0
923,236,97,88,340,37.0,2,3471,0
886,236,97,88,340,37.0,2,3472,0
849,236,97,88,340,37.0,2,3473,0
812,236,97,88,340,37.0,2,3474,0
775,236,97,88,340,37.0,2,3475,0
738,236,97,88,340,37.0,2,3476,0
701,236,97,88,340,37.0,2,3477,0
664,236,97,88,340,37.0,2,3478,0
627,236,97,88,340,37.0,2,3479,0
590,236,97,88,340,37.0,2,3480,0
553,236,97,88,340,37.0,2,3481,0
516,236,97,88,340,37.0,2,3482,0
479,236,97,88,340,37.0,2,3483,0
442,236,97,88,340,37.0,2,3484,0
405,236,97,88,340,37.0,2,3485,0
368,236,97,88,340,37.0,2,3486,0
331,236,97,88,340,37.0,2,3487,0
294,236,97,88,340,37.0,2,3488,0
257,236,97,88,340,37.0,2,3489,0
220,236,97,88,340,37.0,2,3490,0
183,236,97,88,340,37.0,2,3491,0
146,236,97,88,340,37.0,2,3492,0
109,236,97,88,340,37.0,2,3493,0
72,236,97,88,340,37.0,2,3494,0
35,236,97,88,340,37.0,2,3495,0
923,305,102,95,340,37.5,2,3520,0
886,305,102,95,340,37.5,2,3521,0
849,305,102,95,340,37.5,2,3522,0
812,305,102,95,340,37.5,2,3523,0
775,305,102,95,340,37.5,2,3524,0
738,305,102,95,340,37.5,2,3525,0
701,305,102,95,340,37.5,2,3526,0
664,305,102,95,340,37.5,2,3527,0
627,305,102,95,340,37.5,2,3528,0
590,305,102,95,340,37.5,2,3529,0
553,305,102,95,340,37.5,2,3530,0
516,305,102,95,340,37.5,2,3531,0
479,305,102,95,340,37.5,2,3532,0
442,305,102,95,340,37.5,2,3533,0
405,305,102,95,340,37.5,2,3534,0
368,305,102,95,340,37.5,2,3535,0
331,305,102,95,340,37.5,2,3536,0
294,305,102,95,340,37.5,2,3537,0
257,305,102,95,340,37.5,2,3538,0
220,305,102,95,340,37.5,2,3539,0
183,305,102,95,340,37.5,2,3540,0
146,305,102,95,306,37.5,1,3541,0
109,305,102,95,250,37.5,1,3542,0
72,305,102,95,207,37.5,1,3543,0
35,305,102,95,175,37.5,1,3544,0
923,305,99,95,125,37.5,1,3561,0
886,305,99,95,117,37.5,1,3562,0
849,305,99,95,117,37.5,1,3563,0
812,305,99,95,118,37.5,1,3564,0
775,305,99,95,122,37.5,1,3565,0
738,305,99,95,131,37.5,1,3566,0
701,305,99,95,147,37.5,1,3567,0
664,305,99,95,172,37.5,1,3568,0
627,305,99,95,340,37.5,2,3569,0
590,305,99,95,340,37.5,2,3570,0
553,305,99,95,340,37.5,2,3571,0
516,305,99,95,340,37.5,2,3572,0
479,305,99,95,340,37.5,2,3573,0
442,305,99,95,340,37.5,2,3574,0
405,305,99,95,340,37.5,2,3575,0
368,305,99,95,340,37.5,2,3576,0
331,305,99,95,340,37.5,2,3577,0
294,305,99,95,340,37.5,2,3578,0
257,305,99,95,340,37.5,2,3579,0
220,305,99,95,340,37.5,2,3580,0
183,305,99,95,340,37.5,2,3581,0
146,305,99,95,306,37.5,1,3582,0
109,305,99,95,250,37.5,1,3583,0
72,305,99,95,207,37.5,1,3584,0
35,305,99,95,175,37.5,1,3585,0
922,329,40,71,117,38.0,1,3603,0
884,329,40,71,117,38.0,1,3604,0
846,329,40,71,118,38.0,1,3605,0
808,329,40,71,122,38.0,1,3606,0
770,329,40,71,131,38.0,1,3607,0
732,329,40,71,147,38.0,1,3608,0
694,329,40,71,172,38.0,1,3609,0
656,329,40,71,340,38.0,2,3610,0
618,329,40,71,340,38.0,2,3611,0
580,329,40,71,340,38.0,2,3612,0
542,329,40,71,340,38.0,2,3613,0
504,329,40,71,340,38.0,2,3614,0
466,329,40,71,340,38.0,2,3615,0
428,329,40,71,340,38.0,2,3616,0
390,329,40,71,340,38.0,2,3617,0
352,329,40,71,340,38.0,2,3618,0
314,329,40,71,340,38.0,2,3619,0
276,329,40,71,340,38.0,2,3620,0
238,329,40,71,306,38.0,1,3621,0
200,329,40,71,250,38.0,1,3622,0
162,329,40,71,207,38.0,2,3623,0
124,329,40,71,175,38.0,1,3624,0
86,329,40,71,152,38.0,1,3625,0
48,329,40,71,136,38.0,1,3626,0
10,329,40,71,125,38.0,1,3627,0
922,305,102,95,118,38.0,1,3644,0
884,305,102,95,122,38.0,1,3645,0
846,305,102,95,131,38.0,1,3646,0
808,305,102,95,147,38.0,2,3647,0
770,305,102,95,172,38.0,2,3648,0
732,305,102,95,340,38.0,2,3649,0
694,305,102,95,340,38.0,2,3650,0
656,305,102,95,340,38.0,2,3651,0
618,305,102,95,340,38.0,2,3652,0
580,305,102,95,340,38.0,2,3653,0
542,305,102,95,340,38.0,2,3654,0
504,305,102,95,340,38.0,2,3655,0
466,305,102,95,340,38.0,2,3656,0
428,305,102,95,340,38.0,2,3657,0
390,305,102,95,340,38.0,2,3658,0
352,305,102,95,340,38.0,2,3659,0
314,305,102,95,340,38.0,2,3660,0
276,305,102,95,340,38.0,2,3661,0
238,305,102,95,340,38.0,2,3662,0
200,305,102,95,340,38.0,2,3663,0
162,305,102,95,340,38.0,2,3664,0
124,305,102,95,306,38.0,1,3665,0
