distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
257,305,99,95,340,37.5,2,3523,0
220,305,99,95,340,37.5,2,3524,0
183,305,99,95,340,37.5,2,3525,0
146,305,99,95,306,37.5,1,3526,0
109,305,99,95,250,37.5,1,3527,0
72,305,99,95,207,37.5,1,3528,0
35,305,99,95,175,37.5,1,3529,0
923,236,97,88,340,37.5,2,3548,0
886,236,97,88,340,37.5,2,3549,0
849,236,97,88,340,37.5,2,3550,0
812,236,97,88,340,37.5,2,3551,0
775,236,97,88,340,37.5,2,3552,0
738,236,97,88,340,37.5,2,3553,0
701,236,97,88,340,37.5,2,3554,0
664,236,97,88,340,37.5,2,3555,0
627,236,97,88,340,37.5,2,3556,0
590,236,97,88,340,37.5,2,3557,0
553,236,97,88,340,37.5,2,3558,0
516,236,97,88,340,37.5,2,3559,0
479,236,97,88,340,37.5,2,3560,0
442,236,97,88,340,37.5,2,3561,0
405,236,97,88,340,37.5,2,3562,0
368,236,97,88,340,37.5,2,3563,0
331,236,97,88,340,37.5,2,3564,0
294,236,97,88,340,37.5,2,3565,0
257,236,97,88,340,37.5,2,3566,0
220,236,97,88,340,37.5,2,3567,0
183,236,97,88,340,37.5,2,3568,0
146,236,97,88,340,37.5,2,3569,0
109,236,97,88,340,37.5,2,3570,0
72,236,97,88,340,37.5,2,3571,0
35,236,97,88,340,37.5,2,3572,0
923,305,48,95,340,37.5,2,3591,0
886,305,48,95,340,37.5,2,3592,0
849,305,48,95,340,37.5,2,3593,0
812,305,48,95,340,37.5,2,3594,0
775,305,48,95,340,37.5,2,3595,0
738,305,48,95,340,37.5,2,3596,0
701,305,48,95,340,37.5,2,3597,0
664,305,48,95,340,37.5,2,3598,0
627,305,48,95,340,37.5,2,3599,0
590,305,48,95,340,38.0,2,3600,0
552,305,48,95,340,38.0,2,3601,0
514,305,48,95,340,38.0,2,3602,0
476,305,48,95,340,38.0,2,3603,0
438,305,48,95,340,38.0,2,3604,0
400,305,48,95,340,38.0,2,3605,0
362,305,48,95,340,38.0,2,3606,0
324,305,48,95,340,38.0,2,3607,0
286,305,48,95,340,38.0,2,3608,0
248,305,48,95,340,38.0,2,3609,0
210,305,48,95,306,38.0,1,3610,0
172,305,48,95,250,38.0,1,3611,0
134,305,48,95,207,38.0,1,3612,0
96,305,48,95,175,38.0,1,3613,0
58,305,48,95,152,38.0,1,3614,0
20,305,48,95,136,38.0,1,3615,0
922,329,68,71,340,38.0,2,3637,0
884,329,68,71,340,38.0,2,3638,0
846,329,68,71,340,38.0,2,3639,0
808,329,68,71,340,38.0,2,3640,0
770,329,68,71,340,38.0,2,3641,0
732,329,68,71,340,38.0,2,3642,0
694,329,68,71,340,38.0,2,3643,0
656,329,68,71,340,38.0,2,3644,0
618,329,68,71,340,38.0,2,3645,0
580,329,68,71,340,38.0,2,3646,0
542,329,68,71,340,38.0,2,3647,0
504,329,68,71,340,38.0,2,3648,0
466,329,68,71,340,38.0,2,3649,0
428,329,68,71,340,38.0,2,3650,0
390,329,68,71,340,38.0,2,3651,0
352,329,68,71,340,38.0,2,3652,0
314,329,68,71,340,38.0,2,3653,0
276,329,68,71,340,38.0,2,3654,0
238,329,68,71,306,38.0,1,3655,0
200,329,68,71,250,38.0,2,3656,0
162,329,68,71,207,38.0,1,3657,0
124,329,68,71,175,38.0,1,3658,0
86,329,68,71,152,38.0,1,3659,0
48,329,68,71,136,38.0,1,3660,0
10,329,68,71,125,38.0,2,3661,0
922,305,48,95,340,38.0,2,3685,0
884,305,48,95,340,38.0,2,3686,0
846,305,48,95,340,38.0,2,3687,0
808,305,48,95,340,38.0,2,3688,0
770,305,48,95,340,38.0,2,3689,0
732,305,48,95,340,38.0,2,3690,0
694,305,48,95,340,38.0,2,3691,0
656,305,48,95,340,38.0,2,3692,0
618,305,48,95,340,38.0,2,3693,0
580,305,48,95,340,38.0,2,3694,0
542,305,48,95,340,38.0,2,3695,0
504,305,48,95,340,38.0,2,3696,0
466,305,48,95,340,38.0,2,3697,0
428,305,48,95,340,38.0,2,3698,0
390,305,48,95,340,38.0,2,3699,0
352,305,48,95,340,38.5,2,3700,0
314,305,48,95,340,38.5,2,3701,0
276,305,48,95,340,38.5,2,3702,0
238,305,48,95,340,38.5,2,3703,0
200,305,48,95,306,38.5,1,3704,0
162,305,48,95,250,38.5,1,3705,0
124,305,48,95,207,38.5,1,3706,0
86,305,48,95,175,38.5,1,3707,0
48,305,48,95,152,38.5,1,3708,0
10,305,48,95,136,38.5,1,3709,0
922,329,40,71,340,38.5,2,3729,0
884,329,40,71,340,38.5,2,3730,0
846,329,40,71,340,38.5,2,3731,0
808,329,40,71,340,38.5,2,3732,0
770,329,40,71,340,38.5,2,3733,0
732,329,40,71,340,38.5,2,3734,0
694,329,40,71,340,38.5,2,3735,0
656,329,40,71,340,38.5,2,3736,0
618,329,40,71,340,38.5,2,3737,0
580,329,40,71,340,38.5,2,3738,0
542,329,40,71,340,38.5,2,3739,0
504,329,40,71,340,38.5,2,3740,0
466,329,40,71,340,38.5,2,3741,0
428,329,40,71,340,38.5,2,3742,0
390,329,40,71,340,38.5,2,3743,0
352,329,40,71,340,38.5,2,3744,0
314,329,40,71,340,38.5,2,3745,0
276,329,40,71,340,38.5,2,3746,0
238,329,40,71,306,38.5,1,3747,0
200,329,40,71,250,38.5,2,3748,0
162,329,40,71,207,38.5,1,3749,0
124,329,40,71,175,38.5,1,3750,0
86,329,40,71,152,38.5,2,3751,0
48,329,40,71,136,38.5,1,3752,0
10,329,40,71,125,38.5,2,3753,0
922,236,97,88,340,38.5,2,3777,0
884,236,97,88,340,38.5,2,3778,0
846,236,97,88,340,38.5,2,3779,0
808,236,97,88,340,38.5,2,3780,0
770,236,97,88,340,38.5,2,3781,0
732,236,97,88,340,38.5,2,3782,0
694,236,97,88,340,38.5,2,3783,0
656,236,97,88,340,38.5,2,3784,0
618,236,97,88,340,38.5,2,3785,0
580,236,97,88,340,38.5,2,3786,0
542,236,97,88,340,38.5,2,3787,0
504,236,97,88,340,38.5,2,3788,0
466,236,97,88,340,38.5,2,3789,0
428,236,97,88,340,38.5,2,3790,0
390,236,97,88,340,38.5,2,3791,0
352,236,97,88,340,38.5,2,3792,0
314,236,97,88,340,38.5,2,3793,0
276,236,97,88,340,38.5,2,3794,0
238,236,97,88,340,38.5,2,3795,0
200,236,97,88,340,38.5,2,3796,0
162,236,97,88,340,38.5,2,3797,0
124,236,97,88,340,38.5,2,3798,0
86,236,97,88,340,38.5,2,3799,0
48,236,97,88,340,39.0,2,3800,0
9,236,97,88,340,39.0,2,3801,0
921,316,97,68,340,39.0,2,3820,0
882,316,97,68,340,39.0,2,3821,0
843,316,97,68,340,39.0,2,3822,0
804,316,97,68,340,39.0,2,3823,0
765,316,97,68,340,39.0,2,3824,0
726,316,97,68,340,39.0,2,3825,0
687,316,97,68,340,39.0,2,3826,0
648,316,97,68,340,39.0,2,3827,0
609,316,97,68,340,39.0,2,3828,0
570,316,97,68,340,39.0,2,3829,0
531,316,97,68,340,39.0,2,3830,0
492,316,97,68,340,39.0,2,3831,0
453,316,97,68,340,39.0,2,3832,0
414,316,97,68,340,39.0,2,3833,0
375,316,97,68,340,39.0,2,3834,0
336,316,97,68,340,39.0,2,3835,0
297,316,97,68,340,39.0,2,3836,0
258,316,97,68,340,39.0,2,3837,0
219,316,97,68,340,39.0,2,3838,0
180,316,97,68,306,39.0,1,3839,0
141,316,97,68,250,39.0,1,3840,0
102,316,97,68,207,39.0,1,3841,0
63,316,97,68,175,39.0,1,3842,0
24,316,97,68,152,39.0,1,3843,0
921,329,68,71,340,39.0,2,3862,0
882,329,68,71,340,39.0,2,3863,0
843,329,68,71,340,39.0,2,3864,0
804,329,68,71,340,39.0,2,3865,0
765,329,68,71,340,39.0,2,3866,0
726,329,68,71,340,39.0,2,3867,0
687,329,68,71,340,39.0,2,3868,0
648,329,68,71,340,39.0,2,3869,0
609,329,68,71,340,39.0,2,3870,0
570,329,68,71,340,39.0,2,3871,0
531,329,68,71,340,39.0,2,3872,0
492,329,68,71,340,39.0,2,3873,0
453,329,68,71,340,39.0,2,3874,0
414,329,68,71,340,39.0,2,3875,0
375,329,68,71,340,39.0,2,3876,0
336,329,68,71,340,39.0,2,3877,0
297,329,68,71,340,39.0,2,3878,0
258,329,68,71,340,39.0,2,3879,0
219,329,68,71,306,39.0,1,3880,0
180,329,68,71,250,39.0,2,3881,0
141,329,68,71,207,39.0,1,3882,0
102,329,68,71,175,39.0,1,3883,0
63,329,68,71,152,39.0,1,3884,0
24,329,68,71,136,39.0,1,3885,0
921,305,48,95,340,39.5,2,3905,0
882,305,48,95,340,39.5,2,3906,0
843,305,48,95,340,39.5,2,3907,0
804,305,48,95,340,39.5,2,3908,0
765,305,48,95,340,39.5,2,3909,0
726,305,48,95,340,39.5,2,3910,0
687,305,48,95,340,39.5,2,3911,0
648,305,48,95,340,39.5,2,3912,0
609,305,48,95,340,39.5,2,3913,0
570,305,48,95,340,39.5,2,3914,0
531,305,48,95,340,39.5,2,3915,0
492,305,48,95,340,39.5,2,3916,0
453,305,48,95,340,39.5,2,3917,0
414,305,48,95,340,39.5,2,3918,0
375,305,48,95,340,39.5,2,3919,0
336,305,48,95,340,39.5,2,3920,0
297,305,48,95,340,39.5,2,3921,0
258,305,48,95,340,39.5,2,3922,0
219,305,48,95,306,39.5,1,3923,0
180,305,48,95,250,39.5,1,3924,0
141,305,48,95,207,39.5,1,3925,0
102,305,48,95,175,39.5,1,3926,0
63,305,48,95,152,39.5,1,3927,0
24,305,48,95,136,39.5,1,3928,0
921,305,99,95,340,39.5,2,3951,0
882,305,99,95,340,39.5,2,3952,0
843,305,99,95,340,39.5,2,3953,0
804,305,99,95,340,39.5,2,3954,0
765,305,99,95,340,39.5,2,3955,0
726,305,99,95,340,39.5,2,3956,0
687,305,99,95,340,39.5,2,3957,0
648,305,99,95,340,39.5,2,3958,0
609,305,99,95,340,39.5,2,3959,0
570,305,99,95,340,39.5,2,3960,0
531,305,99,95,340,39.5,2,3961,0
492,305,99,95,340,39.5,2,3962,0
453,305,99,95,340,39.5,2,3963,0
414,305,99,95,340,39.5,2,3964,0
375,305,99,95,340,39.5,2,3965,0
336,305,99,95,340,39.5,2,3966,0
297,305,99,95,340,39.5,2,3967,0
258,305,99,95,340,39.5,2,3968,0
219,305,99,95,340,39.5,2,3969,0
180,305,99,95,306,39.5,1,3970,0
141,305,99,95,250,39.5,1,3971,0
102,305,99,95,207,39.5,1,3972,0
63,305,99,95,175,39.5,1,3973,0
24,305,99,95,152,39.5,1,3974,0
921,236,97,88,340,39.5,2,3993,0
882,236,97,88,340,39.5,2,3994,0
843,236,97,88,340,39.5,2,3995,0
804,236,97,88,340,39.5,2,3996,0
765,236,97,88,340,39.5,2,3997,0
726,236,97,88,340,39.5,2,3998,0
687,236,97,88,340,39.5,2,3999,0
648,236,97,88,340,40.0,2,4000,0
608,236,97,88,340,40.0,2,4001,0
568,236,97,88,340,40.0,2,4002,0
528,236,97,88,340,40.0,2,4003,0
488,236,97,88,340,40.0,2,4004,0
448,236,97,88,340,40.0,2,4005,0
408,236,97,88,340,40.0,2,4006,0
368,236,97,88,340,40.0,2,4007,0
328,236,97,88,340,40.0,2,4008,0
288,236,97,88,340,40.0,2,4009,0
248,236,97,88,340,40.0,2,4010,0
208,236,97,88,340,40.0,2,4011,0
168,236,97,88,340,40.0,2,4012,0
128,236,97,88,340,40.0,2,4013,0
88,236,97,88,340,40.0,2,4014,0
48,236,97,88,340,40.0,2,4015,0
8,236,97,88,340,40.0,2,4016,0
920,329,105,71,340,40.0,2,4034,0
880,329,105,71,340,40.0,2,4035,0
840,329,105,71,340,40.0,2,4036,0
800,329,105,71,340,40.0,2,4037,0
760,329,105,71,340,40.0,2,4038,0
720,329,105,71,340,40.0,2,4039,0
680,329,105,71,306,40.0,0,4040,0
640,329,105,71,306,40.0,0,4041,0
600,329,105,71,306,40.0,0,4042,0
560,329,105,71,306,40.0,0,4043,0
520,329,105,71,340,40.0,2,4044,0
480,329,105,71,340,40.0,2,4045,0
440,329,105,71,340,40.0,2,4046,0
400,329,105,71,340,40.0,2,4047,0
360,329,105,71,340,40.0,2,4048,0
320,329,105,71,340,40.0,2,4049,0
280,329,105,71,340,40.0,2,4050,0
240,329,105,71,340,40.0,2,4051,0
200,329,105,71,340,40.0,2,4052,0
160,329,105,71,306,40.0,1,4053,0
120,329,105,71,250,40.0,1,4054,0
80,329,105,71,207,40.0,1,4055,0
40,329,105,71,175,40.0,1,4056,0
0,329,105,71,152,40.0,1,4057,0
920,316,97,68,340,40.0,2,4076,0
880,316,97,68,340,40.0,2,4077,0
840,316,97,68,340,40.0,2,4078,0
800,316,97,68,340,40.0,2,4079,0
760,316,97,68,340,40.0,2,4080,0
720,316,97,68,340,40.0,2,4081,0
680,316,97,68,340,40.0,2,4082,0
640,316,97,68,340,40.0,2,4083,0
600,316,97,68,340,40.0,2,4084,0
560,316,97,68,340,40.0,2,4085,0
520,316,97,68,340,40.0,2,4086,0
480,316,97,68,340,40.0,2,4087,0
440,316,97,68,340,40.0,2,4088,0
400,316,97,68,340,40.0,2,4089,0
360,316,97,68,340,40.0,2,4090,0
320,316,97,68,340,40.0,2,4091,0
280,316,97,68,340,40.0,2,4092,0
240,316,97,68,340,40.0,2,4093,0
200,316,97,68,340,40.0,2,4094,0
160,316,97,68,306,40.0,1,4095,0
120,316,97,68,250,40.0,1,4096,0
80,316,97,68,207,40.0,1,4097,0
40,316,97,68,175,40.0,1,4098,0
0,316,97,68,152,40.0,1,4099,0
920,316,97,68,340,40.5,2,4120,0
880,316,97,68,340,40.5,2,4121,0
840,316,97,68,340,40.5,2,4122,0
800,316,97,68,340,40.5,2,4123,0
760,316,97,68,340,40.5,2,4124,0
720,316,97,68,340,40.5,2,4125,0
680,316,97,68,340,40.5,2,4126,0
640,316,97,68,340,40.5,2,4127,0
600,316,97,68,340,40.5,2,4128,0
560,316,97,68,340,40.5,2,4129,0
520,316,97,68,340,40.5,2,4130,0
480,316,97,68,340,40.5,2,4131,0
440,316,97,68,340,40.5,2,4132,0
400,316,97,68,340,40.5,2,4133,0
360,316,97,68,340,40.5,2,4134,0
320,316,97,68,340,40.5,2,4135,0
280,316,97,68,340,40.5,2,4136,0
240,316,97,68,340,40.5,2,4137,0
200,316,97,68,340,40.5,2,4138,0
160,316,97,68,306,40.5,1,4139,0
120,316,97,68,250,40.5,1,4140,0
80,316,97,68,207,40.5,1,4141,0
40,316,97,68,175,40.5,1,4142,0
0,316,97,68,152,40.5,1,4143,0
920,329,68,71,340,40.5,2,4160,0
880,329,68,71,340,40.5,2,4161,0
840,329,68,71,340,40.5,2,4162,0
800,329,68,71,340,40.5,2,4163,0
760,329,68,71,340,40.5,2,4164,0
720,329,68,71,340,40.5,2,4165,0
680,329,68,71,340,40.5,2,4166,0
640,329,68,71,340,40.5,2,4167,0
600,329,68,71,340,40.5,2,4168,0
560,329,68,71,340,40.5,2,4169,0
520,329,68,71,340,40.5,2,4170,0
480,329,68,71,340,40.5,2,4171,0
440,329,68,71,340,40.5,2,4172,0
400,329,68,71,340,40.5,2,4173,0
360,329,68,71,340,40.5,2,4174,0
320,329,68,71,340,40.5,2,4175,0
280,329,68,71,340,40.5,2,4176,0
240,329,68,71,306,40.5,1,4177,0
200,329,68,71,250,40.5,2,4178,0
160,329,68,71,207,40.5,1,4179,0
120,329,68,71,175,40.5,1,4180,0
80,329,68,71,152,40.5,1,4181,0
40,329,68,71,136,40.5,1,4182,0
0,329,68,71,125,40.5,2,4183,0
919,236,97,88,340,41.0,2,4206,0
878,236,97,88,340,41.0,2,4207,0
837,236,97,88,340,41.0,2,4208,0
796,236,97,88,340,41.0,2,4209,0
755,236,97,88,340,41.0,2,4210,0
714,236,97,88,340,41.0,2,4211,0
673,236,97,88,340,41.0,2,4212,0
632,236,97,88,340,41.0,2,4213,0
591,236,97,88,340,41.0,2,4214,0
550,236,97,88,340,41.0,2,4215,0
509,236,97,88,340,41.0,2,4216,0
468,236,97,88,340,41.0,2,4217,0
427,236,97,88,340,41.0,2,4218,0
386,236,97,88,340,41.0,2,4219,0
345,236,97,88,340,41.0,2,4220,0
304,236,97,88,340,41.0,2,4221,0
263,236,97,88,340,41.0,2,4222,0
222,236,97,88,340,41.0,2,4223,0
181,236,97,88,340,41.0,2,4224,0
140,236,97,88,340,41.0,2,4225,0
99,236,97,88,340,41.0,2,4226,0
58,236,97,88,340,41.0,2,4227,0
17,236,97,88,340,41.0,2,4228,0
919,329,68,71,340,41.0,2,4246,0
878,329,68,71,340,41.0,2,4247,0
837,329,68,71,340,41.0,2,4248,0
796,329,68,71,340,41.0,2,4249,0
755,329,68,71,340,41.0,2,4250,0
714,329,68,71,340,41.0,2,4251,0
673,329,68,71,340,41.0,2,4252,0
632,329,68,71,340,41.0,2,4253,0
591,329,68,71,340,41.0,2,4254,0
550,329,68,71,340,41.0,2,4255,0
509,329,68,71,340,41.0,2,4256,0
468,329,68,71,340,41.0,2,4257,0
427,329,68,71,340,41.0,2,4258,0
386,329,68,71,340,41.0,2,4259,0
345,329,68,71,340,41.0,2,4260,0
304,329,68,71,340,41.0,2,4261,0
263,329,68,71,340,41.0,2,4262,0
222,329,68,71,306,41.0,1,4263,0
181,329,68,71,250,41.0,2,4264,0
140,329,68,71,207,41.0,1,4265,0
99,329,68,71,175,41.0,1,4266,0
58,329,68,71,152,41.0,1,4267,0
17,329,68,71,136,41.0,1,4268,0
919,305,102,95,340,41.0,2,4293,0
878,305,102,95,340,41.0,2,4294,0
837,305,102,95,340,41.0,2,4295,0
796,305,102,95,340,41.0,2,4296,0
755,305,102,95,340,41.0,2,4297,0
714,305,102,95,340,41.0,2,4298,0
673,305,102,95,340,41.0,2,4299,0
632,305,102,95,340,41.5,2,4300,0
591,305,102,95,340,41.5,2,4301,0
550,305,102,95,340,41.5,2,4302,0
509,305,102,95,340,41.5,2,4303,0
468,305,102,95,340,41.5,2,4304,0
427,305,102,95,340,41.5,2,4305,0
386,305,102,95,340,41.5,2,4306,0
345,305,102,95,340,41.5,2,4307,0
304,305,102,95,340,41.5,2,4308,0
263,305,102,95,340,41.5,2,4309,0
222,305,102,95,340,41.5,2,4310,0
181,305,102,95,340,41.5,2,4311,0
140,305,102,95,306,41.5,1,4312,0
99,305,102,95,250,41.5,1,4313,0
58,305,102,95,207,41.5,1,4314,0
17,305,102,95,175,41.5,1,4315,0
919,305,99,95,340,41.5,2,4335,0
878,305,99,95,340,41.5,2,4336,0
837,305,99,95,340,41.5,2,4337,0
796,305,99,95,340,41.5,2,4338,0
755,305,99,95,340,41.5,2,4339,0
714,305,99,95,340,41.5,2,4340,0
673,305,99,95,340,41.5,2,4341,0
632,305,99,95,340,41.5,2,4342,0
591,305,99,95,340,41.5,2,4343,0
550,305,99,95,340,41.5,2,4344,0
509,305,99,95,340,41.5,2,4345,0
468,305,99,95,340,41.5,2,4346,0
427,305,99,95,340,41.5,2,4347,0
386,305,99,95,340,41.5,2,4348,0
345,305,99,95,340,41.5,2,4349,0
304,305,99,95,340,41.5,2,4350,0
263,305,99,95,340,41.5,2,4351,0
222,305,99,95,340,41.5,2,4352,0
181,305,99,95,306,41.5,1,4353,0
140,305,99,95,250,41.5,1,4354,0
99,305,99,95,207,41.5,1,4355,0
58,305,99,95,175,41.5,1,4356,0
17,305,99,95,152,41.5,1,4357,0
919,329,68,71,340,41.5,2,4384,0
878,329,68,71,340,41.5,2,4385,0
837,329,68,71,340,41.5,2,4386,0
796,329,68,71,340,41.5,2,4387,0
755,329,68,71,340,41.5,2,4388,0
714,329,68,71,340,41.5,2,4389,0
673,329,68,71,340,41.5,2,4390,0
632,329,68,71,340,41.5,2,4391,0
591,329,68,71,340,41.5,2,4392,0
550,329,68,71,340,41.5,2,4393,0
509,329,68,71,340,41.5,2,4394,0
468,329,68,71,340,41.5,2,4395,0
427,329,68,71,340,41.5,2,4396,0
386,329,68,71,340,41.5,2,4397,0
345,329,68,71,340,41.5,2,4398,0
304,329,68,71,340,41.5,2,4399,0
263,329,68,71,340,42.0,2,4400,0
221,329,68,71,306,42.0,1,4401,0
179,329,68,71,250,42.0,1,4402,0
137,329,68,71,207,42.0,1,4403,0
95,329,68,71,175,42.0,2,4404,0
53,329,68,71,152,42.0,1,4405,0
11,329,68,71,136,42.0,1,4406,0
918,236,97,88,340,42.0,2,4431,0
876,236,97,88,340,42.0,2,4432,0
834,236,97,88,340,42.0,2,4433,0
792,236,97,88,340,42.0,2,4434,0
750,236,97,88,340,42.0,2,4435,0
708,236,97,88,340,42.0,2,4436,0
666,236,97,88,340,42.0,2,4437,0
624,236,97,88,340,42.0,2,4438,0
582,236,97,88,340,42.0,2,4439,0
540,236,97,88,340,42.0,2,4440,0
498,236,97,88,340,42.0,2,4441,0
456,236,97,88,340,42.0,2,4442,0
414,236,97,88,340,42.0,2,4443,0
372,236,97,88,340,42.0,2,4444,0
330,236,97,88,340,42.0,2,4445,0
288,236,97,88,340,42.0,2,4446,0
246,236,97,88,340,42.0,2,4447,0
204,236,97,88,340,42.0,2,4448,0
162,236,97,88,340,42.0,2,4449,0
120,236,97,88,340,42.0,2,4450,0
78,236,97,88,340,42.0,2,4451,0
36,236,97,88,340,42.0,2,4452,0
918,316,97,68,340,42.0,2,4476,0
876,316,97,68,340,42.0,2,4477,0
834,316,97,68,340,42.0,2,4478,0
792,316,97,68,340,42.0,2,4479,0
750,316,97,68,340,42.0,2,4480,0
708,316,97,68,340,42.0,2,4481,0
666,316,97,68,306,42.0,0,4482,0
624,316,97,68,306,42.0,0,4483,0
582,316,97,68,306,42.0,0,4484,0
540,316,97,68,340,42.0,2,4485,0
498,316,97,68,340,42.0,2,4486,0
456,316,97,68,340,42.0,2,4487,0
414,316,97,68,340,42.0,2,4488,0
372,316,97,68,340,42.0,2,4489,0
330,316,97,68,340,42.0,2,4490,0
288,316,97,68,340,42.0,2,4491,0
246,316,97,68,340,42.0,2,4492,0
204,316,97,68,340,42.0,2,4493,0
162,316,97,68,306,42.0,1,4494,0
120,316,97,68,250,42.0,1,4495,0
78,316,97,68,207,42.0,1,4496,0
36,316,97,68,175,42.0,1,4497,0
918,316,97,68,340,42.5,2,4520,0
876,316,97,68,340,42.5,2,4521,0
834,316,97,68,340,42.5,2,4522,0
792,316,97,68,340,42.5,2,4523,0
750,316,97,68,340,42.5,2,4524,0
708,316,97,68,340,42.5,2,4525,0
666,316,97,68,306,42.5,0,4526,0
624,316,97,68,306,42.5,0,4527,0
582,316,97,68,306,42.5,0,4528,0
540,316,97,68,340,42.5,2,4529,0
498,316,97,68,340,42.5,2,4530,0
456,316,97,68,340,42.5,2,4531,0
414,316,97,68,340,42.5,2,4532,0
372,316,97,68,340,42.5,2,4533,0
330,316,97,68,340,42.5,2,4534,0
288,316,97,68,340,42.5,2,4535,0
246,316,97,68,340,42.5,2,4536,0
204,316,97,68,340,42.5,2,4537,0
162,316,97,68,306,42.5,1,4538,0
120,316,97,68,250,42.5,1,4539,0
78,316,97,68,207,42.5,1,4540,0
36,316,97,68,175,42.5,1,4541,0
918,329,105,71,340,42.5,2,4569,0
876,329,105,71,340,42.5,2,4570,0
834,329,105,71,340,42.5,2,4571,0
792,329,105,71,340,42.5,2,4572,0
750,329,105,71,340,42.5,2,4573,0
708,329,105,71,340,42.5,2,4574,0
666,329,105,71,306,42.5,0,4575,0
624,329,105,71,306,42.5,0,4576,0
582,329,105,71,306,42.5,0,4577,0
540,329,105,71,306,42.5,0,4578,0
498,329,105,71,340,42.5,2,4579,0
456,329,105,71,340,42.5,2,4580,0
414,329,105,71,340,42.5,2,4581,0
372,329,105,71,340,42.5,2,4582,0
330,329,105,71,340,42.5,2,4583,0
288,329,105,71,340,42.5,2,4584,0
246,329,105,71,340,42.5,2,4585,0
204,329,105,71,340,42.5,2,4586,0
162,329,105,71,306,42.5,1,4587,0
120,329,105,71,250,42.5,1,4588,0
78,329,105,71,207,42.5,1,4589,0
36,329,105,71,175,42.5,1,4590,0
917,305,48,95,340,43.0,2,4618,0
874,305,48,95,340,43.0,2,4619,0
831,305,48,95,340,43.0,2,4620,0
788,305,48,95,340,43.0,2,4621,0
745,305,48,95,340,43.0,2,4622,0
702,305,48,95,340,43.0,2,4623,0
659,305,48,95,340,43.0,2,4624,0
616,305,48,95,340,43.0,2,4625,0
573,305,48,95,340,43.0,2,4626,0
530,305,48,95,340,43.0,2,4627,0
487,305,48,95,340,43.0,2,4628,0
444,305,48,95,340,43.0,2,4629,0
401,305,48,95,340,43.0,2,4630,0
358,305,48,95,340,43.0,2,4631,0
315,305,48,95,340,43.0,2,4632,0
272,305,48,95,340,43.0,2,4633,0
229,305,48,95,306,43.0,1,4634,0
186,305,48,95,250,43.0,1,4635,0
143,305,48,95,207,43.0,1,4636,0
100,305,48,95,175,43.0,1,4637,0
57,305,48,95,152,43.0,1,4638,0
14,305,48,95,136,43.0,2,4639,0
917,236,97,88,340,43.0,2,4667,0
874,236,97,88,340,43.0,2,4668,0
831,236,97,88,340,43.0,2,4669,0
788,236,97,88,340,43.0,2,4670,0
745,236,97,88,340,43.0,2,4671,0
702,236,97,88,340,43.0,2,4672,0
659,236,97,88,340,43.0,2,4673,0
616,236,97,88,340,43.0,2,4674,0
573,236,97,88,340,43.0,2,4675,0
530,236,97,88,340,43.0,2,4676,0
487,236,97,88,340,43.0,2,4677,0
444,236,97,88,340,43.0,2,4678,0
401,236,97,88,340,43.0,2,4679,0
358,236,97,88,340,43.0,2,4680,0
315,236,97,88,340,43.0,2,4681,0
272,236,97,88,340,43.0,2,4682,0
229,236,97,88,340,43.0,2,4683,0
186,236,97,88,340,43.0,2,4684,0
143,236,97,88,340,43.0,2,4685,0
100,236,97,88,340,43.0,2,4686,0
57,236,97,88,340,43.0,2,4687,0
14,236,97,88,340,43.0,2,4688,0
917,305,99,95,340,43.5,2,4708,0
874,305,99,95,340,43.5,2,4709,0
831,305,99,95,340,43.5,2,4710,0
788,305,99,95,340,43.5,2,4711,0
745,305,99,95,340,43.5,2,4712,0
702,305,99,95,340,43.5,2,4713,0
659,305,99,95,340,43.5,2,4714,0
616,305,99,95,340,43.5,2,4715,0
573,305,99,95,340,43.5,2,4716,0
530,305,99,95,340,43.5,2,4717,0
487,305,99,95,340,43.5,2,4718,0
444,305,99,95,340,43.5,2,4719,0
401,305,99,95,340,43.5,2,4720,0
358,305,99,95,340,43.5,2,4721,0
315,305,99,95,340,43.5,2,4722,0
272,305,99,95,340,43.5,2,4723,0
229,305,99,95,340,43.5,2,4724,0
186,305,99,95,306,43.5,1,4725,0
143,305,99,95,250,43.5,1,4726,0
100,305,99,95,207,43.5,1,4727,0
57,305,99,95,175,43.5,1,4728,0
14,305,99,95,152,43.5,1,4729,0
917,329,40,71,340,43.5,2,4753,0
874,329,40,71,340,43.5,2,4754,0
831,329,40,71,340,43.5,2,4755,0
788,329,40,71,340,43.5,2,4756,0
745,329,40,71,340,43.5,2,4757,0
702,329,40,71,340,43.5,2,4758,0
659,329,40,71,340,43.5,2,4759,0
616,329,40,71,340,43.5,2,4760,0
573,329,40,71,340,43.5,2,4761,0
530,329,40,71,340,43.5,2,4762,0
487,329,40,71,340,43.5,2,4763,0
444,329,40,71,340,43.5,2,4764,0
401,329,40,71,340,43.5,2,4765,0
358,329,40,71,340,43.5,2,4766,0
315,329,40,71,340,43.5,2,4767,0
272,329,40,71,340,43.5,2,4768,0
229,329,40,71,306,43.5,1,4769,0
186,329,40,71,250,43.5,1,4770,0
143,329,40,71,207,43.5,1,4771,0
100,329,40,71,175,43.5,1,4772,0
57,329,40,71,152,43.5,1,4773,0
14,329,40,71,136,43.5,2,4774,0
