distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
300,329,40,71,136,110.0,1,18098,0
190,329,40,71,125,110.0,1,18099,0
80,329,40,71,117,110.5,1,18100,0
850,316,97,68,306,110.5,1,18136,0
740,316,97,68,250,110.5,1,18137,0
630,316,97,68,207,110.5,1,18138,0
520,316,97,68,175,110.5,1,18139,0
410,316,97,68,152,110.5,1,18140,0
300,316,97,68,136,110.5,1,18141,0
190,316,97,68,125,110.5,1,18142,0
80,316,97,68,117,110.5,1,18143,0
850,236,97,88,306,110.5,1,18182,0
740,236,97,88,250,110.5,1,18183,0
630,236,97,88,207,110.5,1,18184,0
520,236,97,88,175,110.5,1,18185,0
410,236,97,88,152,110.5,1,18186,0
300,236,97,88,136,110.5,1,18187,0
190,236,97,88,125,110.5,2,18188,0
80,236,97,88,117,110.5,1,18189,0
849,305,48,95,306,111.0,1,18224,0
738,305,48,95,250,111.0,1,18225,0
627,305,48,95,207,111.0,1,18226,0
516,305,48,95,175,111.0,1,18227,0
405,305,48,95,152,111.0,1,18228,0
294,305,48,95,136,111.0,1,18229,0
183,305,48,95,125,111.0,1,18230,0
72,305,48,95,117,111.0,1,18231,0
849,305,99,95,306,111.0,1,18273,0
738,305,99,95,250,111.0,1,18274,0
627,305,99,95,207,111.0,1,18275,0
516,305,99,95,175,111.0,1,18276,0
405,305,99,95,152,111.0,1,18277,0
294,305,99,95,136,111.0,1,18278,0
183,305,99,95,125,111.0,1,18279,0
72,305,99,95,117,111.0,1,18280,0
849,329,105,71,306,111.5,1,18318,0
738,329,105,71,250,111.5,1,18319,0
627,329,105,71,207,111.5,1,18320,0
516,329,105,71,175,111.5,1,18321,0
405,329,105,71,152,111.5,1,18322,0
294,329,105,71,136,111.5,1,18323,0
183,329,105,71,125,111.5,1,18324,0
72,329,105,71,117,111.5,1,18325,0
849,305,48,95,306,111.5,1,18363,0
738,305,48,95,250,111.5,1,18364,0
627,305,48,95,207,111.5,1,18365,0
516,305,48,95,175,111.5,1,18366,0
405,305,48,95,152,111.5,1,18367,0
294,305,48,95,136,111.5,1,18368,0
183,305,48,95,125,111.5,1,18369,0
72,305,48,95,117,111.5,1,18370,0
848,236,97,88,340,112.0,2,18412,0
736,236,97,88,340,112.0,2,18413,0
624,236,97,88,340,112.0,2,18414,0
512,236,97,88,340,112.0,2,18415,0
400,236,97,88,340,112.0,2,18416,0
288,236,97,88,340,112.0,2,18417,0
176,236,97,88,340,112.0,2,18418,0
64,236,97,88,340,112.0,2,18419,0
848,305,102,95,306,112.0,1,18455,0
736,305,102,95,250,112.0,1,18456,0
624,305,102,95,207,112.0,1,18457,0
512,305,102,95,175,112.0,1,18458,0
400,305,102,95,152,112.0,1,18459,0
288,305,102,95,136,112.0,1,18460,0
176,305,102,95,125,112.0,1,18461,0
64,305,102,95,117,112.0,1,18462,0
848,305,102,95,306,112.0,1,18498,0
736,305,102,95,250,112.0,1,18499,0
624,305,102,95,207,112.5,1,18500,0
512,305,102,95,175,112.5,1,18501,0
400,305,102,95,152,112.5,1,18502,0
288,305,102,95,136,112.5,1,18503,0
176,305,102,95,125,112.5,1,18504,0
64,305,102,95,117,112.5,1,18505,0
848,329,40,71,306,112.5,1,18538,0
736,329,40,71,250,112.5,1,18539,0
624,329,40,71,207,112.5,1,18540,0
512,329,40,71,175,112.5,1,18541,0
400,329,40,71,152,112.5,1,18542,0
288,329,40,71,136,112.5,1,18543,0
176,329,40,71,125,112.5,1,18544,0
64,329,40,71,117,112.5,1,18545,0
848,316,97,68,306,112.5,1,18583,0
736,316,97,68,250,112.5,1,18584,0
624,316,97,68,207,112.5,1,18585,0
512,316,97,68,175,112.5,1,18586,0
400,316,97,68,152,112.5,1,18587,0
288,316,97,68,136,112.5,1,18588,0
176,316,97,68,125,112.5,1,18589,0
64,316,97,68,117,112.5,1,18590,0
847,236,97,88,306,113.0,1,18629,0
734,236,97,88,250,113.0,1,18630,0
621,236,97,88,207,113.0,1,18631,0
508,236,97,88,175,113.0,1,18632,0
395,236,97,88,152,113.0,1,18633,0
282,236,97,88,136,113.0,1,18634,0
169,236,97,88,125,113.0,1,18635,0
56,236,97,88,117,113.0,1,18636,0
847,305,99,95,306,113.0,1,18674,0
734,305,99,95,250,113.0,1,18675,0
621,305,99,95,207,113.0,1,18676,0
508,305,99,95,175,113.0,1,18677,0
395,305,99,95,152,113.0,1,18678,0
282,305,99,95,136,113.0,1,18679,0
169,305,99,95,125,113.0,1,18680,0
56,305,99,95,117,113.0,1,18681,0
847,316,97,68,306,113.5,1,18721,0
734,316,97,68,250,113.5,1,18722,0
621,316,97,68,207,113.5,1,18723,0
508,316,97,68,175,113.5,1,18724,0
395,316,97,68,152,113.5,1,18725,0
282,316,97,68,136,113.5,1,18726,0
169,316,97,68,125,113.5,2,18727,0
56,316,97,68,117,113.5,1,18728,0
847,316,97,68,306,113.5,1,18761,0
734,316,97,68,250,113.5,1,18762,0
621,316,97,68,207,113.5,1,18763,0
508,316,97,68,175,113.5,1,18764,0
395,316,97,68,152,113.5,1,18765,0
282,316,97,68,136,113.5,1,18766,0
169,316,97,68,125,113.5,1,18767,0
56,316,97,68,117,113.5,1,18768,0
846,329,105,71,306,114.0,1,18804,0
732,329,105,71,250,114.0,1,18805,0
618,329,105,71,207,114.0,1,18806,0
504,329,105,71,175,114.0,1,18807,0
390,329,105,71,152,114.0,1,18808,0
276,329,105,71,136,114.0,1,18809,0
162,329,105,71,125,114.0,1,18810,0
48,329,105,71,117,114.0,1,18811,0
846,236,97,88,306,114.0,1,18850,0
732,236,97,88,250,114.0,1,18851,0
618,236,97,88,207,114.0,1,18852,0
504,236,97,88,175,114.0,1,18853,0
390,236,97,88,152,114.0,1,18854,0
276,236,97,88,136,114.0,1,18855,0
162,236,97,88,125,114.0,1,18856,0
48,236,97,88,117,114.0,1,18857,0
846,316,97,68,306,114.0,1,18898,0
732,316,97,68,250,114.0,1,18899,0
618,316,97,68,207,114.5,1,18900,0
504,316,97,68,175,114.5,1,18901,0
390,316,97,68,152,114.5,1,18902,0
276,316,97,68,136,114.5,1,18903,0
162,316,97,68,125,114.5,1,18904,0
48,316,97,68,117,114.5,2,18905,0
846,305,102,95,306,114.5,1,18939,0
732,305,102,95,250,114.5,1,18940,0
618,305,102,95,207,114.5,1,18941,0
504,305,102,95,175,114.5,1,18942,0
390,305,102,95,152,114.5,1,18943,0
276,305,102,95,136,114.5,1,18944,0
162,305,102,95,125,114.5,1,18945,0
48,305,102,95,117,114.5,1,18946,0
846,305,48,95,306,114.5,1,18982,0
732,305,48,95,250,114.5,1,18983,0
618,305,48,95,207,114.5,1,18984,0
504,305,48,95,175,114.5,1,18985,0
390,305,48,95,152,114.5,1,18986,0
276,305,48,95,136,114.5,1,18987,0
162,305,48,95,125,114.5,1,18988,0
48,305,48,95,117,114.5,1,18989,0
845,316,97,68,306,115.0,1,19025,0
730,316,97,68,250,115.0,1,19026,0
615,316,97,68,207,115.0,1,19027,0
500,316,97,68,175,115.0,1,19028,0
385,316,97,68,152,115.0,1,19029,0
270,316,97,68,136,115.0,1,19030,0
155,316,97,68,125,115.0,1,19031,0
40,316,97,68,117,115.0,1,19032,0
845,236,97,88,306,115.0,1,19073,0
730,236,97,88,250,115.0,1,19074,0
615,236,97,88,207,115.0,1,19075,0
500,236,97,88,175,115.0,1,19076,0
385,236,97,88,152,115.0,1,19077,0
270,236,97,88,136,115.0,1,19078,0
155,236,97,88,125,115.0,2,19079,0
40,236,97,88,117,115.0,2,19080,0
845,305,99,95,306,115.5,1,19116,0
730,305,99,95,250,115.5,1,19117,0
615,305,99,95,207,115.5,1,19118,0
500,305,99,95,175,115.5,1,19119,0
385,305,99,95,152,115.5,1,19120,0
270,305,99,95,136,115.5,1,19121,0
155,305,99,95,125,115.5,1,19122,0
40,305,99,95,117,115.5,1,19123,0
845,329,68,71,306,115.5,1,19161,0
730,329,68,71,250,115.5,1,19162,0
615,329,68,71,207,115.5,1,19163,0
500,329,68,71,175,115.5,1,19164,0
385,329,68,71,152,115.5,1,19165,0
270,329,68,71,136,115.5,1,19166,0
155,329,68,71,125,115.5,1,19167,0
40,329,68,71,117,115.5,1,19168,0
844,305,99,95,306,116.0,1,19207,0
728,305,99,95,250,116.0,1,19208,0
612,305,99,95,207,116.0,1,19209,0
496,305,99,95,175,116.0,1,19210,0
380,305,99,95,152,116.0,1,19211,0
264,305,99,95,136,116.0,1,19212,0
148,305,99,95,125,116.0,1,19213,0
32,305,99,95,117,116.0,1,19214,0
844,329,40,71,306,116.0,1,19248,0
728,329,40,71,250,116.0,1,19249,0
612,329,40,71,207,116.0,1,19250,0
496,329,40,71,175,116.0,1,19251,0
380,329,40,71,152,116.0,1,19252,0
264,329,40,71,136,116.0,1,19253,0
148,329,40,71,125,116.0,1,19254,0
32,329,40,71,117,116.0,1,19255,0
844,236,97,88,306,116.0,1,19295,0
728,236,97,88,250,116.0,1,19296,0
612,236,97,88,207,116.0,1,19297,0
496,236,97,88,175,116.0,1,19298,0
380,236,97,88,152,116.0,1,19299,0
264,236,97,88,136,116.5,1,19300,0
148,236,97,88,125,116.5,1,19301,0
32,236,97,88,117,116.5,1,19302,0
844,316,97,68,306,116.5,1,19341,0
728,316,97,68,250,116.5,1,19342,0
612,316,97,68,207,116.5,1,19343,0
496,316,97,68,175,116.5,1,19344,0
380,316,97,68,152,116.5,1,19345,0
264,316,97,68,136,116.5,1,19346,0
148,316,97,68,125,116.5,1,19347,0
32,316,97,68,117,116.5,1,19348,0
844,305,102,95,306,116.5,1,19385,0
728,305,102,95,250,116.5,1,19386,0
612,305,102,95,207,116.5,1,19387,0
496,305,102,95,175,116.5,1,19388,0
380,305,102,95,152,116.5,1,19389,0
264,305,102,95,136,116.5,1,19390,0
148,305,102,95,125,116.5,1,19391,0
32,305,102,95,117,116.5,1,19392,0
843,329,40,71,306,117.0,1,19429,0
726,329,40,71,250,117.0,1,19430,0
609,329,40,71,207,117.0,1,19431,0
492,329,40,71,175,117.0,1,19432,0
375,329,40,71,152,117.0,1,19433,0
258,329,40,71,136,117.0,1,19434,0
141,329,40,71,125,117.0,1,19435,0
24,329,40,71,117,117.0,1,19436,0
843,305,102,95,306,117.0,1,19474,0
726,305,102,95,250,117.0,1,19475,0
609,305,102,95,207,117.0,1,19476,0
492,305,102,95,175,117.0,1,19477,0
375,305,102,95,152,117.0,1,19478,0
258,305,102,95,136,117.0,1,19479,0
141,305,102,95,125,117.0,1,19480,0
24,305,102,95,117,117.0,1,19481,0
843,236,97,88,306,117.5,1,19521,0
726,236,97,88,250,117.5,1,19522,0
609,236,97,88,207,117.5,1,19523,0
492,236,97,88,175,117.5,1,19524,0
375,236,97,88,152,117.5,1,19525,0
258,236,97,88,136,117.5,1,19526,0
141,236,97,88,125,117.5,1,19527,0
24,236,97,88,117,117.5,1,19528,0
843,316,97,68,306,117.5,1,19570,0
726,316,97,68,250,117.5,1,19571,0
609,316,97,68,207,117.5,1,19572,0
492,316,97,68,175,117.5,1,19573,0
375,316,97,68,152,117.5,1,19574,0
258,316,97,68,136,117.5,1,19575,0
141,316,97,68,125,117.5,1,19576,0
24,316,97,68,117,117.5,1,19577,0
842,316,97,68,306,118.0,1,19613,0
724,316,97,68,250,118.0,1,19614,0
606,316,97,68,207,118.0,1,19615,0
488,316,97,68,175,118.0,1,19616,0
370,316,97,68,152,118.0,1,19617,0
252,316,97,68,136,118.0,1,19618,0
134,316,97,68,125,118.0,1,19619,0
16,316,97,68,117,118.0,1,19620,0
842,329,40,71,306,118.0,1,19654,0
724,329,40,71,250,118.0,1,19655,0
606,329,40,71,207,118.0,1,19656,0
488,329,40,71,175,118.0,1,19657,0
370,329,40,71,152,118.0,1,19658,0
252,329,40,71,136,118.0,1,19659,0
134,329,40,71,125,118.0,1,19660,0
16,329,40,71,117,118.0,1,19661,0
842,305,48,95,306,118.0,1,19698,0
724,305,48,95,250,118.0,1,19699,0
606,305,48,95,207,118.5,1,19700,0
488,305,48,95,175,118.5,1,19701,0
370,305,48,95,152,118.5,1,19702,0
252,305,48,95,136,118.5,1,19703,0
134,305,48,95,125,118.5,1,19704,0
16,305,48,95,117,118.5,1,19705,0
842,236,97,88,306,118.5,1,19743,0
724,236,97,88,250,118.5,1,19744,0
606,236,97,88,207,118.5,1,19745,0
488,236,97,88,175,118.5,1,19746,0
370,236,97,88,152,118.5,1,19747,0
252,236,97,88,136,118.5,1,19748,0
134,236,97,88,125,118.5,1,19749,0
16,236,97,88,117,118.5,1,19750,0
842,329,68,71,306,118.5,1,19791,0
724,329,68,71,250,118.5,1,19792,0
606,329,68,71,207,118.5,1,19793,0
488,329,68,71,175,118.5,1,19794,0
370,329,68,71,152,118.5,1,19795,0
252,329,68,71,136,118.5,1,19796,0
134,329,68,71,125,118.5,1,19797,0
16,329,68,71,117,118.5,1,19798,0
841,329,40,71,306,119.0,1,19832,0
722,329,40,71,250,119.0,1,19833,0
603,329,40,71,207,119.0,1,19834,0
484,329,40,71,175,119.0,1,19835,0
365,329,40,71,152,119.0,1,19836,0
246,329,40,71,136,119.0,1,19837,0
127,329,40,71,125,119.0,1,19838,0
8,329,40,71,117,119.0,1,19839,0
841,316,97,68,306,119.0,1,19877,0
722,316,97,68,250,119.0,1,19878,0
603,316,97,68,207,119.0,1,19879,0
484,316,97,68,175,119.0,1,19880,0
365,316,97,68,152,119.0,1,19881,0
246,316,97,68,136,119.0,1,19882,0
127,316,97,68,125,119.0,1,19883,0
8,316,97,68,117,119.0,1,19884,0
841,305,102,95,306,119.5,1,19918,0
722,305,102,95,250,119.5,1,19919,0
603,305,102,95,207,119.5,2,19920,0
484,305,102,95,175,119.5,1,19921,0
365,305,102,95,152,119.5,1,19922,0
246,305,102,95,136,119.5,1,19923,0
127,305,102,95,125,119.5,1,19924,0
8,305,102,95,117,119.5,1,19925,0
841,236,97,88,306,119.5,1,19965,0
722,236,97,88,250,119.5,1,19966,0
603,236,97,88,207,119.5,1,19967,0
484,236,97,88,175,119.5,1,19968,0
365,236,97,88,152,119.5,1,19969,0
246,236,97,88,136,119.5,1,19970,0
127,236,97,88,125,119.5,1,19971,0
8,236,97,88,117,119.5,1,19972,0
840,329,105,71,306,120.0,1,20010,0
720,329,105,71,250,120.0,1,20011,0
600,329,105,71,207,120.0,1,20012,0
480,329,105,71,175,120.0,1,20013,0
360,329,105,71,152,120.0,1,20014,0
240,329,105,71,136,120.0,1,20015,0
120,329,105,71,125,120.0,1,20016,0
0,329,105,71,117,120.0,1,20017,0
840,305,102,95,306,120.0,1,20050,0
720,305,102,95,250,120.0,1,20051,0
600,305,102,95,207,120.0,1,20052,0
480,305,102,95,175,120.0,1,20053,0
360,305,102,95,152,120.0,1,20054,0
240,305,102,95,136,120.0,1,20055,0
120,305,102,95,125,120.0,1,20056,0
0,305,102,95,117,120.0,1,20057,0
840,329,40,71,306,120.0,1,20096,0
720,329,40,71,250,120.0,1,20097,0
600,329,40,71,207,120.0,1,20098,0
480,329,40,71,175,120.0,1,20099,0
360,329,40,71,152,120.5,1,20100,0
240,329,40,71,136,120.5,1,20101,0
120,329,40,71,125,120.5,1,20102,0
0,329,40,71,117,120.5,1,20103,0
840,305,99,95,306,120.5,1,20139,0
720,305,99,95,250,120.5,1,20140,0
600,305,99,95,207,120.5,1,20141,0
480,305,99,95,175,120.5,1,20142,0
360,305,99,95,152,120.5,1,20143,0
240,305,99,95,136,120.5,1,20144,0
120,305,99,95,125,120.5,1,20145,0
0,305,99,95,117,120.5,1,20146,0
840,236,97,88,306,120.5,1,20185,0
720,236,97,88,250,120.5,1,20186,0
600,236,97,88,207,120.5,1,20187,0
480,236,97,88,175,120.5,1,20188,0
360,236,97,88,152,120.5,1,20189,0
240,236,97,88,136,120.5,1,20190,0
120,236,97,88,125,120.5,1,20191,0
0,236,97,88,117,120.5,1,20192,0
839,305,48,95,306,121.0,1,20232,0
718,305,48,95,250,121.0,1,20233,0
597,305,48,95,207,121.0,1,20234,0
476,305,48,95,175,121.0,1,20235,0
355,305,48,95,152,121.0,1,20236,0
234,305,48,95,136,121.0,1,20237,0
113,305,48,95,125,121.0,1,20238,0
839,305,99,95,306,121.0,1,20279,0
718,305,99,95,250,121.0,1,20280,0
597,305,99,95,207,121.0,1,20281,0
476,305,99,95,175,121.0,1,20282,0
355,305,99,95,152,121.0,1,20283,0
234,305,99,95,136,121.0,1,20284,0
113,305,99,95,125,121.0,1,20285,0
839,316,97,68,306,121.5,1,20319,0
718,316,97,68,250,121.5,1,20320,0
597,316,97,68,207,121.5,1,20321,0
476,316,97,68,175,121.5,1,20322,0
355,316,97,68,152,121.5,1,20323,0
234,316,97,68,136,121.5,1,20324,0
113,316,97,68,125,121.5,1,20325,0
839,305,102,95,306,121.5,1,20364,0
718,305,102,95,250,121.5,1,20365,0
597,305,102,95,207,121.5,1,20366,0
476,305,102,95,175,121.5,1,20367,0
355,305,102,95,152,121.5,1,20368,0
234,305,102,95,136,121.5,1,20369,0
113,305,102,95,125,121.5,1,20370,0
838,236,97,88,306,122.0,1,20405,0
716,236,97,88,250,122.0,1,20406,0
594,236,97,88,207,122.0,1,20407,0
472,236,97,88,175,122.0,1,20408,0
350,236,97,88,152,122.0,1,20409,0
228,236,97,88,136,122.0,1,20410,0
106,236,97,88,125,122.0,1,20411,0
838,316,97,68,340,122.0,2,20450,0
716,316,97,68,306,122.0,1,20451,0
594,316,97,68,250,122.0,1,20452,0
472,316,97,68,207,122.0,1,20453,0
350,316,97,68,175,122.0,1,20454,0
228,316,97,68,152,122.0,1,20455,0
106,316,97,68,136,122.0,1,20456,0
838,305,99,95,306,122.0,1,20499,0
716,305,99,95,250,122.5,1,20500,0
594,305,99,95,207,122.5,1,20501,0
472,305,99,95,175,122.5,1,20502,0
350,305,99,95,152,122.5,1,20503,0
228,305,99,95,136,122.5,1,20504,0
106,305,99,95,125,122.5,1,20505,0
838,305,48,95,306,122.5,1,20546,0
716,305,48,95,250,122.5,1,20547,0
594,305,48,95,207,122.5,1,20548,0
472,305,48,95,175,122.5,1,20549,0
350,305,48,95,152,122.5,1,20550,0
228,305,48,95,136,122.5,1,20551,0
106,305,48,95,125,122.5,1,20552,0
838,329,105,71,306,122.5,1,20592,0
716,329,105,71,250,122.5,1,20593,0
594,329,105,71,207,122.5,1,20594,0
472,329,105,71,175,122.5,1,20595,0
350,329,105,71,152,122.5,1,20596,0
228,329,105,71,136,122.5,1,20597,0
106,329,105,71,125,122.5,1,20598,0
837,236,97,88,306,123.0,1,20638,0
714,236,97,88,250,123.0,1,20639,0
591,236,97,88,207,123.0,1,20640,0
468,236,97,88,175,123.0,1,20641,0
345,236,97,88,152,123.0,1,20642,0
222,236,97,88,136,123.0,1,20643,0
99,236,97,88,125,123.0,1,20644,0
837,305,48,95,306,123.0,1,20682,0
714,305,48,95,250,123.0,1,20683,0
591,305,48,95,207,123.0,1,20684,0
468,305,48,95,175,123.0,1,20685,0
345,305,48,95,152,123.0,1,20686,0
222,305,48,95,136,123.0,1,20687,0
99,305,48,95,125,123.0,1,20688,0
837,329,40,71,306,123.5,1,20724,0
714,329,40,71,250,123.5,1,20725,0
591,329,40,71,207,123.5,1,20726,0
468,329,40,71,175,123.5,1,20727,0
345,329,40,71,152,123.5,1,20728,0
222,329,40,71,136,123.5,1,20729,0
99,329,40,71,125,123.5,1,20730,0
837,316,97,68,306,123.5,1,20771,0
714,316,97,68,250,123.5,1,20772,0
591,316,97,68,207,123.5,1,20773,0
468,316,97,68,175,123.5,1,20774,0
345,316,97,68,152,123.5,1,20775,0
222,316,97,68,136,123.5,1,20776,0
99,316,97,68,125,123.5,1,20777,0
836,329,105,71,306,124.0,1,20816,0
712,329,105,71,250,124.0,1,20817,0
588,329,105,71,207,124.0,1,20818,0
464,329,105,71,175,124.0,1,20819,0
340,329,105,71,152,124.0,1,20820,0
216,329,105,71,136,124.0,1,20821,0
92,329,105,71,125,124.0,1,20822,0
836,236,97,88,306,124.0,1,20865,0
712,236,97,88,250,124.0,1,20866,0
588,236,97,88,207,124.0,1,20867,0
464,236,97,88,175,124.0,1,20868,0
340,236,97,88,152,124.0,1,20869,0
216,236,97,88,136,124.0,2,20870,0
92,236,97,88,125,124.0,1,20871,0
836,329,105,71,306,124.5,1,20914,0
712,329,105,71,250,124.5,1,20915,0
588,329,105,71,207,124.5,1,20916,0
464,329,105,71,175,124.5,1,20917,0
340,329,105,71,152,124.5,1,20918,0
216,329,105,71,136,124.5,1,20919,0
92,329,105,71,125,124.5,1,20920,0
836,329,68,71,306,124.5,1,20961,0
712,329,68,71,250,124.5,1,20962,0
588,329,68,71,207,124.5,1,20963,0
464,329,68,71,175,124.5,1,20964,0
340,329,68,71,152,124.5,1,20965,0
216,329,68,71,136,124.5,1,20966,0
92,329,68,71,125,124.5,1,20967,0
835,305,99,95,306,125.0,1,21008,0
710,305,99,95,250,125.0,1,21009,0
585,305,99,95,207,125.0,1,21010,0
460,305,99,95,175,125.0,1,21011,0
335,305,99,95,152,125.0,1,21012,0
210,305,99,95,136,125.0,1,21013,0
85,305,99,95,125,125.0,1,21014,0
835,316,97,68,306,125.0,1,21057,0
710,316,97,68,250,125.0,1,21058,0
585,316,97,68,207,125.0,1,21059,0
460,316,97,68,175,125.0,1,21060,0
335,316,97,68,152,125.0,1,21061,0
210,316,97,68,136,125.0,1,21062,0
85,316,97,68,125,125.0,1,21063,0
835,236,97,88,306,125.5,1,21103,0
710,236,97,88,250,125.5,1,21104,0
585,236,97,88,207,125.5,1,21105,0
460,236,97,88,175,125.5,1,21106,0
335,236,97,88,152,125.5,1,21107,0
210,236,97,88,136,125.5,1,21108,0
85,236,97,88,125,125.5,1,21109,0
835,329,68,71,306,125.5,1,21143,0
710,329,68,71,250,125.5,1,21144,0
585,329,68,71,207,125.5,1,21145,0
460,329,68,71,175,125.5,1,21146,0
335,329,68,71,152,125.5,1,21147,0
210,329,68,71,136,125.5,1,21148,0
85,329,68,71,125,125.5,1,21149,0
835,305,102,95,306,125.5,1,21189,0
710,305,102,95,250,125.5,1,21190,0
585,305,102,95,207,125.5,1,21191,0
460,305,102,95,175,125.5,1,21192,0
335,305,102,95,152,125.5,1,21193,0
210,305,102,95,136,125.5,1,21194,0
85,305,102,95,125,125.5,1,21195,0
834,316,97,68,306,126.0,1,21229,0
708,316,97,68,250,126.0,1,21230,0
582,316,97,68,207,126.0,1,21231,0
456,316,97,68,175,126.0,1,21232,0
330,316,97,68,152,126.0,1,21233,0
204,316,97,68,136,126.0,1,21234,0
78,316,97,68,125,126.0,1,21235,0
834,329,68,71,306,126.0,1,21271,0
708,329,68,71,250,126.0,1,21272,0
582,329,68,71,207,126.0,1,21273,0
456,329,68,71,175,126.0,1,21274,0
330,329,68,71,152,126.0,1,21275,0
204,329,68,71,136,126.0,1,21276,0
78,329,68,71,125,126.0,1,21277,0
834,236,97,88,306,126.5,1,21314,0
708,236,97,88,250,126.5,1,21315,0
582,236,97,88,207,126.5,1,21316,0
456,236,97,88,175,126.5,1,21317,0
330,236,97,88,152,126.5,1,21318,0
204,236,97,88,136,126.5,1,21319,0
78,236,97,88,125,126.5,1,21320,0
834,305,102,95,306,126.5,1,21361,0
708,305,102,95,250,126.5,1,21362,0
582,305,102,95,207,126.5,1,21363,0
456,305,102,95,175,126.5,1,21364,0
330,305,102,95,152,126.5,1,21365,0
204,305,102,95,136,126.5,1,21366,0
78,305,102,95,125,126.5,1,21367,0
833,305,102,95,306,127.0,1,21406,0
706,305,102,95,250,127.0,1,21407,0
579,305,102,95,207,127.0,1,21408,0
452,305,102,95,175,127.0,1,21409,0
325,305,102,95,152,127.0,1,21410,0
198,305,102,95,136,127.0,1,21411,0
71,305,102,95,125,127.0,1,21412,0
833,316,97,68,306,127.0,1,21454,0
706,316,97,68,250,127.0,1,21455,0
579,316,97,68,207,127.0,1,21456,0
452,316,97,68,175,127.0,1,21457,0
325,316,97,68,152,127.0,1,21458,0
198,316,97,68,136,127.0,1,21459,0
71,316,97,68,125,127.0,1,21460,0
833,305,99,95,306,127.0,1,21494,0
706,305,99,95,250,127.0,1,21495,0
579,305,99,95,207,127.0,1,21496,0
452,305,99,95,175,127.0,1,21497,0
325,305,99,95,152,127.0,1,21498,0
198,305,99,95,136,127.0,1,21499,0
71,305,99,95,125,127.5,2,21500,0
833,236,97,88,306,127.5,1,21539,0
706,236,97,88,250,127.5,1,21540,0
579,236,97,88,207,127.5,1,21541,0
452,236,97,88,175,127.5,1,21542,0
325,236,97,88,152,127.5,1,21543,0
198,236,97,88,136,127.5,1,21544,0
71,236,97,88,125,127.5,1,21545,0
833,305,99,95,306,127.5,1,21586,0
706,305,99,95,250,127.5,1,21587,0
579,305,99,95,207,127.5,1,21588,0
452,305,99,95,175,127.5,1,21589,0
325,305,99,95,152,127.5,1,21590,0
198,305,99,95,136,127.5,1,21591,0
71,305,99,95,125,127.5,1,21592,0
832,305,99,95,306,128.0,1,21629,0
704,305,99,95,250,128.0,1,21630,0
576,305,99,95,207,128.0,1,21631,0
448,305,99,95,175,128.0,1,21632,0
320,305,99,95,152,128.0,1,21633,0
192,305,99,95,136,128.0,1,21634,0
64,305,99,95,125,128.0,1,21635,0
832,305,102,95,306,128.0,1,21674,0
704,305,102,95,250,128.0,1,21675,0
576,305,102,95,207,128.0,1,21676,0
448,305,102,95,175,128.0,1,21677,0
320,305,102,95,152,128.0,1,21678,0
192,305,102,95,136,128.0,1,21679,0
64,305,102,95,125,128.0,1,21680,0
832,305,102,95,306,128.5,1,21715,0
704,305,102,95,250,128.5,1,21716,0
576,305,102,95,207,128.5,1,21717,0
448,305,102,95,175,128.5,1,21718,0
320,305,102,95,152,128.5,1,21719,0
192,305,102,95,136,128.5,1,21720,0
64,305,102,95,125,128.5,1,21721,0
832,236,97,88,306,128.5,1,21764,0
704,236,97,88,250,128.5,1,21765,0
576,236,97,88,207,128.5,1,21766,0
448,236,97,88,175,128.5,1,21767,0
320,236,97,88,152,128.5,1,21768,0
192,236,97,88,136,128.5,1,21769,0
64,236,97,88,125,128.5,1,21770,0
831,329,68,71,306,129.0,1,21813,0
702,329,68,71,250,129.0,1,21814,0
573,329,68,71,207,129.0,1,21815,0
444,329,68,71,175,129.0,1,21816,0
315,329,68,71,152,129.0,1,21817,0
186,329,68,71,136,129.0,1,21818,0
57,329,68,71,125,129.0,1,21819,0
831,305,99,95,306,129.0,1,21858,0
702,305,99,95,250,129.0,1,21859,0
573,305,99,95,207,129.0,1,21860,0
444,305,99,95,175,129.0,1,21861,0
315,305,99,95,152,129.0,1,21862,0
186,305,99,95,136,129.0,1,21863,0
57,305,99,95,125,129.0,1,21864,0
831,329,40,71,306,129.5,1,21904,0
702,329,40,71,250,129.5,1,21905,0
573,329,40,71,207,129.5,1,21906,0
444,329,40,71,175,129.5,1,21907,0
315,329,40,71,152,129.5,1,21908,0
186,329,40,71,136,129.5,1,21909,0
57,329,40,71,125,129.5,1,21910,0
831,305,48,95,306,129.5,1,21953,0
702,305,48,95,250,129.5,1,21954,0
573,305,48,95,207,129.5,1,21955,0
444,305,48,95,175,129.5,2,21956,0
315,305,48,95,152,129.5,1,21957,0
186,305,48,95,136,129.5,1,21958,0
57,305,48,95,125,129.5,1,21959,0
831,236,97,88,306,129.5,1,21997,0
702,236,97,88,250,129.5,1,21998,0
573,236,97,88,207,129.5,2,21999,0
444,236,97,88,175,130.0,1,22000,0
314,236,97,88,152,130.0,1,22001,0
184,236,97,88,136,130.0,1,22002,0
54,236,97,88,125,130.0,1,22003,0
830,305,102,95,306,130.0,1,22045,0
700,305,102,95,250,130.0,1,22046,0
570,305,102,95,207,130.0,1,22047,0
440,305,102,95,175,130.0,1,22048,0
310,305,102,95,152,130.0,1,22049,0
