distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
798,329,40,71,340,54.5,2,6960,0
744,329,40,71,340,54.5,2,6961,0
690,329,40,71,340,54.5,2,6962,0
636,329,40,71,340,54.5,2,6963,0
582,329,40,71,340,54.5,2,6964,0
528,329,40,71,340,54.5,2,6965,0
474,329,40,71,340,54.5,2,6966,0
420,329,40,71,340,54.5,2,6967,0
366,329,40,71,340,54.5,2,6968,0
312,329,40,71,340,54.5,2,6969,0
258,329,40,71,306,54.5,1,6970,0
204,329,40,71,250,54.5,1,6971,0
150,329,40,71,207,54.5,1,6972,0
96,329,40,71,175,54.5,1,6973,0
42,329,40,71,152,54.5,1,6974,0
905,305,48,95,340,55.0,2,7004,0
850,305,48,95,340,55.0,2,7005,0
795,305,48,95,340,55.0,2,7006,0
740,305,48,95,340,55.0,2,7007,0
685,305,48,95,340,55.0,2,7008,0
630,305,48,95,340,55.0,2,7009,0
575,305,48,95,340,55.0,2,7010,0
520,305,48,95,340,55.0,2,7011,0
465,305,48,95,340,55.0,2,7012,0
410,305,48,95,340,55.0,2,7013,0
355,305,48,95,340,55.0,2,7014,0
300,305,48,95,340,55.0,2,7015,0
245,305,48,95,340,55.0,2,7016,0
190,305,48,95,306,55.0,1,7017,0
135,305,48,95,250,55.0,1,7018,0
80,305,48,95,207,55.0,1,7019,0
25,305,48,95,175,55.0,1,7020,0
905,305,48,95,340,55.0,2,7045,0
850,305,48,95,340,55.0,2,7046,0
795,305,48,95,340,55.0,2,7047,0
740,305,48,95,340,55.0,2,7048,0
685,305,48,95,340,55.0,2,7049,0
630,305,48,95,340,55.0,2,7050,0
575,305,48,95,340,55.0,2,7051,0
520,305,48,95,340,55.0,2,7052,0
465,305,48,95,340,55.0,2,7053,0
410,305,48,95,340,55.0,2,7054,0
355,305,48,95,340,55.0,2,7055,0
300,305,48,95,340,55.0,2,7056,0
245,305,48,95,340,55.0,2,7057,0
190,305,48,95,306,55.0,1,7058,0
135,305,48,95,250,55.0,1,7059,0
80,305,48,95,207,55.0,1,7060,0
25,305,48,95,175,55.0,1,7061,0
905,236,97,88,340,55.0,2,7092,0
850,236,97,88,340,55.0,2,7093,0
795,236,97,88,340,55.0,2,7094,0
740,236,97,88,340,55.0,2,7095,0
685,236,97,88,340,55.0,2,7096,0
630,236,97,88,340,55.0,2,7097,0
575,236,97,88,340,55.0,2,7098,0
520,236,97,88,340,55.0,2,7099,0
465,236,97,88,340,55.5,2,7100,0
410,236,97,88,340,55.5,2,7101,0
355,236,97,88,340,55.5,2,7102,0
300,236,97,88,340,55.5,2,7103,0
245,236,97,88,340,55.5,2,7104,0
190,236,97,88,340,55.5,2,7105,0
135,236,97,88,340,55.5,2,7106,0
80,236,97,88,340,55.5,2,7107,0
25,236,97,88,340,55.5,2,7108,0
905,305,48,95,340,55.5,2,7133,0
850,305,48,95,340,55.5,2,7134,0
795,305,48,95,340,55.5,2,7135,0
740,305,48,95,340,55.5,2,7136,0
685,305,48,95,340,55.5,2,7137,0
630,305,48,95,340,55.5,2,7138,0
575,305,48,95,340,55.5,2,7139,0
520,305,48,95,340,55.5,2,7140,0
465,305,48,95,340,55.5,2,7141,0
410,305,48,95,340,55.5,2,7142,0
355,305,48,95,340,55.5,2,7143,0
300,305,48,95,340,55.5,2,7144,0
245,305,48,95,340,55.5,2,7145,0
190,305,48,95,306,55.5,1,7146,0
135,305,48,95,250,55.5,1,7147,0
80,305,48,95,207,55.5,1,7148,0
25,305,48,95,175,55.5,1,7149,0
905,329,68,71,340,55.5,2,7178,0
850,329,68,71,340,55.5,2,7179,0
795,329,68,71,340,55.5,2,7180,0
740,329,68,71,340,55.5,2,7181,0
685,329,68,71,340,55.5,2,7182,0
630,329,68,71,340,55.5,2,7183,0
575,329,68,71,340,55.5,2,7184,0
520,329,68,71,340,55.5,2,7185,0
465,329,68,71,340,55.5,2,7186,0
410,329,68,71,340,55.5,2,7187,0
355,329,68,71,340,55.5,2,7188,0
300,329,68,71,340,55.5,2,7189,0
245,329,68,71,306,55.5,1,7190,0
190,329,68,71,250,55.5,1,7191,0
135,329,68,71,207,55.5,1,7192,0
80,329,68,71,175,55.5,1,7193,0
25,329,68,71,152,55.5,1,7194,0
904,316,97,68,340,56.0,2,7219,0
848,316,97,68,340,56.0,2,7220,0
792,316,97,68,340,56.0,2,7221,0
736,316,97,68,340,56.0,2,7222,0
680,316,97,68,340,56.0,2,7223,0
624,316,97,68,340,56.0,2,7224,0
568,316,97,68,340,56.0,2,7225,0
512,316,97,68,340,56.0,2,7226,0
456,316,97,68,340,56.0,2,7227,0
400,316,97,68,340,56.0,2,7228,0
344,316,97,68,340,56.0,2,7229,0
288,316,97,68,340,56.0,2,7230,0
232,316,97,68,340,56.0,2,7231,0
176,316,97,68,306,56.0,1,7232,0
120,316,97,68,250,56.0,1,7233,0
64,316,97,68,207,56.0,1,7234,0
8,316,97,68,175,56.0,1,7235,0
904,305,102,95,340,56.0,2,7263,0
848,305,102,95,340,56.0,2,7264,0
792,305,102,95,340,56.0,2,7265,0
736,305,102,95,340,56.0,2,7266,0
680,305,102,95,340,56.0,2,7267,0
624,305,102,95,340,56.0,2,7268,0
568,305,102,95,340,56.0,2,7269,0
512,305,102,95,340,56.0,2,7270,0
456,305,102,95,340,56.0,2,7271,0
400,305,102,95,340,56.0,2,7272,0
344,305,102,95,340,56.0,2,7273,0
288,305,102,95,340,56.0,2,7274,0
232,305,102,95,340,56.0,2,7275,0
176,305,102,95,306,56.0,1,7276,0
120,305,102,95,250,56.0,1,7277,0
64,305,102,95,207,56.0,1,7278,0
8,305,102,95,175,56.0,1,7279,0
904,236,97,88,340,56.5,2,7303,0
848,236,97,88,340,56.5,2,7304,0
792,236,97,88,340,56.5,2,7305,0
736,236,97,88,340,56.5,2,7306,0
680,236,97,88,340,56.5,2,7307,0
624,236,97,88,340,56.5,2,7308,0
568,236,97,88,340,56.5,2,7309,0
512,236,97,88,340,56.5,2,7310,0
456,236,97,88,340,56.5,2,7311,0
400,236,97,88,340,56.5,2,7312,0
344,236,97,88,340,56.5,2,7313,0
288,236,97,88,340,56.5,2,7314,0
232,236,97,88,340,56.5,2,7315,0
176,236,97,88,340,56.5,2,7316,0
120,236,97,88,340,56.5,2,7317,0
64,236,97,88,340,56.5,2,7318,0
8,236,97,88,340,56.5,2,7319,0
904,329,105,71,340,56.5,2,7352,0
848,329,105,71,340,56.5,2,7353,0
792,329,105,71,340,56.5,2,7354,0
736,329,105,71,340,56.5,2,7355,0
680,329,105,71,340,56.5,2,7356,0
624,329,105,71,340,56.5,2,7357,0
568,329,105,71,340,56.5,2,7358,0
512,329,105,71,340,56.5,2,7359,0
456,329,105,71,340,56.5,2,7360,0
400,329,105,71,340,56.5,2,7361,0
344,329,105,71,340,56.5,2,7362,0
288,329,105,71,340,56.5,2,7363,0
232,329,105,71,340,56.5,2,7364,0
176,329,105,71,306,56.5,1,7365,0
120,329,105,71,250,56.5,1,7366,0
64,329,105,71,207,56.5,1,7367,0
8,329,105,71,175,56.5,1,7368,0
904,329,105,71,340,56.5,2,7394,0
848,329,105,71,340,56.5,2,7395,0
792,329,105,71,340,56.5,2,7396,0
736,329,105,71,340,56.5,2,7397,0
680,329,105,71,340,56.5,2,7398,0
624,329,105,71,340,56.5,2,7399,0
568,329,105,71,340,57.0,2,7400,0
511,329,105,71,340,57.0,2,7401,0
454,329,105,71,340,57.0,2,7402,0
397,329,105,71,340,57.0,2,7403,0
340,329,105,71,340,57.0,2,7404,0
283,329,105,71,340,57.0,2,7405,0
226,329,105,71,340,57.0,2,7406,0
169,329,105,71,306,57.0,1,7407,0
112,329,105,71,250,57.0,1,7408,0
55,329,105,71,207,57.0,1,7409,0
903,329,68,71,340,57.0,2,7442,0
846,329,68,71,340,57.0,2,7443,0
789,329,68,71,340,57.0,2,7444,0
732,329,68,71,340,57.0,2,7445,0
675,329,68,71,340,57.0,2,7446,0
618,329,68,71,340,57.0,2,7447,0
561,329,68,71,340,57.0,2,7448,0
504,329,68,71,340,57.0,2,7449,0
447,329,68,71,340,57.0,2,7450,0
390,329,68,71,340,57.0,2,7451,0
333,329,68,71,340,57.0,2,7452,0
276,329,68,71,340,57.0,2,7453,0
219,329,68,71,306,57.0,1,7454,0
162,329,68,71,250,57.0,1,7455,0
105,329,68,71,207,57.0,1,7456,0
48,329,68,71,175,57.0,2,7457,0
903,305,48,95,340,57.0,2,7486,0
846,305,48,95,340,57.0,2,7487,0
789,305,48,95,340,57.0,2,7488,0
732,305,48,95,340,57.0,2,7489,0
675,305,48,95,340,57.0,2,7490,0
618,305,48,95,340,57.0,2,7491,0
561,305,48,95,340,57.0,2,7492,0
504,305,48,95,340,57.0,2,7493,0
447,305,48,95,340,57.0,2,7494,0
390,305,48,95,340,57.0,2,7495,0
333,305,48,95,340,57.0,2,7496,0
276,305,48,95,340,57.0,2,7497,0
219,305,48,95,306,57.0,1,7498,0
162,305,48,95,250,57.0,1,7499,0
105,305,48,95,207,57.5,1,7500,0
48,305,48,95,175,57.5,1,7501,0
903,236,97,88,340,57.5,2,7528,0
846,236,97,88,340,57.5,2,7529,0
789,236,97,88,340,57.5,2,7530,0
732,236,97,88,340,57.5,2,7531,0
675,236,97,88,340,57.5,2,7532,0
618,236,97,88,340,57.5,2,7533,0
561,236,97,88,340,57.5,2,7534,0
504,236,97,88,340,57.5,2,7535,0
447,236,97,88,340,57.5,2,7536,0
390,236,97,88,340,57.5,2,7537,0
333,236,97,88,340,57.5,2,7538,0
276,236,97,88,340,57.5,2,7539,0
219,236,97,88,340,57.5,2,7540,0
162,236,97,88,340,57.5,2,7541,0
105,236,97,88,340,57.5,2,7542,0
48,236,97,88,340,57.5,2,7543,0
903,316,97,68,340,57.5,2,7573,0
846,316,97,68,340,57.5,2,7574,0
789,316,97,68,340,57.5,2,7575,0
732,316,97,68,340,57.5,2,7576,0
675,316,97,68,340,57.5,2,7577,0
618,316,97,68,340,57.5,2,7578,0
561,316,97,68,340,57.5,2,7579,0
504,316,97,68,340,57.5,2,7580,0
447,316,97,68,340,57.5,2,7581,0
390,316,97,68,340,57.5,2,7582,0
333,316,97,68,340,57.5,2,7583,0
276,316,97,68,340,57.5,2,7584,0
219,316,97,68,340,57.5,2,7585,0
162,316,97,68,306,57.5,1,7586,0
105,316,97,68,250,57.5,1,7587,0
48,316,97,68,207,57.5,1,7588,0
902,329,68,71,340,58.0,2,7617,0
844,329,68,71,340,58.0,2,7618,0
786,329,68,71,340,58.0,2,7619,0
728,329,68,71,340,58.0,2,7620,0
670,329,68,71,340,58.0,2,7621,0
612,329,68,71,340,58.0,2,7622,0
554,329,68,71,340,58.0,2,7623,0
496,329,68,71,340,58.0,2,7624,0
438,329,68,71,340,58.0,2,7625,0
380,329,68,71,340,58.0,2,7626,0
322,329,68,71,340,58.0,2,7627,0
264,329,68,71,340,58.0,2,7628,0
206,329,68,71,306,58.0,1,7629,0
148,329,68,71,250,58.0,1,7630,0
90,329,68,71,207,58.0,1,7631,0
32,329,68,71,175,58.0,1,7632,0
902,305,48,95,340,58.0,2,7663,0
844,305,48,95,340,58.0,2,7664,0
786,305,48,95,340,58.0,2,7665,0
728,305,48,95,340,58.0,2,7666,0
670,305,48,95,340,58.0,2,7667,0
612,305,48,95,340,58.0,2,7668,0
554,305,48,95,340,58.0,2,7669,0
496,305,48,95,340,58.0,2,7670,0
438,305,48,95,340,58.0,2,7671,0
380,305,48,95,340,58.0,2,7672,0
322,305,48,95,340,58.0,2,7673,0
264,305,48,95,340,58.0,2,7674,0
206,305,48,95,306,58.0,1,7675,0
148,305,48,95,250,58.0,1,7676,0
90,305,48,95,207,58.0,1,7677,0
32,305,48,95,175,58.0,1,7678,0
902,329,68,71,340,58.5,2,7706,0
844,329,68,71,340,58.5,2,7707,0
786,329,68,71,340,58.5,2,7708,0
728,329,68,71,340,58.5,2,7709,0
670,329,68,71,340,58.5,2,7710,0
612,329,68,71,340,58.5,2,7711,0
554,329,68,71,340,58.5,2,7712,0
496,329,68,71,340,58.5,2,7713,0
438,329,68,71,340,58.5,2,7714,0
380,329,68,71,340,58.5,2,7715,0
322,329,68,71,340,58.5,2,7716,0
264,329,68,71,340,58.5,2,7717,0
206,329,68,71,306,58.5,1,7718,0
148,329,68,71,250,58.5,1,7719,0
90,329,68,71,207,58.5,1,7720,0
32,329,68,71,175,58.5,1,7721,0
902,236,97,88,340,58.5,2,7750,0
844,236,97,88,340,58.5,2,7751,0
786,236,97,88,340,58.5,2,7752,0
728,236,97,88,340,58.5,2,7753,0
670,236,97,88,340,58.5,2,7754,0
612,236,97,88,340,58.5,2,7755,0
554,236,97,88,340,58.5,2,7756,0
496,236,97,88,340,58.5,2,7757,0
438,236,97,88,340,58.5,2,7758,0
380,236,97,88,340,58.5,2,7759,0
322,236,97,88,340,58.5,2,7760,0
264,236,97,88,340,58.5,2,7761,0
206,236,97,88,340,58.5,2,7762,0
148,236,97,88,340,58.5,2,7763,0
90,236,97,88,340,58.5,2,7764,0
32,236,97,88,340,58.5,2,7765,0
902,305,99,95,340,58.5,2,7792,0
844,305,99,95,340,58.5,2,7793,0
786,305,99,95,340,58.5,2,7794,0
728,305,99,95,340,58.5,2,7795,0
670,305,99,95,340,58.5,2,7796,0
612,305,99,95,340,58.5,2,7797,0
554,305,99,95,340,58.5,2,7798,0
496,305,99,95,340,58.5,2,7799,0
438,305,99,95,340,59.0,2,7800,0
379,305,99,95,340,59.0,2,7801,0
320,305,99,95,340,59.0,2,7802,0
261,305,99,95,340,59.0,2,7803,0
202,305,99,95,306,59.0,1,7804,0
143,305,99,95,250,59.0,1,7805,0
84,305,99,95,207,59.0,1,7806,0
25,305,99,95,175,59.0,1,7807,0
901,305,99,95,340,59.0,2,7838,0
842,305,99,95,340,59.0,2,7839,0
783,305,99,95,340,59.0,2,7840,0
724,305,99,95,340,59.0,2,7841,0
665,305,99,95,340,59.0,2,7842,0
606,305,99,95,340,59.0,2,7843,0
547,305,99,95,340,59.0,2,7844,0
488,305,99,95,340,59.0,2,7845,0
429,305,99,95,340,59.0,2,7846,0
370,305,99,95,340,59.0,2,7847,0
311,305,99,95,340,59.0,2,7848,0
252,305,99,95,340,59.0,2,7849,0
193,305,99,95,306,59.0,1,7850,0
134,305,99,95,250,59.0,1,7851,0
75,305,99,95,207,59.0,1,7852,0
16,305,99,95,175,59.0,1,7853,0
901,316,97,68,340,59.0,2,7884,0
842,316,97,68,340,59.0,2,7885,0
783,316,97,68,340,59.0,2,7886,0
724,316,97,68,340,59.0,2,7887,0
665,316,97,68,340,59.0,2,7888,0
606,316,97,68,340,59.0,2,7889,0
547,316,97,68,340,59.0,2,7890,0
488,316,97,68,340,59.0,2,7891,0
429,316,97,68,340,59.0,2,7892,0
370,316,97,68,340,59.0,2,7893,0
311,316,97,68,340,59.0,2,7894,0
252,316,97,68,340,59.0,2,7895,0
193,316,97,68,306,59.0,1,7896,0
134,316,97,68,250,59.0,1,7897,0
75,316,97,68,207,59.0,1,7898,0
16,316,97,68,175,59.0,1,7899,0
901,305,99,95,340,59.5,2,7932,0
842,305,99,95,340,59.5,2,7933,0
783,305,99,95,340,59.5,2,7934,0
724,305,99,95,340,59.5,2,7935,0
665,305,99,95,340,59.5,2,7936,0
606,305,99,95,340,59.5,2,7937,0
547,305,99,95,340,59.5,2,7938,0
488,305,99,95,340,59.5,2,7939,0
429,305,99,95,340,59.5,2,7940,0
370,305,99,95,340,59.5,2,7941,0
311,305,99,95,340,59.5,2,7942,0
252,305,99,95,340,59.5,2,7943,0
193,305,99,95,306,59.5,1,7944,0
134,305,99,95,250,59.5,1,7945,0
75,305,99,95,207,59.5,1,7946,0
16,305,99,95,175,59.5,1,7947,0
901,236,97,88,340,59.5,2,7976,0
842,236,97,88,340,59.5,2,7977,0
783,236,97,88,340,59.5,2,7978,0
724,236,97,88,340,59.5,2,7979,0
665,236,97,88,340,59.5,2,7980,0
606,236,97,88,340,59.5,2,7981,0
547,236,97,88,340,59.5,2,7982,0
488,236,97,88,340,59.5,2,7983,0
429,236,97,88,340,59.5,2,7984,0
370,236,97,88,340,59.5,2,7985,0
311,236,97,88,340,59.5,2,7986,0
252,236,97,88,340,59.5,2,7987,0
193,236,97,88,340,59.5,2,7988,0
134,236,97,88,340,59.5,2,7989,0
75,236,97,88,340,59.5,2,7990,0
16,236,97,88,340,59.5,2,7991,0
900,316,97,68,340,60.0,2,8020,0
840,316,97,68,340,60.0,2,8021,0
780,316,97,68,340,60.0,2,8022,0
720,316,97,68,340,60.0,2,8023,0
660,316,97,68,340,60.0,2,8024,0
600,316,97,68,340,60.0,2,8025,0
540,316,97,68,340,60.0,2,8026,0
480,316,97,68,340,60.0,2,8027,0
420,316,97,68,340,60.0,2,8028,0
360,316,97,68,340,60.0,2,8029,0
300,316,97,68,340,60.0,2,8030,0
240,316,97,68,340,60.0,2,8031,0
180,316,97,68,306,60.0,1,8032,0
120,316,97,68,250,60.0,1,8033,0
60,316,97,68,207,60.0,1,8034,0
0,316,97,68,175,60.0,1,8035,0
900,329,68,71,340,60.0,2,8069,0
840,329,68,71,340,60.0,2,8070,0
780,329,68,71,340,60.0,2,8071,0
720,329,68,71,340,60.0,2,8072,0
660,329,68,71,340,60.0,2,8073,0
600,329,68,71,340,60.0,2,8074,0
540,329,68,71,340,60.0,2,8075,0
480,329,68,71,340,60.0,2,8076,0
420,329,68,71,340,60.0,2,8077,0
360,329,68,71,340,60.0,2,8078,0
300,329,68,71,340,60.0,2,8079,0
240,329,68,71,306,60.0,1,8080,0
180,329,68,71,250,60.0,1,8081,0
120,329,68,71,207,60.0,1,8082,0
60,329,68,71,175,60.0,1,8083,0
0,329,68,71,152,60.0,1,8084,0
900,329,40,71,340,60.5,2,8114,0
840,329,40,71,340,60.5,2,8115,0
780,329,40,71,340,60.5,2,8116,0
720,329,40,71,340,60.5,2,8117,0
660,329,40,71,340,60.5,2,8118,0
600,329,40,71,340,60.5,2,8119,0
540,329,40,71,340,60.5,2,8120,0
480,329,40,71,340,60.5,2,8121,0
420,329,40,71,340,60.5,2,8122,0
360,329,40,71,340,60.5,2,8123,0
300,329,40,71,340,60.5,2,8124,0
240,329,40,71,306,60.5,1,8125,0
180,329,40,71,250,60.5,1,8126,0
120,329,40,71,207,60.5,1,8127,0
60,329,40,71,175,60.5,1,8128,0
0,329,40,71,152,60.5,2,8129,0
900,305,48,95,340,60.5,2,8155,0
840,305,48,95,340,60.5,2,8156,0
780,305,48,95,340,60.5,2,8157,0
720,305,48,95,340,60.5,2,8158,0
660,305,48,95,340,60.5,2,8159,0
600,305,48,95,340,60.5,2,8160,0
540,305,48,95,340,60.5,2,8161,0
480,305,48,95,340,60.5,2,8162,0
420,305,48,95,340,60.5,2,8163,0
360,305,48,95,340,60.5,2,8164,0
300,305,48,95,340,60.5,2,8165,0
240,305,48,95,306,60.5,1,8166,0
180,305,48,95,250,60.5,1,8167,0
120,305,48,95,207,60.5,1,8168,0
60,305,48,95,175,60.5,1,8169,0
0,305,48,95,152,60.5,1,8170,0
900,236,97,88,340,60.5,2,8196,0
840,236,97,88,340,60.5,2,8197,0
780,236,97,88,340,60.5,2,8198,0
720,236,97,88,340,60.5,2,8199,0
660,236,97,88,340,61.0,2,8200,0
599,236,97,88,340,61.0,2,8201,0
538,236,97,88,340,61.0,2,8202,0
477,236,97,88,340,61.0,2,8203,0
416,236,97,88,340,61.0,2,8204,0
355,236,97,88,340,61.0,2,8205,0
294,236,97,88,340,61.0,2,8206,0
233,236,97,88,340,61.0,2,8207,0
172,236,97,88,340,61.0,2,8208,0
111,236,97,88,340,61.0,2,8209,0
50,236,97,88,340,61.0,2,8210,0
899,305,102,95,340,61.0,2,8237,0
838,305,102,95,340,61.0,2,8238,0
777,305,102,95,340,61.0,2,8239,0
716,305,102,95,340,61.0,2,8240,0
655,305,102,95,340,61.0,2,8241,0
594,305,102,95,340,61.0,2,8242,0
533,305,102,95,340,61.0,2,8243,0
472,305,102,95,340,61.0,2,8244,0
411,305,102,95,340,61.0,2,8245,0
350,305,102,95,340,61.0,2,8246,0
289,305,102,95,340,61.0,2,8247,0
228,305,102,95,340,61.0,2,8248,0
167,305,102,95,306,61.0,1,8249,0
106,305,102,95,250,61.0,1,8250,0
45,305,102,95,207,61.0,1,8251,0
899,316,97,68,340,61.0,2,8282,0
838,316,97,68,340,61.0,2,8283,0
777,316,97,68,340,61.0,2,8284,0
716,316,97,68,340,61.0,2,8285,0
655,316,97,68,340,61.0,2,8286,0
594,316,97,68,340,61.0,2,8287,0
533,316,97,68,340,61.0,2,8288,0
472,316,97,68,340,61.0,2,8289,0
411,316,97,68,340,61.0,2,8290,0
350,316,97,68,340,61.0,2,8291,0
289,316,97,68,340,61.0,2,8292,0
228,316,97,68,340,61.0,2,8293,0
167,316,97,68,306,61.0,1,8294,0
106,316,97,68,250,61.0,1,8295,0
45,316,97,68,207,61.0,1,8296,0
899,305,99,95,340,61.5,2,8322,0
838,305,99,95,340,61.5,2,8323,0
777,305,99,95,340,61.5,2,8324,0
716,305,99,95,340,61.5,2,8325,0
655,305,99,95,340,61.5,2,8326,0
594,305,99,95,340,61.5,2,8327,0
533,305,99,95,340,61.5,2,8328,0
472,305,99,95,340,61.5,2,8329,0
411,305,99,95,340,61.5,2,8330,0
350,305,99,95,340,61.5,2,8331,0
289,305,99,95,340,61.5,2,8332,0
228,305,99,95,340,61.5,2,8333,0
167,305,99,95,306,61.5,1,8334,0
106,305,99,95,250,61.5,1,8335,0
45,305,99,95,207,61.5,1,8336,0
899,305,48,95,340,61.5,2,8367,0
838,305,48,95,340,61.5,2,8368,0
777,305,48,95,340,61.5,2,8369,0
716,305,48,95,340,61.5,2,8370,0
655,305,48,95,340,61.5,2,8371,0
594,305,48,95,340,61.5,2,8372,0
533,305,48,95,340,61.5,2,8373,0
472,305,48,95,340,61.5,2,8374,0
411,305,48,95,340,61.5,2,8375,0
350,305,48,95,340,61.5,2,8376,0
289,305,48,95,340,61.5,2,8377,0
228,305,48,95,306,61.5,1,8378,0
167,305,48,95,250,61.5,1,8379,0
106,305,48,95,207,61.5,1,8380,0
45,305,48,95,175,61.5,1,8381,0
898,236,97,88,340,62.0,2,8416,0
836,236,97,88,340,62.0,2,8417,0
774,236,97,88,340,62.0,2,8418,0
712,236,97,88,340,62.0,2,8419,0
650,236,97,88,340,62.0,2,8420,0
588,236,97,88,340,62.0,2,8421,0
526,236,97,88,340,62.0,2,8422,0
464,236,97,88,340,62.0,2,8423,0
402,236,97,88,340,62.0,2,8424,0
340,236,97,88,340,62.0,2,8425,0
278,236,97,88,340,62.0,2,8426,0
216,236,97,88,340,62.0,2,8427,0
154,236,97,88,340,62.0,2,8428,0
92,236,97,88,340,62.0,2,8429,0
30,236,97,88,340,62.0,2,8430,0
898,305,102,95,340,62.0,2,8457,0
836,305,102,95,340,62.0,2,8458,0
774,305,102,95,340,62.0,2,8459,0
712,305,102,95,340,62.0,2,8460,0
650,305,102,95,340,62.0,2,8461,0
588,305,102,95,340,62.0,2,8462,0
526,305,102,95,340,62.0,2,8463,0
464,305,102,95,340,62.0,2,8464,0
402,305,102,95,340,62.0,2,8465,0
340,305,102,95,340,62.0,2,8466,0
278,305,102,95,340,62.0,2,8467,0
216,305,102,95,340,62.0,2,8468,0
154,305,102,95,306,62.0,1,8469,0
92,305,102,95,250,62.0,1,8470,0
30,305,102,95,207,62.0,2,8471,0
898,305,99,95,340,62.0,2,8498,0
836,305,99,95,340,62.0,2,8499,0
774,305,99,95,340,62.5,2,8500,0
712,305,99,95,340,62.5,2,8501,0
650,305,99,95,340,62.5,2,8502,0
588,305,99,95,340,62.5,2,8503,0
526,305,99,95,340,62.5,2,8504,0
464,305,99,95,340,62.5,2,8505,0
402,305,99,95,340,62.5,2,8506,0
340,305,99,95,340,62.5,2,8507,0
278,305,99,95,340,62.5,2,8508,0
216,305,99,95,340,62.5,2,8509,0
154,305,99,95,306,62.5,1,8510,0
92,305,99,95,250,62.5,1,8511,0
30,305,99,95,207,62.5,1,8512,0
898,305,102,95,340,62.5,2,8544,0
836,305,102,95,340,62.5,2,8545,0
774,305,102,95,340,62.5,2,8546,0
712,305,102,95,340,62.5,2,8547,0
650,305,102,95,340,62.5,2,8548,0
588,305,102,95,340,62.5,2,8549,0
526,305,102,95,340,62.5,2,8550,0
464,305,102,95,340,62.5,2,8551,0
402,305,102,95,340,62.5,2,8552,0
340,305,102,95,340,62.5,2,8553,0
278,305,102,95,340,62.5,2,8554,0
216,305,102,95,340,62.5,2,8555,0
154,305,102,95,306,62.5,1,8556,0
92,305,102,95,250,62.5,1,8557,0
30,305,102,95,207,62.5,1,8558,0
898,305,48,95,340,62.5,2,8586,0
836,305,48,95,340,62.5,2,8587,0
774,305,48,95,340,62.5,2,8588,0
712,305,48,95,340,62.5,2,8589,0
650,305,48,95,340,62.5,2,8590,0
588,305,48,95,340,62.5,2,8591,0
526,305,48,95,340,62.5,2,8592,0
464,305,48,95,340,62.5,2,8593,0
402,305,48,95,340,62.5,2,8594,0
340,305,48,95,340,62.5,2,8595,0
278,305,48,95,340,62.5,2,8596,0
216,305,48,95,306,62.5,1,8597,0
154,305,48,95,250,62.5,1,8598,0
92,305,48,95,207,62.5,1,8599,0
30,305,48,95,175,63.0,1,8600,0
897,236,97,88,340,63.0,2,8635,0
834,236,97,88,340,63.0,2,8636,0
771,236,97,88,340,63.0,2,8637,0
708,236,97,88,340,63.0,2,8638,0
645,236,97,88,340,63.0,2,8639,0
582,236,97,88,340,63.0,2,8640,0
519,236,97,88,340,63.0,2,8641,0
456,236,97,88,340,63.0,2,8642,0
393,236,97,88,340,63.0,2,8643,0
330,236,97,88,340,63.0,2,8644,0
267,236,97,88,340,63.0,2,8645,0
204,236,97,88,340,63.0,2,8646,0
141,236,97,88,340,63.0,2,8647,0
78,236,97,88,340,63.0,2,8648,0
15,236,97,88,340,63.0,2,8649,0
897,305,99,95,340,63.0,2,8684,0
834,305,99,95,340,63.0,2,8685,0
771,305,99,95,340,63.0,2,8686,0
708,305,99,95,340,63.0,2,8687,0
645,305,99,95,340,63.0,2,8688,0
582,305,99,95,340,63.0,2,8689,0
519,305,99,95,340,63.0,2,8690,0
456,305,99,95,340,63.0,2,8691,0
393,305,99,95,340,63.0,2,8692,0
330,305,99,95,340,63.0,2,8693,0
267,305,99,95,340,63.0,2,8694,0
204,305,99,95,306,63.0,1,8695,0
141,305,99,95,250,63.0,2,8696,0
78,305,99,95,207,63.0,1,8697,0
15,305,99,95,175,63.0,1,8698,0
897,305,99,95,340,63.5,2,8725,0
834,305,99,95,340,63.5,2,8726,0
771,305,99,95,340,63.5,2,8727,0
708,305,99,95,340,63.5,2,8728,0
645,305,99,95,340,63.5,2,8729,0
582,305,99,95,340,63.5,2,8730,0
519,305,99,95,340,63.5,2,8731,0
456,305,99,95,340,63.5,2,8732,0
393,305,99,95,340,63.5,2,8733,0
330,305,99,95,340,63.5,2,8734,0
267,305,99,95,340,63.5,2,8735,0
204,305,99,95,306,63.5,1,8736,0
141,305,99,95,250,63.5,1,8737,0
78,305,99,95,207,63.5,1,8738,0
15,305,99,95,175,63.5,1,8739,0
897,329,105,71,340,63.5,2,8773,0
834,329,105,71,340,63.5,2,8774,0
771,329,105,71,340,63.5,2,8775,0
708,329,105,71,340,63.5,2,8776,0
645,329,105,71,340,63.5,2,8777,0
582,329,105,71,340,63.5,2,8778,0
519,329,105,71,340,63.5,2,8779,0
456,329,105,71,340,63.5,2,8780,0
393,329,105,71,340,63.5,2,8781,0
330,329,105,71,340,63.5,2,8782,0
267,329,105,71,306,63.5,1,8783,0
204,329,105,71,250,63.5,1,8784,0
141,329,105,71,207,63.5,1,8785,0
