distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
224,236,97,88,340,32.0,2,2460,0
192,236,97,88,340,32.0,2,2461,0
160,236,97,88,340,32.0,2,2462,0
128,236,97,88,340,32.0,2,2463,0
96,236,97,88,340,32.0,2,2464,0
64,236,97,88,340,32.0,2,2465,0
32,236,97,88,340,32.0,2,2466,0
0,236,97,88,340,32.0,2,2467,0
928,305,48,95,340,32.0,2,2481,0
896,305,48,95,340,32.0,2,2482,0
864,305,48,95,340,32.0,2,2483,0
832,305,48,95,340,32.0,2,2484,0
800,305,48,95,340,32.0,2,2485,0
768,305,48,95,340,32.0,2,2486,0
736,305,48,95,340,32.0,2,2487,0
704,305,48,95,340,32.0,2,2488,0
672,305,48,95,340,32.0,2,2489,0
640,305,48,95,340,32.0,2,2490,0
608,305,48,95,340,32.0,2,2491,0
576,305,48,95,340,32.0,2,2492,0
544,305,48,95,340,32.0,2,2493,0
512,305,48,95,340,32.0,2,2494,0
480,305,48,95,340,32.0,2,2495,0
448,305,48,95,340,32.0,2,2496,0
416,305,48,95,340,32.0,2,2497,0
384,305,48,95,340,32.0,2,2498,0
352,305,48,95,340,32.0,2,2499,0
320,305,48,95,340,32.5,2,2500,0
288,305,48,95,340,32.5,2,2501,0
256,305,48,95,340,32.5,2,2502,0
224,305,48,95,340,32.5,2,2503,0
192,305,48,95,340,32.5,2,2504,0
160,305,48,95,340,32.5,2,2505,0
128,305,48,95,306,32.5,1,2506,0
96,305,48,95,250,32.5,1,2507,0
64,305,48,95,207,32.5,1,2508,0
32,305,48,95,175,32.5,1,2509,0
0,305,48,95,152,32.5,1,2510,0
928,305,99,95,340,32.5,2,2527,0
896,305,99,95,340,32.5,2,2528,0
864,305,99,95,340,32.5,2,2529,0
832,305,99,95,340,32.5,2,2530,0
800,305,99,95,340,32.5,2,2531,0
768,305,99,95,340,32.5,2,2532,0
736,305,99,95,340,32.5,2,2533,0
704,305,99,95,340,32.5,2,2534,0
672,305,99,95,340,32.5,2,2535,0
640,305,99,95,340,32.5,2,2536,0
608,305,99,95,340,32.5,2,2537,0
576,305,99,95,340,32.5,2,2538,0
544,305,99,95,340,32.5,2,2539,0
512,305,99,95,340,32.5,2,2540,0
480,305,99,95,340,32.5,2,2541,0
448,305,99,95,340,32.5,2,2542,0
416,305,99,95,340,32.5,2,2543,0
384,305,99,95,340,32.5,2,2544,0
352,305,99,95,340,32.5,2,2545,0
320,305,99,95,340,32.5,2,2546,0
288,305,99,95,340,32.5,2,2547,0
256,305,99,95,340,32.5,2,2548,0
224,305,99,95,340,32.5,2,2549,0
192,305,99,95,340,32.5,2,2550,0
160,305,99,95,306,32.5,1,2551,0
128,305,99,95,250,32.5,1,2552,0
96,305,99,95,207,32.5,1,2553,0
64,305,99,95,175,32.5,1,2554,0
32,305,99,95,152,32.5,1,2555,0
0,305,99,95,136,32.5,1,2556,0
928,305,99,95,340,32.5,2,2571,0
896,305,99,95,340,32.5,2,2572,0
864,305,99,95,340,32.5,2,2573,0
832,305,99,95,340,32.5,2,2574,0
800,305,99,95,340,32.5,2,2575,0
768,305,99,95,340,32.5,2,2576,0
736,305,99,95,340,32.5,2,2577,0
704,305,99,95,340,32.5,2,2578,0
672,305,99,95,340,32.5,2,2579,0
640,305,99,95,340,32.5,2,2580,0
608,305,99,95,340,32.5,2,2581,0
576,305,99,95,340,32.5,2,2582,0
544,305,99,95,340,32.5,2,2583,0
512,305,99,95,340,32.5,2,2584,0
480,305,99,95,340,32.5,2,2585,0
448,305,99,95,340,32.5,2,2586,0
416,305,99,95,340,32.5,2,2587,0
384,305,99,95,340,32.5,2,2588,0
352,305,99,95,340,32.5,2,2589,0
320,305,99,95,340,32.5,2,2590,0
288,305,99,95,340,32.5,2,2591,0
256,305,99,95,340,32.5,2,2592,0
224,305,99,95,340,32.5,2,2593,0
192,305,99,95,340,32.5,2,2594,0
160,305,99,95,306,32.5,1,2595,0
128,305,99,95,250,32.5,1,2596,0
96,305,99,95,207,32.5,1,2597,0
64,305,99,95,175,32.5,1,2598,0
32,305,99,95,152,32.5,1,2599,0
0,305,99,95,136,33.0,1,2600,0
927,329,105,71,340,33.0,2,2611,0
894,329,105,71,340,33.0,2,2612,0
861,329,105,71,340,33.0,2,2613,0
828,329,105,71,340,33.0,2,2614,0
795,329,105,71,340,33.0,2,2615,0
762,329,105,71,340,33.0,2,2616,0
729,329,105,71,340,33.0,2,2617,0
696,329,105,71,340,33.0,2,2618,0
663,329,105,71,340,33.0,2,2619,0
630,329,105,71,340,33.0,2,2620,0
597,329,105,71,340,33.0,2,2621,0
564,329,105,71,340,33.0,2,2622,0
531,329,105,71,340,33.0,2,2623,0
498,329,105,71,340,33.0,2,2624,0
465,329,105,71,340,33.0,2,2625,0
432,329,105,71,340,33.0,2,2626,0
399,329,105,71,340,33.0,2,2627,0
366,329,105,71,340,33.0,2,2628,0
333,329,105,71,340,33.0,2,2629,0
300,329,105,71,340,33.0,2,2630,0
267,329,105,71,340,33.0,2,2631,0
234,329,105,71,340,33.0,2,2632,0
201,329,105,71,340,33.0,2,2633,0
168,329,105,71,306,33.0,1,2634,0
135,329,105,71,250,33.0,1,2635,0
102,329,105,71,207,33.0,1,2636,0
69,329,105,71,175,33.0,1,2637,0
36,329,105,71,152,33.0,1,2638,0
3,329,105,71,136,33.0,1,2639,0
927,236,97,88,340,33.0,2,2660,0
894,236,97,88,340,33.0,2,2661,0
861,236,97,88,340,33.0,2,2662,0
828,236,97,88,340,33.0,2,2663,0
795,236,97,88,340,33.0,2,2664,0
762,236,97,88,340,33.0,2,2665,0
729,236,97,88,340,33.0,2,2666,0
696,236,97,88,340,33.0,2,2667,0
663,236,97,88,340,33.0,2,2668,0
630,236,97,88,340,33.0,2,2669,0
597,236,97,88,340,33.0,2,2670,0
564,236,97,88,340,33.0,2,2671,0
531,236,97,88,340,33.0,2,2672,0
498,236,97,88,340,33.0,2,2673,0
465,236,97,88,340,33.0,2,2674,0
432,236,97,88,340,33.0,2,2675,0
399,236,97,88,340,33.0,2,2676,0
366,236,97,88,340,33.0,2,2677,0
333,236,97,88,340,33.0,2,2678,0
300,236,97,88,340,33.0,2,2679,0
267,236,97,88,340,33.0,2,2680,0
234,236,97,88,340,33.0,2,2681,0
201,236,97,88,340,33.0,2,2682,0
168,236,97,88,340,33.0,2,2683,0
135,236,97,88,340,33.0,2,2684,0
102,236,97,88,340,33.0,2,2685,0
69,236,97,88,340,33.0,2,2686,0
36,236,97,88,340,33.0,2,2687,0
3,236,97,88,340,33.0,2,2688,0
927,305,102,95,340,33.5,2,2701,0
894,305,102,95,340,33.5,2,2702,0
861,305,102,95,340,33.5,2,2703,0
828,305,102,95,340,33.5,2,2704,0
795,305,102,95,340,33.5,2,2705,0
762,305,102,95,340,33.5,2,2706,0
729,305,102,95,340,33.5,2,2707,0
696,305,102,95,340,33.5,2,2708,0
663,305,102,95,340,33.5,2,2709,0
630,305,102,95,340,33.5,2,2710,0
597,305,102,95,340,33.5,2,2711,0
564,305,102,95,340,33.5,2,2712,0
531,305,102,95,340,33.5,2,2713,0
498,305,102,95,340,33.5,2,2714,0
465,305,102,95,340,33.5,2,2715,0
432,305,102,95,340,33.5,2,2716,0
399,305,102,95,340,33.5,2,2717,0
366,305,102,95,340,33.5,2,2718,0
333,305,102,95,340,33.5,2,2719,0
300,305,102,95,340,33.5,2,2720,0
267,305,102,95,340,33.5,2,2721,0
234,305,102,95,340,33.5,2,2722,0
201,305,102,95,340,33.5,2,2723,0
168,305,102,95,306,33.5,1,2724,0
135,305,102,95,250,33.5,1,2725,0
102,305,102,95,207,33.5,1,2726,0
69,305,102,95,175,33.5,1,2727,0
36,305,102,95,152,33.5,1,2728,0
3,305,102,95,136,33.5,1,2729,0
927,329,40,71,340,33.5,2,2747,0
894,329,40,71,340,33.5,2,2748,0
861,329,40,71,340,33.5,2,2749,0
828,329,40,71,340,33.5,2,2750,0
795,329,40,71,340,33.5,2,2751,0
762,329,40,71,340,33.5,2,2752,0
729,329,40,71,340,33.5,2,2753,0
696,329,40,71,340,33.5,2,2754,0
663,329,40,71,340,33.5,2,2755,0
630,329,40,71,340,33.5,2,2756,0
597,329,40,71,340,33.5,2,2757,0
564,329,40,71,340,33.5,2,2758,0
531,329,40,71,340,33.5,2,2759,0
498,329,40,71,340,33.5,2,2760,0
465,329,40,71,340,33.5,2,2761,0
432,329,40,71,340,33.5,2,2762,0
399,329,40,71,340,33.5,2,2763,0
366,329,40,71,340,33.5,2,2764,0
333,329,40,71,340,33.5,2,2765,0
300,329,40,71,340,33.5,2,2766,0
267,329,40,71,340,33.5,2,2767,0
234,329,40,71,340,33.5,2,2768,0
201,329,40,71,340,33.5,2,2769,0
168,329,40,71,340,33.5,2,2770,0
135,329,40,71,306,33.5,1,2771,0
102,329,40,71,250,33.5,1,2772,0
69,329,40,71,207,33.5,1,2773,0
36,329,40,71,175,33.5,1,2774,0
3,329,40,71,152,33.5,1,2775,0
927,329,105,71,340,33.5,2,2789,0
894,329,105,71,340,33.5,2,2790,0
861,329,105,71,340,33.5,2,2791,0
828,329,105,71,340,33.5,2,2792,0
795,329,105,71,340,33.5,2,2793,0
762,329,105,71,340,33.5,2,2794,0
729,329,105,71,340,33.5,2,2795,0
696,329,105,71,340,33.5,2,2796,0
663,329,105,71,340,33.5,2,2797,0
630,329,105,71,340,33.5,2,2798,0
597,329,105,71,340,33.5,2,2799,0
564,329,105,71,340,34.0,2,2800,0
530,329,105,71,340,34.0,2,2801,0
496,329,105,71,340,34.0,2,2802,0
462,329,105,71,340,34.0,2,2803,0
428,329,105,71,340,34.0,2,2804,0
394,329,105,71,340,34.0,2,2805,0
360,329,105,71,340,34.0,2,2806,0
326,329,105,71,340,34.0,2,2807,0
292,329,105,71,340,34.0,2,2808,0
258,329,105,71,340,34.0,2,2809,0
224,329,105,71,340,34.0,2,2810,0
190,329,105,71,306,34.0,1,2811,0
156,329,105,71,250,34.0,1,2812,0
122,329,105,71,207,34.0,1,2813,0
88,329,105,71,175,34.0,1,2814,0
54,329,105,71,152,34.0,1,2815,0
20,329,105,71,136,34.0,1,2816,0
926,305,99,95,340,34.0,2,2833,0
892,305,99,95,340,34.0,2,2834,0
858,305,99,95,340,34.0,2,2835,0
824,305,99,95,340,34.0,2,2836,0
790,305,99,95,340,34.0,2,2837,0
756,305,99,95,340,34.0,2,2838,0
722,305,99,95,340,34.0,2,2839,0
688,305,99,95,340,34.0,2,2840,0
654,305,99,95,340,34.0,2,2841,0
620,305,99,95,340,34.0,2,2842,0
586,305,99,95,340,34.0,2,2843,0
552,305,99,95,340,34.0,2,2844,0
518,305,99,95,340,34.0,2,2845,0
484,305,99,95,340,34.0,2,2846,0
450,305,99,95,340,34.0,2,2847,0
416,305,99,95,340,34.0,2,2848,0
382,305,99,95,340,34.0,2,2849,0
348,305,99,95,340,34.0,2,2850,0
314,305,99,95,340,34.0,2,2851,0
280,305,99,95,340,34.0,2,2852,0
246,305,99,95,340,34.0,2,2853,0
212,305,99,95,340,34.0,2,2854,0
178,305,99,95,306,34.0,1,2855,0
144,305,99,95,250,34.0,1,2856,0
110,305,99,95,207,34.0,1,2857,0
76,305,99,95,175,34.0,1,2858,0
42,305,99,95,152,34.0,1,2859,0
8,305,99,95,136,34.0,1,2860,0
926,236,97,88,340,34.0,2,2880,0
892,236,97,88,340,34.0,2,2881,0
858,236,97,88,340,34.0,2,2882,0
824,236,97,88,340,34.0,2,2883,0
790,236,97,88,340,34.0,2,2884,0
756,236,97,88,340,34.0,2,2885,0
722,236,97,88,340,34.0,2,2886,0
688,236,97,88,340,34.0,2,2887,0
654,236,97,88,340,34.0,2,2888,0
620,236,97,88,340,34.0,2,2889,0
586,236,97,88,340,34.0,2,2890,0
552,236,97,88,340,34.0,2,2891,0
518,236,97,88,340,34.0,2,2892,0
484,236,97,88,340,34.0,2,2893,0
450,236,97,88,340,34.0,2,2894,0
416,236,97,88,340,34.0,2,2895,0
382,236,97,88,340,34.0,2,2896,0
348,236,97,88,340,34.0,2,2897,0
314,236,97,88,340,34.0,2,2898,0
280,236,97,88,340,34.0,2,2899,0
246,236,97,88,340,34.5,2,2900,0
212,236,97,88,340,34.5,2,2901,0
178,236,97,88,340,34.5,2,2902,0
144,236,97,88,340,34.5,2,2903,0
110,236,97,88,340,34.5,2,2904,0
76,236,97,88,340,34.5,2,2905,0
42,236,97,88,340,34.5,2,2906,0
8,236,97,88,340,34.5,2,2907,0
926,316,97,68,340,34.5,2,2924,0
892,316,97,68,340,34.5,2,2925,0
858,316,97,68,340,34.5,2,2926,0
824,316,97,68,340,34.5,2,2927,0
790,316,97,68,340,34.5,2,2928,0
756,316,97,68,340,34.5,2,2929,0
722,316,97,68,340,34.5,2,2930,0
688,316,97,68,340,34.5,2,2931,0
654,316,97,68,340,34.5,2,2932,0
620,316,97,68,340,34.5,2,2933,0
586,316,97,68,340,34.5,2,2934,0
552,316,97,68,340,34.5,2,2935,0
518,316,97,68,340,34.5,2,2936,0
484,316,97,68,340,34.5,2,2937,0
450,316,97,68,340,34.5,2,2938,0
416,316,97,68,340,34.5,2,2939,0
382,316,97,68,340,34.5,2,2940,0
348,316,97,68,340,34.5,2,2941,0
314,316,97,68,340,34.5,2,2942,0
280,316,97,68,340,34.5,2,2943,0
246,316,97,68,340,34.5,2,2944,0
212,316,97,68,340,34.5,2,2945,0
178,316,97,68,340,34.5,2,2946,0
144,316,97,68,306,34.5,1,2947,0
110,316,97,68,250,34.5,1,2948,0
76,316,97,68,207,34.5,1,2949,0
42,316,97,68,175,34.5,1,2950,0
8,316,97,68,152,34.5,1,2951,0
926,316,97,68,340,34.5,2,2964,0
892,316,97,68,340,34.5,2,2965,0
858,316,97,68,340,34.5,2,2966,0
824,316,97,68,340,34.5,2,2967,0
790,316,97,68,340,34.5,2,2968,0
756,316,97,68,340,34.5,2,2969,0
722,316,97,68,340,34.5,2,2970,0
688,316,97,68,340,34.5,2,2971,0
654,316,97,68,340,34.5,2,2972,0
620,316,97,68,340,34.5,2,2973,0
586,316,97,68,340,34.5,2,2974,0
552,316,97,68,340,34.5,2,2975,0
518,316,97,68,340,34.5,2,2976,0
484,316,97,68,340,34.5,2,2977,0
450,316,97,68,340,34.5,2,2978,0
416,316,97,68,340,34.5,2,2979,0
382,316,97,68,340,34.5,2,2980,0
348,316,97,68,340,34.5,2,2981,0
314,316,97,68,340,34.5,2,2982,0
280,316,97,68,340,34.5,2,2983,0
246,316,97,68,340,34.5,2,2984,0
212,316,97,68,340,34.5,2,2985,0
178,316,97,68,340,34.5,2,2986,0
144,316,97,68,306,34.5,1,2987,0
110,316,97,68,250,34.5,1,2988,0
76,316,97,68,207,34.5,1,2989,0
42,316,97,68,175,34.5,1,2990,0
8,316,97,68,152,34.5,1,2991,0
925,305,102,95,340,35.0,2,3007,0
890,305,102,95,340,35.0,2,3008,0
855,305,102,95,340,35.0,2,3009,0
820,305,102,95,340,35.0,2,3010,0
785,305,102,95,340,35.0,2,3011,0
750,305,102,95,340,35.0,2,3012,0
715,305,102,95,340,35.0,2,3013,0
680,305,102,95,340,35.0,2,3014,0
645,305,102,95,340,35.0,2,3015,0
610,305,102,95,340,35.0,2,3016,0
575,305,102,95,340,35.0,2,3017,0
540,305,102,95,340,35.0,2,3018,0
505,305,102,95,340,35.0,2,3019,0
470,305,102,95,340,35.0,2,3020,0
435,305,102,95,340,35.0,2,3021,0
400,305,102,95,340,35.0,2,3022,0
365,305,102,95,340,35.0,2,3023,0
330,305,102,95,340,35.0,2,3024,0
295,305,102,95,340,35.0,2,3025,0
260,305,102,95,340,35.0,2,3026,0
225,305,102,95,340,35.0,2,3027,0
190,305,102,95,340,35.0,2,3028,0
155,305,102,95,306,35.0,1,3029,0
120,305,102,95,250,35.0,1,3030,0
85,305,102,95,207,35.0,1,3031,0
50,305,102,95,175,35.0,1,3032,0
15,305,102,95,152,35.0,1,3033,0
925,329,68,71,340,35.0,2,3054,0
890,329,68,71,340,35.0,2,3055,0
855,329,68,71,340,35.0,2,3056,0
820,329,68,71,340,35.0,2,3057,0
785,329,68,71,340,35.0,2,3058,0
750,329,68,71,340,35.0,2,3059,0
715,329,68,71,340,35.0,2,3060,0
680,329,68,71,340,35.0,2,3061,0
645,329,68,71,340,35.0,2,3062,0
610,329,68,71,340,35.0,2,3063,0
575,329,68,71,340,35.0,2,3064,0
540,329,68,71,340,35.0,2,3065,0
505,329,68,71,340,35.0,2,3066,0
470,329,68,71,340,35.0,2,3067,0
435,329,68,71,340,35.0,2,3068,0
400,329,68,71,340,35.0,2,3069,0
365,329,68,71,340,35.0,2,3070,0
330,329,68,71,340,35.0,2,3071,0
295,329,68,71,340,35.0,2,3072,0
260,329,68,71,340,35.0,2,3073,0
225,329,68,71,340,35.0,2,3074,0
190,329,68,71,340,35.0,2,3075,0
155,329,68,71,306,35.0,1,3076,0
120,329,68,71,250,35.0,1,3077,0
85,329,68,71,207,35.0,1,3078,0
50,329,68,71,175,35.0,1,3079,0
15,329,68,71,152,35.0,1,3080,0
925,236,97,88,340,35.0,2,3097,0
890,236,97,88,340,35.0,2,3098,0
855,236,97,88,340,35.0,2,3099,0
820,236,97,88,340,35.5,2,3100,0
785,236,97,88,340,35.5,2,3101,0
750,236,97,88,340,35.5,2,3102,0
715,236,97,88,340,35.5,2,3103,0
680,236,97,88,340,35.5,2,3104,0
645,236,97,88,340,35.5,2,3105,0
610,236,97,88,340,35.5,2,3106,0
575,236,97,88,340,35.5,2,3107,0
540,236,97,88,340,35.5,2,3108,0
505,236,97,88,340,35.5,2,3109,0
470,236,97,88,340,35.5,2,3110,0
435,236,97,88,340,35.5,2,3111,0
400,236,97,88,340,35.5,2,3112,0
365,236,97,88,340,35.5,2,3113,0
330,236,97,88,340,35.5,2,3114,0
295,236,97,88,340,35.5,2,3115,0
260,236,97,88,340,35.5,2,3116,0
225,236,97,88,340,35.5,2,3117,0
190,236,97,88,340,35.5,2,3118,0
155,236,97,88,340,35.5,2,3119,0
120,236,97,88,340,35.5,2,3120,0
85,236,97,88,340,35.5,2,3121,0
50,236,97,88,340,35.5,2,3122,0
15,236,97,88,340,35.5,2,3123,0
925,305,48,95,340,35.5,2,3141,0
890,305,48,95,340,35.5,2,3142,0
855,305,48,95,340,35.5,2,3143,0
820,305,48,95,340,35.5,2,3144,0
785,305,48,95,340,35.5,2,3145,0
750,305,48,95,340,35.5,2,3146,0
715,305,48,95,340,35.5,2,3147,0
680,305,48,95,340,35.5,2,3148,0
645,305,48,95,340,35.5,2,3149,0
610,305,48,95,340,35.5,2,3150,0
575,305,48,95,340,35.5,2,3151,0
540,305,48,95,340,35.5,2,3152,0
505,305,48,95,340,35.5,2,3153,0
470,305,48,95,340,35.5,2,3154,0
435,305,48,95,340,35.5,2,3155,0
400,305,48,95,340,35.5,2,3156,0
365,305,48,95,340,35.5,2,3157,0
330,305,48,95,340,35.5,2,3158,0
295,305,48,95,340,35.5,2,3159,0
260,305,48,95,340,35.5,2,3160,0
225,305,48,95,340,35.5,2,3161,0
190,305,48,95,340,35.5,2,3162,0
155,305,48,95,340,35.5,2,3163,0
120,305,48,95,306,35.5,1,3164,0
