distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
928,305,99,95,340,32.0,2,2419,0
896,305,99,95,340,32.0,2,2420,0
864,305,99,95,340,32.0,2,2421,0
832,305,99,95,340,32.0,2,2422,0
800,305,99,95,340,32.0,2,2423,0
768,305,99,95,340,32.0,2,2424,0
736,305,99,95,340,32.0,2,2425,0
704,305,99,95,340,32.0,2,2426,0
672,305,99,95,340,32.0,2,2427,0
640,305,99,95,340,32.0,2,2428,0
608,305,99,95,340,32.0,2,2429,0
576,305,99,95,340,32.0,2,2430,0
544,305,99,95,340,32.0,2,2431,0
512,305,99,95,340,32.0,2,2432,0
480,305,99,95,340,32.0,2,2433,0
448,305,99,95,340,32.0,2,2434,0
416,305,99,95,340,32.0,2,2435,0
384,305,99,95,340,32.0,2,2436,0
352,305,99,95,340,32.0,2,2437,0
320,305,99,95,340,32.0,2,2438,0
288,305,99,95,340,32.0,2,2439,0
256,305,99,95,340,32.0,2,2440,0
224,305,99,95,340,32.0,2,2441,0
192,305,99,95,340,32.0,2,2442,0
160,305,99,95,306,32.0,1,2443,0
128,305,99,95,250,32.0,1,2444,0
96,305,99,95,207,32.0,1,2445,0
64,305,99,95,175,32.0,1,2446,0
32,305,99,95,152,32.0,1,2447,0
0,305,99,95,136,32.0,1,2448,0
928,305,99,95,122,32.0,2,2467,0
896,305,99,95,131,32.0,2,2468,0
864,305,99,95,147,32.0,2,2469,0
832,305,99,95,172,32.0,2,2470,0
800,305,99,95,340,32.0,2,2471,0
768,305,99,95,340,32.0,2,2472,0
736,305,99,95,340,32.0,2,2473,0
704,305,99,95,340,32.0,2,2474,0
672,305,99,95,340,32.0,2,2475,0
640,305,99,95,340,32.0,2,2476,0
608,305,99,95,340,32.0,2,2477,0
576,305,99,95,340,32.0,2,2478,0
544,305,99,95,340,32.0,2,2479,0
512,305,99,95,340,32.0,2,2480,0
480,305,99,95,340,32.0,2,2481,0
448,305,99,95,340,32.0,2,2482,0
416,305,99,95,340,32.0,2,2483,0
384,305,99,95,340,32.0,2,2484,0
352,305,99,95,340,32.0,2,2485,0
320,305,99,95,340,32.0,2,2486,0
288,305,99,95,340,32.0,2,2487,0
256,305,99,95,340,32.0,2,2488,0
224,305,99,95,340,32.0,2,2489,0
192,305,99,95,340,32.0,2,2490,0
160,305,99,95,306,32.0,1,2491,0
128,305,99,95,250,32.0,1,2492,0
96,305,99,95,207,32.0,1,2493,0
64,305,99,95,175,32.0,1,2494,0
32,305,99,95,152,32.0,1,2495,0
0,305,99,95,136,32.0,1,2496,0
928,305,102,95,118,32.5,2,2514,0
896,305,102,95,122,32.5,2,2515,0
864,305,102,95,131,32.5,2,2516,0
832,305,102,95,147,32.5,2,2517,0
800,305,102,95,172,32.5,2,2518,0
768,305,102,95,340,32.5,2,2519,0
736,305,102,95,340,32.5,2,2520,0
704,305,102,95,340,32.5,2,2521,0
672,305,102,95,340,32.5,2,2522,0
640,305,102,95,340,32.5,2,2523,0
608,305,102,95,340,32.5,2,2524,0
576,305,102,95,340,32.5,2,2525,0
544,305,102,95,340,32.5,2,2526,0
512,305,102,95,340,32.5,2,2527,0
480,305,102,95,340,32.5,2,2528,0
448,305,102,95,340,32.5,2,2529,0
416,305,102,95,340,32.5,2,2530,0
384,305,102,95,340,32.5,2,2531,0
352,305,102,95,340,32.5,2,2532,0
320,305,102,95,340,32.5,2,2533,0
288,305,102,95,340,32.5,2,2534,0
256,305,102,95,340,32.5,2,2535,0
224,305,102,95,340,32.5,2,2536,0
192,305,102,95,340,32.5,2,2537,0
160,305,102,95,340,32.5,2,2538,0
128,305,102,95,306,32.5,1,2539,0
96,305,102,95,250,32.5,1,2540,0
64,305,102,95,207,32.5,1,2541,0
32,305,102,95,175,32.5,1,2542,0
0,305,102,95,152,32.5,1,2543,0
928,316,97,68,125,32.5,2,2559,0
896,316,97,68,117,32.5,2,2560,0
864,316,97,68,117,32.5,2,2561,0
832,316,97,68,118,32.5,2,2562,0
800,316,97,68,122,32.5,2,2563,0
768,316,97,68,131,32.5,2,2564,0
736,316,97,68,147,32.5,2,2565,0
704,316,97,68,172,32.5,2,2566,0
672,316,97,68,340,32.5,2,2567,0
640,316,97,68,340,32.5,2,2568,0
608,316,97,68,340,32.5,2,2569,0
576,316,97,68,340,32.5,2,2570,0
544,316,97,68,340,32.5,2,2571,0
512,316,97,68,340,32.5,2,2572,0
480,316,97,68,340,32.5,2,2573,0
448,316,97,68,340,32.5,2,2574,0
416,316,97,68,340,32.5,2,2575,0
384,316,97,68,340,32.5,2,2576,0
352,316,97,68,340,32.5,2,2577,0
320,316,97,68,340,32.5,2,2578,0
288,316,97,68,340,32.5,2,2579,0
256,316,97,68,340,32.5,2,2580,0
224,316,97,68,340,32.5,2,2581,0
192,316,97,68,306,32.5,1,2582,0
160,316,97,68,250,32.5,1,2583,0
128,316,97,68,207,32.5,1,2584,0
96,316,97,68,175,32.5,1,2585,0
64,316,97,68,152,32.5,1,2586,0
32,316,97,68,136,32.5,1,2587,0
0,316,97,68,125,32.5,2,2588,0
927,236,97,88,122,33.0,2,2606,0
894,236,97,88,131,33.0,2,2607,0
861,236,97,88,147,33.0,2,2608,0
828,236,97,88,172,33.0,2,2609,0
795,236,97,88,340,33.0,2,2610,0
762,236,97,88,340,33.0,2,2611,0
729,236,97,88,340,33.0,2,2612,0
696,236,97,88,340,33.0,2,2613,0
663,236,97,88,340,33.0,2,2614,0
630,236,97,88,340,33.0,2,2615,0
597,236,97,88,340,33.0,2,2616,0
564,236,97,88,340,33.0,2,2617,0
531,236,97,88,340,33.0,2,2618,0
498,236,97,88,340,33.0,2,2619,0
465,236,97,88,340,33.0,2,2620,0
432,236,97,88,340,33.0,2,2621,0
399,236,97,88,340,33.0,2,2622,0
366,236,97,88,340,33.0,2,2623,0
333,236,97,88,340,33.0,2,2624,0
300,236,97,88,340,33.0,2,2625,0
267,236,97,88,340,33.0,2,2626,0
234,236,97,88,340,33.0,2,2627,0
201,236,97,88,340,33.0,2,2628,0
168,236,97,88,340,33.0,2,2629,0
135,236,97,88,340,33.0,2,2630,0
102,236,97,88,340,33.0,2,2631,0
69,236,97,88,340,33.0,2,2632,0
36,236,97,88,340,33.0,2,2633,0
3,236,97,88,340,33.0,2,2634,0
927,305,48,95,340,33.0,2,2652,0
894,305,48,95,340,33.0,2,2653,0
861,305,48,95,340,33.0,2,2654,0
828,305,48,95,340,33.0,2,2655,0
795,305,48,95,340,33.0,2,2656,0
762,305,48,95,340,33.0,2,2657,0
729,305,48,95,340,33.0,2,2658,0
696,305,48,95,340,33.0,2,2659,0
663,305,48,95,340,33.0,2,2660,0
630,305,48,95,340,33.0,2,2661,0
597,305,48,95,340,33.0,2,2662,0
564,305,48,95,340,33.0,2,2663,0
531,305,48,95,340,33.0,2,2664,0
498,305,48,95,340,33.0,2,2665,0
465,305,48,95,340,33.0,2,2666,0
432,305,48,95,340,33.0,2,2667,0
399,305,48,95,340,33.0,2,2668,0
366,305,48,95,340,33.0,2,2669,0
333,305,48,95,340,33.0,2,2670,0
300,305,48,95,340,33.0,2,2671,0
267,305,48,95,340,33.0,2,2672,0
234,305,48,95,340,33.0,2,2673,0
201,305,48,95,340,33.0,2,2674,0
168,305,48,95,306,33.0,1,2675,0
135,305,48,95,250,33.0,1,2676,0
102,305,48,95,207,33.0,1,2677,0
69,305,48,95,175,33.0,1,2678,0
36,305,48,95,152,33.0,1,2679,0
3,305,48,95,136,33.0,1,2680,0
927,329,105,71,136,33.0,2,2694,0
894,329,105,71,125,33.0,2,2695,0
861,329,105,71,117,33.0,2,2696,0
828,329,105,71,117,33.0,2,2697,0
795,329,105,71,118,33.0,2,2698,0
762,329,105,71,122,33.0,2,2699,0
729,329,105,71,131,33.5,2,2700,0
696,329,105,71,147,33.5,2,2701,0
663,329,105,71,172,33.5,2,2702,0
630,329,105,71,340,33.5,2,2703,0
597,329,105,71,340,33.5,2,2704,0
564,329,105,71,340,33.5,2,2705,0
531,329,105,71,340,33.5,2,2706,0
498,329,105,71,340,33.5,2,2707,0
465,329,105,71,340,33.5,2,2708,0
432,329,105,71,340,33.5,2,2709,0
399,329,105,71,340,33.5,2,2710,0
366,329,105,71,340,33.5,2,2711,0
333,329,105,71,340,33.5,2,2712,0
300,329,105,71,340,33.5,2,2713,0
267,329,105,71,340,33.5,2,2714,0
234,329,105,71,340,33.5,2,2715,0
201,329,105,71,306,33.5,1,2716,0
168,329,105,71,250,33.5,1,2717,0
135,329,105,71,207,33.5,1,2718,0
102,329,105,71,175,33.5,1,2719,0
69,329,105,71,152,33.5,1,2720,0
36,329,105,71,136,33.5,1,2721,0
3,329,105,71,125,33.5,2,2722,0
927,316,97,68,122,33.5,2,2740,0
894,316,97,68,131,33.5,2,2741,0
861,316,97,68,147,33.5,2,2742,0
828,316,97,68,172,33.5,2,2743,0
795,316,97,68,340,33.5,2,2744,0
762,316,97,68,340,33.5,2,2745,0
729,316,97,68,340,33.5,2,2746,0
696,316,97,68,340,33.5,2,2747,0
663,316,97,68,340,33.5,2,2748,0
630,316,97,68,340,33.5,2,2749,0
597,316,97,68,340,33.5,2,2750,0
564,316,97,68,340,33.5,2,2751,0
531,316,97,68,340,33.5,2,2752,0
498,316,97,68,340,33.5,2,2753,0
465,316,97,68,340,33.5,2,2754,0
432,316,97,68,340,33.5,2,2755,0
399,316,97,68,340,33.5,2,2756,0
366,316,97,68,340,33.5,2,2757,0
333,316,97,68,340,33.5,2,2758,0
300,316,97,68,340,33.5,2,2759,0
267,316,97,68,340,33.5,2,2760,0
234,316,97,68,340,33.5,2,2761,0
201,316,97,68,340,33.5,2,2762,0
168,316,97,68,306,33.5,1,2763,0
135,316,97,68,250,33.5,1,2764,0
102,316,97,68,207,33.5,1,2765,0
69,316,97,68,175,33.5,1,2766,0
36,316,97,68,152,33.5,1,2767,0
3,316,97,68,136,33.5,1,2768,0
927,316,97,68,136,33.5,2,2782,0
894,316,97,68,125,33.5,2,2783,0
861,316,97,68,117,33.5,2,2784,0
828,316,97,68,117,33.5,2,2785,0
795,316,97,68,118,33.5,2,2786,0
762,316,97,68,122,33.5,2,2787,0
729,316,97,68,131,33.5,2,2788,0
696,316,97,68,147,33.5,2,2789,0
663,316,97,68,172,33.5,2,2790,0
630,316,97,68,340,33.5,2,2791,0
597,316,97,68,340,33.5,2,2792,0
564,316,97,68,340,33.5,2,2793,0
531,316,97,68,340,33.5,2,2794,0
498,316,97,68,340,33.5,2,2795,0
465,316,97,68,340,33.5,2,2796,0
432,316,97,68,340,33.5,2,2797,0
399,316,97,68,340,33.5,2,2798,0
366,316,97,68,340,33.5,2,2799,0
333,316,97,68,340,34.0,2,2800,0
299,316,97,68,340,34.0,2,2801,0
265,316,97,68,340,34.0,2,2802,0
231,316,97,68,340,34.0,2,2803,0
197,316,97,68,306,34.0,1,2804,0
163,316,97,68,250,34.0,1,2805,0
129,316,97,68,207,34.0,1,2806,0
95,316,97,68,175,34.0,1,2807,0
61,316,97,68,152,34.0,1,2808,0
27,316,97,68,136,34.0,1,2809,0
926,236,97,88,117,34.0,2,2826,0
892,236,97,88,118,34.0,2,2827,0
858,236,97,88,122,34.0,2,2828,0
824,236,97,88,131,34.0,2,2829,0
790,236,97,88,147,34.0,2,2830,0
756,236,97,88,172,34.0,1,2831,0
722,236,97,88,340,34.0,2,2832,0
688,236,97,88,340,34.0,2,2833,0
654,236,97,88,340,34.0,2,2834,0
620,236,97,88,340,34.0,2,2835,0
586,236,97,88,340,34.0,2,2836,0
552,236,97,88,340,34.0,2,2837,0
518,236,97,88,340,34.0,2,2838,0
484,236,97,88,340,34.0,2,2839,0
450,236,97,88,340,34.0,2,2840,0
416,236,97,88,340,34.0,2,2841,0
382,236,97,88,340,34.0,2,2842,0
348,236,97,88,340,34.0,2,2843,0
314,236,97,88,340,34.0,2,2844,0
280,236,97,88,340,34.0,2,2845,0
246,236,97,88,340,34.0,2,2846,0
212,236,97,88,340,34.0,2,2847,0
178,236,97,88,340,34.0,2,2848,0
144,236,97,88,340,34.0,2,2849,0
110,236,97,88,340,34.0,2,2850,0
76,236,97,88,340,34.0,2,2851,0
42,236,97,88,340,34.0,2,2852,0
8,236,97,88,340,34.0,2,2853,0
926,329,40,71,340,34.0,2,2870,0
892,329,40,71,340,34.0,2,2871,0
858,329,40,71,340,34.0,2,2872,0
824,329,40,71,340,34.0,2,2873,0
790,329,40,71,340,34.0,2,2874,0
756,329,40,71,340,34.0,2,2875,0
722,329,40,71,340,34.0,2,2876,0
688,329,40,71,340,34.0,2,2877,0
654,329,40,71,340,34.0,2,2878,0
620,329,40,71,340,34.0,2,2879,0
586,329,40,71,340,34.0,2,2880,0
552,329,40,71,340,34.0,2,2881,0
518,329,40,71,340,34.0,2,2882,0
484,329,40,71,340,34.0,2,2883,0
450,329,40,71,340,34.0,2,2884,0
416,329,40,71,340,34.0,2,2885,0
382,329,40,71,340,34.0,2,2886,0
348,329,40,71,340,34.0,2,2887,0
314,329,40,71,340,34.0,2,2888,0
280,329,40,71,340,34.0,2,2889,0
246,329,40,71,340,34.0,2,2890,0
212,329,40,71,306,34.0,1,2891,0
178,329,40,71,250,34.0,1,2892,0
144,329,40,71,207,34.0,1,2893,0
110,329,40,71,175,34.0,1,2894,0
76,329,40,71,152,34.0,1,2895,0
42,329,40,71,136,34.0,1,2896,0
8,329,40,71,125,34.0,2,2897,0
926,316,97,68,136,34.5,2,2910,0
892,316,97,68,125,34.5,2,2911,0
858,316,97,68,117,34.5,2,2912,0
824,316,97,68,117,34.5,2,2913,0
790,316,97,68,118,34.5,2,2914,0
756,316,97,68,122,34.5,2,2915,0
722,316,97,68,131,34.5,2,2916,0
688,316,97,68,147,34.5,2,2917,0
654,316,97,68,172,34.5,2,2918,0
620,316,97,68,340,34.5,2,2919,0
586,316,97,68,340,34.5,2,2920,0
552,316,97,68,340,34.5,2,2921,0
518,316,97,68,340,34.5,2,2922,0
484,316,97,68,340,34.5,2,2923,0
450,316,97,68,340,34.5,2,2924,0
416,316,97,68,340,34.5,2,2925,0
382,316,97,68,340,34.5,2,2926,0
348,316,97,68,340,34.5,2,2927,0
314,316,97,68,340,34.5,2,2928,0
280,316,97,68,340,34.5,2,2929,0
246,316,97,68,340,34.5,2,2930,0
212,316,97,68,340,34.5,2,2931,0
178,316,97,68,306,34.5,1,2932,0
144,316,97,68,250,34.5,1,2933,0
110,316,97,68,207,34.5,1,2934,0
76,316,97,68,175,34.5,1,2935,0
42,316,97,68,152,34.5,1,2936,0
8,316,97,68,136,34.5,1,2937,0
926,329,40,71,117,34.5,2,2954,0
892,329,40,71,118,34.5,2,2955,0
858,329,40,71,122,34.5,2,2956,0
824,329,40,71,131,34.5,2,2957,0
790,329,40,71,147,34.5,2,2958,0
756,329,40,71,172,34.5,2,2959,0
722,329,40,71,340,34.5,2,2960,0
688,329,40,71,340,34.5,2,2961,0
654,329,40,71,340,34.5,2,2962,0
620,329,40,71,340,34.5,2,2963,0
586,329,40,71,340,34.5,2,2964,0
552,329,40,71,340,34.5,2,2965,0
518,329,40,71,340,34.5,2,2966,0
484,329,40,71,340,34.5,2,2967,0
450,329,40,71,340,34.5,2,2968,0
416,329,40,71,340,34.5,2,2969,0
382,329,40,71,340,34.5,2,2970,0
348,329,40,71,340,34.5,2,2971,0
314,329,40,71,340,34.5,2,2972,0
280,329,40,71,340,34.5,2,2973,0
246,329,40,71,340,34.5,2,2974,0
212,329,40,71,306,34.5,1,2975,0
178,329,40,71,250,34.5,1,2976,0
144,329,40,71,207,34.5,1,2977,0
110,329,40,71,175,34.5,1,2978,0
76,329,40,71,152,34.5,1,2979,0
42,329,40,71,136,34.5,1,2980,0
8,329,40,71,125,34.5,2,2981,0
926,316,97,68,117,34.5,2,2997,0
892,316,97,68,118,34.5,2,2998,0
858,316,97,68,122,34.5,2,2999,0
824,316,97,68,131,35.0,2,3000,0
789,316,97,68,147,35.0,2,3001,0
754,316,97,68,172,35.0,2,3002,0
719,316,97,68,340,35.0,2,3003,0
684,316,97,68,340,35.0,2,3004,0
649,316,97,68,340,35.0,2,3005,0
614,316,97,68,340,35.0,2,3006,0
579,316,97,68,340,35.0,2,3007,0
544,316,97,68,340,35.0,2,3008,0
509,316,97,68,340,35.0,2,3009,0
474,316,97,68,340,35.0,2,3010,0
439,316,97,68,340,35.0,2,3011,0
404,316,97,68,340,35.0,2,3012,0
369,316,97,68,340,35.0,2,3013,0
334,316,97,68,340,35.0,2,3014,0
299,316,97,68,340,35.0,2,3015,0
264,316,97,68,340,35.0,2,3016,0
229,316,97,68,340,35.0,2,3017,0
194,316,97,68,340,35.0,2,3018,0
159,316,97,68,306,35.0,1,3019,0
124,316,97,68,250,35.0,1,3020,0
89,316,97,68,207,35.0,1,3021,0
54,316,97,68,175,35.0,1,3022,0
19,316,97,68,152,35.0,1,3023,0
925,236,97,88,152,35.0,2,3037,0
890,236,97,88,136,35.0,2,3038,0
855,236,97,88,125,35.0,2,3039,0
820,236,97,88,117,35.0,2,3040,0
785,236,97,88,117,35.0,2,3041,0
750,236,97,88,118,35.0,2,3042,0
715,236,97,88,122,35.0,2,3043,0
680,236,97,88,131,35.0,2,3044,0
645,236,97,88,147,35.0,2,3045,0
610,236,97,88,172,35.0,1,3046,0
575,236,97,88,340,35.0,2,3047,0
540,236,97,88,340,35.0,2,3048,0
505,236,97,88,340,35.0,2,3049,0
470,236,97,88,340,35.0,2,3050,0
435,236,97,88,340,35.0,2,3051,0
400,236,97,88,340,35.0,2,3052,0
365,236,97,88,340,35.0,2,3053,0
330,236,97,88,340,35.0,2,3054,0
295,236,97,88,340,35.0,2,3055,0
260,236,97,88,340,35.0,2,3056,0
225,236,97,88,340,35.0,2,3057,0
190,236,97,88,340,35.0,2,3058,0
155,236,97,88,340,35.0,2,3059,0
120,236,97,88,340,35.0,2,3060,0
85,236,97,88,340,35.0,2,3061,0
50,236,97,88,340,35.0,2,3062,0
15,236,97,88,340,35.0,2,3063,0
925,305,99,95,340,35.0,2,3084,0
890,305,99,95,340,35.0,2,3085,0
855,305,99,95,340,35.0,2,3086,0
820,305,99,95,340,35.0,2,3087,0
785,305,99,95,340,35.0,2,3088,0
750,305,99,95,340,35.0,2,3089,0
715,305,99,95,340,35.0,2,3090,0
680,305,99,95,340,35.0,2,3091,0
645,305,99,95,340,35.0,2,3092,0
610,305,99,95,340,35.0,2,3093,0
575,305,99,95,340,35.0,2,3094,0
540,305,99,95,340,35.0,2,3095,0
505,305,99,95,340,35.0,2,3096,0
470,305,99,95,340,35.0,2,3097,0
435,305,99,95,340,35.0,2,3098,0
400,305,99,95,340,35.0,2,3099,0
365,305,99,95,340,35.5,2,3100,0
330,305,99,95,340,35.5,2,3101,0
295,305,99,95,340,35.5,2,3102,0
260,305,99,95,340,35.5,2,3103,0
225,305,99,95,340,35.5,2,3104,0
190,305,99,95,340,35.5,2,3105,0
155,305,99,95,306,35.5,1,3106,0
120,305,99,95,250,35.5,1,3107,0
85,305,99,95,207,35.5,1,3108,0
50,305,99,95,175,35.5,1,3109,0
15,305,99,95,152,35.5,1,3110,0
925,305,48,95,122,35.5,2,3130,0
890,305,48,95,131,35.5,2,3131,0
855,305,48,95,147,35.5,2,3132,0
820,305,48,95,172,35.5,1,3133,0
785,305,48,95,340,35.5,2,3134,0
750,305,48,95,340,35.5,2,3135,0
715,305,48,95,340,35.5,2,3136,0
680,305,48,95,340,35.5,2,3137,0
645,305,48,95,340,35.5,2,3138,0
610,305,48,95,340,35.5,2,3139,0
575,305,48,95,340,35.5,2,3140,0
540,305,48,95,340,35.5,2,3141,0
505,305,48,95,340,35.5,2,3142,0
470,305,48,95,340,35.5,2,3143,0
435,305,48,95,340,35.5,2,3144,0
400,305,48,95,340,35.5,2,3145,0
365,305,48,95,340,35.5,2,3146,0
330,305,48,95,340,35.5,2,3147,0
295,305,48,95,340,35.5,2,3148,0
260,305,48,95,340,35.5,2,3149,0
225,305,48,95,340,35.5,2,3150,0
190,305,48,95,306,35.5,1,3151,0
155,305,48,95,250,35.5,1,3152,0
120,305,48,95,207,35.5,1,3153,0
85,305,48,95,175,35.5,1,3154,0
50,305,48,95,152,35.5,1,3155,0
15,305,48,95,136,35.5,1,3156,0
925,329,40,71,136,35.5,2,3170,0
890,329,40,71,125,35.5,2,3171,0
855,329,40,71,117,35.5,2,3172,0
820,329,40,71,117,35.5,2,3173,0
785,329,40,71,118,35.5,2,3174,0
750,329,40,71,122,35.5,2,3175,0
715,329,40,71,131,35.5,2,3176,0
680,329,40,71,147,35.5,2,3177,0
645,329,40,71,172,35.5,2,3178,0
610,329,40,71,340,35.5,2,3179,0
575,329,40,71,340,35.5,2,3180,0
540,329,40,71,340,35.5,2,3181,0
505,329,40,71,340,35.5,2,3182,0
470,329,40,71,340,35.5,2,3183,0
435,329,40,71,340,35.5,2,3184,0
400,329,40,71,340,35.5,2,3185,0
365,329,40,71,340,35.5,2,3186,0
330,329,40,71,340,35.5,2,3187,0
295,329,40,71,340,35.5,2,3188,0
260,329,40,71,340,35.5,2,3189,0
225,329,40,71,306,35.5,1,3190,0
190,329,40,71,250,35.5,1,3191,0
155,329,40,71,207,35.5,1,3192,0
120,329,40,71,175,35.5,1,3193,0
85,329,40,71,152,35.5,1,3194,0
50,329,40,71,136,35.5,1,3195,0
15,329,40,71,125,35.5,2,3196,0
924,305,48,95,118,36.0,2,3213,0
888,305,48,95,122,36.0,2,3214,0
852,305,48,95,131,36.0,2,3215,0
816,305,48,95,147,36.0,2,3216,0
780,305,48,95,172,36.0,1,3217,0
744,305,48,95,340,36.0,2,3218,0
708,305,48,95,340,36.0,2,3219,0
672,305,48,95,340,36.0,2,3220,0
636,305,48,95,340,36.0,2,3221,0
600,305,48,95,340,36.0,2,3222,0
564,305,48,95,340,36.0,2,3223,0
528,305,48,95,340,36.0,2,3224,0
492,305,48,95,340,36.0,2,3225,0
456,305,48,95,340,36.0,2,3226,0
420,305,48,95,340,36.0,2,3227,0
384,305,48,95,340,36.0,2,3228,0
348,305,48,95,340,36.0,2,3229,0
312,305,48,95,340,36.0,2,3230,0
276,305,48,95,340,36.0,2,3231,0
240,305,48,95,340,36.0,2,3232,0
204,305,48,95,340,36.0,2,3233,0
168,305,48,95,306,36.0,1,3234,0
132,305,48,95,250,36.0,1,3235,0
96,305,48,95,207,36.0,1,3236,0
60,305,48,95,175,36.0,1,3237,0
24,305,48,95,152,36.0,1,3238,0
924,236,97,88,125,36.0,2,3254,0
888,236,97,88,117,36.0,2,3255,0
852,236,97,88,117,36.0,2,3256,0
816,236,97,88,118,36.0,2,3257,0
780,236,97,88,122,36.0,2,3258,0
744,236,97,88,131,36.0,2,3259,0
708,236,97,88,147,36.0,2,3260,0
672,236,97,88,172,36.0,1,3261,0
636,236,97,88,340,36.0,2,3262,0
600,236,97,88,340,36.0,2,3263,0
564,236,97,88,340,36.0,2,3264,0
528,236,97,88,340,36.0,2,3265,0
492,236,97,88,340,36.0,2,3266,0
456,236,97,88,340,36.0,2,3267,0
420,236,97,88,340,36.0,2,3268,0
384,236,97,88,340,36.0,2,3269,0
348,236,97,88,340,36.0,2,3270,0
312,236,97,88,340,36.0,2,3271,0
276,236,97,88,340,36.0,2,3272,0
240,236,97,88,340,36.0,2,3273,0
204,236,97,88,340,36.0,2,3274,0
168,236,97,88,340,36.0,2,3275,0
132,236,97,88,340,36.0,2,3276,0
96,236,97,88,340,36.0,2,3277,0
60,236,97,88,340,36.0,2,3278,0
24,236,97,88,340,36.0,2,3279,0
924,316,97,68,340,36.0,2,3295,0
888,316,97,68,340,36.0,2,3296,0
852,316,97,68,340,36.0,2,3297,0
816,316,97,68,340,36.0,2,3298,0
780,316,97,68,340,36.0,2,3299,0
744,316,97,68,340,36.5,2,3300,0
708,316,97,68,340,36.5,2,3301,0
672,316,97,68,340,36.5,2,3302,0
636,316,97,68,340,36.5,2,3303,0
600,316,97,68,340,36.5,2,3304,0
564,316,97,68,340,36.5,2,3305,0
528,316,97,68,340,36.5,2,3306,0
492,316,97,68,340,36.5,2,3307,0
456,316,97,68,340,36.5,2,3308,0
420,316,97,68,340,36.5,2,3309,0
384,316,97,68,340,36.5,2,3310,0
348,316,97,68,340,36.5,2,3311,0
312,316,97,68,340,36.5,2,3312,0
276,316,97,68,340,36.5,2,3313,0
240,316,97,68,340,36.5,2,3314,0
204,316,97,68,306,36.5,1,3315,0
168,316,97,68,250,36.5,1,3316,0
132,316,97,68,207,36.5,1,3317,0
96,316,97,68,175,36.5,1,3318,0
60,316,97,68,152,36.5,1,3319,0
24,316,97,68,136,36.5,1,3320,0
924,329,105,71,147,36.5,2,3341,0
888,329,105,71,172,36.5,2,3342,0
852,329,105,71,340,36.5,2,3343,0
816,329,105,71,340,36.5,2,3344,0
780,329,105,71,340,36.5,2,3345,0
744,329,105,71,340,36.5,2,3346,0
708,329,105,71,340,36.5,2,3347,0
672,329,105,71,340,36.5,2,3348,0
636,329,105,71,340,36.5,2,3349,0
600,329,105,71,340,36.5,2,3350,0
564,329,105,71,340,36.5,2,3351,0
528,329,105,71,340,36.5,2,3352,0
492,329,105,71,340,36.5,2,3353,0
456,329,105,71,340,36.5,2,3354,0
420,329,105,71,340,36.5,2,3355,0
384,329,105,71,340,36.5,2,3356,0
348,329,105,71,340,36.5,2,3357,0
312,329,105,71,340,36.5,2,3358,0
276,329,105,71,340,36.5,2,3359,0
240,329,105,71,340,36.5,2,3360,0
204,329,105,71,306,36.5,1,3361,0
168,329,105,71,250,36.5,1,3362,0
132,329,105,71,207,36.5,1,3363,0
96,329,105,71,175,36.5,1,3364,0
60,329,105,71,152,36.5,1,3365,0
24,329,105,71,136,36.5,1,3366,0
924,305,48,95,147,36.5,2,3387,0
888,305,48,95,172,36.5,1,3388,0
852,305,48,95,340,36.5,2,3389,0
816,305,48,95,340,36.5,2,3390,0
780,305,48,95,340,36.5,2,3391,0
744,305,48,95,340,36.5,2,3392,0
708,305,48,95,340,36.5,2,3393,0
672,305,48,95,340,36.5,2,3394,0
636,305,48,95,340,36.5,2,3395,0
600,305,48,95,340,36.5,2,3396,0
564,305,48,95,340,36.5,2,3397,0
528,305,48,95,340,36.5,2,3398,0
492,305,48,95,340,36.5,2,3399,0
456,305,48,95,340,37.0,2,3400,0
419,305,48,95,340,37.0,2,3401,0
382,305,48,95,340,37.0,2,3402,0
345,305,48,95,340,37.0,2,3403,0
308,305,48,95,340,37.0,2,3404,0
271,305,48,95,340,37.0,2,3405,0
234,305,48,95,340,37.0,2,3406,0
197,305,48,95,340,37.0,2,3407,0
160,305,48,95,306,37.0,1,3408,0
123,305,48,95,250,37.0,1,3409,0
86,305,48,95,207,37.0,1,3410,0
49,305,48,95,175,37.0,1,3411,0
12,305,48,95,152,37.0,1,3412,0
923,316,97,68,125,37.0,2,3428,0
886,316,97,68,117,37.0,2,3429,0
849,316,97,68,117,37.0,2,3430,0
812,316,97,68,118,37.0,2,3431,0
775,316,97,68,122,37.0,2,3432,0
738,316,97,68,131,37.0,2,3433,0
701,316,97,68,147,37.0,2,3434,0
664,316,97,68,172,37.0,2,3435,0
627,316,97,68,340,37.0,2,3436,0
590,316,97,68,340,37.0,2,3437,0
553,316,97,68,340,37.0,2,3438,0
516,316,97,68,340,37.0,2,3439,0
479,316,97,68,340,37.0,2,3440,0
442,316,97,68,340,37.0,2,3441,0
405,316,97,68,340,37.0,2,3442,0
368,316,97,68,340,37.0,2,3443,0
331,316,97,68,340,37.0,2,3444,0
294,316,97,68,340,37.0,2,3445,0
257,316,97,68,340,37.0,2,3446,0
220,316,97,68,340,37.0,2,3447,0
183,316,97,68,306,37.0,1,3448,0
146,316,97,68,250,37.0,1,3449,0
109,316,97,68,207,37.0,1,3450,0
