distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
96,236,97,88,340,54.0,2,6839,0
42,236,97,88,340,54.0,2,6840,0
906,305,102,95,340,54.0,2,6866,0
852,305,102,95,340,54.0,2,6867,0
798,305,102,95,340,54.0,2,6868,0
744,305,102,95,340,54.0,2,6869,0
690,305,102,95,340,54.0,2,6870,0
636,305,102,95,340,54.0,2,6871,0
582,305,102,95,340,54.0,2,6872,0
528,305,102,95,340,54.0,2,6873,0
474,305,102,95,340,54.0,2,6874,0
420,305,102,95,340,54.0,2,6875,0
366,305,102,95,340,54.0,2,6876,0
312,305,102,95,340,54.0,2,6877,0
258,305,102,95,340,54.0,2,6878,0
204,305,102,95,306,54.0,1,6879,0
150,305,102,95,250,54.0,1,6880,0
96,305,102,95,207,54.0,1,6881,0
42,305,102,95,175,54.0,1,6882,0
906,305,102,95,340,54.5,2,6909,0
852,305,102,95,340,54.5,2,6910,0
798,305,102,95,340,54.5,2,6911,0
744,305,102,95,340,54.5,2,6912,0
690,305,102,95,340,54.5,2,6913,0
636,305,102,95,340,54.5,2,6914,0
582,305,102,95,340,54.5,2,6915,0
528,305,102,95,340,54.5,2,6916,0
474,305,102,95,340,54.5,2,6917,0
420,305,102,95,340,54.5,2,6918,0
366,305,102,95,340,54.5,2,6919,0
312,305,102,95,340,54.5,2,6920,0
258,305,102,95,340,54.5,2,6921,0
204,305,102,95,306,54.5,1,6922,0
150,305,102,95,250,54.5,1,6923,0
96,305,102,95,207,54.5,1,6924,0
42,305,102,95,175,54.5,1,6925,0
906,329,68,71,340,54.5,2,6955,0
852,329,68,71,340,54.5,2,6956,0
798,329,68,71,340,54.5,2,6957,0
744,329,68,71,340,54.5,2,6958,0
690,329,68,71,340,54.5,2,6959,0
636,329,68,71,340,54.5,2,6960,0
582,329,68,71,340,54.5,2,6961,0
528,329,68,71,340,54.5,2,6962,0
474,329,68,71,340,54.5,2,6963,0
420,329,68,71,340,54.5,2,6964,0
366,329,68,71,340,54.5,2,6965,0
312,329,68,71,340,54.5,2,6966,0
258,329,68,71,306,54.5,1,6967,0
204,329,68,71,250,54.5,1,6968,0
150,329,68,71,207,54.5,1,6969,0
96,329,68,71,175,54.5,1,6970,0
42,329,68,71,152,54.5,1,6971,0
906,305,102,95,340,54.5,2,6999,0
852,305,102,95,340,55.0,2,7000,0
797,305,102,95,340,55.0,2,7001,0
742,305,102,95,340,55.0,2,7002,0
687,305,102,95,340,55.0,2,7003,0
632,305,102,95,340,55.0,2,7004,0
577,305,102,95,340,55.0,2,7005,0
522,305,102,95,340,55.0,2,7006,0
467,305,102,95,340,55.0,2,7007,0
412,305,102,95,340,55.0,2,7008,0
357,305,102,95,340,55.0,2,7009,0
302,305,102,95,340,55.0,2,7010,0
247,305,102,95,340,55.0,2,7011,0
192,305,102,95,306,55.0,1,7012,0
137,305,102,95,250,55.0,1,7013,0
82,305,102,95,207,55.0,1,7014,0
27,305,102,95,175,55.0,1,7015,0
905,236,97,88,340,55.0,2,7046,0
850,236,97,88,340,55.0,2,7047,0
795,236,97,88,340,55.0,2,7048,0
740,236,97,88,340,55.0,2,7049,0
685,236,97,88,340,55.0,2,7050,0
630,236,97,88,340,55.0,2,7051,0
575,236,97,88,340,55.0,2,7052,0
520,236,97,88,340,55.0,2,7053,0
465,236,97,88,340,55.0,2,7054,0
410,236,97,88,340,55.0,2,7055,0
355,236,97,88,340,55.0,2,7056,0
300,236,97,88,340,55.0,2,7057,0
245,236,97,88,340,55.0,2,7058,0
190,236,97,88,340,55.0,2,7059,0
135,236,97,88,340,55.0,2,7060,0
80,236,97,88,340,55.0,2,7061,0
25,236,97,88,340,55.0,2,7062,0
905,316,97,68,340,55.0,2,7087,0
850,316,97,68,340,55.0,2,7088,0
795,316,97,68,340,55.0,2,7089,0
740,316,97,68,340,55.0,2,7090,0
685,316,97,68,340,55.0,2,7091,0
630,316,97,68,340,55.0,2,7092,0
575,316,97,68,340,55.0,2,7093,0
520,316,97,68,340,55.0,2,7094,0
465,316,97,68,340,55.0,2,7095,0
410,316,97,68,340,55.0,2,7096,0
355,316,97,68,340,55.0,2,7097,0
300,316,97,68,340,55.0,2,7098,0
245,316,97,68,340,55.0,2,7099,0
190,316,97,68,306,55.5,1,7100,0
135,316,97,68,250,55.5,1,7101,0
80,316,97,68,207,55.5,1,7102,0
25,316,97,68,175,55.5,1,7103,0
905,305,102,95,340,55.5,2,7136,0
850,305,102,95,340,55.5,2,7137,0
795,305,102,95,340,55.5,2,7138,0
740,305,102,95,340,55.5,2,7139,0
685,305,102,95,340,55.5,2,7140,0
630,305,102,95,340,55.5,2,7141,0
575,305,102,95,340,55.5,2,7142,0
520,305,102,95,340,55.5,2,7143,0
465,305,102,95,340,55.5,2,7144,0
410,305,102,95,340,55.5,2,7145,0
355,305,102,95,340,55.5,2,7146,0
300,305,102,95,340,55.5,2,7147,0
245,305,102,95,340,55.5,2,7148,0
190,305,102,95,306,55.5,1,7149,0
135,305,102,95,250,55.5,1,7150,0
80,305,102,95,207,55.5,1,7151,0
25,305,102,95,175,55.5,1,7152,0
905,329,40,71,340,55.5,2,7182,0
850,329,40,71,340,55.5,2,7183,0
795,329,40,71,340,55.5,2,7184,0
740,329,40,71,340,55.5,2,7185,0
685,329,40,71,340,55.5,2,7186,0
630,329,40,71,340,55.5,2,7187,0
575,329,40,71,340,55.5,2,7188,0
520,329,40,71,340,55.5,2,7189,0
465,329,40,71,340,55.5,2,7190,0
410,329,40,71,340,55.5,2,7191,0
355,329,40,71,340,55.5,2,7192,0
300,329,40,71,340,55.5,2,7193,0
245,329,40,71,306,55.5,1,7194,0
190,329,40,71,250,55.5,1,7195,0
135,329,40,71,207,55.5,1,7196,0
80,329,40,71,175,55.5,1,7197,0
25,329,40,71,152,55.5,1,7198,0
904,305,99,95,340,56.0,2,7230,0
848,305,99,95,340,56.0,2,7231,0
792,305,99,95,340,56.0,2,7232,0
736,305,99,95,340,56.0,2,7233,0
680,305,99,95,340,56.0,2,7234,0
624,305,99,95,340,56.0,2,7235,0
568,305,99,95,340,56.0,2,7236,0
512,305,99,95,340,56.0,2,7237,0
456,305,99,95,340,56.0,2,7238,0
400,305,99,95,340,56.0,2,7239,0
344,305,99,95,340,56.0,2,7240,0
288,305,99,95,340,56.0,2,7241,0
232,305,99,95,306,56.0,1,7242,0
176,305,99,95,250,56.0,1,7243,0
120,305,99,95,207,56.0,1,7244,0
64,305,99,95,175,56.0,1,7245,0
8,305,99,95,152,56.0,1,7246,0
904,236,97,88,340,56.0,2,7276,0
848,236,97,88,340,56.0,2,7277,0
792,236,97,88,340,56.0,2,7278,0
736,236,97,88,340,56.0,2,7279,0
680,236,97,88,340,56.0,2,7280,0
624,236,97,88,340,56.0,2,7281,0
568,236,97,88,340,56.0,2,7282,0
512,236,97,88,340,56.0,2,7283,0
456,236,97,88,340,56.0,2,7284,0
400,236,97,88,340,56.0,2,7285,0
344,236,97,88,340,56.0,2,7286,0
288,236,97,88,340,56.0,2,7287,0
232,236,97,88,340,56.0,2,7288,0
176,236,97,88,340,56.0,2,7289,0
120,236,97,88,340,56.0,2,7290,0
64,236,97,88,340,56.0,2,7291,0
8,236,97,88,340,56.0,2,7292,0
904,305,102,95,340,56.5,2,7321,0
848,305,102,95,340,56.5,2,7322,0
792,305,102,95,340,56.5,2,7323,0
736,305,102,95,340,56.5,2,7324,0
680,305,102,95,340,56.5,2,7325,0
624,305,102,95,340,56.5,2,7326,0
568,305,102,95,340,56.5,2,7327,0
512,305,102,95,340,56.5,2,7328,0
456,305,102,95,340,56.5,2,7329,0
400,305,102,95,340,56.5,2,7330,0
344,305,102,95,340,56.5,2,7331,0
288,305,102,95,340,56.5,2,7332,0
232,305,102,95,306,56.5,1,7333,0
176,305,102,95,250,56.5,1,7334,0
120,305,102,95,207,56.5,1,7335,0
64,305,102,95,175,56.5,1,7336,0
8,305,102,95,152,56.5,1,7337,0
904,316,97,68,340,56.5,2,7364,0
848,316,97,68,340,56.5,2,7365,0
792,316,97,68,340,56.5,2,7366,0
736,316,97,68,340,56.5,2,7367,0
680,316,97,68,340,56.5,2,7368,0
624,316,97,68,340,56.5,2,7369,0
568,316,97,68,340,56.5,2,7370,0
512,316,97,68,340,56.5,2,7371,0
456,316,97,68,340,56.5,2,7372,0
400,316,97,68,340,56.5,2,7373,0
344,316,97,68,340,56.5,2,7374,0
288,316,97,68,340,56.5,2,7375,0
232,316,97,68,306,56.5,1,7376,0
176,316,97,68,250,56.5,1,7377,0
120,316,97,68,207,56.5,2,7378,0
64,316,97,68,175,56.5,1,7379,0
8,316,97,68,152,56.5,1,7380,0
903,305,99,95,340,57.0,2,7410,0
846,305,99,95,340,57.0,2,7411,0
789,305,99,95,340,57.0,2,7412,0
732,305,99,95,340,57.0,2,7413,0
675,305,99,95,340,57.0,2,7414,0
618,305,99,95,340,57.0,2,7415,0
561,305,99,95,340,57.0,2,7416,0
504,305,99,95,340,57.0,2,7417,0
447,305,99,95,340,57.0,2,7418,0
390,305,99,95,340,57.0,2,7419,0
333,305,99,95,340,57.0,2,7420,0
276,305,99,95,340,57.0,2,7421,0
219,305,99,95,306,57.0,1,7422,0
162,305,99,95,250,57.0,1,7423,0
105,305,99,95,207,57.0,1,7424,0
48,305,99,95,175,57.0,1,7425,0
903,305,48,95,340,57.0,2,7453,0
846,305,48,95,340,57.0,2,7454,0
789,305,48,95,340,57.0,2,7455,0
732,305,48,95,340,57.0,2,7456,0
675,305,48,95,340,57.0,2,7457,0
618,305,48,95,340,57.0,2,7458,0
561,305,48,95,340,57.0,2,7459,0
504,305,48,95,340,57.0,2,7460,0
447,305,48,95,340,57.0,2,7461,0
390,305,48,95,340,57.0,2,7462,0
333,305,48,95,306,57.0,1,7463,0
276,305,48,95,250,57.0,1,7464,0
219,305,48,95,207,57.0,1,7465,0
162,305,48,95,175,57.0,1,7466,0
105,305,48,95,152,57.0,1,7467,0
48,305,48,95,136,57.0,1,7468,0
903,236,97,88,340,57.5,2,7500,0
846,236,97,88,340,57.5,2,7501,0
789,236,97,88,340,57.5,2,7502,0
732,236,97,88,340,57.5,2,7503,0
675,236,97,88,340,57.5,2,7504,0
618,236,97,88,340,57.5,2,7505,0
561,236,97,88,340,57.5,2,7506,0
504,236,97,88,340,57.5,2,7507,0
447,236,97,88,340,57.5,2,7508,0
390,236,97,88,340,57.5,2,7509,0
333,236,97,88,340,57.5,2,7510,0
276,236,97,88,340,57.5,2,7511,0
219,236,97,88,340,57.5,2,7512,0
162,236,97,88,340,57.5,2,7513,0
105,236,97,88,340,57.5,2,7514,0
48,236,97,88,340,57.5,2,7515,0
903,316,97,68,340,57.5,2,7542,0
846,316,97,68,340,57.5,2,7543,0
789,316,97,68,340,57.5,2,7544,0
732,316,97,68,340,57.5,2,7545,0
675,316,97,68,340,57.5,2,7546,0
618,316,97,68,340,57.5,2,7547,0
561,316,97,68,340,57.5,2,7548,0
504,316,97,68,340,57.5,2,7549,0
447,316,97,68,340,57.5,2,7550,0
390,316,97,68,340,57.5,2,7551,0
333,316,97,68,340,57.5,2,7552,0
276,316,97,68,340,57.5,2,7553,0
219,316,97,68,306,57.5,1,7554,0
162,316,97,68,250,57.5,1,7555,0
105,316,97,68,207,57.5,1,7556,0
48,316,97,68,175,57.5,1,7557,0
903,329,68,71,340,57.5,2,7589,0
846,329,68,71,340,57.5,2,7590,0
789,329,68,71,340,57.5,2,7591,0
732,329,68,71,340,57.5,2,7592,0
675,329,68,71,340,57.5,2,7593,0
618,329,68,71,340,57.5,2,7594,0
561,329,68,71,340,57.5,2,7595,0
504,329,68,71,340,57.5,2,7596,0
447,329,68,71,340,57.5,2,7597,0
390,329,68,71,306,57.5,1,7598,0
333,329,68,71,250,57.5,1,7599,0
276,329,68,71,207,58.0,1,7600,0
218,329,68,71,175,58.0,1,7601,0
160,329,68,71,152,58.0,1,7602,0
102,329,68,71,136,58.0,1,7603,0
44,329,68,71,125,58.0,1,7604,0
902,305,102,95,340,58.0,2,7637,0
844,305,102,95,340,58.0,2,7638,0
786,305,102,95,340,58.0,2,7639,0
728,305,102,95,340,58.0,2,7640,0
670,305,102,95,340,58.0,2,7641,0
612,305,102,95,340,58.0,2,7642,0
554,305,102,95,340,58.0,2,7643,0
496,305,102,95,340,58.0,2,7644,0
438,305,102,95,340,58.0,2,7645,0
380,305,102,95,306,58.0,1,7646,0
322,305,102,95,250,58.0,1,7647,0
264,305,102,95,207,58.0,1,7648,0
206,305,102,95,175,58.0,1,7649,0
148,305,102,95,152,58.0,1,7650,0
90,305,102,95,136,58.0,1,7651,0
32,305,102,95,125,58.0,1,7652,0
902,316,97,68,340,58.0,2,7677,0
844,316,97,68,340,58.0,2,7678,0
786,316,97,68,340,58.0,2,7679,0
728,316,97,68,340,58.0,2,7680,0
670,316,97,68,340,58.0,2,7681,0
612,316,97,68,340,58.0,2,7682,0
554,316,97,68,340,58.0,2,7683,0
496,316,97,68,340,58.0,2,7684,0
438,316,97,68,340,58.0,2,7685,0
380,316,97,68,340,58.0,2,7686,0
322,316,97,68,340,58.0,2,7687,0
264,316,97,68,340,58.0,2,7688,0
206,316,97,68,306,58.0,1,7689,0
148,316,97,68,250,58.0,1,7690,0
90,316,97,68,207,58.0,1,7691,0
32,316,97,68,175,58.0,1,7692,0
902,236,97,88,340,58.5,2,7725,0
844,236,97,88,340,58.5,2,7726,0
786,236,97,88,340,58.5,2,7727,0
728,236,97,88,340,58.5,2,7728,0
670,236,97,88,340,58.5,2,7729,0
612,236,97,88,340,58.5,2,7730,0
554,236,97,88,340,58.5,2,7731,0
496,236,97,88,340,58.5,2,7732,0
438,236,97,88,340,58.5,2,7733,0
380,236,97,88,340,58.5,2,7734,0
322,236,97,88,340,58.5,2,7735,0
264,236,97,88,340,58.5,2,7736,0
206,236,97,88,340,58.5,2,7737,0
148,236,97,88,340,58.5,2,7738,0
90,236,97,88,340,58.5,2,7739,0
32,236,97,88,340,58.5,2,7740,0
902,305,99,95,340,58.5,2,7773,0
844,305,99,95,340,58.5,2,7774,0
786,305,99,95,340,58.5,2,7775,0
728,305,99,95,340,58.5,2,7776,0
670,305,99,95,340,58.5,2,7777,0
612,305,99,95,340,58.5,2,7778,0
554,305,99,95,340,58.5,2,7779,0
496,305,99,95,340,58.5,2,7780,0
438,305,99,95,340,58.5,2,7781,0
380,305,99,95,306,58.5,1,7782,0
322,305,99,95,250,58.5,1,7783,0
264,305,99,95,207,58.5,1,7784,0
206,305,99,95,175,58.5,1,7785,0
148,305,99,95,152,58.5,2,7786,0
90,305,99,95,136,58.5,1,7787,0
32,305,99,95,125,58.5,1,7788,0
901,305,99,95,340,59.0,2,7813,0
842,305,99,95,340,59.0,2,7814,0
783,305,99,95,340,59.0,2,7815,0
724,305,99,95,340,59.0,2,7816,0
665,305,99,95,340,59.0,2,7817,0
606,305,99,95,340,59.0,2,7818,0
547,305,99,95,340,59.0,2,7819,0
488,305,99,95,340,59.0,2,7820,0
429,305,99,95,340,59.0,2,7821,0
370,305,99,95,306,59.0,1,7822,0
311,305,99,95,250,59.0,1,7823,0
252,305,99,95,207,59.0,1,7824,0
193,305,99,95,175,59.0,1,7825,0
134,305,99,95,152,59.0,1,7826,0
75,305,99,95,136,59.0,1,7827,0
16,305,99,95,125,59.0,1,7828,0
901,329,40,71,340,59.0,2,7859,0
842,329,40,71,340,59.0,2,7860,0
783,329,40,71,340,59.0,2,7861,0
724,329,40,71,340,59.0,2,7862,0
665,329,40,71,340,59.0,2,7863,0
606,329,40,71,340,59.0,2,7864,0
547,329,40,71,340,59.0,2,7865,0
488,329,40,71,340,59.0,2,7866,0
429,329,40,71,340,59.0,2,7867,0
370,329,40,71,306,59.0,1,7868,0
311,329,40,71,250,59.0,1,7869,0
252,329,40,71,207,59.0,1,7870,0
193,329,40,71,175,59.0,1,7871,0
134,329,40,71,152,59.0,1,7872,0
75,329,40,71,136,59.0,1,7873,0
16,329,40,71,125,59.0,1,7874,0
901,329,68,71,340,59.5,2,7908,0
842,329,68,71,340,59.5,2,7909,0
783,329,68,71,340,59.5,2,7910,0
724,329,68,71,340,59.5,2,7911,0
665,329,68,71,340,59.5,2,7912,0
606,329,68,71,340,59.5,2,7913,0
547,329,68,71,340,59.5,2,7914,0
488,329,68,71,340,59.5,2,7915,0
429,329,68,71,340,59.5,2,7916,0
370,329,68,71,306,59.5,1,7917,0
311,329,68,71,250,59.5,1,7918,0
252,329,68,71,207,59.5,1,7919,0
193,329,68,71,175,59.5,1,7920,0
134,329,68,71,152,59.5,1,7921,0
75,329,68,71,136,59.5,1,7922,0
16,329,68,71,125,59.5,1,7923,0
901,236,97,88,340,59.5,2,7952,0
842,236,97,88,340,59.5,2,7953,0
783,236,97,88,340,59.5,2,7954,0
724,236,97,88,340,59.5,2,7955,0
665,236,97,88,340,59.5,2,7956,0
606,236,97,88,340,59.5,2,7957,0
547,236,97,88,340,59.5,2,7958,0
488,236,97,88,340,59.5,2,7959,0
429,236,97,88,340,59.5,2,7960,0
370,236,97,88,340,59.5,2,7961,0
311,236,97,88,340,59.5,2,7962,0
252,236,97,88,340,59.5,2,7963,0
193,236,97,88,340,59.5,2,7964,0
134,236,97,88,340,59.5,2,7965,0
75,236,97,88,340,59.5,2,7966,0
16,236,97,88,340,59.5,2,7967,0
901,305,48,95,340,59.5,2,7992,0
842,305,48,95,340,59.5,2,7993,0
783,305,48,95,340,59.5,2,7994,0
724,305,48,95,340,59.5,2,7995,0
665,305,48,95,340,59.5,2,7996,0
606,305,48,95,340,59.5,2,7997,0
547,305,48,95,340,59.5,2,7998,0
488,305,48,95,340,59.5,2,7999,0
429,305,48,95,340,60.0,2,8000,0
369,305,48,95,340,60.0,2,8001,0
309,305,48,95,306,60.0,1,8002,0
249,305,48,95,250,60.0,1,8003,0
189,305,48,95,207,60.0,1,8004,0
129,305,48,95,175,60.0,1,8005,0
69,305,48,95,152,60.0,1,8006,0
9,305,48,95,136,60.0,1,8007,0
900,305,102,95,340,60.0,2,8032,0
840,305,102,95,340,60.0,2,8033,0
780,305,102,95,340,60.0,2,8034,0
720,305,102,95,340,60.0,2,8035,0
660,305,102,95,340,60.0,2,8036,0
600,305,102,95,340,60.0,2,8037,0
540,305,102,95,340,60.0,2,8038,0
480,305,102,95,340,60.0,2,8039,0
420,305,102,95,340,60.0,2,8040,0
360,305,102,95,306,60.0,1,8041,0
300,305,102,95,250,60.0,1,8042,0
240,305,102,95,207,60.0,1,8043,0
180,305,102,95,175,60.0,1,8044,0
120,305,102,95,152,60.0,1,8045,0
60,305,102,95,136,60.0,1,8046,0
0,305,102,95,125,60.0,1,8047,0
900,305,102,95,340,60.0,2,8079,0
840,305,102,95,340,60.0,2,8080,0
780,305,102,95,340,60.0,2,8081,0
720,305,102,95,340,60.0,2,8082,0
660,305,102,95,340,60.0,2,8083,0
600,305,102,95,340,60.0,2,8084,0
540,305,102,95,340,60.0,2,8085,0
480,305,102,95,340,60.0,2,8086,0
420,305,102,95,340,60.0,2,8087,0
360,305,102,95,306,60.0,1,8088,0
300,305,102,95,250,60.0,1,8089,0
240,305,102,95,207,60.0,1,8090,0
180,305,102,95,175,60.0,1,8091,0
120,305,102,95,152,60.0,1,8092,0
60,305,102,95,136,60.0,1,8093,0
0,305,102,95,125,60.0,1,8094,0
900,305,48,95,340,60.5,2,8128,0
840,305,48,95,340,60.5,2,8129,0
780,305,48,95,340,60.5,2,8130,0
720,305,48,95,340,60.5,2,8131,0
660,305,48,95,340,60.5,2,8132,0
600,305,48,95,340,60.5,2,8133,0
540,305,48,95,340,60.5,2,8134,0
480,305,48,95,340,60.5,2,8135,0
420,305,48,95,340,60.5,2,8136,0
360,305,48,95,340,60.5,2,8137,0
300,305,48,95,306,60.5,1,8138,0
240,305,48,95,250,60.5,1,8139,0
180,305,48,95,207,60.5,1,8140,0
120,305,48,95,175,60.5,1,8141,0
60,305,48,95,152,60.5,1,8142,0
0,305,48,95,136,60.5,1,8143,0
900,236,97,88,340,60.5,2,8168,0
840,236,97,88,340,60.5,2,8169,0
780,236,97,88,340,60.5,2,8170,0
720,236,97,88,340,60.5,2,8171,0
660,236,97,88,340,60.5,2,8172,0
600,236,97,88,340,60.5,2,8173,0
540,236,97,88,340,60.5,2,8174,0
480,236,97,88,340,60.5,2,8175,0
420,236,97,88,340,60.5,2,8176,0
360,236,97,88,340,60.5,2,8177,0
300,236,97,88,340,60.5,2,8178,0
240,236,97,88,340,60.5,2,8179,0
180,236,97,88,340,60.5,2,8180,0
120,236,97,88,340,60.5,2,8181,0
60,236,97,88,340,60.5,2,8182,0
0,236,97,88,340,60.5,2,8183,0
899,316,97,68,340,61.0,2,8216,0
838,316,97,68,340,61.0,2,8217,0
777,316,97,68,340,61.0,2,8218,0
716,316,97,68,340,61.0,2,8219,0
655,316,97,68,340,61.0,2,8220,0
594,316,97,68,340,61.0,2,8221,0
533,316,97,68,340,61.0,2,8222,0
472,316,97,68,340,61.0,2,8223,0
411,316,97,68,340,61.0,2,8224,0
350,316,97,68,340,61.0,2,8225,0
289,316,97,68,340,61.0,2,8226,0
228,316,97,68,306,61.0,1,8227,0
167,316,97,68,250,61.0,1,8228,0
106,316,97,68,207,61.0,1,8229,0
45,316,97,68,175,61.0,1,8230,0
899,329,68,71,340,61.0,2,8259,0
838,329,68,71,340,61.0,2,8260,0
777,329,68,71,340,61.0,2,8261,0
716,329,68,71,340,61.0,2,8262,0
655,329,68,71,340,61.0,2,8263,0
594,329,68,71,340,61.0,2,8264,0
533,329,68,71,340,61.0,2,8265,0
472,329,68,71,340,61.0,2,8266,0
411,329,68,71,340,61.0,2,8267,0
350,329,68,71,340,61.0,2,8268,0
289,329,68,71,340,61.0,2,8269,0
228,329,68,71,306,61.0,1,8270,0
167,329,68,71,250,61.0,1,8271,0
106,329,68,71,207,61.0,1,8272,0
45,329,68,71,175,61.0,1,8273,0
899,316,97,68,340,61.5,2,8308,0
838,316,97,68,340,61.5,2,8309,0
777,316,97,68,340,61.5,2,8310,0
716,316,97,68,340,61.5,2,8311,0
655,316,97,68,340,61.5,2,8312,0
594,316,97,68,340,61.5,2,8313,0
533,316,97,68,340,61.5,2,8314,0
472,316,97,68,340,61.5,2,8315,0
411,316,97,68,340,61.5,2,8316,0
350,316,97,68,340,61.5,2,8317,0
289,316,97,68,340,61.5,2,8318,0
228,316,97,68,306,61.5,1,8319,0
167,316,97,68,250,61.5,1,8320,0
106,316,97,68,207,61.5,1,8321,0
45,316,97,68,175,61.5,1,8322,0
899,329,68,71,340,61.5,2,8351,0
838,329,68,71,340,61.5,2,8352,0
777,329,68,71,340,61.5,2,8353,0
716,329,68,71,340,61.5,2,8354,0
655,329,68,71,340,61.5,2,8355,0
594,329,68,71,340,61.5,2,8356,0
533,329,68,71,340,61.5,2,8357,0
472,329,68,71,340,61.5,2,8358,0
411,329,68,71,340,61.5,2,8359,0
350,329,68,71,306,61.5,1,8360,0
289,329,68,71,250,61.5,1,8361,0
228,329,68,71,207,61.5,1,8362,0
167,329,68,71,175,61.5,1,8363,0
106,329,68,71,152,61.5,1,8364,0
45,329,68,71,136,61.5,1,8365,0
899,236,97,88,340,61.5,2,8398,0
838,236,97,88,340,61.5,2,8399,0
777,236,97,88,340,62.0,2,8400,0
715,236,97,88,340,62.0,2,8401,0
653,236,97,88,340,62.0,2,8402,0
591,236,97,88,340,62.0,2,8403,0
529,236,97,88,340,62.0,2,8404,0
467,236,97,88,340,62.0,2,8405,0
405,236,97,88,340,62.0,2,8406,0
343,236,97,88,340,62.0,2,8407,0
281,236,97,88,340,62.0,2,8408,0
219,236,97,88,340,62.0,2,8409,0
157,236,97,88,340,62.0,2,8410,0
95,236,97,88,340,62.0,2,8411,0
33,236,97,88,340,62.0,2,8412,0
898,305,102,95,340,62.0,2,8447,0
836,305,102,95,340,62.0,2,8448,0
774,305,102,95,340,62.0,2,8449,0
712,305,102,95,340,62.0,2,8450,0
650,305,102,95,340,62.0,2,8451,0
588,305,102,95,340,62.0,2,8452,0
526,305,102,95,340,62.0,2,8453,0
464,305,102,95,340,62.0,2,8454,0
402,305,102,95,340,62.0,2,8455,0
340,305,102,95,306,62.0,1,8456,0
278,305,102,95,250,62.0,1,8457,0
216,305,102,95,207,62.0,1,8458,0
154,305,102,95,175,62.0,1,8459,0
92,305,102,95,152,62.0,1,8460,0
30,305,102,95,136,62.0,1,8461,0
898,305,102,95,340,62.0,2,8496,0
836,305,102,95,340,62.0,2,8497,0
774,305,102,95,340,62.0,2,8498,0
712,305,102,95,340,62.0,2,8499,0
650,305,102,95,340,62.5,2,8500,0
588,305,102,95,340,62.5,2,8501,0
526,305,102,95,340,62.5,2,8502,0
464,305,102,95,340,62.5,2,8503,0
402,305,102,95,340,62.5,2,8504,0
340,305,102,95,306,62.5,1,8505,0
278,305,102,95,250,62.5,1,8506,0
216,305,102,95,207,62.5,1,8507,0
154,305,102,95,175,62.5,1,8508,0
92,305,102,95,152,62.5,1,8509,0
30,305,102,95,136,62.5,1,8510,0
898,316,97,68,340,62.5,2,8539,0
836,316,97,68,340,62.5,2,8540,0
774,316,97,68,340,62.5,2,8541,0
712,316,97,68,340,62.5,2,8542,0
650,316,97,68,340,62.5,2,8543,0
588,316,97,68,340,62.5,2,8544,0
526,316,97,68,340,62.5,2,8545,0
464,316,97,68,340,62.5,2,8546,0
402,316,97,68,306,62.5,1,8547,0
340,316,97,68,250,62.5,1,8548,0
278,316,97,68,207,62.5,1,8549,0
216,316,97,68,175,62.5,1,8550,0
154,316,97,68,152,62.5,1,8551,0
92,316,97,68,136,62.5,1,8552,0
30,316,97,68,125,62.5,1,8553,0
898,305,102,95,340,62.5,2,8582,0
836,305,102,95,340,62.5,2,8583,0
774,305,102,95,340,62.5,2,8584,0
712,305,102,95,340,62.5,2,8585,0
650,305,102,95,340,62.5,2,8586,0
588,305,102,95,340,62.5,2,8587,0
526,305,102,95,340,62.5,2,8588,0
464,305,102,95,340,62.5,2,8589,0
402,305,102,95,340,62.5,2,8590,0
340,305,102,95,306,62.5,1,8591,0
278,305,102,95,250,62.5,1,8592,0
216,305,102,95,207,62.5,1,8593,0
154,305,102,95,175,62.5,1,8594,0
92,305,102,95,152,62.5,1,8595,0
30,305,102,95,136,62.5,1,8596,0
897,236,97,88,340,63.0,2,8622,0
834,236,97,88,340,63.0,2,8623,0
771,236,97,88,340,63.0,2,8624,0
708,236,97,88,340,63.0,2,8625,0
645,236,97,88,340,63.0,2,8626,0
582,236,97,88,340,63.0,2,8627,0
519,236,97,88,340,63.0,2,8628,0
456,236,97,88,340,63.0,2,8629,0
393,236,97,88,340,63.0,2,8630,0
330,236,97,88,340,63.0,2,8631,0
267,236,97,88,340,63.0,2,8632,0
204,236,97,88,340,63.0,2,8633,0
141,236,97,88,340,63.0,2,8634,0
78,236,97,88,340,63.0,2,8635,0
15,236,97,88,340,63.0,2,8636,0
897,305,99,95,340,63.0,2,8671,0
834,305,99,95,340,63.0,2,8672,0
771,305,99,95,340,63.0,2,8673,0
708,305,99,95,340,63.0,2,8674,0
645,305,99,95,340,63.0,2,8675,0
582,305,99,95,340,63.0,2,8676,0
519,305,99,95,340,63.0,2,8677,0
456,305,99,95,340,63.0,2,8678,0
393,305,99,95,306,63.0,1,8679,0
330,305,99,95,250,63.0,1,8680,0
267,305,99,95,207,63.0,1,8681,0
204,305,99,95,175,63.0,1,8682,0
141,305,99,95,152,63.0,1,8683,0
78,305,99,95,136,63.0,1,8684,0
15,305,99,95,125,63.0,1,8685,0
897,305,102,95,340,63.5,2,8717,0
834,305,102,95,340,63.5,2,8718,0
771,305,102,95,340,63.5,2,8719,0
708,305,102,95,340,63.5,2,8720,0
645,305,102,95,340,63.5,2,8721,0
