distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
524,236,97,88,175,109.5,1,17950,0
415,236,97,88,152,109.5,1,17951,0
306,236,97,88,136,109.5,1,17952,0
197,236,97,88,125,109.5,1,17953,0
88,236,97,88,117,109.5,1,17954,0
851,316,97,68,306,109.5,1,17995,0
742,316,97,68,250,109.5,1,17996,0
633,316,97,68,207,109.5,1,17997,0
524,316,97,68,175,109.5,1,17998,0
415,316,97,68,152,109.5,1,17999,0
306,316,97,68,136,110.0,1,18000,0
196,316,97,68,125,110.0,1,18001,0
86,316,97,68,117,110.0,1,18002,0
850,305,99,95,306,110.0,1,18038,0
740,305,99,95,250,110.0,1,18039,0
630,305,99,95,207,110.0,1,18040,0
520,305,99,95,175,110.0,1,18041,0
410,305,99,95,152,110.0,1,18042,0
300,305,99,95,136,110.0,1,18043,0
190,305,99,95,125,110.0,1,18044,0
80,305,99,95,117,110.0,1,18045,0
850,305,102,95,306,110.0,1,18087,0
740,305,102,95,250,110.0,1,18088,0
630,305,102,95,207,110.0,1,18089,0
520,305,102,95,175,110.0,1,18090,0
410,305,102,95,152,110.0,1,18091,0
300,305,102,95,136,110.0,1,18092,0
190,305,102,95,125,110.0,1,18093,0
80,305,102,95,117,110.0,1,18094,0
850,305,99,95,306,110.5,1,18132,0
740,305,99,95,250,110.5,1,18133,0
630,305,99,95,207,110.5,1,18134,0
520,305,99,95,175,110.5,1,18135,0
410,305,99,95,152,110.5,1,18136,0
300,305,99,95,136,110.5,1,18137,0
190,305,99,95,125,110.5,1,18138,0
80,305,99,95,117,110.5,1,18139,0
850,236,97,88,306,110.5,1,18180,0
740,236,97,88,250,110.5,1,18181,0
630,236,97,88,207,110.5,1,18182,0
520,236,97,88,175,110.5,1,18183,0
410,236,97,88,152,110.5,1,18184,0
300,236,97,88,136,110.5,1,18185,0
190,236,97,88,125,110.5,1,18186,0
80,236,97,88,117,110.5,1,18187,0
849,305,102,95,306,111.0,1,18225,0
738,305,102,95,250,111.0,1,18226,0
627,305,102,95,207,111.0,1,18227,0
516,305,102,95,175,111.0,1,18228,0
405,305,102,95,152,111.0,1,18229,0
294,305,102,95,136,111.0,1,18230,0
183,305,102,95,125,111.0,1,18231,0
72,305,102,95,117,111.0,1,18232,0
849,305,102,95,306,111.0,1,18271,0
738,305,102,95,250,111.0,1,18272,0
627,305,102,95,207,111.0,1,18273,0
516,305,102,95,175,111.0,1,18274,0
405,305,102,95,152,111.0,1,18275,0
294,305,102,95,136,111.0,1,18276,0
183,305,102,95,125,111.0,1,18277,0
72,305,102,95,117,111.0,1,18278,0
849,305,48,95,306,111.5,1,18315,0
738,305,48,95,250,111.5,1,18316,0
627,305,48,95,207,111.5,1,18317,0
516,305,48,95,175,111.5,1,18318,0
405,305,48,95,152,111.5,1,18319,0
294,305,48,95,136,111.5,1,18320,0
183,305,48,95,125,111.5,1,18321,0
72,305,48,95,117,111.5,1,18322,0
849,329,105,71,306,111.5,1,18359,0
738,329,105,71,250,111.5,1,18360,0
627,329,105,71,207,111.5,1,18361,0
516,329,105,71,175,111.5,1,18362,0
405,329,105,71,152,111.5,1,18363,0
294,329,105,71,136,111.5,1,18364,0
183,329,105,71,125,111.5,1,18365,0
72,329,105,71,117,111.5,1,18366,0
848,236,97,88,306,112.0,1,18407,0
736,236,97,88,250,112.0,1,18408,0
624,236,97,88,207,112.0,1,18409,0
512,236,97,88,175,112.0,1,18410,0
400,236,97,88,152,112.0,1,18411,0
288,236,97,88,136,112.0,1,18412,0
176,236,97,88,125,112.0,1,18413,0
64,236,97,88,117,112.0,1,18414,0
848,316,97,68,306,112.0,1,18451,0
736,316,97,68,250,112.0,1,18452,0
624,316,97,68,207,112.0,1,18453,0
512,316,97,68,175,112.0,1,18454,0
400,316,97,68,152,112.0,1,18455,0
288,316,97,68,136,112.0,1,18456,0
176,316,97,68,125,112.0,1,18457,0
64,316,97,68,117,112.0,1,18458,0
848,305,102,95,306,112.0,1,18497,0
736,305,102,95,250,112.0,1,18498,0
624,305,102,95,207,112.0,1,18499,0
512,305,102,95,175,112.5,1,18500,0
400,305,102,95,152,112.5,1,18501,0
288,305,102,95,136,112.5,1,18502,0
176,305,102,95,125,112.5,1,18503,0
64,305,102,95,117,112.5,1,18504,0
848,329,105,71,306,112.5,1,18542,0
736,329,105,71,250,112.5,1,18543,0
624,329,105,71,207,112.5,1,18544,0
512,329,105,71,175,112.5,1,18545,0
400,329,105,71,152,112.5,1,18546,0
288,329,105,71,136,112.5,1,18547,0
176,329,105,71,125,112.5,1,18548,0
64,329,105,71,117,112.5,1,18549,0
848,329,68,71,306,112.5,1,18587,0
736,329,68,71,250,112.5,1,18588,0
624,329,68,71,207,112.5,1,18589,0
512,329,68,71,175,112.5,1,18590,0
400,329,68,71,152,112.5,1,18591,0
288,329,68,71,136,112.5,1,18592,0
176,329,68,71,125,112.5,1,18593,0
64,329,68,71,117,112.5,1,18594,0
847,236,97,88,306,113.0,1,18629,0
734,236,97,88,250,113.0,1,18630,0
621,236,97,88,207,113.0,1,18631,0
508,236,97,88,175,113.0,1,18632,0
395,236,97,88,152,113.0,1,18633,0
282,236,97,88,136,113.0,1,18634,0
169,236,97,88,125,113.0,1,18635,0
56,236,97,88,117,113.0,1,18636,0
847,329,40,71,306,113.0,1,18676,0
734,329,40,71,250,113.0,1,18677,0
621,329,40,71,207,113.0,2,18678,0
508,329,40,71,175,113.0,1,18679,0
395,329,40,71,152,113.0,1,18680,0
282,329,40,71,136,113.0,1,18681,0
169,329,40,71,125,113.0,1,18682,0
56,329,40,71,117,113.0,1,18683,0
847,305,99,95,306,113.5,1,18720,0
734,305,99,95,250,113.5,1,18721,0
621,305,99,95,207,113.5,1,18722,0
508,305,99,95,175,113.5,1,18723,0
395,305,99,95,152,113.5,1,18724,0
282,305,99,95,136,113.5,1,18725,0
169,305,99,95,125,113.5,1,18726,0
56,305,99,95,117,113.5,1,18727,0
847,305,48,95,306,113.5,1,18769,0
734,305,48,95,250,113.5,1,18770,0
621,305,48,95,207,113.5,2,18771,0
508,305,48,95,175,113.5,1,18772,0
395,305,48,95,152,113.5,1,18773,0
282,305,48,95,136,113.5,1,18774,0
169,305,48,95,125,113.5,2,18775,0
56,305,48,95,117,113.5,1,18776,0
846,316,97,68,306,114.0,1,18812,0
732,316,97,68,250,114.0,1,18813,0
618,316,97,68,207,114.0,1,18814,0
504,316,97,68,175,114.0,1,18815,0
390,316,97,68,152,114.0,1,18816,0
276,316,97,68,136,114.0,1,18817,0
162,316,97,68,125,114.0,1,18818,0
48,316,97,68,117,114.0,1,18819,0
846,236,97,88,306,114.0,1,18856,0
732,236,97,88,250,114.0,1,18857,0
618,236,97,88,207,114.0,1,18858,0
504,236,97,88,175,114.0,1,18859,0
390,236,97,88,152,114.0,1,18860,0
276,236,97,88,136,114.0,1,18861,0
162,236,97,88,125,114.0,1,18862,0
48,236,97,88,117,114.0,1,18863,0
846,316,97,68,306,114.5,1,18905,0
732,316,97,68,250,114.5,1,18906,0
618,316,97,68,207,114.5,1,18907,0
504,316,97,68,175,114.5,1,18908,0
390,316,97,68,152,114.5,1,18909,0
276,316,97,68,136,114.5,1,18910,0
162,316,97,68,125,114.5,1,18911,0
48,316,97,68,117,114.5,1,18912,0
846,305,99,95,306,114.5,1,18949,0
732,305,99,95,250,114.5,1,18950,0
618,305,99,95,207,114.5,1,18951,0
504,305,99,95,175,114.5,1,18952,0
390,305,99,95,152,114.5,1,18953,0
276,305,99,95,136,114.5,1,18954,0
162,305,99,95,125,114.5,1,18955,0
48,305,99,95,117,114.5,1,18956,0
846,316,97,68,306,114.5,1,18989,0
732,316,97,68,250,114.5,1,18990,0
618,316,97,68,207,114.5,1,18991,0
504,316,97,68,175,114.5,1,18992,0
390,316,97,68,152,114.5,1,18993,0
276,316,97,68,136,114.5,1,18994,0
162,316,97,68,125,114.5,1,18995,0
48,316,97,68,117,114.5,1,18996,0
845,305,99,95,306,115.0,1,19029,0
730,305,99,95,250,115.0,1,19030,0
615,305,99,95,207,115.0,1,19031,0
500,305,99,95,175,115.0,1,19032,0
385,305,99,95,152,115.0,1,19033,0
270,305,99,95,136,115.0,1,19034,0
155,305,99,95,125,115.0,1,19035,0
40,305,99,95,117,115.0,1,19036,0
845,236,97,88,306,115.0,1,19071,0
730,236,97,88,250,115.0,1,19072,0
615,236,97,88,207,115.0,1,19073,0
500,236,97,88,175,115.0,1,19074,0
385,236,97,88,152,115.0,1,19075,0
270,236,97,88,136,115.0,1,19076,0
155,236,97,88,125,115.0,1,19077,0
40,236,97,88,117,115.0,1,19078,0
845,316,97,68,306,115.5,1,19120,0
730,316,97,68,250,115.5,1,19121,0
615,316,97,68,207,115.5,1,19122,0
500,316,97,68,175,115.5,1,19123,0
385,316,97,68,152,115.5,1,19124,0
270,316,97,68,136,115.5,1,19125,0
155,316,97,68,125,115.5,1,19126,0
40,316,97,68,117,115.5,1,19127,0
845,305,99,95,306,115.5,1,19165,0
730,305,99,95,250,115.5,1,19166,0
615,305,99,95,207,115.5,1,19167,0
500,305,99,95,175,115.5,1,19168,0
385,305,99,95,152,115.5,1,19169,0
270,305,99,95,136,115.5,1,19170,0
155,305,99,95,125,115.5,1,19171,0
40,305,99,95,117,115.5,1,19172,0
844,305,48,95,306,116.0,1,19208,0
728,305,48,95,250,116.0,1,19209,0
612,305,48,95,207,116.0,1,19210,0
496,305,48,95,175,116.0,1,19211,0
380,305,48,95,152,116.0,1,19212,0
264,305,48,95,136,116.0,1,19213,0
148,305,48,95,125,116.0,1,19214,0
32,305,48,95,117,116.0,1,19215,0
844,305,99,95,306,116.0,1,19255,0
728,305,99,95,250,116.0,1,19256,0
612,305,99,95,207,116.0,1,19257,0
496,305,99,95,175,116.0,1,19258,0
380,305,99,95,152,116.0,1,19259,0
264,305,99,95,136,116.0,1,19260,0
148,305,99,95,125,116.0,1,19261,0
32,305,99,95,117,116.0,1,19262,0
844,236,97,88,306,116.5,1,19301,0
728,236,97,88,250,116.5,1,19302,0
612,236,97,88,207,116.5,1,19303,0
496,236,97,88,175,116.5,1,19304,0
380,236,97,88,152,116.5,1,19305,0
264,236,97,88,136,116.5,1,19306,0
148,236,97,88,125,116.5,1,19307,0
32,236,97,88,117,116.5,1,19308,0
844,329,68,71,306,116.5,1,19345,0
728,329,68,71,250,116.5,1,19346,0
612,329,68,71,207,116.5,1,19347,0
496,329,68,71,175,116.5,1,19348,0
380,329,68,71,152,116.5,1,19349,0
264,329,68,71,136,116.5,1,19350,0
148,329,68,71,125,116.5,1,19351,0
32,329,68,71,117,116.5,1,19352,0
844,305,99,95,306,116.5,1,19385,0
728,305,99,95,250,116.5,1,19386,0
612,305,99,95,207,116.5,1,19387,0
496,305,99,95,175,116.5,1,19388,0
380,305,99,95,152,116.5,1,19389,0
264,305,99,95,136,116.5,1,19390,0
148,305,99,95,125,116.5,1,19391,0
32,305,99,95,117,116.5,1,19392,0
843,305,99,95,306,117.0,1,19434,0
726,305,99,95,250,117.0,1,19435,0
609,305,99,95,207,117.0,1,19436,0
492,305,99,95,175,117.0,1,19437,0
375,305,99,95,152,117.0,1,19438,0
258,305,99,95,136,117.0,1,19439,0
141,305,99,95,125,117.0,1,19440,0
24,305,99,95,117,117.0,1,19441,0
843,329,68,71,306,117.0,1,19480,0
726,329,68,71,250,117.0,1,19481,0
609,329,68,71,207,117.0,1,19482,0
492,329,68,71,175,117.0,1,19483,0
375,329,68,71,152,117.0,1,19484,0
258,329,68,71,136,117.0,1,19485,0
141,329,68,71,125,117.0,1,19486,0
24,329,68,71,117,117.0,1,19487,0
843,236,97,88,306,117.5,1,19522,0
726,236,97,88,250,117.5,1,19523,0
609,236,97,88,207,117.5,1,19524,0
492,236,97,88,175,117.5,1,19525,0
375,236,97,88,152,117.5,1,19526,0
258,236,97,88,136,117.5,1,19527,0
141,236,97,88,125,117.5,1,19528,0
24,236,97,88,117,117.5,1,19529,0
843,305,48,95,306,117.5,1,19569,0
726,305,48,95,250,117.5,1,19570,0
609,305,48,95,207,117.5,1,19571,0
492,305,48,95,175,117.5,1,19572,0
375,305,48,95,152,117.5,1,19573,0
258,305,48,95,136,117.5,1,19574,0
141,305,48,95,125,117.5,1,19575,0
24,305,48,95,117,117.5,1,19576,0
842,329,105,71,306,118.0,1,19614,0
724,329,105,71,250,118.0,1,19615,0
606,329,105,71,207,118.0,1,19616,0
488,329,105,71,175,118.0,1,19617,0
370,329,105,71,152,118.0,1,19618,0
252,329,105,71,136,118.0,1,19619,0
134,329,105,71,125,118.0,1,19620,0
16,329,105,71,117,118.0,1,19621,0
842,305,48,95,306,118.0,1,19659,0
724,305,48,95,250,118.0,1,19660,0
606,305,48,95,207,118.0,1,19661,0
488,305,48,95,175,118.0,1,19662,0
370,305,48,95,152,118.0,1,19663,0
252,305,48,95,136,118.0,1,19664,0
134,305,48,95,125,118.0,1,19665,0
16,305,48,95,117,118.0,1,19666,0
842,305,102,95,306,118.5,1,19703,0
724,305,102,95,250,118.5,1,19704,0
606,305,102,95,207,118.5,1,19705,0
488,305,102,95,175,118.5,1,19706,0
370,305,102,95,152,118.5,1,19707,0
252,305,102,95,136,118.5,1,19708,0
134,305,102,95,125,118.5,1,19709,0
16,305,102,95,117,118.5,1,19710,0
842,236,97,88,306,118.5,1,19746,0
724,236,97,88,250,118.5,1,19747,0
606,236,97,88,207,118.5,1,19748,0
488,236,97,88,175,118.5,1,19749,0
370,236,97,88,152,118.5,1,19750,0
252,236,97,88,136,118.5,1,19751,0
134,236,97,88,125,118.5,1,19752,0
16,236,97,88,117,118.5,1,19753,0
842,305,102,95,306,118.5,1,19789,0
724,305,102,95,250,118.5,1,19790,0
606,305,102,95,207,118.5,1,19791,0
488,305,102,95,175,118.5,1,19792,0
370,305,102,95,152,118.5,1,19793,0
252,305,102,95,136,118.5,1,19794,0
134,305,102,95,125,118.5,1,19795,0
16,305,102,95,117,118.5,1,19796,0
841,305,99,95,306,119.0,1,19837,0
722,305,99,95,250,119.0,1,19838,0
603,305,99,95,207,119.0,1,19839,0
484,305,99,95,175,119.0,1,19840,0
365,305,99,95,152,119.0,1,19841,0
246,305,99,95,136,119.0,1,19842,0
127,305,99,95,125,119.0,1,19843,0
8,305,99,95,117,119.0,1,19844,0
841,329,105,71,306,119.0,1,19882,0
722,329,105,71,250,119.0,1,19883,0
603,329,105,71,207,119.0,1,19884,0
484,329,105,71,175,119.0,1,19885,0
365,329,105,71,152,119.0,1,19886,0
246,329,105,71,136,119.0,1,19887,0
127,329,105,71,125,119.0,1,19888,0
8,329,105,71,117,119.0,1,19889,0
841,316,97,68,306,119.5,1,19931,0
722,316,97,68,250,119.5,1,19932,0
603,316,97,68,207,119.5,2,19933,0
484,316,97,68,175,119.5,1,19934,0
365,316,97,68,152,119.5,1,19935,0
246,316,97,68,136,119.5,1,19936,0
127,316,97,68,125,119.5,1,19937,0
8,316,97,68,117,119.5,1,19938,0
841,236,97,88,306,119.5,1,19972,0
722,236,97,88,250,119.5,1,19973,0
603,236,97,88,207,119.5,1,19974,0
484,236,97,88,175,119.5,1,19975,0
365,236,97,88,152,119.5,1,19976,0
246,236,97,88,136,119.5,1,19977,0
127,236,97,88,125,119.5,1,19978,0
8,236,97,88,117,119.5,1,19979,0
840,329,68,71,306,120.0,1,20018,0
720,329,68,71,250,120.0,1,20019,0
600,329,68,71,207,120.0,1,20020,0
480,329,68,71,175,120.0,1,20021,0
360,329,68,71,152,120.0,1,20022,0
240,329,68,71,136,120.0,1,20023,0
120,329,68,71,125,120.0,1,20024,0
0,329,68,71,117,120.0,1,20025,0
840,329,68,71,306,120.0,1,20059,0
720,329,68,71,250,120.0,1,20060,0
600,329,68,71,207,120.0,1,20061,0
480,329,68,71,175,120.0,1,20062,0
360,329,68,71,152,120.0,1,20063,0
240,329,68,71,136,120.0,1,20064,0
120,329,68,71,125,120.0,1,20065,0
0,329,68,71,117,120.0,1,20066,0
840,329,40,71,306,120.5,1,20104,0
720,329,40,71,250,120.5,1,20105,0
600,329,40,71,207,120.5,1,20106,0
480,329,40,71,175,120.5,1,20107,0
360,329,40,71,152,120.5,1,20108,0
240,329,40,71,136,120.5,1,20109,0
120,329,40,71,125,120.5,1,20110,0
0,329,40,71,117,120.5,1,20111,0
840,329,40,71,306,120.5,1,20153,0
720,329,40,71,250,120.5,1,20154,0
600,329,40,71,207,120.5,1,20155,0
480,329,40,71,175,120.5,1,20156,0
360,329,40,71,152,120.5,1,20157,0
240,329,40,71,136,120.5,1,20158,0
120,329,40,71,125,120.5,1,20159,0
0,329,40,71,117,120.5,1,20160,0
839,236,97,88,306,121.0,1,20201,0
718,236,97,88,250,121.0,1,20202,0
597,236,97,88,207,121.0,1,20203,0
476,236,97,88,175,121.0,1,20204,0
355,236,97,88,152,121.0,2,20205,0
234,236,97,88,136,121.0,1,20206,0
113,236,97,88,125,121.0,1,20207,0
839,305,99,95,306,121.0,1,20243,0
718,305,99,95,250,121.0,1,20244,0
597,305,99,95,207,121.0,1,20245,0
476,305,99,95,175,121.0,1,20246,0
355,305,99,95,152,121.0,1,20247,0
234,305,99,95,136,121.0,1,20248,0
113,305,99,95,125,121.0,1,20249,0
839,329,105,71,306,121.0,1,20289,0
718,329,105,71,250,121.0,1,20290,0
597,329,105,71,207,121.0,1,20291,0
476,329,105,71,175,121.0,1,20292,0
355,329,105,71,152,121.0,1,20293,0
234,329,105,71,136,121.0,1,20294,0
113,329,105,71,125,121.0,1,20295,0
839,305,48,95,306,121.5,1,20329,0
718,305,48,95,250,121.5,1,20330,0
597,305,48,95,207,121.5,1,20331,0
476,305,48,95,175,121.5,1,20332,0
355,305,48,95,152,121.5,1,20333,0
234,305,48,95,136,121.5,1,20334,0
113,305,48,95,125,121.5,1,20335,0
839,305,102,95,306,121.5,1,20369,0
718,305,102,95,250,121.5,1,20370,0
597,305,102,95,207,121.5,1,20371,0
476,305,102,95,175,121.5,1,20372,0
355,305,102,95,152,121.5,1,20373,0
234,305,102,95,136,121.5,1,20374,0
113,305,102,95,125,121.5,1,20375,0
838,236,97,88,306,122.0,1,20416,0
716,236,97,88,250,122.0,1,20417,0
594,236,97,88,207,122.0,1,20418,0
472,236,97,88,175,122.0,1,20419,0
350,236,97,88,152,122.0,1,20420,0
228,236,97,88,136,122.0,1,20421,0
106,236,97,88,125,122.0,1,20422,0
838,305,48,95,306,122.0,1,20459,0
716,305,48,95,250,122.0,1,20460,0
594,305,48,95,207,122.0,1,20461,0
472,305,48,95,175,122.0,1,20462,0
350,305,48,95,152,122.0,1,20463,0
228,305,48,95,136,122.0,1,20464,0
106,305,48,95,125,122.0,1,20465,0
838,305,102,95,306,122.5,1,20507,0
716,305,102,95,250,122.5,1,20508,0
594,305,102,95,207,122.5,1,20509,0
472,305,102,95,175,122.5,1,20510,0
350,305,102,95,152,122.5,1,20511,0
228,305,102,95,136,122.5,1,20512,0
106,305,102,95,125,122.5,1,20513,0
838,305,99,95,306,122.5,1,20547,0
716,305,99,95,250,122.5,1,20548,0
594,305,99,95,207,122.5,1,20549,0
472,305,99,95,175,122.5,1,20550,0
350,305,99,95,152,122.5,1,20551,0
228,305,99,95,136,122.5,1,20552,0
106,305,99,95,125,122.5,1,20553,0
838,316,97,68,306,122.5,1,20596,0
716,316,97,68,250,122.5,1,20597,0
594,316,97,68,207,122.5,1,20598,0
472,316,97,68,175,122.5,1,20599,0
350,316,97,68,152,123.0,1,20600,0
227,316,97,68,136,123.0,1,20601,0
104,316,97,68,125,123.0,1,20602,0
837,236,97,88,306,123.0,1,20645,0
714,236,97,88,250,123.0,1,20646,0
591,236,97,88,207,123.0,1,20647,0
468,236,97,88,175,123.0,1,20648,0
345,236,97,88,152,123.0,1,20649,0
222,236,97,88,136,123.0,1,20650,0
99,236,97,88,125,123.0,1,20651,0
837,316,97,68,306,123.0,1,20686,0
714,316,97,68,250,123.0,1,20687,0
591,316,97,68,207,123.0,1,20688,0
468,316,97,68,175,123.0,1,20689,0
345,316,97,68,152,123.0,1,20690,0
222,316,97,68,136,123.0,1,20691,0
99,316,97,68,125,123.0,1,20692,0
837,305,48,95,306,123.5,1,20730,0
714,305,48,95,250,123.5,1,20731,0
591,305,48,95,207,123.5,1,20732,0
468,305,48,95,175,123.5,1,20733,0
345,305,48,95,152,123.5,1,20734,0
222,305,48,95,136,123.5,1,20735,0
99,305,48,95,125,123.5,1,20736,0
837,329,40,71,306,123.5,1,20779,0
714,329,40,71,250,123.5,1,20780,0
591,329,40,71,207,123.5,1,20781,0
468,329,40,71,175,123.5,1,20782,0
345,329,40,71,152,123.5,1,20783,0
222,329,40,71,136,123.5,1,20784,0
99,329,40,71,125,123.5,1,20785,0
836,329,68,71,306,124.0,1,20825,0
712,329,68,71,250,124.0,1,20826,0
588,329,68,71,207,124.0,1,20827,0
464,329,68,71,175,124.0,1,20828,0
340,329,68,71,152,124.0,1,20829,0
216,329,68,71,136,124.0,1,20830,0
92,329,68,71,125,124.0,1,20831,0
836,236,97,88,306,124.0,1,20871,0
712,236,97,88,250,124.0,1,20872,0
588,236,97,88,207,124.0,1,20873,0
464,236,97,88,175,124.0,1,20874,0
340,236,97,88,152,124.0,1,20875,0
216,236,97,88,136,124.0,1,20876,0
92,236,97,88,125,124.0,1,20877,0
836,329,105,71,306,124.5,1,20916,0
712,329,105,71,250,124.5,1,20917,0
588,329,105,71,207,124.5,1,20918,0
464,329,105,71,175,124.5,1,20919,0
340,329,105,71,152,124.5,1,20920,0
216,329,105,71,136,124.5,1,20921,0
92,329,105,71,125,124.5,1,20922,0
836,305,48,95,306,124.5,1,20956,0
712,305,48,95,250,124.5,1,20957,0
588,305,48,95,207,124.5,1,20958,0
464,305,48,95,175,124.5,1,20959,0
340,305,48,95,152,124.5,1,20960,0
216,305,48,95,136,124.5,1,20961,0
92,305,48,95,125,124.5,1,20962,0
836,329,40,71,306,124.5,1,20999,0
712,329,40,71,250,125.0,1,21000,0
587,329,40,71,207,125.0,1,21001,0
462,329,40,71,175,125.0,1,21002,0
337,329,40,71,152,125.0,1,21003,0
212,329,40,71,136,125.0,1,21004,0
87,329,40,71,125,125.0,1,21005,0
835,316,97,68,306,125.0,1,21045,0
710,316,97,68,250,125.0,1,21046,0
585,316,97,68,207,125.0,1,21047,0
460,316,97,68,175,125.0,1,21048,0
335,316,97,68,152,125.0,1,21049,0
210,316,97,68,136,125.0,1,21050,0
85,316,97,68,125,125.0,1,21051,0
835,236,97,88,306,125.0,1,21089,0
710,236,97,88,250,125.0,1,21090,0
585,236,97,88,207,125.0,1,21091,0
460,236,97,88,175,125.0,1,21092,0
335,236,97,88,152,125.0,1,21093,0
210,236,97,88,136,125.0,1,21094,0
85,236,97,88,125,125.0,1,21095,0
835,305,99,95,306,125.5,1,21130,0
710,305,99,95,250,125.5,1,21131,0
585,305,99,95,207,125.5,1,21132,0
460,305,99,95,175,125.5,1,21133,0
335,305,99,95,152,125.5,1,21134,0
210,305,99,95,136,125.5,1,21135,0
85,305,99,95,125,125.5,1,21136,0
835,329,68,71,306,125.5,1,21172,0
710,329,68,71,250,125.5,1,21173,0
585,329,68,71,207,125.5,1,21174,0
460,329,68,71,175,125.5,1,21175,0
335,329,68,71,152,125.5,1,21176,0
210,329,68,71,136,125.5,1,21177,0
85,329,68,71,125,125.5,1,21178,0
834,305,99,95,306,126.0,1,21218,0
708,305,99,95,250,126.0,1,21219,0
582,305,99,95,207,126.0,1,21220,0
456,305,99,95,175,126.0,1,21221,0
330,305,99,95,152,126.0,1,21222,0
204,305,99,95,136,126.0,1,21223,0
78,305,99,95,125,126.0,1,21224,0
834,305,99,95,306,126.0,1,21258,0
708,305,99,95,250,126.0,1,21259,0
582,305,99,95,207,126.0,1,21260,0
456,305,99,95,175,126.0,1,21261,0
330,305,99,95,152,126.0,1,21262,0
204,305,99,95,136,126.0,1,21263,0
78,305,99,95,125,126.0,1,21264,0
834,236,97,88,306,126.5,1,21307,0
708,236,97,88,250,126.5,1,21308,0
582,236,97,88,207,126.5,1,21309,0
456,236,97,88,175,126.5,1,21310,0
330,236,97,88,152,126.5,1,21311,0
204,236,97,88,136,126.5,1,21312,0
78,236,97,88,125,126.5,1,21313,0
834,329,40,71,306,126.5,1,21351,0
708,329,40,71,250,126.5,1,21352,0
582,329,40,71,207,126.5,1,21353,0
456,329,40,71,175,126.5,1,21354,0
330,329,40,71,152,126.5,1,21355,0
204,329,40,71,136,126.5,1,21356,0
78,329,40,71,125,126.5,1,21357,0
834,329,40,71,306,126.5,1,21394,0
708,329,40,71,250,126.5,1,21395,0
582,329,40,71,207,126.5,1,21396,0
456,329,40,71,175,126.5,1,21397,0
330,329,40,71,152,126.5,1,21398,0
204,329,40,71,136,126.5,1,21399,0
78,329,40,71,125,127.0,2,21400,0
833,305,48,95,306,127.0,1,21443,0
706,305,48,95,250,127.0,1,21444,0
579,305,48,95,207,127.0,1,21445,0
452,305,48,95,175,127.0,1,21446,0
325,305,48,95,152,127.0,1,21447,0
198,305,48,95,136,127.0,1,21448,0
71,305,48,95,125,127.0,1,21449,0
833,305,48,95,306,127.0,1,21485,0
706,305,48,95,250,127.0,1,21486,0
579,305,48,95,207,127.0,1,21487,0
452,305,48,95,175,127.0,1,21488,0
325,305,48,95,152,127.0,1,21489,0
198,305,48,95,136,127.0,1,21490,0
71,305,48,95,125,127.0,1,21491,0
833,236,97,88,306,127.5,1,21525,0
706,236,97,88,250,127.5,1,21526,0
579,236,97,88,207,127.5,1,21527,0
452,236,97,88,175,127.5,1,21528,0
325,236,97,88,152,127.5,1,21529,0
198,236,97,88,136,127.5,1,21530,0
71,236,97,88,125,127.5,1,21531,0
833,316,97,68,306,127.5,1,21565,0
706,316,97,68,250,127.5,1,21566,0
579,316,97,68,207,127.5,1,21567,0
452,316,97,68,175,127.5,1,21568,0
325,316,97,68,152,127.5,1,21569,0
198,316,97,68,136,127.5,1,21570,0
71,316,97,68,125,127.5,2,21571,0
832,316,97,68,306,128.0,1,21607,0
704,316,97,68,250,128.0,1,21608,0
576,316,97,68,207,128.0,1,21609,0
448,316,97,68,175,128.0,1,21610,0
320,316,97,68,152,128.0,1,21611,0
192,316,97,68,136,128.0,1,21612,0
64,316,97,68,125,128.0,1,21613,0
832,305,99,95,306,128.0,1,21651,0
704,305,99,95,250,128.0,1,21652,0
576,305,99,95,207,128.0,1,21653,0
448,305,99,95,175,128.0,1,21654,0
320,305,99,95,152,128.0,1,21655,0
192,305,99,95,136,128.0,1,21656,0
64,305,99,95,125,128.0,1,21657,0
832,329,105,71,306,128.0,1,21693,0
704,329,105,71,250,128.0,1,21694,0
576,329,105,71,207,128.0,1,21695,0
448,329,105,71,175,128.0,1,21696,0
320,329,105,71,152,128.0,1,21697,0
192,329,105,71,136,128.0,1,21698,0
64,329,105,71,125,128.0,1,21699,0
832,236,97,88,306,128.5,1,21741,0
704,236,97,88,250,128.5,1,21742,0
576,236,97,88,207,128.5,1,21743,0
448,236,97,88,175,128.5,1,21744,0
320,236,97,88,152,128.5,1,21745,0
192,236,97,88,136,128.5,1,21746,0
64,236,97,88,125,128.5,1,21747,0
832,305,102,95,306,128.5,1,21781,0
704,305,102,95,250,128.5,1,21782,0
576,305,102,95,207,128.5,1,21783,0
448,305,102,95,175,128.5,1,21784,0
320,305,102,95,152,128.5,1,21785,0
192,305,102,95,136,128.5,1,21786,0
64,305,102,95,125,128.5,1,21787,0
831,305,102,95,306,129.0,1,21826,0
702,305,102,95,250,129.0,1,21827,0
573,305,102,95,207,129.0,1,21828,0
444,305,102,95,175,129.0,1,21829,0
315,305,102,95,152,129.0,1,21830,0
186,305,102,95,136,129.0,1,21831,0
57,305,102,95,125,129.0,1,21832,0
831,305,99,95,306,129.0,1,21869,0
