distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
155,316,97,68,125,115.5,1,19142,0
40,316,97,68,117,115.5,1,19143,0
845,316,97,68,306,115.5,1,19178,0
730,316,97,68,250,115.5,1,19179,0
615,316,97,68,207,115.5,1,19180,0
500,316,97,68,175,115.5,1,19181,0
385,316,97,68,152,115.5,1,19182,0
270,316,97,68,136,115.5,1,19183,0
155,316,97,68,125,115.5,1,19184,0
40,316,97,68,117,115.5,1,19185,0
844,329,40,71,306,116.0,1,19223,0
728,329,40,71,250,116.0,1,19224,0
612,329,40,71,207,116.0,1,19225,0
496,329,40,71,175,116.0,1,19226,0
380,329,40,71,152,116.0,1,19227,0
264,329,40,71,136,116.0,1,19228,0
148,329,40,71,125,116.0,1,19229,0
32,329,40,71,117,116.0,1,19230,0
844,236,97,88,306,116.0,1,19272,0
728,236,97,88,250,116.0,1,19273,0
612,236,97,88,207,116.0,1,19274,0
496,236,97,88,175,116.0,1,19275,0
380,236,97,88,152,116.0,1,19276,0
264,236,97,88,136,116.0,1,19277,0
148,236,97,88,125,116.0,1,19278,0
32,236,97,88,117,116.0,1,19279,0
844,329,68,71,306,116.5,1,19312,0
728,329,68,71,250,116.5,1,19313,0
612,329,68,71,207,116.5,1,19314,0
496,329,68,71,175,116.5,1,19315,0
380,329,68,71,152,116.5,1,19316,0
264,329,68,71,136,116.5,1,19317,0
148,329,68,71,125,116.5,1,19318,0
32,329,68,71,117,116.5,1,19319,0
844,329,105,71,306,116.5,1,19361,0
728,329,105,71,250,116.5,1,19362,0
612,329,105,71,207,116.5,1,19363,0
496,329,105,71,175,116.5,1,19364,0
380,329,105,71,152,116.5,1,19365,0
264,329,105,71,136,116.5,1,19366,0
148,329,105,71,125,116.5,1,19367,0
32,329,105,71,117,116.5,1,19368,0
843,316,97,68,306,117.0,1,19405,0
726,316,97,68,250,117.0,1,19406,0
609,316,97,68,207,117.0,1,19407,0
492,316,97,68,175,117.0,1,19408,0
375,316,97,68,152,117.0,1,19409,0
258,316,97,68,136,117.0,1,19410,0
141,316,97,68,125,117.0,1,19411,0
24,316,97,68,117,117.0,1,19412,0
843,305,102,95,306,117.0,1,19453,0
726,305,102,95,250,117.0,1,19454,0
609,305,102,95,207,117.0,1,19455,0
492,305,102,95,175,117.0,1,19456,0
375,305,102,95,152,117.0,1,19457,0
258,305,102,95,136,117.0,1,19458,0
141,305,102,95,125,117.0,1,19459,0
24,305,102,95,117,117.0,1,19460,0
843,236,97,88,306,117.0,1,19493,0
726,236,97,88,250,117.0,1,19494,0
609,236,97,88,207,117.0,1,19495,0
492,236,97,88,175,117.0,1,19496,0
375,236,97,88,152,117.0,1,19497,0
258,236,97,88,136,117.0,1,19498,0
141,236,97,88,125,117.0,1,19499,0
24,236,97,88,117,117.5,1,19500,0
843,305,102,95,306,117.5,1,19534,0
726,305,102,95,250,117.5,1,19535,0
609,305,102,95,207,117.5,1,19536,0
492,305,102,95,175,117.5,1,19537,0
375,305,102,95,152,117.5,1,19538,0
258,305,102,95,136,117.5,1,19539,0
141,305,102,95,125,117.5,1,19540,0
24,305,102,95,117,117.5,1,19541,0
843,305,48,95,306,117.5,1,19579,0
726,305,48,95,250,117.5,1,19580,0
609,305,48,95,207,117.5,1,19581,0
492,305,48,95,175,117.5,1,19582,0
375,305,48,95,152,117.5,1,19583,0
258,305,48,95,136,117.5,1,19584,0
141,305,48,95,125,117.5,1,19585,0
24,305,48,95,117,117.5,1,19586,0
842,329,105,71,306,118.0,1,19628,0
724,329,105,71,250,118.0,1,19629,0
606,329,105,71,207,118.0,1,19630,0
488,329,105,71,175,118.0,1,19631,0
370,329,105,71,152,118.0,1,19632,0
252,329,105,71,136,118.0,1,19633,0
134,329,105,71,125,118.0,1,19634,0
16,329,105,71,117,118.0,1,19635,0
842,329,105,71,306,118.0,1,19677,0
724,329,105,71,250,118.0,1,19678,0
606,329,105,71,207,118.0,1,19679,0
488,329,105,71,175,118.0,1,19680,0
370,329,105,71,152,118.0,1,19681,0
252,329,105,71,136,118.0,1,19682,0
134,329,105,71,125,118.0,1,19683,0
16,329,105,71,117,118.0,1,19684,0
842,236,97,88,306,118.5,1,19721,0
724,236,97,88,250,118.5,1,19722,0
606,236,97,88,207,118.5,1,19723,0
488,236,97,88,175,118.5,1,19724,0
370,236,97,88,152,118.5,1,19725,0
252,236,97,88,136,118.5,1,19726,0
134,236,97,88,125,118.5,1,19727,0
16,236,97,88,117,118.5,1,19728,0
842,305,102,95,306,118.5,1,19762,0
724,305,102,95,250,118.5,1,19763,0
606,305,102,95,207,118.5,1,19764,0
488,305,102,95,175,118.5,1,19765,0
370,305,102,95,152,118.5,1,19766,0
252,305,102,95,136,118.5,1,19767,0
134,305,102,95,125,118.5,1,19768,0
16,305,102,95,117,118.5,1,19769,0
841,329,105,71,306,119.0,1,19803,0
722,329,105,71,250,119.0,1,19804,0
603,329,105,71,207,119.0,1,19805,0
484,329,105,71,175,119.0,1,19806,0
365,329,105,71,152,119.0,1,19807,0
246,329,105,71,136,119.0,1,19808,0
127,329,105,71,125,119.0,1,19809,0
8,329,105,71,117,119.0,1,19810,0
841,329,68,71,306,119.0,1,19844,0
722,329,68,71,250,119.0,1,19845,0
603,329,68,71,207,119.0,1,19846,0
484,329,68,71,175,119.0,1,19847,0
365,329,68,71,152,119.0,1,19848,0
246,329,68,71,136,119.0,1,19849,0
127,329,68,71,125,119.0,1,19850,0
8,329,68,71,117,119.0,1,19851,0
841,305,48,95,306,119.0,1,19890,0
722,305,48,95,250,119.0,1,19891,0
603,305,48,95,207,119.0,1,19892,0
484,305,48,95,175,119.0,1,19893,0
365,305,48,95,152,119.0,1,19894,0
246,305,48,95,136,119.0,1,19895,0
127,305,48,95,125,119.0,1,19896,0
8,305,48,95,117,119.0,1,19897,0
841,236,97,88,306,119.5,1,19933,0
722,236,97,88,250,119.5,1,19934,0
603,236,97,88,207,119.5,1,19935,0
484,236,97,88,175,119.5,1,19936,0
365,236,97,88,152,119.5,1,19937,0
246,236,97,88,136,119.5,1,19938,0
127,236,97,88,125,119.5,1,19939,0
8,236,97,88,117,119.5,1,19940,0
841,329,40,71,306,119.5,1,19976,0
722,329,40,71,250,119.5,1,19977,0
603,329,40,71,207,119.5,1,19978,0
484,329,40,71,175,119.5,1,19979,0
365,329,40,71,152,119.5,1,19980,0
246,329,40,71,136,119.5,1,19981,0
127,329,40,71,125,119.5,1,19982,0
8,329,40,71,117,119.5,1,19983,0
840,305,102,95,306,120.0,1,20025,0
720,305,102,95,250,120.0,1,20026,0
600,305,102,95,207,120.0,1,20027,0
480,305,102,95,175,120.0,1,20028,0
360,305,102,95,152,120.0,1,20029,0
240,305,102,95,136,120.0,1,20030,0
120,305,102,95,125,120.0,1,20031,0
0,305,102,95,117,120.0,1,20032,0
840,305,102,95,306,120.0,1,20070,0
720,305,102,95,250,120.0,1,20071,0
600,305,102,95,207,120.0,1,20072,0
480,305,102,95,175,120.0,1,20073,0
360,305,102,95,152,120.0,1,20074,0
240,305,102,95,136,120.0,1,20075,0
120,305,102,95,125,120.0,1,20076,0
0,305,102,95,117,120.0,1,20077,0
840,305,99,95,306,120.5,1,20119,0
720,305,99,95,250,120.5,1,20120,0
600,305,99,95,207,120.5,1,20121,0
480,305,99,95,175,120.5,1,20122,0
360,305,99,95,152,120.5,1,20123,0
240,305,99,95,136,120.5,1,20124,0
120,305,99,95,125,120.5,1,20125,0
0,305,99,95,117,120.5,1,20126,0
840,236,97,88,306,120.5,1,20159,0
720,236,97,88,250,120.5,1,20160,0
600,236,97,88,207,120.5,1,20161,0
480,236,97,88,175,120.5,1,20162,0
360,236,97,88,152,120.5,1,20163,0
240,236,97,88,136,120.5,1,20164,0
120,236,97,88,125,120.5,1,20165,0
0,236,97,88,117,120.5,1,20166,0
840,305,48,95,306,121.0,1,20200,0
719,305,48,95,250,121.0,1,20201,0
598,305,48,95,207,121.0,1,20202,0
477,305,48,95,175,121.0,1,20203,0
356,305,48,95,152,121.0,1,20204,0
235,305,48,95,136,121.0,1,20205,0
114,305,48,95,125,121.0,1,20206,0
839,305,99,95,306,121.0,1,20247,0
718,305,99,95,250,121.0,1,20248,0
597,305,99,95,207,121.0,1,20249,0
476,305,99,95,175,121.0,1,20250,0
355,305,99,95,152,121.0,1,20251,0
234,305,99,95,136,121.0,1,20252,0
113,305,99,95,125,121.0,1,20253,0
839,329,40,71,306,121.0,1,20294,0
718,329,40,71,250,121.0,1,20295,0
597,329,40,71,207,121.0,1,20296,0
476,329,40,71,175,121.0,1,20297,0
355,329,40,71,152,121.0,1,20298,0
234,329,40,71,136,121.0,1,20299,0
113,329,40,71,125,121.5,1,20300,0
839,329,68,71,306,121.5,1,20338,0
718,329,68,71,250,121.5,1,20339,0
597,329,68,71,207,121.5,1,20340,0
476,329,68,71,175,121.5,1,20341,0
355,329,68,71,152,121.5,1,20342,0
234,329,68,71,136,121.5,1,20343,0
113,329,68,71,125,121.5,1,20344,0
839,236,97,88,306,121.5,1,20380,0
718,236,97,88,250,121.5,1,20381,0
597,236,97,88,207,121.5,1,20382,0
476,236,97,88,175,121.5,1,20383,0
355,236,97,88,152,121.5,1,20384,0
234,236,97,88,136,121.5,1,20385,0
113,236,97,88,125,121.5,1,20386,0
838,316,97,68,306,122.0,1,20422,0
716,316,97,68,250,122.0,1,20423,0
594,316,97,68,207,122.0,1,20424,0
472,316,97,68,175,122.0,1,20425,0
350,316,97,68,152,122.0,1,20426,0
228,316,97,68,136,122.0,1,20427,0
106,316,97,68,125,122.0,1,20428,0
838,305,99,95,306,122.0,1,20470,0
716,305,99,95,250,122.0,1,20471,0
594,305,99,95,207,122.0,1,20472,0
472,305,99,95,175,122.0,1,20473,0
350,305,99,95,152,122.0,1,20474,0
228,305,99,95,136,122.0,1,20475,0
106,305,99,95,125,122.0,1,20476,0
838,329,105,71,306,122.5,1,20517,0
716,329,105,71,250,122.5,1,20518,0
594,329,105,71,207,122.5,1,20519,0
472,329,105,71,175,122.5,1,20520,0
350,329,105,71,152,122.5,1,20521,0
228,329,105,71,136,122.5,1,20522,0
106,329,105,71,125,122.5,1,20523,0
838,305,102,95,306,122.5,1,20558,0
716,305,102,95,250,122.5,1,20559,0
594,305,102,95,207,122.5,1,20560,0
472,305,102,95,175,122.5,1,20561,0
350,305,102,95,152,122.5,1,20562,0
228,305,102,95,136,122.5,1,20563,0
106,305,102,95,125,122.5,1,20564,0
837,236,97,88,306,123.0,1,20605,0
714,236,97,88,250,123.0,1,20606,0
591,236,97,88,207,123.0,1,20607,0
468,236,97,88,175,123.0,1,20608,0
345,236,97,88,152,123.0,1,20609,0
222,236,97,88,136,123.0,1,20610,0
99,236,97,88,125,123.0,1,20611,0
837,305,102,95,306,123.0,1,20652,0
714,305,102,95,250,123.0,1,20653,0
591,305,102,95,207,123.0,1,20654,0
468,305,102,95,175,123.0,1,20655,0
345,305,102,95,152,123.0,1,20656,0
222,305,102,95,136,123.0,1,20657,0
99,305,102,95,125,123.0,1,20658,0
837,329,40,71,306,123.0,1,20697,0
714,329,40,71,250,123.0,1,20698,0
591,329,40,71,207,123.0,1,20699,0
468,329,40,71,175,123.5,1,20700,0
345,329,40,71,152,123.5,1,20701,0
222,329,40,71,136,123.5,1,20702,0
99,329,40,71,125,123.5,1,20703,0
837,329,40,71,306,123.5,1,20744,0
714,329,40,71,250,123.5,1,20745,0
591,329,40,71,207,123.5,1,20746,0
468,329,40,71,175,123.5,1,20747,0
345,329,40,71,152,123.5,1,20748,0
222,329,40,71,136,123.5,1,20749,0
99,329,40,71,125,123.5,1,20750,0
837,329,68,71,306,123.5,1,20784,0
714,329,68,71,250,123.5,1,20785,0
591,329,68,71,207,123.5,1,20786,0
468,329,68,71,175,123.5,1,20787,0
345,329,68,71,152,123.5,1,20788,0
222,329,68,71,136,123.5,1,20789,0
99,329,68,71,125,123.5,1,20790,0
836,236,97,88,306,124.0,1,20825,0
712,236,97,88,250,124.0,1,20826,0
588,236,97,88,207,124.0,1,20827,0
464,236,97,88,175,124.0,1,20828,0
340,236,97,88,152,124.0,1,20829,0
216,236,97,88,136,124.0,1,20830,0
92,236,97,88,125,124.0,1,20831,0
836,329,68,71,306,124.0,1,20869,0
712,329,68,71,250,124.0,1,20870,0
588,329,68,71,207,124.0,1,20871,0
464,329,68,71,175,124.0,1,20872,0
340,329,68,71,152,124.0,1,20873,0
216,329,68,71,136,124.0,1,20874,0
92,329,68,71,125,124.0,1,20875,0
836,329,68,71,306,124.5,1,20914,0
712,329,68,71,250,124.5,1,20915,0
588,329,68,71,207,124.5,1,20916,0
464,329,68,71,175,124.5,1,20917,0
340,329,68,71,152,124.5,1,20918,0
216,329,68,71,136,124.5,1,20919,0
92,329,68,71,125,124.5,1,20920,0
836,305,48,95,306,124.5,1,20961,0
712,305,48,95,250,124.5,1,20962,0
588,305,48,95,207,124.5,1,20963,0
464,305,48,95,175,124.5,1,20964,0
340,305,48,95,152,124.5,1,20965,0
216,305,48,95,136,124.5,1,20966,0
92,305,48,95,125,124.5,1,20967,0
835,316,97,68,306,125.0,1,21004,0
710,316,97,68,250,125.0,1,21005,0
585,316,97,68,207,125.0,1,21006,0
460,316,97,68,175,125.0,1,21007,0
335,316,97,68,152,125.0,1,21008,0
210,316,97,68,136,125.0,1,21009,0
85,316,97,68,125,125.0,1,21010,0
835,236,97,88,306,125.0,1,21046,0
710,236,97,88,250,125.0,1,21047,0
585,236,97,88,207,125.0,1,21048,0
460,236,97,88,175,125.0,1,21049,0
335,236,97,88,152,125.0,1,21050,0
210,236,97,88,136,125.0,1,21051,0
85,236,97,88,125,125.0,1,21052,0
835,305,99,95,306,125.0,1,21095,0
710,305,99,95,250,125.0,1,21096,0
585,305,99,95,207,125.0,1,21097,0
460,305,99,95,175,125.0,1,21098,0
335,305,99,95,152,125.0,1,21099,0
210,305,99,95,136,125.5,1,21100,0
85,305,99,95,125,125.5,1,21101,0
835,316,97,68,306,125.5,1,21139,0
710,316,97,68,250,125.5,1,21140,0
585,316,97,68,207,125.5,1,21141,0
460,316,97,68,175,125.5,1,21142,0
335,316,97,68,152,125.5,1,21143,0
210,316,97,68,136,125.5,1,21144,0
85,316,97,68,125,125.5,1,21145,0
835,305,48,95,306,125.5,1,21187,0
710,305,48,95,250,125.5,1,21188,0
585,305,48,95,207,125.5,1,21189,0
460,305,48,95,175,125.5,1,21190,0
335,305,48,95,152,125.5,1,21191,0
210,305,48,95,136,125.5,1,21192,0
85,305,48,95,125,125.5,1,21193,0
834,305,99,95,306,126.0,1,21227,0
708,305,99,95,250,126.0,1,21228,0
582,305,99,95,207,126.0,1,21229,0
456,305,99,95,175,126.0,1,21230,0
330,305,99,95,152,126.0,1,21231,0
204,305,99,95,136,126.0,1,21232,0
78,305,99,95,125,126.0,1,21233,0
834,236,97,88,306,126.0,1,21274,0
708,236,97,88,250,126.0,1,21275,0
582,236,97,88,207,126.0,1,21276,0
456,236,97,88,175,126.0,1,21277,0
330,236,97,88,152,126.0,1,21278,0
204,236,97,88,136,126.0,1,21279,0
78,236,97,88,125,126.0,1,21280,0
834,305,99,95,306,126.5,1,21315,0
708,305,99,95,250,126.5,1,21316,0
582,305,99,95,207,126.5,1,21317,0
456,305,99,95,175,126.5,1,21318,0
330,305,99,95,152,126.5,1,21319,0
204,305,99,95,136,126.5,1,21320,0
78,305,99,95,125,126.5,1,21321,0
834,329,40,71,306,126.5,1,21362,0
708,329,40,71,250,126.5,1,21363,0
582,329,40,71,207,126.5,1,21364,0
456,329,40,71,175,126.5,1,21365,0
330,329,40,71,152,126.5,1,21366,0
204,329,40,71,136,126.5,1,21367,0
78,329,40,71,125,126.5,1,21368,0
833,316,97,68,306,127.0,1,21404,0
706,316,97,68,250,127.0,1,21405,0
579,316,97,68,207,127.0,1,21406,0
452,316,97,68,175,127.0,1,21407,0
325,316,97,68,152,127.0,1,21408,0
198,316,97,68,136,127.0,1,21409,0
71,316,97,68,125,127.0,1,21410,0
833,316,97,68,306,127.0,1,21451,0
706,316,97,68,250,127.0,1,21452,0
579,316,97,68,207,127.0,1,21453,0
452,316,97,68,175,127.0,1,21454,0
325,316,97,68,152,127.0,1,21455,0
198,316,97,68,136,127.0,1,21456,0
71,316,97,68,125,127.0,1,21457,0
833,236,97,88,306,127.0,1,21492,0
706,236,97,88,250,127.0,1,21493,0
579,236,97,88,207,127.0,1,21494,0
452,236,97,88,175,127.0,1,21495,0
325,236,97,88,152,127.0,1,21496,0
198,236,97,88,136,127.0,1,21497,0
71,236,97,88,125,127.0,1,21498,0
833,305,102,95,306,127.5,1,21533,0
706,305,102,95,250,127.5,1,21534,0
579,305,102,95,207,127.5,1,21535,0
452,305,102,95,175,127.5,1,21536,0
325,305,102,95,152,127.5,1,21537,0
198,305,102,95,136,127.5,1,21538,0
71,305,102,95,125,127.5,1,21539,0
833,316,97,68,306,127.5,1,21573,0
706,316,97,68,250,127.5,1,21574,0
579,316,97,68,207,127.5,1,21575,0
452,316,97,68,175,127.5,1,21576,0
325,316,97,68,152,127.5,1,21577,0
198,316,97,68,136,127.5,1,21578,0
71,316,97,68,125,127.5,1,21579,0
832,305,99,95,306,128.0,1,21617,0
704,305,99,95,250,128.0,1,21618,0
576,305,99,95,207,128.0,1,21619,0
448,305,99,95,175,128.0,1,21620,0
320,305,99,95,152,128.0,1,21621,0
192,305,99,95,136,128.0,1,21622,0
64,305,99,95,125,128.0,1,21623,0
832,316,97,68,306,128.0,1,21663,0
704,316,97,68,250,128.0,1,21664,0
576,316,97,68,207,128.0,1,21665,0
448,316,97,68,175,128.0,1,21666,0
320,316,97,68,152,128.0,1,21667,0
192,316,97,68,136,128.0,1,21668,0
64,316,97,68,125,128.0,1,21669,0
832,236,97,88,306,128.5,1,21710,0
704,236,97,88,250,128.5,1,21711,0
576,236,97,88,207,128.5,2,21712,0
448,236,97,88,175,128.5,1,21713,0
320,236,97,88,152,128.5,1,21714,0
192,236,97,88,136,128.5,2,21715,0
64,236,97,88,125,128.5,1,21716,0
832,316,97,68,306,128.5,1,21755,0
704,316,97,68,250,128.5,1,21756,0
576,316,97,68,207,128.5,1,21757,0
448,316,97,68,175,128.5,1,21758,0
320,316,97,68,152,128.5,1,21759,0
192,316,97,68,136,128.5,1,21760,0
64,316,97,68,125,128.5,1,21761,0
832,329,105,71,306,128.5,1,21796,0
704,329,105,71,250,128.5,1,21797,0
576,329,105,71,207,128.5,1,21798,0
448,329,105,71,175,128.5,1,21799,0
320,329,105,71,152,129.0,1,21800,0
191,329,105,71,136,129.0,1,21801,0
62,329,105,71,125,129.0,1,21802,0
831,329,68,71,306,129.0,1,21842,0
702,329,68,71,250,129.0,1,21843,0
573,329,68,71,207,129.0,1,21844,0
444,329,68,71,175,129.0,1,21845,0
315,329,68,71,152,129.0,1,21846,0
186,329,68,71,136,129.0,1,21847,0
57,329,68,71,125,129.0,1,21848,0
831,305,99,95,306,129.0,1,21888,0
702,305,99,95,250,129.0,1,21889,0
573,305,99,95,207,129.0,1,21890,0
444,305,99,95,175,129.0,1,21891,0
315,305,99,95,152,129.0,1,21892,0
186,305,99,95,136,129.0,1,21893,0
57,305,99,95,125,129.0,1,21894,0
831,236,97,88,306,129.5,1,21935,0
702,236,97,88,250,129.5,1,21936,0
573,236,97,88,207,129.5,1,21937,0
444,236,97,88,175,129.5,1,21938,0
315,236,97,88,152,129.5,1,21939,0
186,236,97,88,136,129.5,1,21940,0
57,236,97,88,125,129.5,1,21941,0
831,305,48,95,306,129.5,1,21984,0
702,305,48,95,250,129.5,1,21985,0
573,305,48,95,207,129.5,1,21986,0
444,305,48,95,175,129.5,1,21987,0
315,305,48,95,152,129.5,1,21988,0
186,305,48,95,136,129.5,1,21989,0
57,305,48,95,125,129.5,1,21990,0
830,329,40,71,306,130.0,1,22031,0
700,329,40,71,250,130.0,1,22032,0
570,329,40,71,207,130.0,1,22033,0
440,329,40,71,175,130.0,1,22034,0
310,329,40,71,152,130.0,2,22035,0
180,329,40,71,136,130.0,1,22036,0
50,329,40,71,125,130.0,1,22037,0
830,305,99,95,306,130.0,1,22079,0
700,305,99,95,250,130.0,1,22080,0
570,305,99,95,207,130.0,1,22081,0
440,305,99,95,175,130.0,1,22082,0
310,305,99,95,152,130.0,1,22083,0
180,305,99,95,136,130.0,1,22084,0
50,305,99,95,125,130.0,1,22085,0
830,329,105,71,306,130.5,1,22121,0
700,329,105,71,250,130.5,1,22122,0
570,329,105,71,207,130.5,1,22123,0
440,329,105,71,175,130.5,1,22124,0
310,329,105,71,152,130.5,1,22125,0
180,329,105,71,136,130.5,1,22126,0
50,329,105,71,125,130.5,1,22127,0
830,236,97,88,306,130.5,1,22167,0
700,236,97,88,250,130.5,1,22168,0
570,236,97,88,207,130.5,1,22169,0
440,236,97,88,175,130.5,1,22170,0
310,236,97,88,152,130.5,1,22171,0
180,236,97,88,136,130.5,1,22172,0
50,236,97,88,125,130.5,1,22173,0
829,305,48,95,306,131.0,1,22208,0
698,305,48,95,250,131.0,1,22209,0
567,305,48,95,207,131.0,1,22210,0
436,305,48,95,175,131.0,1,22211,0
305,305,48,95,152,131.0,1,22212,0
174,305,48,95,136,131.0,1,22213,0
43,305,48,95,125,131.0,1,22214,0
829,305,48,95,306,131.0,1,22248,0
698,305,48,95,250,131.0,1,22249,0
567,305,48,95,207,131.0,1,22250,0
436,305,48,95,175,131.0,1,22251,0
305,305,48,95,152,131.0,1,22252,0
174,305,48,95,136,131.0,1,22253,0
43,305,48,95,125,131.0,1,22254,0
829,316,97,68,306,131.0,1,22292,0
698,316,97,68,250,131.0,1,22293,0
567,316,97,68,207,131.0,1,22294,0
436,316,97,68,175,131.0,1,22295,0
305,316,97,68,152,131.0,1,22296,0
174,316,97,68,136,131.0,1,22297,0
43,316,97,68,125,131.0,1,22298,0
829,316,97,68,306,131.5,1,22338,0
698,316,97,68,250,131.5,1,22339,0
567,316,97,68,207,131.5,1,22340,0
436,316,97,68,175,131.5,1,22341,0
305,316,97,68,152,131.5,1,22342,0
174,316,97,68,136,131.5,1,22343,0
43,316,97,68,125,131.5,1,22344,0
829,236,97,88,306,131.5,1,22386,0
698,236,97,88,250,131.5,1,22387,0
567,236,97,88,207,131.5,1,22388,0
436,236,97,88,175,131.5,1,22389,0
305,236,97,88,152,131.5,1,22390,0
174,236,97,88,136,131.5,1,22391,0
43,236,97,88,125,131.5,1,22392,0
828,305,99,95,306,132.0,1,22434,0
696,305,99,95,250,132.0,1,22435,0
564,305,99,95,207,132.0,1,22436,0
432,305,99,95,175,132.0,1,22437,0
300,305,99,95,152,132.0,1,22438,0
168,305,99,95,136,132.0,2,22439,0
36,305,99,95,125,132.0,1,22440,0
828,305,102,95,306,132.0,1,22481,0
696,305,102,95,250,132.0,1,22482,0
564,305,102,95,207,132.0,1,22483,0
432,305,102,95,175,132.0,1,22484,0
300,305,102,95,152,132.0,1,22485,0
168,305,102,95,136,132.0,1,22486,0
36,305,102,95,125,132.0,1,22487,0
828,329,105,71,306,132.5,1,22528,0
696,329,105,71,250,132.5,1,22529,0
564,329,105,71,207,132.5,1,22530,0
432,329,105,71,175,132.5,1,22531,0
300,329,105,71,152,132.5,1,22532,0
168,329,105,71,136,132.5,1,22533,0
36,329,105,71,125,132.5,1,22534,0
828,305,102,95,306,132.5,1,22572,0
696,305,102,95,250,132.5,1,22573,0
564,305,102,95,207,132.5,1,22574,0
432,305,102,95,175,132.5,1,22575,0
300,305,102,95,152,132.5,1,22576,0
168,305,102,95,136,132.5,1,22577,0
36,305,102,95,125,132.5,1,22578,0
827,236,97,88,306,133.0,1,22617,0
694,236,97,88,250,133.0,1,22618,0
561,236,97,88,207,133.0,1,22619,0
428,236,97,88,175,133.0,1,22620,0
295,236,97,88,152,133.0,1,22621,0
162,236,97,88,136,133.0,1,22622,0
29,236,97,88,125,133.0,1,22623,0
827,329,105,71,306,133.0,1,22661,0
694,329,105,71,250,133.0,1,22662,0
561,329,105,71,207,133.0,1,22663,0
428,329,105,71,175,133.0,1,22664,0
295,329,105,71,152,133.0,1,22665,0
162,329,105,71,136,133.0,1,22666,0
29,329,105,71,125,133.0,1,22667,0
827,305,102,95,306,133.5,1,22707,0
694,305,102,95,250,133.5,1,22708,0
561,305,102,95,207,133.5,1,22709,0
428,305,102,95,175,133.5,1,22710,0
295,305,102,95,152,133.5,1,22711,0
162,305,102,95,136,133.5,1,22712,0
29,305,102,95,125,133.5,1,22713,0
827,329,105,71,306,133.5,1,22749,0
694,329,105,71,250,133.5,1,22750,0
561,329,105,71,207,133.5,1,22751,0
428,329,105,71,175,133.5,1,22752,0
295,329,105,71,152,133.5,1,22753,0
162,329,105,71,136,133.5,1,22754,0
29,329,105,71,125,133.5,1,22755,0
827,316,97,68,306,133.5,1,22790,0
694,316,97,68,250,133.5,1,22791,0
561,316,97,68,207,133.5,1,22792,0
428,316,97,68,175,133.5,2,22793,0
295,316,97,68,152,133.5,1,22794,0
162,316,97,68,136,133.5,1,22795,0
29,316,97,68,125,133.5,1,22796,0
826,236,97,88,306,134.0,1,22837,0
692,236,97,88,250,134.0,1,22838,0
558,236,97,88,207,134.0,1,22839,0
424,236,97,88,175,134.0,1,22840,0
290,236,97,88,152,134.0,1,22841,0
156,236,97,88,136,134.0,1,22842,0
22,236,97,88,125,134.0,1,22843,0
826,329,40,71,306,134.0,1,22880,0
692,329,40,71,250,134.0,1,22881,0
558,329,40,71,207,134.0,1,22882,0
424,329,40,71,175,134.0,1,22883,0
290,329,40,71,152,134.0,1,22884,0
156,329,40,71,136,134.0,1,22885,0
22,329,40,71,125,134.0,1,22886,0
826,305,99,95,306,134.5,1,22929,0
692,305,99,95,250,134.5,1,22930,0
558,305,99,95,207,134.5,1,22931,0
424,305,99,95,175,134.5,1,22932,0
290,305,99,95,152,134.5,1,22933,0
156,305,99,95,136,134.5,1,22934,0
22,305,99,95,125,134.5,1,22935,0
826,305,99,95,306,134.5,1,22975,0
692,305,99,95,250,134.5,1,22976,0
558,305,99,95,207,134.5,1,22977,0
424,305,99,95,175,134.5,1,22978,0
290,305,99,95,152,134.5,1,22979,0
156,305,99,95,136,134.5,1,22980,0
22,305,99,95,125,134.5,1,22981,0
825,305,48,95,306,135.0,1,23021,0
690,305,48,95,250,135.0,1,23022,0
555,305,48,95,207,135.0,1,23023,0
420,305,48,95,175,135.0,1,23024,0
285,305,48,95,152,135.0,1,23025,0
150,305,48,95,136,135.0,1,23026,0
15,305,48,95,125,135.0,1,23027,0
825,236,97,88,306,135.0,1,23064,0
690,236,97,88,250,135.0,1,23065,0
555,236,97,88,207,135.0,1,23066,0
420,236,97,88,175,135.0,1,23067,0
285,236,97,88,152,135.0,1,23068,0
150,236,97,88,136,135.0,1,23069,0
15,236,97,88,125,135.0,1,23070,0
825,329,68,71,306,135.5,1,23113,0
690,329,68,71,250,135.5,1,23114,0
555,329,68,71,207,135.5,1,23115,0
420,329,68,71,175,135.5,1,23116,0
285,329,68,71,152,135.5,1,23117,0
150,329,68,71,136,135.5,1,23118,0
15,329,68,71,125,135.5,1,23119,0
825,316,97,68,306,135.5,1,23156,0
690,316,97,68,250,135.5,1,23157,0
555,316,97,68,207,135.5,1,23158,0
420,316,97,68,175,135.5,1,23159,0
285,316,97,68,152,135.5,1,23160,0
150,316,97,68,136,135.5,1,23161,0
15,316,97,68,125,135.5,1,23162,0
825,316,97,68,306,136.0,1,23200,0
689,316,97,68,250,136.0,1,23201,0
553,316,97,68,207,136.0,1,23202,0
417,316,97,68,175,136.0,1,23203,0
281,316,97,68,152,136.0,1,23204,0
145,316,97,68,136,136.0,1,23205,0
9,316,97,68,125,136.0,1,23206,0
824,329,105,71,306,136.0,1,23248,0
688,329,105,71,250,136.0,1,23249,0
