distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
500,305,102,95,340,23.5,2,726,0
477,305,102,95,340,23.5,2,727,0
454,305,102,95,340,23.5,2,728,0
431,305,102,95,340,23.5,2,729,0
408,305,102,95,340,23.5,2,730,0
385,305,102,95,340,23.5,2,731,0
362,305,102,95,340,23.5,2,732,0
339,305,102,95,340,23.5,2,733,0
316,305,102,95,340,23.5,2,734,0
293,305,102,95,340,23.5,2,735,0
270,305,102,95,340,23.5,2,736,0
247,305,102,95,340,23.5,2,737,0
224,305,102,95,340,23.5,2,738,0
201,305,102,95,340,23.5,2,739,0
178,305,102,95,340,23.5,2,740,0
155,305,102,95,306,23.5,1,741,0
132,305,102,95,250,23.5,1,742,0
109,305,102,95,207,23.5,1,743,0
86,305,102,95,175,23.5,1,744,0
63,305,102,95,152,23.5,1,745,0
40,305,102,95,136,23.5,1,746,0
17,305,102,95,125,23.5,1,747,0
937,329,68,71,117,23.5,2,748,0
914,329,68,71,117,23.5,2,749,0
891,329,68,71,118,23.5,2,750,0
868,329,68,71,122,23.5,2,751,0
845,329,68,71,131,23.5,2,752,0
822,329,68,71,147,23.5,2,753,0
799,329,68,71,172,23.5,2,754,0
776,329,68,71,340,23.5,2,755,0
753,329,68,71,340,23.5,2,756,0
730,329,68,71,340,23.5,2,757,0
707,329,68,71,340,23.5,2,758,0
684,329,68,71,340,23.5,2,759,0
661,329,68,71,340,23.5,2,760,0
638,329,68,71,340,23.5,2,761,0
615,329,68,71,340,23.5,2,762,0
592,329,68,71,340,23.5,2,763,0
569,329,68,71,340,23.5,2,764,0
546,329,68,71,340,23.5,2,765,0
523,329,68,71,340,23.5,2,766,0
500,329,68,71,340,23.5,2,767,0
477,329,68,71,340,23.5,2,768,0
454,329,68,71,340,23.5,2,769,0
431,329,68,71,340,23.5,2,770,0
408,329,68,71,340,23.5,2,771,0
385,329,68,71,340,23.5,2,772,0
362,329,68,71,340,23.5,2,773,0
339,329,68,71,340,23.5,2,774,0
316,329,68,71,340,23.5,2,775,0
293,329,68,71,340,23.5,2,776,0
270,329,68,71,340,23.5,2,777,0
247,329,68,71,340,23.5,2,778,0
224,329,68,71,340,23.5,2,779,0
201,329,68,71,340,23.5,2,780,0
178,329,68,71,306,23.5,1,781,0
155,329,68,71,250,23.5,1,782,0
132,329,68,71,207,23.5,1,783,0
109,329,68,71,175,23.5,1,784,0
86,329,68,71,152,23.5,1,785,0
63,329,68,71,136,23.5,1,786,0
40,329,68,71,125,23.5,1,787,0
17,329,68,71,117,23.5,2,788,0
937,316,97,68,340,23.5,2,795,0
914,316,97,68,340,23.5,2,796,0
891,316,97,68,340,23.5,2,797,0
868,316,97,68,340,23.5,2,798,0
845,316,97,68,340,23.5,2,799,0
822,316,97,68,340,24.0,2,800,0
798,316,97,68,340,24.0,2,801,0
774,316,97,68,340,24.0,2,802,0
750,316,97,68,340,24.0,2,803,0
726,316,97,68,340,24.0,2,804,0
702,316,97,68,340,24.0,2,805,0
678,316,97,68,340,24.0,2,806,0
654,316,97,68,340,24.0,2,807,0
630,316,97,68,340,24.0,2,808,0
606,316,97,68,340,24.0,2,809,0
582,316,97,68,340,24.0,2,810,0
558,316,97,68,340,24.0,2,811,0
534,316,97,68,340,24.0,2,812,0
510,316,97,68,340,24.0,2,813,0
486,316,97,68,340,24.0,2,814,0
462,316,97,68,340,24.0,2,815,0
438,316,97,68,340,24.0,2,816,0
414,316,97,68,340,24.0,2,817,0
390,316,97,68,340,24.0,2,818,0
366,316,97,68,340,24.0,2,819,0
342,316,97,68,340,24.0,2,820,0
318,316,97,68,340,24.0,2,821,0
294,316,97,68,340,24.0,2,822,0
270,316,97,68,340,24.0,2,823,0
246,316,97,68,340,24.0,2,824,0
222,316,97,68,340,24.0,2,825,0
198,316,97,68,340,24.0,2,826,0
174,316,97,68,340,24.0,2,827,0
150,316,97,68,306,24.0,1,828,0
126,316,97,68,250,24.0,2,829,0
102,316,97,68,207,24.0,1,830,0
78,316,97,68,175,24.0,1,831,0
54,316,97,68,152,24.0,1,832,0
30,316,97,68,136,24.0,1,833,0
6,316,97,68,125,24.0,2,834,0
936,236,97,88,122,24.0,2,838,0
912,236,97,88,131,24.0,2,839,0
888,236,97,88,147,24.0,2,840,0
864,236,97,88,172,24.0,2,841,0
840,236,97,88,340,24.0,2,842,0
816,236,97,88,340,24.0,2,843,0
792,236,97,88,340,24.0,2,844,0
768,236,97,88,340,24.0,2,845,0
744,236,97,88,340,24.0,2,846,0
720,236,97,88,340,24.0,2,847,0
696,236,97,88,340,24.0,2,848,0
672,236,97,88,340,24.0,2,849,0
648,236,97,88,340,24.0,2,850,0
624,236,97,88,340,24.0,2,851,0
600,236,97,88,340,24.0,2,852,0
576,236,97,88,340,24.0,2,853,0
552,236,97,88,340,24.0,2,854,0
528,236,97,88,340,24.0,2,855,0
504,236,97,88,340,24.0,2,856,0
480,236,97,88,340,24.0,2,857,0
456,236,97,88,340,24.0,2,858,0
432,236,97,88,340,24.0,2,859,0
408,236,97,88,340,24.0,2,860,0
384,236,97,88,340,24.0,2,861,0
360,236,97,88,340,24.0,2,862,0
336,236,97,88,340,24.0,2,863,0
312,236,97,88,340,24.0,2,864,0
288,236,97,88,340,24.0,2,865,0
264,236,97,88,340,24.0,2,866,0
240,236,97,88,340,24.0,2,867,0
216,236,97,88,340,24.0,2,868,0
192,236,97,88,340,24.0,2,869,0
168,236,97,88,340,24.0,2,870,0
144,236,97,88,340,24.0,2,871,0
120,236,97,88,340,24.0,2,872,0
96,236,97,88,340,24.0,2,873,0
72,236,97,88,340,24.0,2,874,0
48,236,97,88,340,24.0,2,875,0
24,236,97,88,340,24.0,2,876,0
0,236,97,88,340,24.0,2,877,0
936,305,99,95,340,24.0,2,881,0
912,305,99,95,340,24.0,2,882,0
888,305,99,95,340,24.0,2,883,0
864,305,99,95,340,24.0,2,884,0
840,305,99,95,340,24.0,2,885,0
816,305,99,95,340,24.0,2,886,0
792,305,99,95,340,24.0,2,887,0
768,305,99,95,340,24.0,2,888,0
744,305,99,95,340,24.0,2,889,0
720,305,99,95,340,24.0,2,890,0
696,305,99,95,340,24.0,2,891,0
672,305,99,95,340,24.0,2,892,0
648,305,99,95,340,24.0,2,893,0
624,305,99,95,340,24.0,2,894,0
600,305,99,95,340,24.0,2,895,0
576,305,99,95,340,24.0,2,896,0
552,305,99,95,340,24.0,2,897,0
528,305,99,95,340,24.0,2,898,0
504,305,99,95,340,24.0,2,899,0
480,305,99,95,340,24.5,2,900,0
456,305,99,95,340,24.5,2,901,0
432,305,99,95,340,24.5,2,902,0
408,305,99,95,340,24.5,2,903,0
384,305,99,95,340,24.5,2,904,0
360,305,99,95,340,24.5,2,905,0
336,305,99,95,340,24.5,2,906,0
312,305,99,95,340,24.5,2,907,0
288,305,99,95,340,24.5,2,908,0
264,305,99,95,340,24.5,2,909,0
240,305,99,95,340,24.5,2,910,0
216,305,99,95,340,24.5,2,911,0
192,305,99,95,340,24.5,2,912,0
168,305,99,95,340,24.5,2,913,0
144,305,99,95,306,24.5,1,914,0
120,305,99,95,250,24.5,1,915,0
96,305,99,95,207,24.5,1,916,0
72,305,99,95,175,24.5,1,917,0
48,305,99,95,152,24.5,1,918,0
24,305,99,95,136,24.5,1,919,0
0,305,99,95,125,24.5,1,920,0
936,316,97,68,131,24.5,2,925,0
912,316,97,68,147,24.5,2,926,0
888,316,97,68,172,24.5,2,927,0
864,316,97,68,340,24.5,2,928,0
840,316,97,68,340,24.5,2,929,0
816,316,97,68,340,24.5,2,930,0
792,316,97,68,340,24.5,2,931,0
768,316,97,68,340,24.5,2,932,0
744,316,97,68,340,24.5,2,933,0
720,316,97,68,340,24.5,2,934,0
696,316,97,68,340,24.5,2,935,0
672,316,97,68,340,24.5,2,936,0
648,316,97,68,340,24.5,2,937,0
624,316,97,68,340,24.5,2,938,0
600,316,97,68,340,24.5,2,939,0
576,316,97,68,340,24.5,2,940,0
552,316,97,68,340,24.5,2,941,0
528,316,97,68,340,24.5,2,942,0
504,316,97,68,340,24.5,2,943,0
480,316,97,68,340,24.5,2,944,0
456,316,97,68,340,24.5,2,945,0
432,316,97,68,340,24.5,2,946,0
408,316,97,68,340,24.5,2,947,0
384,316,97,68,340,24.5,2,948,0
360,316,97,68,340,24.5,2,949,0
336,316,97,68,340,24.5,2,950,0
312,316,97,68,340,24.5,2,951,0
288,316,97,68,340,24.5,2,952,0
264,316,97,68,340,24.5,2,953,0
240,316,97,68,340,24.5,2,954,0
216,316,97,68,340,24.5,2,955,0
192,316,97,68,340,24.5,2,956,0
168,316,97,68,306,24.5,1,957,0
144,316,97,68,250,24.5,1,958,0
120,316,97,68,207,24.5,1,959,0
96,316,97,68,175,24.5,1,960,0
72,316,97,68,152,24.5,1,961,0
48,316,97,68,136,24.5,1,962,0
24,316,97,68,125,24.5,1,963,0
0,316,97,68,117,24.5,2,964,0
936,329,68,71,340,24.5,2,973,0
912,329,68,71,340,24.5,2,974,0
888,329,68,71,340,24.5,2,975,0
864,329,68,71,340,24.5,2,976,0
840,329,68,71,340,24.5,2,977,0
816,329,68,71,340,24.5,2,978,0
792,329,68,71,340,24.5,2,979,0
768,329,68,71,340,24.5,2,980,0
744,329,68,71,340,24.5,2,981,0
720,329,68,71,340,24.5,2,982,0
696,329,68,71,340,24.5,2,983,0
672,329,68,71,340,24.5,2,984,0
648,329,68,71,340,24.5,2,985,0
624,329,68,71,340,24.5,2,986,0
600,329,68,71,340,24.5,2,987,0
576,329,68,71,340,24.5,2,988,0
552,329,68,71,340,24.5,2,989,0
528,329,68,71,340,24.5,2,990,0
504,329,68,71,340,24.5,2,991,0
480,329,68,71,340,24.5,2,992,0
456,329,68,71,340,24.5,2,993,0
432,329,68,71,340,24.5,2,994,0
408,329,68,71,340,24.5,2,995,0
384,329,68,71,340,24.5,2,996,0
360,329,68,71,340,24.5,2,997,0
336,329,68,71,340,24.5,2,998,0
312,329,68,71,340,24.5,2,999,0
288,329,68,71,340,25.0,2,1000,0
263,329,68,71,340,25.0,2,1001,0
238,329,68,71,340,25.0,2,1002,0
213,329,68,71,340,25.0,2,1003,0
188,329,68,71,306,25.0,1,1004,0
163,329,68,71,250,25.0,1,1005,0
138,329,68,71,207,25.0,1,1006,0
113,329,68,71,175,25.0,1,1007,0
88,329,68,71,152,25.0,1,1008,0
63,329,68,71,136,25.0,1,1009,0
38,329,68,71,125,25.0,1,1010,0
13,329,68,71,117,25.0,2,1011,0
935,305,99,95,131,25.0,2,1015,0
910,305,99,95,147,25.0,2,1016,0
885,305,99,95,172,25.0,2,1017,0
860,305,99,95,340,25.0,2,1018,0
835,305,99,95,340,25.0,2,1019,0
810,305,99,95,340,25.0,2,1020,0
785,305,99,95,340,25.0,2,1021,0
760,305,99,95,340,25.0,2,1022,0
735,305,99,95,340,25.0,2,1023,0
710,305,99,95,340,25.0,2,1024,0
685,305,99,95,340,25.0,2,1025,0
660,305,99,95,340,25.0,2,1026,0
635,305,99,95,340,25.0,2,1027,0
610,305,99,95,340,25.0,2,1028,0
585,305,99,95,340,25.0,2,1029,0
560,305,99,95,340,25.0,2,1030,0
535,305,99,95,340,25.0,2,1031,0
510,305,99,95,340,25.0,2,1032,0
485,305,99,95,340,25.0,2,1033,0
460,305,99,95,340,25.0,2,1034,0
435,305,99,95,340,25.0,2,1035,0
410,305,99,95,340,25.0,2,1036,0
385,305,99,95,340,25.0,2,1037,0
360,305,99,95,340,25.0,2,1038,0
335,305,99,95,340,25.0,2,1039,0
310,305,99,95,340,25.0,2,1040,0
285,305,99,95,340,25.0,2,1041,0
260,305,99,95,340,25.0,2,1042,0
235,305,99,95,340,25.0,2,1043,0
210,305,99,95,340,25.0,2,1044,0
185,305,99,95,340,25.0,2,1045,0
160,305,99,95,306,25.0,1,1046,0
135,305,99,95,250,25.0,1,1047,0
110,305,99,95,207,25.0,1,1048,0
85,305,99,95,175,25.0,1,1049,0
60,305,99,95,152,25.0,1,1050,0
35,305,99,95,136,25.0,1,1051,0
10,305,99,95,125,25.0,1,1052,0
935,236,97,88,118,25.0,2,1055,0
910,236,97,88,122,25.0,2,1056,0
885,236,97,88,131,25.0,2,1057,0
860,236,97,88,147,25.0,2,1058,0
835,236,97,88,172,25.0,2,1059,0
810,236,97,88,340,25.0,2,1060,0
785,236,97,88,340,25.0,2,1061,0
760,236,97,88,340,25.0,2,1062,0
735,236,97,88,340,25.0,2,1063,0
710,236,97,88,340,25.0,2,1064,0
685,236,97,88,340,25.0,2,1065,0
660,236,97,88,340,25.0,2,1066,0
635,236,97,88,340,25.0,2,1067,0
610,236,97,88,340,25.0,2,1068,0
585,236,97,88,340,25.0,2,1069,0
560,236,97,88,340,25.0,2,1070,0
535,236,97,88,340,25.0,2,1071,0
510,236,97,88,340,25.0,2,1072,0
485,236,97,88,340,25.0,2,1073,0
460,236,97,88,340,25.0,2,1074,0
435,236,97,88,340,25.0,2,1075,0
410,236,97,88,340,25.0,2,1076,0
385,236,97,88,340,25.0,2,1077,0
360,236,97,88,340,25.0,2,1078,0
335,236,97,88,340,25.0,2,1079,0
310,236,97,88,340,25.0,2,1080,0
285,236,97,88,340,25.0,2,1081,0
260,236,97,88,340,25.0,2,1082,0
235,236,97,88,340,25.0,2,1083,0
210,236,97,88,340,25.0,2,1084,0
185,236,97,88,340,25.0,2,1085,0
160,236,97,88,340,25.0,2,1086,0
135,236,97,88,340,25.0,2,1087,0
110,236,97,88,340,25.0,2,1088,0
85,236,97,88,340,25.0,2,1089,0
60,236,97,88,340,25.0,2,1090,0
35,236,97,88,340,25.0,2,1091,0
10,236,97,88,340,25.0,2,1092,0
935,316,97,68,340,25.5,2,1101,0
910,316,97,68,340,25.5,2,1102,0
885,316,97,68,340,25.5,2,1103,0
860,316,97,68,340,25.5,2,1104,0
835,316,97,68,340,25.5,2,1105,0
810,316,97,68,340,25.5,2,1106,0
785,316,97,68,340,25.5,2,1107,0
760,316,97,68,340,25.5,2,1108,0
735,316,97,68,340,25.5,2,1109,0
710,316,97,68,340,25.5,2,1110,0
685,316,97,68,340,25.5,2,1111,0
660,316,97,68,340,25.5,2,1112,0
635,316,97,68,340,25.5,2,1113,0
610,316,97,68,340,25.5,2,1114,0
585,316,97,68,340,25.5,2,1115,0
560,316,97,68,340,25.5,2,1116,0
535,316,97,68,340,25.5,2,1117,0
510,316,97,68,340,25.5,2,1118,0
485,316,97,68,340,25.5,2,1119,0
460,316,97,68,340,25.5,2,1120,0
435,316,97,68,340,25.5,2,1121,0
410,316,97,68,340,25.5,2,1122,0
385,316,97,68,340,25.5,2,1123,0
360,316,97,68,340,25.5,2,1124,0
335,316,97,68,340,25.5,2,1125,0
310,316,97,68,340,25.5,2,1126,0
285,316,97,68,340,25.5,2,1127,0
260,316,97,68,340,25.5,2,1128,0
235,316,97,68,340,25.5,2,1129,0
210,316,97,68,340,25.5,2,1130,0
185,316,97,68,340,25.5,2,1131,0
160,316,97,68,306,25.5,1,1132,0
135,316,97,68,250,25.5,1,1133,0
110,316,97,68,207,25.5,1,1134,0
85,316,97,68,175,25.5,1,1135,0
60,316,97,68,152,25.5,1,1136,0
35,316,97,68,136,25.5,1,1137,0
10,316,97,68,125,25.5,1,1138,0
935,329,68,71,340,25.5,2,1150,0
910,329,68,71,340,25.5,2,1151,0
885,329,68,71,340,25.5,2,1152,0
860,329,68,71,340,25.5,2,1153,0
835,329,68,71,340,25.5,2,1154,0
810,329,68,71,340,25.5,2,1155,0
785,329,68,71,340,25.5,2,1156,0
760,329,68,71,340,25.5,2,1157,0
735,329,68,71,340,25.5,2,1158,0
710,329,68,71,340,25.5,2,1159,0
685,329,68,71,340,25.5,2,1160,0
660,329,68,71,340,25.5,2,1161,0
635,329,68,71,340,25.5,2,1162,0
610,329,68,71,340,25.5,2,1163,0
585,329,68,71,340,25.5,2,1164,0
560,329,68,71,340,25.5,2,1165,0
535,329,68,71,340,25.5,2,1166,0
510,329,68,71,340,25.5,2,1167,0
485,329,68,71,340,25.5,2,1168,0
460,329,68,71,340,25.5,2,1169,0
435,329,68,71,340,25.5,2,1170,0
410,329,68,71,340,25.5,2,1171,0
385,329,68,71,340,25.5,2,1172,0
360,329,68,71,340,25.5,2,1173,0
335,329,68,71,340,25.5,2,1174,0
310,329,68,71,340,25.5,2,1175,0
285,329,68,71,340,25.5,2,1176,0
260,329,68,71,340,25.5,2,1177,0
235,329,68,71,340,25.5,2,1178,0
210,329,68,71,340,25.5,2,1179,0
185,329,68,71,306,25.5,1,1180,0
160,329,68,71,250,25.5,1,1181,0
135,329,68,71,207,25.5,1,1182,0
110,329,68,71,175,25.5,1,1183,0
85,329,68,71,152,25.5,1,1184,0
60,329,68,71,136,25.5,1,1185,0
35,329,68,71,125,25.5,1,1186,0
10,329,68,71,117,25.5,2,1187,0
935,316,97,68,340,25.5,2,1199,0
910,316,97,68,340,26.0,2,1200,0
884,316,97,68,340,26.0,2,1201,0
858,316,97,68,340,26.0,2,1202,0
832,316,97,68,340,26.0,2,1203,0
806,316,97,68,340,26.0,2,1204,0
780,316,97,68,340,26.0,2,1205,0
754,316,97,68,340,26.0,2,1206,0
728,316,97,68,340,26.0,2,1207,0
702,316,97,68,340,26.0,2,1208,0
676,316,97,68,340,26.0,2,1209,0
650,316,97,68,340,26.0,2,1210,0
624,316,97,68,340,26.0,2,1211,0
598,316,97,68,340,26.0,2,1212,0
572,316,97,68,340,26.0,2,1213,0
546,316,97,68,340,26.0,2,1214,0
520,316,97,68,340,26.0,2,1215,0
494,316,97,68,340,26.0,2,1216,0
468,316,97,68,340,26.0,2,1217,0
442,316,97,68,340,26.0,2,1218,0
416,316,97,68,340,26.0,2,1219,0
390,316,97,68,340,26.0,2,1220,0
364,316,97,68,340,26.0,2,1221,0
338,316,97,68,340,26.0,2,1222,0
312,316,97,68,340,26.0,2,1223,0
286,316,97,68,340,26.0,2,1224,0
260,316,97,68,340,26.0,2,1225,0
234,316,97,68,340,26.0,2,1226,0
208,316,97,68,340,26.0,2,1227,0
182,316,97,68,340,26.0,2,1228,0
156,316,97,68,306,26.0,1,1229,0
130,316,97,68,250,26.0,1,1230,0
104,316,97,68,207,26.0,1,1231,0
78,316,97,68,175,26.0,1,1232,0
52,316,97,68,152,26.0,1,1233,0
26,316,97,68,136,26.0,1,1234,0
0,316,97,68,125,26.0,2,1235,0
934,316,97,68,131,26.0,2,1240,0
908,316,97,68,147,26.0,2,1241,0
882,316,97,68,172,26.0,2,1242,0
856,316,97,68,340,26.0,2,1243,0
830,316,97,68,340,26.0,2,1244,0
804,316,97,68,340,26.0,2,1245,0
778,316,97,68,340,26.0,2,1246,0
752,316,97,68,340,26.0,2,1247,0
726,316,97,68,340,26.0,2,1248,0
700,316,97,68,340,26.0,2,1249,0
674,316,97,68,340,26.0,2,1250,0
648,316,97,68,340,26.0,2,1251,0
622,316,97,68,340,26.0,2,1252,0
596,316,97,68,340,26.0,2,1253,0
570,316,97,68,340,26.0,2,1254,0
544,316,97,68,340,26.0,2,1255,0
518,316,97,68,340,26.0,2,1256,0
492,316,97,68,340,26.0,2,1257,0
466,316,97,68,340,26.0,2,1258,0
440,316,97,68,340,26.0,2,1259,0
414,316,97,68,340,26.0,2,1260,0
388,316,97,68,340,26.0,2,1261,0
362,316,97,68,340,26.0,2,1262,0
336,316,97,68,340,26.0,2,1263,0
310,316,97,68,340,26.0,2,1264,0
284,316,97,68,340,26.0,2,1265,0
258,316,97,68,340,26.0,2,1266,0
232,316,97,68,340,26.0,2,1267,0
206,316,97,68,340,26.0,2,1268,0
180,316,97,68,340,26.0,2,1269,0
154,316,97,68,306,26.0,1,1270,0
128,316,97,68,250,26.0,1,1271,0
102,316,97,68,207,26.0,1,1272,0
76,316,97,68,175,26.0,1,1273,0
50,316,97,68,152,26.0,1,1274,0
24,316,97,68,136,26.0,1,1275,0
934,236,97,88,131,26.0,2,1281,0
908,236,97,88,147,26.0,2,1282,0
882,236,97,88,172,26.0,2,1283,0
856,236,97,88,340,26.0,2,1284,0
830,236,97,88,340,26.0,2,1285,0
804,236,97,88,340,26.0,2,1286,0
778,236,97,88,340,26.0,2,1287,0
752,236,97,88,340,26.0,2,1288,0
726,236,97,88,340,26.0,2,1289,0
700,236,97,88,340,26.0,2,1290,0
674,236,97,88,340,26.0,2,1291,0
648,236,97,88,340,26.0,2,1292,0
622,236,97,88,340,26.0,2,1293,0
596,236,97,88,340,26.0,2,1294,0
570,236,97,88,340,26.0,2,1295,0
544,236,97,88,340,26.0,2,1296,0
518,236,97,88,340,26.0,2,1297,0
492,236,97,88,340,26.0,2,1298,0
466,236,97,88,340,26.0,2,1299,0
440,236,97,88,340,26.5,2,1300,0
414,236,97,88,340,26.5,2,1301,0
388,236,97,88,340,26.5,2,1302,0
362,236,97,88,340,26.5,2,1303,0
336,236,97,88,340,26.5,2,1304,0
310,236,97,88,340,26.5,2,1305,0
284,236,97,88,340,26.5,2,1306,0
258,236,97,88,340,26.5,2,1307,0
232,236,97,88,340,26.5,2,1308,0
206,236,97,88,340,26.5,2,1309,0
180,236,97,88,340,26.5,2,1310,0
154,236,97,88,340,26.5,2,1311,0
128,236,97,88,340,26.5,2,1312,0
102,236,97,88,340,26.5,2,1313,0
76,236,97,88,340,26.5,2,1314,0
50,236,97,88,340,26.5,2,1315,0
24,236,97,88,340,26.5,2,1316,0
934,329,68,71,340,26.5,2,1322,0
908,329,68,71,340,26.5,2,1323,0
882,329,68,71,340,26.5,2,1324,0
856,329,68,71,340,26.5,2,1325,0
830,329,68,71,340,26.5,2,1326,0
804,329,68,71,340,26.5,2,1327,0
778,329,68,71,340,26.5,2,1328,0
752,329,68,71,340,26.5,2,1329,0
726,329,68,71,340,26.5,2,1330,0
700,329,68,71,340,26.5,2,1331,0
674,329,68,71,340,26.5,2,1332,0
648,329,68,71,340,26.5,2,1333,0
622,329,68,71,340,26.5,2,1334,0
596,329,68,71,340,26.5,2,1335,0
570,329,68,71,340,26.5,2,1336,0
544,329,68,71,340,26.5,2,1337,0
518,329,68,71,340,26.5,2,1338,0
492,329,68,71,340,26.5,2,1339,0
466,329,68,71,340,26.5,2,1340,0
440,329,68,71,340,26.5,2,1341,0
414,329,68,71,340,26.5,2,1342,0
388,329,68,71,340,26.5,2,1343,0
362,329,68,71,340,26.5,2,1344,0
336,329,68,71,340,26.5,2,1345,0
310,329,68,71,340,26.5,2,1346,0
284,329,68,71,340,26.5,2,1347,0
258,329,68,71,340,26.5,2,1348,0
232,329,68,71,340,26.5,2,1349,0
206,329,68,71,340,26.5,2,1350,0
180,329,68,71,306,26.5,1,1351,0
154,329,68,71,250,26.5,1,1352,0
128,329,68,71,207,26.5,1,1353,0
102,329,68,71,175,26.5,1,1354,0
76,329,68,71,152,26.5,1,1355,0
50,329,68,71,136,26.5,1,1356,0
24,329,68,71,125,26.5,1,1357,0
934,305,99,95,340,26.5,2,1366,0
908,305,99,95,340,26.5,2,1367,0
882,305,99,95,340,26.5,2,1368,0
856,305,99,95,340,26.5,2,1369,0
830,305,99,95,340,26.5,2,1370,0
804,305,99,95,340,26.5,2,1371,0
778,305,99,95,340,26.5,2,1372,0
752,305,99,95,340,26.5,2,1373,0
726,305,99,95,340,26.5,2,1374,0
700,305,99,95,340,26.5,2,1375,0
674,305,99,95,340,26.5,2,1376,0
648,305,99,95,340,26.5,2,1377,0
622,305,99,95,340,26.5,2,1378,0
596,305,99,95,340,26.5,2,1379,0
570,305,99,95,340,26.5,2,1380,0
544,305,99,95,340,26.5,2,1381,0
518,305,99,95,340,26.5,2,1382,0
492,305,99,95,340,26.5,2,1383,0
466,305,99,95,340,26.5,2,1384,0
440,305,99,95,340,26.5,2,1385,0
414,305,99,95,340,26.5,2,1386,0
388,305,99,95,340,26.5,2,1387,0
362,305,99,95,340,26.5,2,1388,0
336,305,99,95,340,26.5,2,1389,0
310,305,99,95,340,26.5,2,1390,0
284,305,99,95,340,26.5,2,1391,0
258,305,99,95,340,26.5,2,1392,0
232,305,99,95,340,26.5,2,1393,0
206,305,99,95,340,26.5,2,1394,0
180,305,99,95,340,26.5,2,1395,0
154,305,99,95,306,26.5,1,1396,0
128,305,99,95,250,26.5,1,1397,0
102,305,99,95,207,26.5,1,1398,0
76,305,99,95,175,26.5,1,1399,0
50,305,99,95,152,27.0,1,1400,0
23,305,99,95,136,27.0,1,1401,0
933,329,40,71,131,27.0,2,1407,0
906,329,40,71,147,27.0,2,1408,0
879,329,40,71,172,27.0,2,1409,0
852,329,40,71,340,27.0,2,1410,0
825,329,40,71,340,27.0,2,1411,0
798,329,40,71,340,27.0,2,1412,0
771,329,40,71,340,27.0,2,1413,0
744,329,40,71,340,27.0,2,1414,0
717,329,40,71,340,27.0,2,1415,0
690,329,40,71,340,27.0,2,1416,0
663,329,40,71,340,27.0,2,1417,0
636,329,40,71,340,27.0,2,1418,0
609,329,40,71,340,27.0,2,1419,0
582,329,40,71,340,27.0,2,1420,0
555,329,40,71,340,27.0,2,1421,0
528,329,40,71,340,27.0,2,1422,0
501,329,40,71,340,27.0,2,1423,0
474,329,40,71,340,27.0,2,1424,0
447,329,40,71,340,27.0,2,1425,0
420,329,40,71,340,27.0,2,1426,0
393,329,40,71,340,27.0,2,1427,0
366,329,40,71,340,27.0,2,1428,0
339,329,40,71,340,27.0,2,1429,0
312,329,40,71,340,27.0,2,1430,0
285,329,40,71,340,27.0,2,1431,0
258,329,40,71,340,27.0,2,1432,0
231,329,40,71,340,27.0,2,1433,0
204,329,40,71,306,27.0,1,1434,0
177,329,40,71,250,27.0,1,1435,0
150,329,40,71,207,27.0,1,1436,0
123,329,40,71,175,27.0,1,1437,0
96,329,40,71,152,27.0,1,1438,0
69,329,40,71,136,27.0,1,1439,0
42,329,40,71,125,27.0,1,1440,0
15,329,40,71,117,27.0,2,1441,0
933,305,48,95,340,27.0,2,1448,0
906,305,48,95,340,27.0,2,1449,0
879,305,48,95,340,27.0,2,1450,0
852,305,48,95,340,27.0,2,1451,0
825,305,48,95,340,27.0,2,1452,0
798,305,48,95,340,27.0,2,1453,0
771,305,48,95,340,27.0,2,1454,0
744,305,48,95,340,27.0,2,1455,0
717,305,48,95,340,27.0,2,1456,0
690,305,48,95,340,27.0,2,1457,0
663,305,48,95,340,27.0,2,1458,0
636,305,48,95,340,27.0,2,1459,0
609,305,48,95,340,27.0,2,1460,0
582,305,48,95,340,27.0,2,1461,0
555,305,48,95,340,27.0,2,1462,0
528,305,48,95,340,27.0,2,1463,0
501,305,48,95,340,27.0,2,1464,0
474,305,48,95,340,27.0,2,1465,0
447,305,48,95,340,27.0,2,1466,0
420,305,48,95,340,27.0,2,1467,0
393,305,48,95,340,27.0,2,1468,0
366,305,48,95,340,27.0,2,1469,0
339,305,48,95,340,27.0,2,1470,0
312,305,48,95,340,27.0,2,1471,0
285,305,48,95,340,27.0,2,1472,0
258,305,48,95,340,27.0,2,1473,0
231,305,48,95,340,27.0,2,1474,0
204,305,48,95,340,27.0,2,1475,0
177,305,48,95,306,27.0,1,1476,0
150,305,48,95,250,27.0,1,1477,0
123,305,48,95,207,27.0,1,1478,0
96,305,48,95,175,27.0,1,1479,0
69,305,48,95,152,27.0,1,1480,0
42,305,48,95,136,27.0,1,1481,0
15,305,48,95,125,27.0,1,1482,0
933,236,97,88,172,27.0,2,1489,0
906,236,97,88,340,27.0,2,1490,0
879,236,97,88,340,27.0,2,1491,0
852,236,97,88,340,27.0,2,1492,0
825,236,97,88,340,27.0,2,1493,0
798,236,97,88,340,27.0,2,1494,0
771,236,97,88,340,27.0,2,1495,0
744,236,97,88,340,27.0,2,1496,0
717,236,97,88,340,27.0,2,1497,0
690,236,97,88,340,27.0,2,1498,0
663,236,97,88,340,27.0,2,1499,0
