distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
400,236,97,88,152,112.0,1,18420,0
288,236,97,88,136,112.0,1,18421,0
176,236,97,88,125,112.0,1,18422,0
64,236,97,88,117,112.0,1,18423,0
848,305,48,95,306,112.0,1,18464,0
736,305,48,95,250,112.0,1,18465,0
624,305,48,95,207,112.0,1,18466,0
512,305,48,95,175,112.0,1,18467,0
400,305,48,95,152,112.0,1,18468,0
288,305,48,95,136,112.0,1,18469,0
176,305,48,95,125,112.0,1,18470,0
64,305,48,95,117,112.0,1,18471,0
848,305,48,95,306,112.5,1,18505,0
736,305,48,95,250,112.5,1,18506,0
624,305,48,95,207,112.5,1,18507,0
512,305,48,95,175,112.5,1,18508,0
400,305,48,95,152,112.5,1,18509,0
288,305,48,95,136,112.5,1,18510,0
176,305,48,95,125,112.5,1,18511,0
64,305,48,95,117,112.5,1,18512,0
848,305,99,95,306,112.5,1,18545,0
736,305,99,95,250,112.5,1,18546,0
624,305,99,95,207,112.5,1,18547,0
512,305,99,95,175,112.5,1,18548,0
400,305,99,95,152,112.5,1,18549,0
288,305,99,95,136,112.5,1,18550,0
176,305,99,95,125,112.5,1,18551,0
64,305,99,95,117,112.5,1,18552,0
848,329,40,71,306,112.5,1,18590,0
736,329,40,71,250,112.5,1,18591,0
624,329,40,71,207,112.5,1,18592,0
512,329,40,71,175,112.5,1,18593,0
400,329,40,71,152,112.5,1,18594,0
288,329,40,71,136,112.5,1,18595,0
176,329,40,71,125,112.5,1,18596,0
64,329,40,71,117,112.5,1,18597,0
847,236,97,88,306,113.0,1,18634,0
734,236,97,88,250,113.0,1,18635,0
621,236,97,88,207,113.0,1,18636,0
508,236,97,88,175,113.0,1,18637,0
395,236,97,88,152,113.0,1,18638,0
282,236,97,88,136,113.0,1,18639,0
169,236,97,88,125,113.0,1,18640,0
56,236,97,88,117,113.0,1,18641,0
847,329,40,71,306,113.0,1,18680,0
734,329,40,71,250,113.0,2,18681,0
621,329,40,71,207,113.0,1,18682,0
508,329,40,71,175,113.0,1,18683,0
395,329,40,71,152,113.0,1,18684,0
282,329,40,71,136,113.0,1,18685,0
169,329,40,71,125,113.0,1,18686,0
56,329,40,71,117,113.0,1,18687,0
847,305,99,95,306,113.5,1,18727,0
734,305,99,95,250,113.5,1,18728,0
621,305,99,95,207,113.5,1,18729,0
508,305,99,95,175,113.5,1,18730,0
395,305,99,95,152,113.5,1,18731,0
282,305,99,95,136,113.5,1,18732,0
169,305,99,95,125,113.5,1,18733,0
56,305,99,95,117,113.5,1,18734,0
847,329,68,71,306,113.5,1,18768,0
734,329,68,71,250,113.5,1,18769,0
621,329,68,71,207,113.5,1,18770,0
508,329,68,71,175,113.5,1,18771,0
395,329,68,71,152,113.5,1,18772,0
282,329,68,71,136,113.5,1,18773,0
169,329,68,71,125,113.5,1,18774,0
56,329,68,71,117,113.5,1,18775,0
846,329,68,71,306,114.0,1,18813,0
732,329,68,71,250,114.0,1,18814,0
618,329,68,71,207,114.0,1,18815,0
504,329,68,71,175,114.0,1,18816,0
390,329,68,71,152,114.0,1,18817,0
276,329,68,71,136,114.0,1,18818,0
162,329,68,71,125,114.0,1,18819,0
48,329,68,71,117,114.0,1,18820,0
846,236,97,88,306,114.0,1,18860,0
732,236,97,88,250,114.0,1,18861,0
618,236,97,88,207,114.0,1,18862,0
504,236,97,88,175,114.0,1,18863,0
390,236,97,88,152,114.0,1,18864,0
276,236,97,88,136,114.0,1,18865,0
162,236,97,88,125,114.0,1,18866,0
48,236,97,88,117,114.0,1,18867,0
846,316,97,68,306,114.5,1,18900,0
732,316,97,68,250,114.5,1,18901,0
618,316,97,68,207,114.5,1,18902,0
504,316,97,68,175,114.5,1,18903,0
390,316,97,68,152,114.5,1,18904,0
276,316,97,68,136,114.5,1,18905,0
162,316,97,68,125,114.5,1,18906,0
48,316,97,68,117,114.5,1,18907,0
846,305,102,95,306,114.5,1,18947,0
732,305,102,95,250,114.5,1,18948,0
618,305,102,95,207,114.5,1,18949,0
504,305,102,95,175,114.5,1,18950,0
390,305,102,95,152,114.5,1,18951,0
276,305,102,95,136,114.5,1,18952,0
162,305,102,95,125,114.5,1,18953,0
48,305,102,95,117,114.5,1,18954,0
846,305,102,95,306,114.5,1,18993,0
732,305,102,95,250,114.5,1,18994,0
618,305,102,95,207,114.5,1,18995,0
504,305,102,95,175,114.5,1,18996,0
390,305,102,95,152,114.5,1,18997,0
276,305,102,95,136,114.5,1,18998,0
162,305,102,95,125,114.5,1,18999,0
48,305,102,95,117,115.0,1,19000,0
845,305,48,95,306,115.0,1,19033,0
730,305,48,95,250,115.0,1,19034,0
615,305,48,95,207,115.0,1,19035,0
500,305,48,95,175,115.0,1,19036,0
385,305,48,95,152,115.0,1,19037,0
270,305,48,95,136,115.0,1,19038,0
155,305,48,95,125,115.0,1,19039,0
40,305,48,95,117,115.0,1,19040,0
845,236,97,88,306,115.0,1,19079,0
730,236,97,88,250,115.0,1,19080,0
615,236,97,88,207,115.0,1,19081,0
500,236,97,88,175,115.0,1,19082,0
385,236,97,88,152,115.0,1,19083,0
270,236,97,88,136,115.0,1,19084,0
155,236,97,88,125,115.0,1,19085,0
40,236,97,88,117,115.0,1,19086,0
845,305,48,95,306,115.5,1,19128,0
730,305,48,95,250,115.5,1,19129,0
615,305,48,95,207,115.5,1,19130,0
500,305,48,95,175,115.5,1,19131,0
385,305,48,95,152,115.5,1,19132,0
270,305,48,95,136,115.5,1,19133,0
155,305,48,95,125,115.5,2,19134,0
40,305,48,95,117,115.5,1,19135,0
845,316,97,68,306,115.5,1,19170,0
730,316,97,68,250,115.5,1,19171,0
615,316,97,68,207,115.5,1,19172,0
500,316,97,68,175,115.5,1,19173,0
385,316,97,68,152,115.5,1,19174,0
270,316,97,68,136,115.5,1,19175,0
155,316,97,68,125,115.5,1,19176,0
40,316,97,68,117,115.5,1,19177,0
844,316,97,68,306,116.0,1,19219,0
728,316,97,68,250,116.0,1,19220,0
612,316,97,68,207,116.0,1,19221,0
496,316,97,68,175,116.0,1,19222,0
380,316,97,68,152,116.0,1,19223,0
264,316,97,68,136,116.0,1,19224,0
148,316,97,68,125,116.0,1,19225,0
32,316,97,68,117,116.0,1,19226,0
844,316,97,68,306,116.0,1,19267,0
728,316,97,68,250,116.0,1,19268,0
612,316,97,68,207,116.0,1,19269,0
496,316,97,68,175,116.0,1,19270,0
380,316,97,68,152,116.0,1,19271,0
264,316,97,68,136,116.0,1,19272,0
148,316,97,68,125,116.0,1,19273,0
32,316,97,68,117,116.0,1,19274,0
844,236,97,88,306,116.5,1,19315,0
728,236,97,88,250,116.5,1,19316,0
612,236,97,88,207,116.5,1,19317,0
496,236,97,88,175,116.5,1,19318,0
380,236,97,88,152,116.5,1,19319,0
264,236,97,88,136,116.5,1,19320,0
148,236,97,88,125,116.5,1,19321,0
32,236,97,88,117,116.5,1,19322,0
844,305,48,95,306,116.5,1,19358,0
728,305,48,95,250,116.5,1,19359,0
612,305,48,95,207,116.5,1,19360,0
496,305,48,95,175,116.5,1,19361,0
380,305,48,95,152,116.5,1,19362,0
264,305,48,95,136,116.5,2,19363,0
148,305,48,95,125,116.5,1,19364,0
32,305,48,95,117,116.5,1,19365,0
843,305,99,95,306,117.0,1,19403,0
726,305,99,95,250,117.0,1,19404,0
609,305,99,95,207,117.0,1,19405,0
492,305,99,95,175,117.0,1,19406,0
375,305,99,95,152,117.0,1,19407,0
258,305,99,95,136,117.0,1,19408,0
141,305,99,95,125,117.0,1,19409,0
24,305,99,95,117,117.0,1,19410,0
843,329,68,71,306,117.0,1,19452,0
726,329,68,71,250,117.0,1,19453,0
609,329,68,71,207,117.0,1,19454,0
492,329,68,71,175,117.0,1,19455,0
375,329,68,71,152,117.0,1,19456,0
258,329,68,71,136,117.0,1,19457,0
141,329,68,71,125,117.0,1,19458,0
24,329,68,71,117,117.0,1,19459,0
843,329,68,71,306,117.5,1,19500,0
726,329,68,71,250,117.5,1,19501,0
609,329,68,71,207,117.5,1,19502,0
492,329,68,71,175,117.5,1,19503,0
375,329,68,71,152,117.5,1,19504,0
258,329,68,71,136,117.5,1,19505,0
141,329,68,71,125,117.5,1,19506,0
24,329,68,71,117,117.5,1,19507,0
843,236,97,88,306,117.5,1,19545,0
726,236,97,88,250,117.5,1,19546,0
609,236,97,88,207,117.5,1,19547,0
492,236,97,88,175,117.5,1,19548,0
375,236,97,88,152,117.5,1,19549,0
258,236,97,88,136,117.5,1,19550,0
141,236,97,88,125,117.5,1,19551,0
24,236,97,88,117,117.5,1,19552,0
843,305,48,95,306,117.5,1,19586,0
726,305,48,95,250,117.5,1,19587,0
609,305,48,95,207,117.5,1,19588,0
492,305,48,95,175,117.5,1,19589,0
375,305,48,95,152,117.5,1,19590,0
258,305,48,95,136,117.5,1,19591,0
141,305,48,95,125,117.5,1,19592,0
24,305,48,95,117,117.5,1,19593,0
842,305,99,95,306,118.0,1,19633,0
724,305,99,95,250,118.0,1,19634,0
606,305,99,95,207,118.0,1,19635,0
488,305,99,95,175,118.0,1,19636,0
370,305,99,95,152,118.0,1,19637,0
252,305,99,95,136,118.0,1,19638,0
134,305,99,95,125,118.0,1,19639,0
16,305,99,95,117,118.0,1,19640,0
842,305,99,95,306,118.0,1,19673,0
724,305,99,95,250,118.0,1,19674,0
606,305,99,95,207,118.0,1,19675,0
488,305,99,95,175,118.0,1,19676,0
370,305,99,95,152,118.0,1,19677,0
252,305,99,95,136,118.0,1,19678,0
134,305,99,95,125,118.0,1,19679,0
16,305,99,95,117,118.0,1,19680,0
842,305,102,95,306,118.5,1,19721,0
724,305,102,95,250,118.5,1,19722,0
606,305,102,95,207,118.5,1,19723,0
488,305,102,95,175,118.5,1,19724,0
370,305,102,95,152,118.5,1,19725,0
252,305,102,95,136,118.5,1,19726,0
134,305,102,95,125,118.5,1,19727,0
16,305,102,95,117,118.5,1,19728,0
842,236,97,88,306,118.5,1,19765,0
724,236,97,88,250,118.5,1,19766,0
606,236,97,88,207,118.5,1,19767,0
488,236,97,88,175,118.5,1,19768,0
370,236,97,88,152,118.5,1,19769,0
252,236,97,88,136,118.5,1,19770,0
134,236,97,88,125,118.5,1,19771,0
16,236,97,88,117,118.5,1,19772,0
841,305,99,95,306,119.0,1,19813,0
722,305,99,95,250,119.0,1,19814,0
603,305,99,95,207,119.0,1,19815,0
484,305,99,95,175,119.0,1,19816,0
365,305,99,95,152,119.0,1,19817,0
246,305,99,95,136,119.0,1,19818,0
127,305,99,95,125,119.0,1,19819,0
8,305,99,95,117,119.0,1,19820,0
841,316,97,68,306,119.0,1,19854,0
722,316,97,68,250,119.0,1,19855,0
603,316,97,68,207,119.0,1,19856,0
484,316,97,68,175,119.0,1,19857,0
365,316,97,68,152,119.0,1,19858,0
246,316,97,68,136,119.0,1,19859,0
127,316,97,68,125,119.0,2,19860,0
8,316,97,68,117,119.0,1,19861,0
841,329,68,71,306,119.5,1,19903,0
722,329,68,71,250,119.5,1,19904,0
603,329,68,71,207,119.5,1,19905,0
484,329,68,71,175,119.5,1,19906,0
365,329,68,71,152,119.5,1,19907,0
246,329,68,71,136,119.5,1,19908,0
127,329,68,71,125,119.5,1,19909,0
8,329,68,71,117,119.5,1,19910,0
841,329,40,71,306,119.5,1,19945,0
722,329,40,71,250,119.5,1,19946,0
603,329,40,71,207,119.5,1,19947,0
484,329,40,71,175,119.5,1,19948,0
365,329,40,71,152,119.5,1,19949,0
246,329,40,71,136,119.5,1,19950,0
127,329,40,71,125,119.5,1,19951,0
8,329,40,71,117,119.5,1,19952,0
841,236,97,88,306,119.5,1,19990,0
722,236,97,88,250,119.5,1,19991,0
603,236,97,88,207,119.5,1,19992,0
484,236,97,88,175,119.5,1,19993,0
365,236,97,88,152,119.5,1,19994,0
246,236,97,88,136,119.5,1,19995,0
127,236,97,88,125,119.5,1,19996,0
8,236,97,88,117,119.5,1,19997,0
840,305,102,95,306,120.0,1,20030,0
720,305,102,95,250,120.0,2,20031,0
600,305,102,95,207,120.0,1,20032,0
480,305,102,95,175,120.0,1,20033,0
360,305,102,95,152,120.0,1,20034,0
240,305,102,95,136,120.0,1,20035,0
120,305,102,95,125,120.0,1,20036,0
0,305,102,95,117,120.0,1,20037,0
840,305,48,95,306,120.0,1,20077,0
720,305,48,95,250,120.0,1,20078,0
600,305,48,95,207,120.0,1,20079,0
480,305,48,95,175,120.0,1,20080,0
360,305,48,95,152,120.0,1,20081,0
240,305,48,95,136,120.0,1,20082,0
120,305,48,95,125,120.0,1,20083,0
0,305,48,95,117,120.0,1,20084,0
840,316,97,68,306,120.5,1,20124,0
720,316,97,68,250,120.5,1,20125,0
600,316,97,68,207,120.5,1,20126,0
480,316,97,68,175,120.5,1,20127,0
360,316,97,68,152,120.5,1,20128,0
240,316,97,68,136,120.5,1,20129,0
120,316,97,68,125,120.5,1,20130,0
0,316,97,68,117,120.5,1,20131,0
840,329,40,71,306,120.5,1,20169,0
720,329,40,71,250,120.5,1,20170,0
600,329,40,71,207,120.5,1,20171,0
480,329,40,71,175,120.5,1,20172,0
360,329,40,71,152,120.5,1,20173,0
240,329,40,71,136,120.5,1,20174,0
120,329,40,71,125,120.5,1,20175,0
0,329,40,71,117,120.5,1,20176,0
839,236,97,88,306,121.0,1,20214,0
718,236,97,88,250,121.0,1,20215,0
597,236,97,88,207,121.0,1,20216,0
476,236,97,88,175,121.0,1,20217,0
355,236,97,88,152,121.0,1,20218,0
234,236,97,88,136,121.0,1,20219,0
113,236,97,88,125,121.0,1,20220,0
839,316,97,68,306,121.0,1,20258,0
718,316,97,68,250,121.0,1,20259,0
597,316,97,68,207,121.0,1,20260,0
476,316,97,68,175,121.0,1,20261,0
355,316,97,68,152,121.0,1,20262,0
234,316,97,68,136,121.0,1,20263,0
113,316,97,68,125,121.0,1,20264,0
839,305,99,95,306,121.5,1,20307,0
718,305,99,95,250,121.5,1,20308,0
597,305,99,95,207,121.5,1,20309,0
476,305,99,95,175,121.5,1,20310,0
355,305,99,95,152,121.5,1,20311,0
234,305,99,95,136,121.5,1,20312,0
113,305,99,95,125,121.5,1,20313,0
839,305,102,95,306,121.5,1,20356,0
718,305,102,95,250,121.5,1,20357,0
597,305,102,95,207,121.5,1,20358,0
476,305,102,95,175,121.5,1,20359,0
355,305,102,95,152,121.5,1,20360,0
234,305,102,95,136,121.5,1,20361,0
113,305,102,95,125,121.5,1,20362,0
838,316,97,68,306,122.0,1,20401,0
716,316,97,68,250,122.0,1,20402,0
594,316,97,68,207,122.0,2,20403,0
472,316,97,68,175,122.0,1,20404,0
350,316,97,68,152,122.0,1,20405,0
228,316,97,68,136,122.0,1,20406,0
106,316,97,68,125,122.0,1,20407,0
838,236,97,88,306,122.0,1,20446,0
716,236,97,88,250,122.0,1,20447,0
594,236,97,88,207,122.0,1,20448,0
472,236,97,88,175,122.0,1,20449,0
350,236,97,88,152,122.0,1,20450,0
228,236,97,88,136,122.0,1,20451,0
106,236,97,88,125,122.0,1,20452,0
838,316,97,68,306,122.0,1,20488,0
716,316,97,68,250,122.0,1,20489,0
594,316,97,68,207,122.0,2,20490,0
472,316,97,68,175,122.0,1,20491,0
350,316,97,68,152,122.0,1,20492,0
228,316,97,68,136,122.0,1,20493,0
106,316,97,68,125,122.0,1,20494,0
838,305,99,95,306,122.5,1,20534,0
716,305,99,95,250,122.5,1,20535,0
594,305,99,95,207,122.5,1,20536,0
472,305,99,95,175,122.5,1,20537,0
350,305,99,95,152,122.5,1,20538,0
228,305,99,95,136,122.5,1,20539,0
106,305,99,95,125,122.5,1,20540,0
838,316,97,68,306,122.5,1,20575,0
716,316,97,68,250,122.5,1,20576,0
594,316,97,68,207,122.5,1,20577,0
472,316,97,68,175,122.5,1,20578,0
350,316,97,68,152,122.5,1,20579,0
228,316,97,68,136,122.5,2,20580,0
106,316,97,68,125,122.5,1,20581,0
837,305,99,95,306,123.0,1,20616,0
714,305,99,95,250,123.0,1,20617,0
591,305,99,95,207,123.0,1,20618,0
468,305,99,95,175,123.0,1,20619,0
345,305,99,95,152,123.0,1,20620,0
222,305,99,95,136,123.0,1,20621,0
99,305,99,95,125,123.0,1,20622,0
837,236,97,88,340,123.0,2,20663,0
714,236,97,88,306,123.0,1,20664,0
591,236,97,88,250,123.0,1,20665,0
468,236,97,88,207,123.0,1,20666,0
345,236,97,88,175,123.0,1,20667,0
222,236,97,88,152,123.0,1,20668,0
99,236,97,88,136,123.0,1,20669,0
837,305,99,95,306,123.5,1,20703,0
714,305,99,95,250,123.5,1,20704,0
591,305,99,95,207,123.5,1,20705,0
468,305,99,95,175,123.5,1,20706,0
345,305,99,95,152,123.5,1,20707,0
222,305,99,95,136,123.5,1,20708,0
99,305,99,95,125,123.5,1,20709,0
837,305,102,95,306,123.5,1,20746,0
714,305,102,95,250,123.5,1,20747,0
591,305,102,95,207,123.5,1,20748,0
468,305,102,95,175,123.5,1,20749,0
345,305,102,95,152,123.5,1,20750,0
222,305,102,95,136,123.5,1,20751,0
99,305,102,95,125,123.5,1,20752,0
837,329,40,71,306,123.5,1,20795,0
714,329,40,71,250,123.5,1,20796,0
591,329,40,71,207,123.5,1,20797,0
468,329,40,71,175,123.5,1,20798,0
345,329,40,71,152,123.5,1,20799,0
222,329,40,71,136,124.0,1,20800,0
98,329,40,71,125,124.0,1,20801,0
836,316,97,68,306,124.0,1,20837,0
712,316,97,68,250,124.0,1,20838,0
588,316,97,68,207,124.0,1,20839,0
464,316,97,68,175,124.0,1,20840,0
340,316,97,68,152,124.0,1,20841,0
216,316,97,68,136,124.0,1,20842,0
92,316,97,68,125,124.0,1,20843,0
836,236,97,88,306,124.0,1,20878,0
712,236,97,88,250,124.0,1,20879,0
588,236,97,88,207,124.0,1,20880,0
464,236,97,88,175,124.0,1,20881,0
340,236,97,88,152,124.0,1,20882,0
216,236,97,88,136,124.0,1,20883,0
92,236,97,88,125,124.0,1,20884,0
836,316,97,68,306,124.5,1,20927,0
712,316,97,68,250,124.5,2,20928,0
588,316,97,68,207,124.5,1,20929,0
464,316,97,68,175,124.5,1,20930,0
340,316,97,68,152,124.5,1,20931,0
216,316,97,68,136,124.5,1,20932,0
92,316,97,68,125,124.5,1,20933,0
836,329,105,71,306,124.5,1,20974,0
712,329,105,71,250,124.5,1,20975,0
588,329,105,71,207,124.5,1,20976,0
464,329,105,71,175,124.5,1,20977,0
340,329,105,71,152,124.5,1,20978,0
216,329,105,71,136,124.5,1,20979,0
92,329,105,71,125,124.5,1,20980,0
835,316,97,68,306,125.0,1,21021,0
710,316,97,68,250,125.0,1,21022,0
585,316,97,68,207,125.0,1,21023,0
460,316,97,68,175,125.0,1,21024,0
335,316,97,68,152,125.0,1,21025,0
210,316,97,68,136,125.0,1,21026,0
85,316,97,68,125,125.0,1,21027,0
835,329,68,71,306,125.0,1,21064,0
710,329,68,71,250,125.0,1,21065,0
585,329,68,71,207,125.0,1,21066,0
460,329,68,71,175,125.0,1,21067,0
335,329,68,71,152,125.0,1,21068,0
210,329,68,71,136,125.0,1,21069,0
85,329,68,71,125,125.0,1,21070,0
835,236,97,88,306,125.5,1,21111,0
710,236,97,88,250,125.5,1,21112,0
585,236,97,88,207,125.5,1,21113,0
460,236,97,88,175,125.5,1,21114,0
335,236,97,88,152,125.5,1,21115,0
210,236,97,88,136,125.5,1,21116,0
85,236,97,88,125,125.5,1,21117,0
835,316,97,68,306,125.5,1,21160,0
710,316,97,68,250,125.5,1,21161,0
585,316,97,68,207,125.5,1,21162,0
460,316,97,68,175,125.5,1,21163,0
335,316,97,68,152,125.5,1,21164,0
210,316,97,68,136,125.5,1,21165,0
85,316,97,68,125,125.5,1,21166,0
834,305,99,95,306,126.0,1,21203,0
708,305,99,95,250,126.0,1,21204,0
582,305,99,95,207,126.0,1,21205,0
456,305,99,95,175,126.0,1,21206,0
330,305,99,95,152,126.0,1,21207,0
204,305,99,95,136,126.0,1,21208,0
78,305,99,95,125,126.0,1,21209,0
834,305,102,95,306,126.0,1,21245,0
708,305,102,95,250,126.0,1,21246,0
582,305,102,95,207,126.0,1,21247,0
456,305,102,95,175,126.0,1,21248,0
330,305,102,95,152,126.0,1,21249,0
204,305,102,95,136,126.0,1,21250,0
78,305,102,95,125,126.0,1,21251,0
834,329,40,71,306,126.0,1,21289,0
708,329,40,71,250,126.0,1,21290,0
582,329,40,71,207,126.0,1,21291,0
456,329,40,71,175,126.0,1,21292,0
330,329,40,71,152,126.0,1,21293,0
204,329,40,71,136,126.0,1,21294,0
78,329,40,71,125,126.0,1,21295,0
834,236,97,88,306,126.5,1,21329,0
708,236,97,88,250,126.5,1,21330,0
582,236,97,88,207,126.5,1,21331,0
456,236,97,88,175,126.5,1,21332,0
330,236,97,88,152,126.5,1,21333,0
204,236,97,88,136,126.5,1,21334,0
78,236,97,88,125,126.5,1,21335,0
834,329,105,71,306,126.5,1,21378,0
708,329,105,71,250,126.5,1,21379,0
582,329,105,71,207,126.5,1,21380,0
456,329,105,71,175,126.5,1,21381,0
330,329,105,71,152,126.5,1,21382,0
204,329,105,71,136,126.5,1,21383,0
78,329,105,71,125,126.5,1,21384,0
833,305,99,95,306,127.0,1,21423,0
706,305,99,95,250,127.0,1,21424,0
579,305,99,95,207,127.0,1,21425,0
452,305,99,95,175,127.0,1,21426,0
325,305,99,95,152,127.0,1,21427,0
198,305,99,95,136,127.0,1,21428,0
71,305,99,95,125,127.0,1,21429,0
833,329,68,71,306,127.0,1,21471,0
706,329,68,71,250,127.0,1,21472,0
579,329,68,71,207,127.0,1,21473,0
452,329,68,71,175,127.0,1,21474,0
325,329,68,71,152,127.0,1,21475,0
198,329,68,71,136,127.0,1,21476,0
71,329,68,71,125,127.0,1,21477,0
833,329,40,71,306,127.5,1,21514,0
706,329,40,71,250,127.5,1,21515,0
579,329,40,71,207,127.5,1,21516,0
452,329,40,71,175,127.5,1,21517,0
325,329,40,71,152,127.5,1,21518,0
198,329,40,71,136,127.5,1,21519,0
71,329,40,71,125,127.5,1,21520,0
833,236,97,88,306,127.5,1,21559,0
706,236,97,88,250,127.5,1,21560,0
579,236,97,88,207,127.5,1,21561,0
452,236,97,88,175,127.5,1,21562,0
325,236,97,88,152,127.5,1,21563,0
198,236,97,88,136,127.5,1,21564,0
71,236,97,88,125,127.5,1,21565,0
832,329,40,71,306,128.0,1,21605,0
704,329,40,71,250,128.0,1,21606,0
576,329,40,71,207,128.0,1,21607,0
448,329,40,71,175,128.0,1,21608,0
320,329,40,71,152,128.0,1,21609,0
192,329,40,71,136,128.0,1,21610,0
64,329,40,71,125,128.0,1,21611,0
832,329,68,71,306,128.0,1,21653,0
704,329,68,71,250,128.0,1,21654,0
576,329,68,71,207,128.0,1,21655,0
448,329,68,71,175,128.0,1,21656,0
320,329,68,71,152,128.0,1,21657,0
192,329,68,71,136,128.0,1,21658,0
64,329,68,71,125,128.0,1,21659,0
832,305,102,95,306,128.0,1,21699,0
704,305,102,95,250,128.5,1,21700,0
576,305,102,95,207,128.5,1,21701,0
448,305,102,95,175,128.5,1,21702,0
320,305,102,95,152,128.5,1,21703,0
192,305,102,95,136,128.5,1,21704,0
64,305,102,95,125,128.5,1,21705,0
832,329,40,71,306,128.5,1,21744,0
704,329,40,71,250,128.5,1,21745,0
576,329,40,71,207,128.5,1,21746,0
448,329,40,71,175,128.5,1,21747,0
320,329,40,71,152,128.5,1,21748,0
192,329,40,71,136,128.5,1,21749,0
64,329,40,71,125,128.5,1,21750,0
832,236,97,88,306,128.5,1,21785,0
704,236,97,88,250,128.5,1,21786,0
576,236,97,88,207,128.5,1,21787,0
448,236,97,88,175,128.5,1,21788,0
320,236,97,88,152,128.5,1,21789,0
192,236,97,88,136,128.5,1,21790,0
64,236,97,88,125,128.5,1,21791,0
831,316,97,68,306,129.0,1,21832,0
702,316,97,68,250,129.0,1,21833,0
573,316,97,68,207,129.0,1,21834,0
444,316,97,68,175,129.0,1,21835,0
315,316,97,68,152,129.0,1,21836,0
186,316,97,68,136,129.0,1,21837,0
57,316,97,68,125,129.0,1,21838,0
831,316,97,68,306,129.0,1,21879,0
702,316,97,68,250,129.0,1,21880,0
573,316,97,68,207,129.0,1,21881,0
444,316,97,68,175,129.0,1,21882,0
315,316,97,68,152,129.0,1,21883,0
186,316,97,68,136,129.0,1,21884,0
57,316,97,68,125,129.0,1,21885,0
831,329,40,71,306,129.5,1,21925,0
702,329,40,71,250,129.5,1,21926,0
573,329,40,71,207,129.5,1,21927,0
444,329,40,71,175,129.5,1,21928,0
315,329,40,71,152,129.5,1,21929,0
186,329,40,71,136,129.5,1,21930,0
57,329,40,71,125,129.5,1,21931,0
831,305,102,95,306,129.5,1,21971,0
702,305,102,95,250,129.5,1,21972,0
573,305,102,95,207,129.5,1,21973,0
444,305,102,95,175,129.5,1,21974,0
315,305,102,95,152,129.5,1,21975,0
186,305,102,95,136,129.5,1,21976,0
57,305,102,95,125,129.5,1,21977,0
830,236,97,88,306,130.0,1,22013,0
700,236,97,88,250,130.0,1,22014,0
570,236,97,88,207,130.0,1,22015,0
440,236,97,88,175,130.0,1,22016,0
310,236,97,88,152,130.0,1,22017,0
180,236,97,88,136,130.0,1,22018,0
50,236,97,88,125,130.0,1,22019,0
830,305,102,95,306,130.0,1,22054,0
700,305,102,95,250,130.0,1,22055,0
570,305,102,95,207,130.0,1,22056,0
440,305,102,95,175,130.0,1,22057,0
310,305,102,95,152,130.0,1,22058,0
180,305,102,95,136,130.0,1,22059,0
50,305,102,95,125,130.0,2,22060,0
830,305,102,95,306,130.5,1,22100,0
700,305,102,95,250,130.5,1,22101,0
570,305,102,95,207,130.5,1,22102,0
440,305,102,95,175,130.5,1,22103,0
310,305,102,95,152,130.5,1,22104,0
180,305,102,95,136,130.5,1,22105,0
50,305,102,95,125,130.5,1,22106,0
830,316,97,68,306,130.5,1,22149,0
700,316,97,68,250,130.5,1,22150,0
570,316,97,68,207,130.5,1,22151,0
440,316,97,68,175,130.5,1,22152,0
310,316,97,68,152,130.5,1,22153,0
180,316,97,68,136,130.5,1,22154,0
50,316,97,68,125,130.5,1,22155,0
830,305,99,95,306,130.5,1,22192,0
700,305,99,95,250,130.5,1,22193,0
570,305,99,95,207,130.5,1,22194,0
440,305,99,95,175,130.5,1,22195,0
310,305,99,95,152,130.5,1,22196,0
180,305,99,95,136,130.5,1,22197,0
50,305,99,95,125,130.5,1,22198,0
829,236,97,88,306,131.0,1,22240,0
698,236,97,88,250,131.0,1,22241,0
567,236,97,88,207,131.0,1,22242,0
436,236,97,88,175,131.0,1,22243,0
305,236,97,88,152,131.0,1,22244,0
174,236,97,88,136,131.0,1,22245,0
43,236,97,88,125,131.0,1,22246,0
829,316,97,68,306,131.0,1,22289,0
698,316,97,68,250,131.0,1,22290,0
567,316,97,68,207,131.0,1,22291,0
436,316,97,68,175,131.0,1,22292,0
305,316,97,68,152,131.0,1,22293,0
174,316,97,68,136,131.0,1,22294,0
43,316,97,68,125,131.0,1,22295,0
829,305,48,95,306,131.5,1,22329,0
698,305,48,95,250,131.5,1,22330,0
567,305,48,95,207,131.5,1,22331,0
436,305,48,95,175,131.5,1,22332,0
305,305,48,95,152,131.5,1,22333,0
174,305,48,95,136,131.5,1,22334,0
43,305,48,95,125,131.5,1,22335,0
829,329,105,71,306,131.5,1,22378,0
698,329,105,71,250,131.5,1,22379,0
567,329,105,71,207,131.5,1,22380,0
436,329,105,71,175,131.5,1,22381,0
305,329,105,71,152,131.5,1,22382,0
174,329,105,71,136,131.5,1,22383,0
43,329,105,71,125,131.5,1,22384,0
828,305,99,95,306,132.0,1,22420,0
696,305,99,95,250,132.0,1,22421,0
564,305,99,95,207,132.0,1,22422,0
432,305,99,95,175,132.0,1,22423,0
300,305,99,95,152,132.0,1,22424,0
