distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
690,236,97,88,340,27.0,2,1475,0
663,236,97,88,340,27.0,2,1476,0
636,236,97,88,340,27.0,2,1477,0
609,236,97,88,340,27.0,2,1478,0
582,236,97,88,340,27.0,2,1479,0
555,236,97,88,340,27.0,2,1480,0
528,236,97,88,340,27.0,2,1481,0
501,236,97,88,340,27.0,2,1482,0
474,236,97,88,340,27.0,2,1483,0
447,236,97,88,340,27.0,2,1484,0
420,236,97,88,340,27.0,2,1485,0
393,236,97,88,340,27.0,2,1486,0
366,236,97,88,340,27.0,2,1487,0
339,236,97,88,340,27.0,2,1488,0
312,236,97,88,340,27.0,2,1489,0
285,236,97,88,340,27.0,2,1490,0
258,236,97,88,340,27.0,2,1491,0
231,236,97,88,340,27.0,2,1492,0
204,236,97,88,340,27.0,2,1493,0
177,236,97,88,340,27.0,2,1494,0
150,236,97,88,340,27.0,2,1495,0
123,236,97,88,340,27.0,2,1496,0
96,236,97,88,340,27.0,2,1497,0
69,236,97,88,340,27.0,2,1498,0
42,236,97,88,340,27.0,2,1499,0
15,236,97,88,340,27.5,2,1500,0
933,305,99,95,340,27.5,2,1511,0
906,305,99,95,340,27.5,2,1512,0
879,305,99,95,340,27.5,2,1513,0
852,305,99,95,340,27.5,2,1514,0
825,305,99,95,340,27.5,2,1515,0
798,305,99,95,340,27.5,2,1516,0
771,305,99,95,340,27.5,2,1517,0
744,305,99,95,340,27.5,2,1518,0
717,305,99,95,340,27.5,2,1519,0
690,305,99,95,340,27.5,2,1520,0
663,305,99,95,340,27.5,2,1521,0
636,305,99,95,340,27.5,2,1522,0
609,305,99,95,340,27.5,2,1523,0
582,305,99,95,340,27.5,2,1524,0
555,305,99,95,340,27.5,2,1525,0
528,305,99,95,340,27.5,2,1526,0
501,305,99,95,340,27.5,2,1527,0
474,305,99,95,340,27.5,2,1528,0
447,305,99,95,340,27.5,2,1529,0
420,305,99,95,340,27.5,2,1530,0
393,305,99,95,340,27.5,2,1531,0
366,305,99,95,340,27.5,2,1532,0
339,305,99,95,340,27.5,2,1533,0
312,305,99,95,340,27.5,2,1534,0
285,305,99,95,340,27.5,2,1535,0
258,305,99,95,340,27.5,2,1536,0
231,305,99,95,340,27.5,2,1537,0
204,305,99,95,340,27.5,2,1538,0
177,305,99,95,340,27.5,2,1539,0
150,305,99,95,306,27.5,1,1540,0
123,305,99,95,250,27.5,1,1541,0
96,305,99,95,207,27.5,1,1542,0
69,305,99,95,175,27.5,1,1543,0
42,305,99,95,152,27.5,1,1544,0
15,305,99,95,136,27.5,1,1545,0
933,305,48,95,131,27.5,2,1551,0
906,305,48,95,147,27.5,2,1552,0
879,305,48,95,172,27.5,2,1553,0
852,305,48,95,340,27.5,2,1554,0
825,305,48,95,340,27.5,2,1555,0
798,305,48,95,340,27.5,2,1556,0
771,305,48,95,340,27.5,2,1557,0
744,305,48,95,340,27.5,2,1558,0
717,305,48,95,340,27.5,2,1559,0
690,305,48,95,340,27.5,2,1560,0
663,305,48,95,340,27.5,2,1561,0
636,305,48,95,340,27.5,2,1562,0
609,305,48,95,340,27.5,2,1563,0
582,305,48,95,340,27.5,2,1564,0
555,305,48,95,340,27.5,2,1565,0
528,305,48,95,340,27.5,2,1566,0
501,305,48,95,340,27.5,2,1567,0
474,305,48,95,340,27.5,2,1568,0
447,305,48,95,340,27.5,2,1569,0
420,305,48,95,340,27.5,2,1570,0
393,305,48,95,340,27.5,2,1571,0
366,305,48,95,340,27.5,2,1572,0
339,305,48,95,340,27.5,2,1573,0
312,305,48,95,340,27.5,2,1574,0
285,305,48,95,340,27.5,2,1575,0
258,305,48,95,340,27.5,2,1576,0
231,305,48,95,340,27.5,2,1577,0
204,305,48,95,340,27.5,2,1578,0
177,305,48,95,306,27.5,1,1579,0
150,305,48,95,250,27.5,1,1580,0
123,305,48,95,207,27.5,1,1581,0
96,305,48,95,175,27.5,1,1582,0
69,305,48,95,152,27.5,1,1583,0
42,305,48,95,136,27.5,1,1584,0
15,305,48,95,125,27.5,1,1585,0
933,305,102,95,340,27.5,2,1596,0
906,305,102,95,340,27.5,2,1597,0
879,305,102,95,340,27.5,2,1598,0
852,305,102,95,340,27.5,2,1599,0
825,305,102,95,340,28.0,2,1600,0
797,305,102,95,340,28.0,2,1601,0
769,305,102,95,340,28.0,2,1602,0
741,305,102,95,340,28.0,2,1603,0
713,305,102,95,340,28.0,2,1604,0
685,305,102,95,340,28.0,2,1605,0
657,305,102,95,340,28.0,2,1606,0
629,305,102,95,340,28.0,2,1607,0
601,305,102,95,340,28.0,2,1608,0
573,305,102,95,340,28.0,2,1609,0
545,305,102,95,340,28.0,2,1610,0
517,305,102,95,340,28.0,2,1611,0
489,305,102,95,340,28.0,2,1612,0
461,305,102,95,340,28.0,2,1613,0
433,305,102,95,340,28.0,2,1614,0
405,305,102,95,340,28.0,2,1615,0
377,305,102,95,340,28.0,2,1616,0
349,305,102,95,340,28.0,2,1617,0
321,305,102,95,340,28.0,2,1618,0
293,305,102,95,340,28.0,2,1619,0
265,305,102,95,340,28.0,2,1620,0
237,305,102,95,340,28.0,2,1621,0
209,305,102,95,340,28.0,2,1622,0
181,305,102,95,340,28.0,2,1623,0
153,305,102,95,306,28.0,1,1624,0
125,305,102,95,250,28.0,1,1625,0
97,305,102,95,207,28.0,1,1626,0
69,305,102,95,175,28.0,1,1627,0
41,305,102,95,152,28.0,1,1628,0
13,305,102,95,136,28.0,1,1629,0
932,329,40,71,340,28.0,2,1644,0
904,329,40,71,340,28.0,2,1645,0
876,329,40,71,340,28.0,2,1646,0
848,329,40,71,340,28.0,2,1647,0
820,329,40,71,340,28.0,2,1648,0
792,329,40,71,340,28.0,2,1649,0
764,329,40,71,340,28.0,2,1650,0
736,329,40,71,340,28.0,2,1651,0
708,329,40,71,340,28.0,2,1652,0
680,329,40,71,340,28.0,2,1653,0
652,329,40,71,340,28.0,2,1654,0
624,329,40,71,340,28.0,2,1655,0
596,329,40,71,340,28.0,2,1656,0
568,329,40,71,340,28.0,2,1657,0
540,329,40,71,340,28.0,2,1658,0
512,329,40,71,340,28.0,2,1659,0
484,329,40,71,340,28.0,2,1660,0
456,329,40,71,340,28.0,2,1661,0
428,329,40,71,340,28.0,2,1662,0
400,329,40,71,340,28.0,2,1663,0
372,329,40,71,340,28.0,2,1664,0
344,329,40,71,340,28.0,2,1665,0
316,329,40,71,340,28.0,2,1666,0
288,329,40,71,340,28.0,2,1667,0
260,329,40,71,340,28.0,2,1668,0
232,329,40,71,340,28.0,2,1669,0
204,329,40,71,306,28.0,1,1670,0
176,329,40,71,250,28.0,1,1671,0
148,329,40,71,207,28.0,1,1672,0
120,329,40,71,175,28.0,1,1673,0
92,329,40,71,152,28.0,2,1674,0
64,329,40,71,136,28.0,1,1675,0
36,329,40,71,125,28.0,1,1676,0
8,329,40,71,117,28.0,1,1677,0
932,236,97,88,340,28.0,2,1690,0
904,236,97,88,340,28.0,2,1691,0
876,236,97,88,340,28.0,2,1692,0
848,236,97,88,340,28.0,2,1693,0
820,236,97,88,340,28.0,2,1694,0
792,236,97,88,340,28.0,2,1695,0
764,236,97,88,340,28.0,2,1696,0
736,236,97,88,340,28.0,2,1697,0
708,236,97,88,340,28.0,2,1698,0
680,236,97,88,340,28.0,2,1699,0
652,236,97,88,340,28.5,2,1700,0
624,236,97,88,340,28.5,2,1701,0
596,236,97,88,340,28.5,2,1702,0
568,236,97,88,340,28.5,2,1703,0
540,236,97,88,340,28.5,2,1704,0
512,236,97,88,340,28.5,2,1705,0
484,236,97,88,340,28.5,2,1706,0
456,236,97,88,340,28.5,2,1707,0
428,236,97,88,340,28.5,2,1708,0
400,236,97,88,340,28.5,2,1709,0
372,236,97,88,340,28.5,2,1710,0
344,236,97,88,340,28.5,2,1711,0
316,236,97,88,340,28.5,2,1712,0
288,236,97,88,340,28.5,2,1713,0
260,236,97,88,340,28.5,2,1714,0
232,236,97,88,340,28.5,2,1715,0
204,236,97,88,340,28.5,2,1716,0
176,236,97,88,340,28.5,2,1717,0
148,236,97,88,340,28.5,2,1718,0
120,236,97,88,340,28.5,2,1719,0
92,236,97,88,340,28.5,2,1720,0
64,236,97,88,340,28.5,2,1721,0
36,236,97,88,340,28.5,2,1722,0
8,236,97,88,340,28.5,2,1723,0
932,329,105,71,340,28.5,2,1738,0
904,329,105,71,340,28.5,2,1739,0
876,329,105,71,340,28.5,2,1740,0
848,329,105,71,340,28.5,2,1741,0
820,329,105,71,340,28.5,2,1742,0
792,329,105,71,340,28.5,2,1743,0
764,329,105,71,340,28.5,2,1744,0
736,329,105,71,340,28.5,2,1745,0
708,329,105,71,340,28.5,2,1746,0
680,329,105,71,340,28.5,2,1747,0
652,329,105,71,340,28.5,2,1748,0
624,329,105,71,340,28.5,2,1749,0
596,329,105,71,340,28.5,2,1750,0
568,329,105,71,340,28.5,2,1751,0
540,329,105,71,340,28.5,2,1752,0
512,329,105,71,340,28.5,2,1753,0
484,329,105,71,340,28.5,2,1754,0
456,329,105,71,340,28.5,2,1755,0
428,329,105,71,340,28.5,2,1756,0
400,329,105,71,340,28.5,2,1757,0
372,329,105,71,340,28.5,2,1758,0
344,329,105,71,340,28.5,2,1759,0
316,329,105,71,340,28.5,2,1760,0
288,329,105,71,340,28.5,2,1761,0
260,329,105,71,340,28.5,2,1762,0
232,329,105,71,340,28.5,2,1763,0
204,329,105,71,340,28.5,2,1764,0
176,329,105,71,340,28.5,2,1765,0
148,329,105,71,306,28.5,1,1766,0
120,329,105,71,250,28.5,1,1767,0
92,329,105,71,207,28.5,1,1768,0
64,329,105,71,175,28.5,1,1769,0
36,329,105,71,152,28.5,1,1770,0
8,329,105,71,136,28.5,1,1771,0
932,305,99,95,340,28.5,2,1780,0
904,305,99,95,340,28.5,2,1781,0
876,305,99,95,340,28.5,2,1782,0
848,305,99,95,340,28.5,2,1783,0
820,305,99,95,340,28.5,2,1784,0
792,305,99,95,340,28.5,2,1785,0
764,305,99,95,340,28.5,2,1786,0
736,305,99,95,340,28.5,2,1787,0
708,305,99,95,340,28.5,2,1788,0
680,305,99,95,340,28.5,2,1789,0
652,305,99,95,340,28.5,2,1790,0
624,305,99,95,340,28.5,2,1791,0
596,305,99,95,340,28.5,2,1792,0
568,305,99,95,340,28.5,2,1793,0
540,305,99,95,340,28.5,2,1794,0
512,305,99,95,340,28.5,2,1795,0
484,305,99,95,340,28.5,2,1796,0
456,305,99,95,340,28.5,2,1797,0
428,305,99,95,340,28.5,2,1798,0
400,305,99,95,340,28.5,2,1799,0
372,305,99,95,340,29.0,2,1800,0
343,305,99,95,340,29.0,2,1801,0
314,305,99,95,340,29.0,2,1802,0
285,305,99,95,340,29.0,2,1803,0
256,305,99,95,340,29.0,2,1804,0
227,305,99,95,340,29.0,2,1805,0
198,305,99,95,340,29.0,2,1806,0
169,305,99,95,340,29.0,2,1807,0
140,305,99,95,306,29.0,1,1808,0
111,305,99,95,250,29.0,1,1809,0
82,305,99,95,207,29.0,1,1810,0
53,305,99,95,175,29.0,1,1811,0
24,305,99,95,152,29.0,1,1812,0
931,305,99,95,340,29.0,2,1824,0
902,305,99,95,340,29.0,2,1825,0
873,305,99,95,340,29.0,2,1826,0
844,305,99,95,340,29.0,2,1827,0
815,305,99,95,340,29.0,2,1828,0
786,305,99,95,340,29.0,2,1829,0
757,305,99,95,340,29.0,2,1830,0
728,305,99,95,340,29.0,2,1831,0
699,305,99,95,340,29.0,2,1832,0
670,305,99,95,340,29.0,2,1833,0
641,305,99,95,340,29.0,2,1834,0
612,305,99,95,340,29.0,2,1835,0
583,305,99,95,340,29.0,2,1836,0
554,305,99,95,340,29.0,2,1837,0
525,305,99,95,340,29.0,2,1838,0
496,305,99,95,340,29.0,2,1839,0
467,305,99,95,340,29.0,2,1840,0
438,305,99,95,340,29.0,2,1841,0
409,305,99,95,340,29.0,2,1842,0
380,305,99,95,340,29.0,2,1843,0
351,305,99,95,340,29.0,2,1844,0
322,305,99,95,340,29.0,2,1845,0
293,305,99,95,340,29.0,2,1846,0
264,305,99,95,340,29.0,2,1847,0
235,305,99,95,340,29.0,2,1848,0
206,305,99,95,340,29.0,2,1849,0
177,305,99,95,340,29.0,2,1850,0
148,305,99,95,306,29.0,1,1851,0
119,305,99,95,250,29.0,1,1852,0
90,305,99,95,207,29.0,1,1853,0
61,305,99,95,175,29.0,1,1854,0
32,305,99,95,152,29.0,1,1855,0
3,305,99,95,136,29.0,1,1856,0
931,329,105,71,340,29.0,2,1866,0
902,329,105,71,340,29.0,2,1867,0
873,329,105,71,340,29.0,2,1868,0
844,329,105,71,340,29.0,2,1869,0
815,329,105,71,340,29.0,2,1870,0
786,329,105,71,340,29.0,2,1871,0
757,329,105,71,340,29.0,2,1872,0
728,329,105,71,340,29.0,2,1873,0
699,329,105,71,340,29.0,2,1874,0
670,329,105,71,340,29.0,2,1875,0
641,329,105,71,340,29.0,2,1876,0
612,329,105,71,340,29.0,2,1877,0
583,329,105,71,340,29.0,2,1878,0
554,329,105,71,340,29.0,2,1879,0
525,329,105,71,340,29.0,2,1880,0
496,329,105,71,340,29.0,2,1881,0
467,329,105,71,340,29.0,2,1882,0
438,329,105,71,340,29.0,2,1883,0
409,329,105,71,340,29.0,2,1884,0
380,329,105,71,340,29.0,2,1885,0
351,329,105,71,340,29.0,2,1886,0
322,329,105,71,340,29.0,2,1887,0
293,329,105,71,340,29.0,2,1888,0
264,329,105,71,340,29.0,2,1889,0
235,329,105,71,340,29.0,2,1890,0
206,329,105,71,340,29.0,2,1891,0
177,329,105,71,340,29.0,2,1892,0
148,329,105,71,306,29.0,1,1893,0
119,329,105,71,250,29.0,1,1894,0
90,329,105,71,207,29.0,1,1895,0
61,329,105,71,175,29.0,1,1896,0
32,329,105,71,152,29.0,1,1897,0
3,329,105,71,136,29.0,1,1898,0
931,236,97,88,340,29.5,2,1908,0
902,236,97,88,340,29.5,2,1909,0
873,236,97,88,340,29.5,2,1910,0
844,236,97,88,340,29.5,2,1911,0
815,236,97,88,340,29.5,2,1912,0
786,236,97,88,340,29.5,2,1913,0
757,236,97,88,340,29.5,2,1914,0
728,236,97,88,340,29.5,2,1915,0
699,236,97,88,340,29.5,2,1916,0
670,236,97,88,340,29.5,2,1917,0
641,236,97,88,340,29.5,2,1918,0
612,236,97,88,340,29.5,2,1919,0
583,236,97,88,340,29.5,2,1920,0
554,236,97,88,340,29.5,2,1921,0
525,236,97,88,340,29.5,2,1922,0
496,236,97,88,340,29.5,2,1923,0
467,236,97,88,340,29.5,2,1924,0
438,236,97,88,340,29.5,2,1925,0
409,236,97,88,340,29.5,2,1926,0
380,236,97,88,340,29.5,2,1927,0
351,236,97,88,340,29.5,2,1928,0
322,236,97,88,340,29.5,2,1929,0
293,236,97,88,340,29.5,2,1930,0
264,236,97,88,340,29.5,2,1931,0
235,236,97,88,340,29.5,2,1932,0
206,236,97,88,340,29.5,2,1933,0
177,236,97,88,340,29.5,2,1934,0
148,236,97,88,340,29.5,2,1935,0
119,236,97,88,340,29.5,2,1936,0
90,236,97,88,340,29.5,2,1937,0
61,236,97,88,340,29.5,2,1938,0
32,236,97,88,340,29.5,2,1939,0
3,236,97,88,340,29.5,2,1940,0
931,329,40,71,340,29.5,2,1949,0
902,329,40,71,340,29.5,2,1950,0
873,329,40,71,340,29.5,2,1951,0
844,329,40,71,340,29.5,2,1952,0
815,329,40,71,340,29.5,2,1953,0
786,329,40,71,340,29.5,2,1954,0
757,329,40,71,340,29.5,2,1955,0
728,329,40,71,340,29.5,2,1956,0
699,329,40,71,340,29.5,2,1957,0
670,329,40,71,340,29.5,2,1958,0
641,329,40,71,340,29.5,2,1959,0
612,329,40,71,340,29.5,2,1960,0
583,329,40,71,340,29.5,2,1961,0
554,329,40,71,340,29.5,2,1962,0
525,329,40,71,340,29.5,2,1963,0
496,329,40,71,340,29.5,2,1964,0
467,329,40,71,340,29.5,2,1965,0
438,329,40,71,340,29.5,2,1966,0
409,329,40,71,340,29.5,2,1967,0
380,329,40,71,340,29.5,2,1968,0
351,329,40,71,340,29.5,2,1969,0
322,329,40,71,340,29.5,2,1970,0
293,329,40,71,340,29.5,2,1971,0
264,329,40,71,340,29.5,2,1972,0
235,329,40,71,340,29.5,2,1973,0
206,329,40,71,306,29.5,1,1974,0
177,329,40,71,250,29.5,1,1975,0
148,329,40,71,207,29.5,1,1976,0
119,329,40,71,175,29.5,1,1977,0
90,329,40,71,152,29.5,1,1978,0
61,329,40,71,136,29.5,1,1979,0
32,329,40,71,125,29.5,1,1980,0
3,329,40,71,117,29.5,1,1981,0
931,316,97,68,340,29.5,2,1989,0
902,316,97,68,340,29.5,2,1990,0
873,316,97,68,340,29.5,2,1991,0
844,316,97,68,340,29.5,2,1992,0
815,316,97,68,340,29.5,2,1993,0
786,316,97,68,340,29.5,2,1994,0
757,316,97,68,340,29.5,2,1995,0
728,316,97,68,340,29.5,2,1996,0
699,316,97,68,340,29.5,2,1997,0
670,316,97,68,340,29.5,2,1998,0
641,316,97,68,340,29.5,2,1999,0
612,316,97,68,340,30.0,2,2000,0
582,316,97,68,340,30.0,2,2001,0
552,316,97,68,340,30.0,2,2002,0
522,316,97,68,340,30.0,2,2003,0
492,316,97,68,340,30.0,2,2004,0
462,316,97,68,340,30.0,2,2005,0
432,316,97,68,340,30.0,2,2006,0
402,316,97,68,340,30.0,2,2007,0
372,316,97,68,340,30.0,2,2008,0
342,316,97,68,340,30.0,2,2009,0
312,316,97,68,340,30.0,2,2010,0
282,316,97,68,340,30.0,2,2011,0
252,316,97,68,340,30.0,2,2012,0
222,316,97,68,340,30.0,2,2013,0
192,316,97,68,340,30.0,2,2014,0
162,316,97,68,340,30.0,2,2015,0
132,316,97,68,306,30.0,1,2016,0
102,316,97,68,250,30.0,1,2017,0
72,316,97,68,207,30.0,1,2018,0
42,316,97,68,175,30.0,1,2019,0
12,316,97,68,152,30.0,1,2020,0
930,329,68,71,172,30.0,2,2029,0
900,329,68,71,340,30.0,2,2030,0
870,329,68,71,340,30.0,2,2031,0
840,329,68,71,340,30.0,2,2032,0
810,329,68,71,340,30.0,2,2033,0
780,329,68,71,340,30.0,2,2034,0
750,329,68,71,340,30.0,2,2035,0
720,329,68,71,340,30.0,2,2036,0
690,329,68,71,340,30.0,2,2037,0
660,329,68,71,340,30.0,2,2038,0
630,329,68,71,340,30.0,2,2039,0
600,329,68,71,340,30.0,2,2040,0
570,329,68,71,340,30.0,2,2041,0
540,329,68,71,340,30.0,2,2042,0
510,329,68,71,340,30.0,2,2043,0
480,329,68,71,340,30.0,2,2044,0
450,329,68,71,340,30.0,2,2045,0
420,329,68,71,340,30.0,2,2046,0
390,329,68,71,340,30.0,2,2047,0
360,329,68,71,340,30.0,2,2048,0
330,329,68,71,340,30.0,2,2049,0
300,329,68,71,340,30.0,2,2050,0
270,329,68,71,340,30.0,2,2051,0
240,329,68,71,340,30.0,2,2052,0
210,329,68,71,340,30.0,2,2053,0
180,329,68,71,340,30.0,2,2054,0
150,329,68,71,306,30.0,1,2055,0
120,329,68,71,250,30.0,1,2056,0
90,329,68,71,207,30.0,1,2057,0
60,329,68,71,175,30.0,1,2058,0
30,329,68,71,152,30.0,1,2059,0
0,329,68,71,136,30.0,1,2060,0
930,305,102,95,340,30.0,2,2069,0
900,305,102,95,340,30.0,2,2070,0
870,305,102,95,340,30.0,2,2071,0
840,305,102,95,340,30.0,2,2072,0
810,305,102,95,340,30.0,2,2073,0
780,305,102,95,340,30.0,2,2074,0
750,305,102,95,340,30.0,2,2075,0
720,305,102,95,340,30.0,2,2076,0
690,305,102,95,340,30.0,2,2077,0
660,305,102,95,340,30.0,2,2078,0
630,305,102,95,340,30.0,2,2079,0
600,305,102,95,340,30.0,2,2080,0
570,305,102,95,340,30.0,2,2081,0
540,305,102,95,340,30.0,2,2082,0
510,305,102,95,340,30.0,2,2083,0
480,305,102,95,340,30.0,2,2084,0
450,305,102,95,340,30.0,2,2085,0
420,305,102,95,340,30.0,2,2086,0
390,305,102,95,340,30.0,2,2087,0
360,305,102,95,340,30.0,2,2088,0
330,305,102,95,340,30.0,2,2089,0
300,305,102,95,340,30.0,2,2090,0
270,305,102,95,340,30.0,2,2091,0
240,305,102,95,340,30.0,2,2092,0
210,305,102,95,340,30.0,2,2093,0
180,305,102,95,340,30.0,2,2094,0
150,305,102,95,306,30.0,1,2095,0
120,305,102,95,250,30.0,1,2096,0
90,305,102,95,207,30.0,1,2097,0
60,305,102,95,175,30.0,1,2098,0
30,305,102,95,152,30.0,1,2099,0
0,305,102,95,136,30.5,1,2100,0
930,236,97,88,340,30.5,2,2109,0
900,236,97,88,340,30.5,2,2110,0
870,236,97,88,340,30.5,2,2111,0
840,236,97,88,340,30.5,2,2112,0
810,236,97,88,340,30.5,2,2113,0
780,236,97,88,340,30.5,2,2114,0
750,236,97,88,340,30.5,2,2115,0
720,236,97,88,340,30.5,2,2116,0
690,236,97,88,340,30.5,2,2117,0
660,236,97,88,340,30.5,2,2118,0
630,236,97,88,340,30.5,2,2119,0
600,236,97,88,340,30.5,2,2120,0
570,236,97,88,340,30.5,2,2121,0
540,236,97,88,340,30.5,2,2122,0
510,236,97,88,340,30.5,2,2123,0
480,236,97,88,340,30.5,2,2124,0
450,236,97,88,340,30.5,2,2125,0
420,236,97,88,340,30.5,2,2126,0
390,236,97,88,340,30.5,2,2127,0
360,236,97,88,340,30.5,2,2128,0
330,236,97,88,340,30.5,2,2129,0
300,236,97,88,340,30.5,2,2130,0
270,236,97,88,340,30.5,2,2131,0
240,236,97,88,340,30.5,2,2132,0
210,236,97,88,340,30.5,2,2133,0
180,236,97,88,340,30.5,2,2134,0
150,236,97,88,340,30.5,2,2135,0
120,236,97,88,340,30.5,2,2136,0
90,236,97,88,340,30.5,2,2137,0
60,236,97,88,340,30.5,2,2138,0
30,236,97,88,340,30.5,2,2139,0
0,236,97,88,340,30.5,2,2140,0
930,329,105,71,340,30.5,2,2154,0
900,329,105,71,340,30.5,2,2155,0
870,329,105,71,340,30.5,2,2156,0
840,329,105,71,340,30.5,2,2157,0
810,329,105,71,340,30.5,2,2158,0
780,329,105,71,340,30.5,2,2159,0
750,329,105,71,340,30.5,2,2160,0
720,329,105,71,340,30.5,2,2161,0
690,329,105,71,340,30.5,2,2162,0
660,329,105,71,340,30.5,2,2163,0
630,329,105,71,340,30.5,2,2164,0
600,329,105,71,340,30.5,2,2165,0
570,329,105,71,340,30.5,2,2166,0
540,329,105,71,340,30.5,2,2167,0
510,329,105,71,340,30.5,2,2168,0
480,329,105,71,340,30.5,2,2169,0
450,329,105,71,340,30.5,2,2170,0
420,329,105,71,340,30.5,2,2171,0
390,329,105,71,340,30.5,2,2172,0
360,329,105,71,340,30.5,2,2173,0
330,329,105,71,340,30.5,2,2174,0
300,329,105,71,340,30.5,2,2175,0
270,329,105,71,340,30.5,2,2176,0
240,329,105,71,340,30.5,2,2177,0
210,329,105,71,340,30.5,2,2178,0
180,329,105,71,306,30.5,1,2179,0
150,329,105,71,250,30.5,1,2180,0
120,329,105,71,207,30.5,1,2181,0
90,329,105,71,175,30.5,1,2182,0
60,329,105,71,152,30.5,1,2183,0
30,329,105,71,136,30.5,1,2184,0
0,329,105,71,125,30.5,1,2185,0
929,305,99,95,340,31.0,2,2203,0
898,305,99,95,340,31.0,2,2204,0
867,305,99,95,340,31.0,2,2205,0
836,305,99,95,340,31.0,2,2206,0
805,305,99,95,340,31.0,2,2207,0
774,305,99,95,340,31.0,2,2208,0
743,305,99,95,340,31.0,2,2209,0
712,305,99,95,340,31.0,2,2210,0
681,305,99,95,340,31.0,2,2211,0
650,305,99,95,340,31.0,2,2212,0
619,305,99,95,340,31.0,2,2213,0
588,305,99,95,340,31.0,2,2214,0
557,305,99,95,340,31.0,2,2215,0
526,305,99,95,340,31.0,2,2216,0
495,305,99,95,340,31.0,2,2217,0
464,305,99,95,340,31.0,2,2218,0
433,305,99,95,340,31.0,2,2219,0
402,305,99,95,340,31.0,2,2220,0
371,305,99,95,340,31.0,2,2221,0
340,305,99,95,340,31.0,2,2222,0
309,305,99,95,340,31.0,2,2223,0
278,305,99,95,340,31.0,2,2224,0
247,305,99,95,340,31.0,2,2225,0
216,305,99,95,340,31.0,2,2226,0
185,305,99,95,340,31.0,2,2227,0
154,305,99,95,306,31.0,1,2228,0
123,305,99,95,250,31.0,1,2229,0
92,305,99,95,207,31.0,1,2230,0
61,305,99,95,175,31.0,1,2231,0
30,305,99,95,152,31.0,1,2232,0
929,329,40,71,340,31.0,2,2243,0
898,329,40,71,340,31.0,2,2244,0
867,329,40,71,340,31.0,2,2245,0
836,329,40,71,340,31.0,2,2246,0
805,329,40,71,340,31.0,2,2247,0
774,329,40,71,340,31.0,2,2248,0
743,329,40,71,340,31.0,2,2249,0
712,329,40,71,340,31.0,2,2250,0
681,329,40,71,340,31.0,2,2251,0
650,329,40,71,340,31.0,2,2252,0
619,329,40,71,340,31.0,2,2253,0
588,329,40,71,340,31.0,2,2254,0
557,329,40,71,340,31.0,2,2255,0
526,329,40,71,340,31.0,2,2256,0
495,329,40,71,340,31.0,2,2257,0
464,329,40,71,340,31.0,2,2258,0
433,329,40,71,340,31.0,2,2259,0
402,329,40,71,340,31.0,2,2260,0
371,329,40,71,340,31.0,2,2261,0
340,329,40,71,340,31.0,2,2262,0
309,329,40,71,340,31.0,2,2263,0
278,329,40,71,340,31.0,2,2264,0
247,329,40,71,340,31.0,2,2265,0
216,329,40,71,340,31.0,2,2266,0
185,329,40,71,306,31.0,1,2267,0
154,329,40,71,250,31.0,1,2268,0
123,329,40,71,207,31.0,1,2269,0
92,329,40,71,175,31.0,1,2270,0
61,329,40,71,152,31.0,1,2271,0
30,329,40,71,136,31.0,1,2272,0
929,329,68,71,340,31.0,2,2284,0
898,329,68,71,340,31.0,2,2285,0
867,329,68,71,340,31.0,2,2286,0
836,329,68,71,340,31.0,2,2287,0
805,329,68,71,340,31.0,2,2288,0
774,329,68,71,340,31.0,2,2289,0
743,329,68,71,340,31.0,2,2290,0
712,329,68,71,340,31.0,2,2291,0
681,329,68,71,340,31.0,2,2292,0
650,329,68,71,340,31.0,2,2293,0
619,329,68,71,340,31.0,2,2294,0
588,329,68,71,340,31.0,2,2295,0
557,329,68,71,340,31.0,2,2296,0
526,329,68,71,340,31.0,2,2297,0
495,329,68,71,340,31.0,2,2298,0
464,329,68,71,340,31.0,2,2299,0
433,329,68,71,340,31.5,2,2300,0
402,329,68,71,340,31.5,2,2301,0
371,329,68,71,340,31.5,2,2302,0
340,329,68,71,340,31.5,2,2303,0
309,329,68,71,340,31.5,2,2304,0
278,329,68,71,340,31.5,2,2305,0
247,329,68,71,340,31.5,2,2306,0
216,329,68,71,340,31.5,2,2307,0
185,329,68,71,340,31.5,2,2308,0
154,329,68,71,306,31.5,1,2309,0
123,329,68,71,250,31.5,1,2310,0
92,329,68,71,207,31.5,1,2311,0
61,329,68,71,175,31.5,1,2312,0
30,329,68,71,152,31.5,1,2313,0
929,236,97,88,340,31.5,2,2329,0
898,236,97,88,340,31.5,2,2330,0
867,236,97,88,340,31.5,2,2331,0
836,236,97,88,340,31.5,2,2332,0
805,236,97,88,340,31.5,2,2333,0
774,236,97,88,340,31.5,2,2334,0
743,236,97,88,340,31.5,2,2335,0
712,236,97,88,340,31.5,2,2336,0
681,236,97,88,340,31.5,2,2337,0
650,236,97,88,340,31.5,2,2338,0
619,236,97,88,340,31.5,2,2339,0
588,236,97,88,340,31.5,2,2340,0
557,236,97,88,340,31.5,2,2341,0
526,236,97,88,340,31.5,2,2342,0
495,236,97,88,340,31.5,2,2343,0
464,236,97,88,340,31.5,2,2344,0
433,236,97,88,340,31.5,2,2345,0
