distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
402,236,97,88,340,31.5,2,2346,0
371,236,97,88,340,31.5,2,2347,0
340,236,97,88,340,31.5,2,2348,0
309,236,97,88,340,31.5,2,2349,0
278,236,97,88,340,31.5,2,2350,0
247,236,97,88,340,31.5,2,2351,0
216,236,97,88,340,31.5,2,2352,0
185,236,97,88,340,31.5,2,2353,0
154,236,97,88,340,31.5,2,2354,0
123,236,97,88,340,31.5,2,2355,0
92,236,97,88,340,31.5,2,2356,0
61,236,97,88,340,31.5,2,2357,0
30,236,97,88,340,31.5,2,2358,0
929,329,40,71,340,31.5,2,2372,0
898,329,40,71,340,31.5,2,2373,0
867,329,40,71,340,31.5,2,2374,0
836,329,40,71,340,31.5,2,2375,0
805,329,40,71,340,31.5,2,2376,0
774,329,40,71,340,31.5,2,2377,0
743,329,40,71,340,31.5,2,2378,0
712,329,40,71,340,31.5,2,2379,0
681,329,40,71,340,31.5,2,2380,0
650,329,40,71,340,31.5,2,2381,0
619,329,40,71,340,31.5,2,2382,0
588,329,40,71,340,31.5,2,2383,0
557,329,40,71,340,31.5,2,2384,0
526,329,40,71,340,31.5,2,2385,0
495,329,40,71,340,31.5,2,2386,0
464,329,40,71,340,31.5,2,2387,0
433,329,40,71,340,31.5,2,2388,0
402,329,40,71,340,31.5,2,2389,0
371,329,40,71,340,31.5,2,2390,0
340,329,40,71,340,31.5,2,2391,0
309,329,40,71,340,31.5,2,2392,0
278,329,40,71,340,31.5,2,2393,0
247,329,40,71,340,31.5,2,2394,0
216,329,40,71,306,31.5,1,2395,0
185,329,40,71,250,31.5,1,2396,0
154,329,40,71,207,31.5,1,2397,0
123,329,40,71,175,31.5,1,2398,0
92,329,40,71,152,31.5,1,2399,0
61,329,40,71,136,32.0,1,2400,0
29,329,40,71,125,32.0,1,2401,0
928,329,68,71,340,32.0,2,2420,0
896,329,68,71,340,32.0,2,2421,0
864,329,68,71,340,32.0,2,2422,0
832,329,68,71,340,32.0,2,2423,0
800,329,68,71,340,32.0,2,2424,0
768,329,68,71,340,32.0,2,2425,0
736,329,68,71,340,32.0,2,2426,0
704,329,68,71,340,32.0,2,2427,0
672,329,68,71,340,32.0,2,2428,0
640,329,68,71,340,32.0,2,2429,0
608,329,68,71,340,32.0,2,2430,0
576,329,68,71,340,32.0,2,2431,0
544,329,68,71,340,32.0,2,2432,0
512,329,68,71,340,32.0,2,2433,0
480,329,68,71,340,32.0,2,2434,0
448,329,68,71,340,32.0,2,2435,0
416,329,68,71,340,32.0,2,2436,0
384,329,68,71,340,32.0,2,2437,0
352,329,68,71,340,32.0,2,2438,0
320,329,68,71,340,32.0,2,2439,0
288,329,68,71,340,32.0,2,2440,0
256,329,68,71,340,32.0,2,2441,0
224,329,68,71,340,32.0,2,2442,0
192,329,68,71,306,32.0,1,2443,0
160,329,68,71,250,32.0,1,2444,0
128,329,68,71,207,32.0,1,2445,0
96,329,68,71,175,32.0,1,2446,0
64,329,68,71,152,32.0,1,2447,0
32,329,68,71,136,32.0,1,2448,0
0,329,68,71,125,32.0,2,2449,0
928,305,102,95,340,32.0,2,2460,0
896,305,102,95,340,32.0,2,2461,0
864,305,102,95,340,32.0,2,2462,0
832,305,102,95,340,32.0,2,2463,0
800,305,102,95,340,32.0,2,2464,0
768,305,102,95,340,32.0,2,2465,0
736,305,102,95,340,32.0,2,2466,0
704,305,102,95,340,32.0,2,2467,0
672,305,102,95,340,32.0,2,2468,0
640,305,102,95,340,32.0,2,2469,0
608,305,102,95,340,32.0,2,2470,0
576,305,102,95,340,32.0,2,2471,0
544,305,102,95,340,32.0,2,2472,0
512,305,102,95,340,32.0,2,2473,0
480,305,102,95,340,32.0,2,2474,0
448,305,102,95,340,32.0,2,2475,0
416,305,102,95,340,32.0,2,2476,0
384,305,102,95,340,32.0,2,2477,0
352,305,102,95,340,32.0,2,2478,0
320,305,102,95,340,32.0,2,2479,0
288,305,102,95,340,32.0,2,2480,0
256,305,102,95,340,32.0,2,2481,0
224,305,102,95,340,32.0,2,2482,0
192,305,102,95,340,32.0,2,2483,0
160,305,102,95,306,32.0,1,2484,0
128,305,102,95,250,32.0,1,2485,0
96,305,102,95,207,32.0,1,2486,0
64,305,102,95,175,32.0,1,2487,0
32,305,102,95,152,32.0,1,2488,0
0,305,102,95,136,32.0,1,2489,0
928,329,105,71,340,32.5,2,2500,0
896,329,105,71,340,32.5,2,2501,0
864,329,105,71,340,32.5,2,2502,0
832,329,105,71,340,32.5,2,2503,0
800,329,105,71,340,32.5,2,2504,0
768,329,105,71,340,32.5,2,2505,0
736,329,105,71,340,32.5,2,2506,0
704,329,105,71,340,32.5,2,2507,0
672,329,105,71,340,32.5,2,2508,0
640,329,105,71,340,32.5,2,2509,0
608,329,105,71,340,32.5,2,2510,0
576,329,105,71,340,32.5,2,2511,0
544,329,105,71,340,32.5,2,2512,0
512,329,105,71,340,32.5,2,2513,0
480,329,105,71,340,32.5,2,2514,0
448,329,105,71,340,32.5,2,2515,0
416,329,105,71,340,32.5,2,2516,0
384,329,105,71,340,32.5,2,2517,0
352,329,105,71,340,32.5,2,2518,0
320,329,105,71,340,32.5,2,2519,0
288,329,105,71,340,32.5,2,2520,0
256,329,105,71,340,32.5,2,2521,0
224,329,105,71,340,32.5,2,2522,0
192,329,105,71,306,32.5,1,2523,0
160,329,105,71,250,32.5,1,2524,0
128,329,105,71,207,32.5,1,2525,0
96,329,105,71,175,32.5,1,2526,0
64,329,105,71,152,32.5,1,2527,0
32,329,105,71,136,32.5,1,2528,0
0,329,105,71,125,32.5,2,2529,0
928,236,97,88,340,32.5,2,2544,0
896,236,97,88,340,32.5,2,2545,0
864,236,97,88,340,32.5,2,2546,0
832,236,97,88,340,32.5,2,2547,0
800,236,97,88,340,32.5,2,2548,0
768,236,97,88,340,32.5,2,2549,0
736,236,97,88,340,32.5,2,2550,0
704,236,97,88,340,32.5,2,2551,0
672,236,97,88,340,32.5,2,2552,0
640,236,97,88,340,32.5,2,2553,0
608,236,97,88,340,32.5,2,2554,0
576,236,97,88,340,32.5,2,2555,0
544,236,97,88,340,32.5,2,2556,0
512,236,97,88,340,32.5,2,2557,0
480,236,97,88,340,32.5,2,2558,0
448,236,97,88,340,32.5,2,2559,0
416,236,97,88,340,32.5,2,2560,0
384,236,97,88,340,32.5,2,2561,0
352,236,97,88,340,32.5,2,2562,0
320,236,97,88,340,32.5,2,2563,0
288,236,97,88,340,32.5,2,2564,0
256,236,97,88,340,32.5,2,2565,0
224,236,97,88,340,32.5,2,2566,0
192,236,97,88,340,32.5,2,2567,0
160,236,97,88,340,32.5,2,2568,0
128,236,97,88,340,32.5,2,2569,0
96,236,97,88,340,32.5,2,2570,0
64,236,97,88,340,32.5,2,2571,0
32,236,97,88,340,32.5,2,2572,0
0,236,97,88,340,32.5,2,2573,0
928,329,40,71,340,32.5,2,2590,0
896,329,40,71,340,32.5,2,2591,0
864,329,40,71,340,32.5,2,2592,0
832,329,40,71,340,32.5,2,2593,0
800,329,40,71,340,32.5,2,2594,0
768,329,40,71,340,32.5,2,2595,0
736,329,40,71,340,32.5,2,2596,0
704,329,40,71,340,32.5,2,2597,0
672,329,40,71,340,32.5,2,2598,0
640,329,40,71,340,32.5,2,2599,0
608,329,40,71,340,33.0,2,2600,0
575,329,40,71,340,33.0,2,2601,0
542,329,40,71,340,33.0,2,2602,0
509,329,40,71,340,33.0,2,2603,0
476,329,40,71,340,33.0,2,2604,0
443,329,40,71,340,33.0,2,2605,0
410,329,40,71,340,33.0,2,2606,0
377,329,40,71,340,33.0,2,2607,0
344,329,40,71,340,33.0,2,2608,0
311,329,40,71,340,33.0,2,2609,0
278,329,40,71,340,33.0,2,2610,0
245,329,40,71,340,33.0,2,2611,0
212,329,40,71,306,33.0,1,2612,0
179,329,40,71,250,33.0,1,2613,0
146,329,40,71,207,33.0,1,2614,0
113,329,40,71,175,33.0,1,2615,0
80,329,40,71,152,33.0,1,2616,0
47,329,40,71,136,33.0,1,2617,0
14,329,40,71,125,33.0,2,2618,0
927,329,40,71,340,33.0,2,2632,0
894,329,40,71,340,33.0,2,2633,0
861,329,40,71,340,33.0,2,2634,0
828,329,40,71,340,33.0,2,2635,0
795,329,40,71,340,33.0,2,2636,0
762,329,40,71,340,33.0,2,2637,0
729,329,40,71,340,33.0,2,2638,0
696,329,40,71,340,33.0,2,2639,0
663,329,40,71,340,33.0,2,2640,0
630,329,40,71,340,33.0,2,2641,0
597,329,40,71,340,33.0,2,2642,0
564,329,40,71,340,33.0,2,2643,0
531,329,40,71,340,33.0,2,2644,0
498,329,40,71,340,33.0,2,2645,0
465,329,40,71,340,33.0,2,2646,0
432,329,40,71,340,33.0,2,2647,0
399,329,40,71,340,33.0,2,2648,0
366,329,40,71,340,33.0,2,2649,0
333,329,40,71,340,33.0,2,2650,0
300,329,40,71,340,33.0,2,2651,0
267,329,40,71,340,33.0,2,2652,0
234,329,40,71,340,33.0,2,2653,0
201,329,40,71,306,33.0,1,2654,0
168,329,40,71,250,33.0,1,2655,0
135,329,40,71,207,33.0,1,2656,0
102,329,40,71,175,33.0,1,2657,0
69,329,40,71,152,33.0,1,2658,0
36,329,40,71,136,33.0,1,2659,0
3,329,40,71,125,33.0,2,2660,0
927,316,97,68,340,33.0,2,2674,0
894,316,97,68,340,33.0,2,2675,0
861,316,97,68,340,33.0,2,2676,0
828,316,97,68,340,33.0,2,2677,0
795,316,97,68,340,33.0,2,2678,0
762,316,97,68,340,33.0,2,2679,0
729,316,97,68,340,33.0,2,2680,0
696,316,97,68,340,33.0,2,2681,0
663,316,97,68,340,33.0,2,2682,0
630,316,97,68,340,33.0,2,2683,0
597,316,97,68,340,33.0,2,2684,0
564,316,97,68,340,33.0,2,2685,0
531,316,97,68,340,33.0,2,2686,0
498,316,97,68,340,33.0,2,2687,0
465,316,97,68,340,33.0,2,2688,0
432,316,97,68,340,33.0,2,2689,0
399,316,97,68,340,33.0,2,2690,0
366,316,97,68,340,33.0,2,2691,0
333,316,97,68,340,33.0,2,2692,0
300,316,97,68,340,33.0,2,2693,0
267,316,97,68,340,33.0,2,2694,0
234,316,97,68,340,33.0,2,2695,0
201,316,97,68,340,33.0,2,2696,0
168,316,97,68,306,33.0,1,2697,0
135,316,97,68,250,33.0,1,2698,0
102,316,97,68,207,33.0,1,2699,0
69,316,97,68,175,33.5,1,2700,0
36,316,97,68,152,33.5,1,2701,0
3,316,97,68,136,33.5,1,2702,0
927,329,68,71,340,33.5,2,2715,0
894,329,68,71,340,33.5,2,2716,0
861,329,68,71,340,33.5,2,2717,0
828,329,68,71,340,33.5,2,2718,0
795,329,68,71,340,33.5,2,2719,0
762,329,68,71,340,33.5,2,2720,0
729,329,68,71,340,33.5,2,2721,0
696,329,68,71,340,33.5,2,2722,0
663,329,68,71,340,33.5,2,2723,0
630,329,68,71,340,33.5,2,2724,0
597,329,68,71,340,33.5,2,2725,0
564,329,68,71,340,33.5,2,2726,0
531,329,68,71,340,33.5,2,2727,0
498,329,68,71,340,33.5,2,2728,0
465,329,68,71,340,33.5,2,2729,0
432,329,68,71,340,33.5,2,2730,0
399,329,68,71,340,33.5,2,2731,0
366,329,68,71,340,33.5,2,2732,0
333,329,68,71,340,33.5,2,2733,0
300,329,68,71,340,33.5,2,2734,0
267,329,68,71,340,33.5,2,2735,0
234,329,68,71,340,33.5,2,2736,0
201,329,68,71,306,33.5,1,2737,0
168,329,68,71,250,33.5,1,2738,0
135,329,68,71,207,33.5,1,2739,0
102,329,68,71,175,33.5,1,2740,0
69,329,68,71,152,33.5,1,2741,0
36,329,68,71,136,33.5,1,2742,0
3,329,68,71,125,33.5,2,2743,0
927,236,97,88,340,33.5,2,2755,0
894,236,97,88,340,33.5,2,2756,0
861,236,97,88,340,33.5,2,2757,0
828,236,97,88,340,33.5,2,2758,0
795,236,97,88,340,33.5,2,2759,0
762,236,97,88,340,33.5,2,2760,0
729,236,97,88,340,33.5,2,2761,0
696,236,97,88,340,33.5,2,2762,0
663,236,97,88,340,33.5,2,2763,0
630,236,97,88,340,33.5,2,2764,0
597,236,97,88,340,33.5,2,2765,0
564,236,97,88,340,33.5,2,2766,0
531,236,97,88,340,33.5,2,2767,0
498,236,97,88,340,33.5,2,2768,0
465,236,97,88,340,33.5,2,2769,0
432,236,97,88,340,33.5,2,2770,0
399,236,97,88,340,33.5,2,2771,0
366,236,97,88,340,33.5,2,2772,0
333,236,97,88,340,33.5,2,2773,0
300,236,97,88,340,33.5,2,2774,0
267,236,97,88,340,33.5,2,2775,0
234,236,97,88,340,33.5,2,2776,0
201,236,97,88,340,33.5,2,2777,0
168,236,97,88,340,33.5,2,2778,0
135,236,97,88,340,33.5,2,2779,0
102,236,97,88,340,33.5,2,2780,0
69,236,97,88,340,33.5,2,2781,0
36,236,97,88,340,33.5,2,2782,0
3,236,97,88,340,33.5,2,2783,0
926,305,99,95,340,34.0,2,2803,0
892,305,99,95,340,34.0,2,2804,0
858,305,99,95,340,34.0,2,2805,0
824,305,99,95,340,34.0,2,2806,0
790,305,99,95,340,34.0,2,2807,0
756,305,99,95,340,34.0,2,2808,0
722,305,99,95,340,34.0,2,2809,0
688,305,99,95,340,34.0,2,2810,0
654,305,99,95,340,34.0,2,2811,0
620,305,99,95,340,34.0,2,2812,0
586,305,99,95,340,34.0,2,2813,0
552,305,99,95,340,34.0,2,2814,0
518,305,99,95,340,34.0,2,2815,0
484,305,99,95,340,34.0,2,2816,0
450,305,99,95,340,34.0,2,2817,0
416,305,99,95,340,34.0,2,2818,0
382,305,99,95,340,34.0,2,2819,0
348,305,99,95,340,34.0,2,2820,0
314,305,99,95,340,34.0,2,2821,0
280,305,99,95,340,34.0,2,2822,0
246,305,99,95,340,34.0,2,2823,0
212,305,99,95,340,34.0,2,2824,0
178,305,99,95,306,34.0,1,2825,0
144,305,99,95,250,34.0,1,2826,0
110,305,99,95,207,34.0,1,2827,0
76,305,99,95,175,34.0,1,2828,0
42,305,99,95,152,34.0,1,2829,0
8,305,99,95,136,34.0,1,2830,0
926,329,105,71,340,34.0,2,2844,0
892,329,105,71,340,34.0,2,2845,0
858,329,105,71,340,34.0,2,2846,0
824,329,105,71,340,34.0,2,2847,0
790,329,105,71,340,34.0,2,2848,0
756,329,105,71,340,34.0,2,2849,0
722,329,105,71,340,34.0,2,2850,0
688,329,105,71,340,34.0,2,2851,0
654,329,105,71,340,34.0,2,2852,0
620,329,105,71,340,34.0,2,2853,0
586,329,105,71,340,34.0,2,2854,0
552,329,105,71,340,34.0,2,2855,0
518,329,105,71,340,34.0,2,2856,0
484,329,105,71,340,34.0,2,2857,0
450,329,105,71,340,34.0,2,2858,0
416,329,105,71,340,34.0,2,2859,0
382,329,105,71,340,34.0,2,2860,0
348,329,105,71,340,34.0,2,2861,0
314,329,105,71,340,34.0,2,2862,0
280,329,105,71,340,34.0,2,2863,0
246,329,105,71,340,34.0,2,2864,0
212,329,105,71,340,34.0,2,2865,0
178,329,105,71,306,34.0,1,2866,0
144,329,105,71,250,34.0,1,2867,0
110,329,105,71,207,34.0,1,2868,0
76,329,105,71,175,34.0,1,2869,0
42,329,105,71,152,34.0,1,2870,0
8,329,105,71,136,34.0,1,2871,0
926,329,105,71,340,34.0,2,2884,0
892,329,105,71,340,34.0,2,2885,0
858,329,105,71,340,34.0,2,2886,0
824,329,105,71,340,34.0,2,2887,0
790,329,105,71,340,34.0,2,2888,0
756,329,105,71,340,34.0,2,2889,0
722,329,105,71,340,34.0,2,2890,0
688,329,105,71,340,34.0,2,2891,0
654,329,105,71,340,34.0,2,2892,0
620,329,105,71,340,34.0,2,2893,0
586,329,105,71,340,34.0,2,2894,0
552,329,105,71,340,34.0,2,2895,0
518,329,105,71,340,34.0,2,2896,0
484,329,105,71,340,34.0,2,2897,0
450,329,105,71,340,34.0,2,2898,0
416,329,105,71,340,34.0,2,2899,0
382,329,105,71,340,34.5,2,2900,0
348,329,105,71,340,34.5,2,2901,0
314,329,105,71,340,34.5,2,2902,0
280,329,105,71,340,34.5,2,2903,0
246,329,105,71,340,34.5,2,2904,0
212,329,105,71,340,34.5,2,2905,0
178,329,105,71,306,34.5,1,2906,0
144,329,105,71,250,34.5,1,2907,0
110,329,105,71,207,34.5,1,2908,0
76,329,105,71,175,34.5,1,2909,0
42,329,105,71,152,34.5,1,2910,0
8,329,105,71,136,34.5,1,2911,0
926,305,99,95,340,34.5,2,2927,0
892,305,99,95,340,34.5,2,2928,0
858,305,99,95,340,34.5,2,2929,0
824,305,99,95,340,34.5,2,2930,0
790,305,99,95,340,34.5,2,2931,0
756,305,99,95,340,34.5,2,2932,0
722,305,99,95,340,34.5,2,2933,0
688,305,99,95,340,34.5,2,2934,0
654,305,99,95,340,34.5,2,2935,0
620,305,99,95,340,34.5,2,2936,0
586,305,99,95,340,34.5,2,2937,0
552,305,99,95,340,34.5,2,2938,0
518,305,99,95,340,34.5,2,2939,0
484,305,99,95,340,34.5,2,2940,0
450,305,99,95,340,34.5,2,2941,0
416,305,99,95,340,34.5,2,2942,0
382,305,99,95,340,34.5,2,2943,0
348,305,99,95,340,34.5,2,2944,0
314,305,99,95,340,34.5,2,2945,0
280,305,99,95,340,34.5,2,2946,0
246,305,99,95,340,34.5,2,2947,0
212,305,99,95,340,34.5,2,2948,0
178,305,99,95,306,34.5,1,2949,0
144,305,99,95,250,34.5,1,2950,0
110,305,99,95,207,34.5,1,2951,0
76,305,99,95,175,34.5,1,2952,0
42,305,99,95,152,34.5,1,2953,0
8,305,99,95,136,34.5,1,2954,0
926,236,97,88,340,34.5,2,2971,0
892,236,97,88,340,34.5,2,2972,0
858,236,97,88,340,34.5,2,2973,0
824,236,97,88,340,34.5,2,2974,0
790,236,97,88,340,34.5,2,2975,0
756,236,97,88,340,34.5,2,2976,0
722,236,97,88,340,34.5,2,2977,0
688,236,97,88,340,34.5,2,2978,0
654,236,97,88,340,34.5,2,2979,0
620,236,97,88,340,34.5,2,2980,0
586,236,97,88,340,34.5,2,2981,0
552,236,97,88,340,34.5,2,2982,0
518,236,97,88,340,34.5,2,2983,0
484,236,97,88,340,34.5,2,2984,0
450,236,97,88,340,34.5,2,2985,0
416,236,97,88,340,34.5,2,2986,0
382,236,97,88,340,34.5,2,2987,0
348,236,97,88,340,34.5,2,2988,0
314,236,97,88,340,34.5,2,2989,0
280,236,97,88,340,34.5,2,2990,0
246,236,97,88,340,34.5,2,2991,0
212,236,97,88,340,34.5,2,2992,0
178,236,97,88,340,34.5,2,2993,0
144,236,97,88,340,34.5,2,2994,0
110,236,97,88,340,34.5,2,2995,0
76,236,97,88,340,34.5,2,2996,0
42,236,97,88,340,34.5,2,2997,0
8,236,97,88,340,34.5,2,2998,0
925,329,68,71,340,35.0,2,3017,0
890,329,68,71,340,35.0,2,3018,0
855,329,68,71,340,35.0,2,3019,0
820,329,68,71,340,35.0,2,3020,0
785,329,68,71,340,35.0,2,3021,0
750,329,68,71,340,35.0,2,3022,0
715,329,68,71,340,35.0,2,3023,0
680,329,68,71,340,35.0,2,3024,0
645,329,68,71,340,35.0,2,3025,0
610,329,68,71,340,35.0,2,3026,0
575,329,68,71,340,35.0,2,3027,0
540,329,68,71,340,35.0,2,3028,0
505,329,68,71,340,35.0,2,3029,0
470,329,68,71,340,35.0,2,3030,0
435,329,68,71,340,35.0,2,3031,0
400,329,68,71,340,35.0,2,3032,0
365,329,68,71,340,35.0,2,3033,0
330,329,68,71,340,35.0,2,3034,0
295,329,68,71,340,35.0,2,3035,0
260,329,68,71,340,35.0,2,3036,0
225,329,68,71,340,35.0,2,3037,0
190,329,68,71,306,35.0,1,3038,0
155,329,68,71,250,35.0,1,3039,0
120,329,68,71,207,35.0,1,3040,0
85,329,68,71,175,35.0,1,3041,0
50,329,68,71,152,35.0,1,3042,0
15,329,68,71,136,35.0,1,3043,0
925,305,99,95,340,35.0,2,3063,0
890,305,99,95,340,35.0,2,3064,0
855,305,99,95,340,35.0,2,3065,0
820,305,99,95,340,35.0,2,3066,0
785,305,99,95,340,35.0,2,3067,0
750,305,99,95,340,35.0,2,3068,0
715,305,99,95,340,35.0,2,3069,0
680,305,99,95,340,35.0,2,3070,0
645,305,99,95,340,35.0,2,3071,0
610,305,99,95,340,35.0,2,3072,0
575,305,99,95,340,35.0,2,3073,0
540,305,99,95,340,35.0,2,3074,0
505,305,99,95,340,35.0,2,3075,0
470,305,99,95,340,35.0,2,3076,0
435,305,99,95,340,35.0,2,3077,0
400,305,99,95,340,35.0,2,3078,0
365,305,99,95,340,35.0,2,3079,0
330,305,99,95,340,35.0,2,3080,0
295,305,99,95,340,35.0,2,3081,0
260,305,99,95,340,35.0,2,3082,0
225,305,99,95,340,35.0,2,3083,0
190,305,99,95,340,35.0,2,3084,0
155,305,99,95,306,35.0,1,3085,0
120,305,99,95,250,35.0,1,3086,0
85,305,99,95,207,35.0,1,3087,0
50,305,99,95,175,35.0,1,3088,0
15,305,99,95,152,35.0,1,3089,0
925,316,97,68,340,35.5,2,3108,0
890,316,97,68,340,35.5,2,3109,0
855,316,97,68,340,35.5,2,3110,0
820,316,97,68,340,35.5,2,3111,0
785,316,97,68,340,35.5,2,3112,0
750,316,97,68,340,35.5,2,3113,0
715,316,97,68,340,35.5,2,3114,0
680,316,97,68,340,35.5,2,3115,0
645,316,97,68,340,35.5,2,3116,0
610,316,97,68,340,35.5,2,3117,0
575,316,97,68,340,35.5,2,3118,0
540,316,97,68,340,35.5,2,3119,0
505,316,97,68,340,35.5,2,3120,0
470,316,97,68,340,35.5,2,3121,0
435,316,97,68,340,35.5,2,3122,0
400,316,97,68,340,35.5,2,3123,0
365,316,97,68,340,35.5,2,3124,0
330,316,97,68,340,35.5,2,3125,0
295,316,97,68,340,35.5,2,3126,0
260,316,97,68,340,35.5,2,3127,0
225,316,97,68,340,35.5,2,3128,0
190,316,97,68,306,35.5,1,3129,0
155,316,97,68,250,35.5,1,3130,0
120,316,97,68,207,35.5,1,3131,0
85,316,97,68,175,35.5,1,3132,0
50,316,97,68,152,35.5,1,3133,0
15,316,97,68,136,35.5,1,3134,0
925,329,68,71,340,35.5,2,3155,0
890,329,68,71,340,35.5,2,3156,0
855,329,68,71,340,35.5,2,3157,0
820,329,68,71,340,35.5,2,3158,0
785,329,68,71,340,35.5,2,3159,0
750,329,68,71,340,35.5,2,3160,0
715,329,68,71,340,35.5,2,3161,0
680,329,68,71,340,35.5,2,3162,0
645,329,68,71,340,35.5,2,3163,0
610,329,68,71,340,35.5,2,3164,0
575,329,68,71,340,35.5,2,3165,0
540,329,68,71,340,35.5,2,3166,0
505,329,68,71,340,35.5,2,3167,0
470,329,68,71,340,35.5,2,3168,0
435,329,68,71,340,35.5,2,3169,0
400,329,68,71,340,35.5,2,3170,0
365,329,68,71,340,35.5,2,3171,0
330,329,68,71,340,35.5,2,3172,0
295,329,68,71,340,35.5,2,3173,0
260,329,68,71,340,35.5,2,3174,0
225,329,68,71,340,35.5,2,3175,0
190,329,68,71,306,35.5,1,3176,0
155,329,68,71,250,35.5,1,3177,0
120,329,68,71,207,35.5,1,3178,0
85,329,68,71,175,35.5,1,3179,0
50,329,68,71,152,35.5,1,3180,0
15,329,68,71,136,35.5,1,3181,0
925,236,97,88,340,36.0,2,3200,0
889,236,97,88,340,36.0,2,3201,0
853,236,97,88,340,36.0,2,3202,0
817,236,97,88,340,36.0,2,3203,0
781,236,97,88,340,36.0,2,3204,0
745,236,97,88,340,36.0,2,3205,0
709,236,97,88,340,36.0,2,3206,0
673,236,97,88,340,36.0,2,3207,0
637,236,97,88,340,36.0,2,3208,0
601,236,97,88,340,36.0,2,3209,0
565,236,97,88,340,36.0,2,3210,0
529,236,97,88,340,36.0,2,3211,0
493,236,97,88,340,36.0,2,3212,0
457,236,97,88,340,36.0,2,3213,0
421,236,97,88,340,36.0,2,3214,0
385,236,97,88,340,36.0,2,3215,0
349,236,97,88,340,36.0,2,3216,0
313,236,97,88,340,36.0,2,3217,0
277,236,97,88,340,36.0,2,3218,0
241,236,97,88,340,36.0,2,3219,0
205,236,97,88,340,36.0,2,3220,0
169,236,97,88,340,36.0,2,3221,0
133,236,97,88,340,36.0,2,3222,0
97,236,97,88,340,36.0,2,3223,0
61,236,97,88,340,36.0,2,3224,0
25,236,97,88,340,36.0,2,3225,0
924,316,97,68,340,36.0,2,3244,0
888,316,97,68,340,36.0,2,3245,0
852,316,97,68,340,36.0,2,3246,0
816,316,97,68,340,36.0,2,3247,0
780,316,97,68,340,36.0,2,3248,0
744,316,97,68,340,36.0,2,3249,0
708,316,97,68,340,36.0,2,3250,0
672,316,97,68,340,36.0,2,3251,0
636,316,97,68,340,36.0,2,3252,0
600,316,97,68,340,36.0,2,3253,0
564,316,97,68,340,36.0,2,3254,0
528,316,97,68,340,36.0,2,3255,0
492,316,97,68,340,36.0,2,3256,0
456,316,97,68,340,36.0,2,3257,0
420,316,97,68,340,36.0,2,3258,0
384,316,97,68,340,36.0,2,3259,0
348,316,97,68,340,36.0,2,3260,0
312,316,97,68,340,36.0,2,3261,0
276,316,97,68,340,36.0,2,3262,0
240,316,97,68,340,36.0,2,3263,0
204,316,97,68,340,36.0,2,3264,0
168,316,97,68,306,36.0,1,3265,0
132,316,97,68,250,36.0,1,3266,0
96,316,97,68,207,36.0,1,3267,0
60,316,97,68,175,36.0,1,3268,0
24,316,97,68,152,36.0,1,3269,0
924,316,97,68,340,36.0,2,3284,0
888,316,97,68,340,36.0,2,3285,0
852,316,97,68,340,36.0,2,3286,0
816,316,97,68,340,36.0,2,3287,0
780,316,97,68,340,36.0,2,3288,0
744,316,97,68,340,36.0,2,3289,0
708,316,97,68,340,36.0,2,3290,0
672,316,97,68,340,36.0,2,3291,0
636,316,97,68,340,36.0,2,3292,0
600,316,97,68,340,36.0,2,3293,0
564,316,97,68,340,36.0,2,3294,0
528,316,97,68,340,36.0,2,3295,0
492,316,97,68,340,36.0,2,3296,0
456,316,97,68,340,36.0,2,3297,0
420,316,97,68,340,36.0,2,3298,0
384,316,97,68,340,36.0,2,3299,0
348,316,97,68,340,36.5,2,3300,0
312,316,97,68,340,36.5,2,3301,0
276,316,97,68,340,36.5,2,3302,0
240,316,97,68,340,36.5,2,3303,0
204,316,97,68,340,36.5,2,3304,0
168,316,97,68,306,36.5,1,3305,0
132,316,97,68,250,36.5,1,3306,0
96,316,97,68,207,36.5,1,3307,0
60,316,97,68,175,36.5,1,3308,0
24,316,97,68,152,36.5,1,3309,0
924,305,102,95,340,36.5,2,3328,0
888,305,102,95,340,36.5,2,3329,0
852,305,102,95,340,36.5,2,3330,0
816,305,102,95,340,36.5,2,3331,0
780,305,102,95,340,36.5,2,3332,0
744,305,102,95,340,36.5,2,3333,0
708,305,102,95,340,36.5,2,3334,0
672,305,102,95,340,36.5,2,3335,0
636,305,102,95,340,36.5,2,3336,0
600,305,102,95,340,36.5,2,3337,0
564,305,102,95,340,36.5,2,3338,0
528,305,102,95,340,36.5,2,3339,0
492,305,102,95,340,36.5,2,3340,0
456,305,102,95,340,36.5,2,3341,0
420,305,102,95,340,36.5,2,3342,0
384,305,102,95,340,36.5,2,3343,0
348,305,102,95,340,36.5,2,3344,0
312,305,102,95,340,36.5,2,3345,0
276,305,102,95,340,36.5,2,3346,0
240,305,102,95,340,36.5,2,3347,0
204,305,102,95,340,36.5,2,3348,0
168,305,102,95,306,36.5,1,3349,0
132,305,102,95,250,36.5,1,3350,0
96,305,102,95,207,36.5,1,3351,0
60,305,102,95,175,36.5,1,3352,0
24,305,102,95,152,36.5,1,3353,0
924,329,105,71,340,36.5,2,3377,0
888,329,105,71,340,36.5,2,3378,0
852,329,105,71,340,36.5,2,3379,0
816,329,105,71,340,36.5,2,3380,0
