distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
524,329,68,71,175,109.0,1,17894,0
415,329,68,71,152,109.0,1,17895,0
306,329,68,71,136,109.0,1,17896,0
197,329,68,71,125,109.0,1,17897,0
88,329,68,71,117,109.0,1,17898,0
851,236,97,88,306,109.5,1,17936,0
742,236,97,88,250,109.5,1,17937,0
633,236,97,88,207,109.5,1,17938,0
524,236,97,88,175,109.5,1,17939,0
415,236,97,88,152,109.5,1,17940,0
306,236,97,88,136,109.5,1,17941,0
197,236,97,88,125,109.5,1,17942,0
88,236,97,88,117,109.5,1,17943,0
851,329,68,71,306,109.5,1,17985,0
742,329,68,71,250,109.5,1,17986,0
633,329,68,71,207,109.5,1,17987,0
524,329,68,71,175,109.5,1,17988,0
415,329,68,71,152,109.5,1,17989,0
306,329,68,71,136,109.5,1,17990,0
197,329,68,71,125,109.5,1,17991,0
88,329,68,71,117,109.5,1,17992,0
850,305,48,95,306,110.0,1,18026,0
740,305,48,95,250,110.0,1,18027,0
630,305,48,95,207,110.0,1,18028,0
520,305,48,95,175,110.0,1,18029,0
410,305,48,95,152,110.0,1,18030,0
300,305,48,95,136,110.0,1,18031,0
190,305,48,95,125,110.0,1,18032,0
80,305,48,95,117,110.0,1,18033,0
850,316,97,68,306,110.0,1,18074,0
740,316,97,68,250,110.0,1,18075,0
630,316,97,68,207,110.0,1,18076,0
520,316,97,68,175,110.0,1,18077,0
410,316,97,68,152,110.0,1,18078,0
300,316,97,68,136,110.0,1,18079,0
190,316,97,68,125,110.0,1,18080,0
80,316,97,68,117,110.0,1,18081,0
850,329,40,71,306,110.5,1,18121,0
740,329,40,71,250,110.5,1,18122,0
630,329,40,71,207,110.5,1,18123,0
520,329,40,71,175,110.5,1,18124,0
410,329,40,71,152,110.5,1,18125,0
300,329,40,71,136,110.5,1,18126,0
190,329,40,71,125,110.5,1,18127,0
80,329,40,71,117,110.5,1,18128,0
850,236,97,88,306,110.5,1,18165,0
740,236,97,88,250,110.5,1,18166,0
630,236,97,88,207,110.5,1,18167,0
520,236,97,88,175,110.5,1,18168,0
410,236,97,88,152,110.5,1,18169,0
300,236,97,88,136,110.5,1,18170,0
190,236,97,88,125,110.5,1,18171,0
80,236,97,88,117,110.5,1,18172,0
849,316,97,68,306,111.0,1,18205,0
738,316,97,68,250,111.0,1,18206,0
627,316,97,68,207,111.0,1,18207,0
516,316,97,68,175,111.0,1,18208,0
405,316,97,68,152,111.0,1,18209,0
294,316,97,68,136,111.0,1,18210,0
183,316,97,68,125,111.0,1,18211,0
72,316,97,68,117,111.0,1,18212,0
849,305,99,95,306,111.0,1,18249,0
738,305,99,95,250,111.0,1,18250,0
627,305,99,95,207,111.0,1,18251,0
516,305,99,95,175,111.0,1,18252,0
405,305,99,95,152,111.0,1,18253,0
294,305,99,95,136,111.0,1,18254,0
183,305,99,95,125,111.0,1,18255,0
72,305,99,95,117,111.0,1,18256,0
849,329,40,71,306,111.0,1,18295,0
738,329,40,71,250,111.0,1,18296,0
627,329,40,71,207,111.0,1,18297,0
516,329,40,71,175,111.0,1,18298,0
405,329,40,71,152,111.0,1,18299,0
294,329,40,71,136,111.5,1,18300,0
183,329,40,71,125,111.5,1,18301,0
72,329,40,71,117,111.5,1,18302,0
849,305,99,95,306,111.5,1,18340,0
738,305,99,95,250,111.5,1,18341,0
627,305,99,95,207,111.5,2,18342,0
516,305,99,95,175,111.5,1,18343,0
405,305,99,95,152,111.5,1,18344,0
294,305,99,95,136,111.5,1,18345,0
183,305,99,95,125,111.5,1,18346,0
72,305,99,95,117,111.5,1,18347,0
849,236,97,88,306,111.5,1,18381,0
738,236,97,88,250,111.5,1,18382,0
627,236,97,88,207,111.5,1,18383,0
516,236,97,88,175,111.5,1,18384,0
405,236,97,88,152,111.5,1,18385,0
294,236,97,88,136,111.5,1,18386,0
183,236,97,88,125,111.5,1,18387,0
72,236,97,88,117,111.5,1,18388,0
848,305,48,95,306,112.0,1,18428,0
736,305,48,95,250,112.0,1,18429,0
624,305,48,95,207,112.0,2,18430,0
512,305,48,95,175,112.0,1,18431,0
400,305,48,95,152,112.0,1,18432,0
288,305,48,95,136,112.0,1,18433,0
176,305,48,95,125,112.0,1,18434,0
64,305,48,95,117,112.0,1,18435,0
848,316,97,68,306,112.0,1,18476,0
736,316,97,68,250,112.0,1,18477,0
624,316,97,68,207,112.0,1,18478,0
512,316,97,68,175,112.0,1,18479,0
400,316,97,68,152,112.0,1,18480,0
288,316,97,68,136,112.0,1,18481,0
176,316,97,68,125,112.0,1,18482,0
64,316,97,68,117,112.0,1,18483,0
848,329,68,71,306,112.5,1,18525,0
736,329,68,71,250,112.5,1,18526,0
624,329,68,71,207,112.5,1,18527,0
512,329,68,71,175,112.5,1,18528,0
400,329,68,71,152,112.5,1,18529,0
288,329,68,71,136,112.5,1,18530,0
176,329,68,71,125,112.5,1,18531,0
64,329,68,71,117,112.5,1,18532,0
848,305,48,95,306,112.5,1,18573,0
736,305,48,95,250,112.5,1,18574,0
624,305,48,95,207,112.5,1,18575,0
512,305,48,95,175,112.5,1,18576,0
400,305,48,95,152,112.5,1,18577,0
288,305,48,95,136,112.5,1,18578,0
176,305,48,95,125,112.5,1,18579,0
64,305,48,95,117,112.5,1,18580,0
847,236,97,88,306,113.0,1,18614,0
734,236,97,88,250,113.0,1,18615,0
621,236,97,88,207,113.0,1,18616,0
508,236,97,88,175,113.0,1,18617,0
395,236,97,88,152,113.0,1,18618,0
282,236,97,88,136,113.0,1,18619,0
169,236,97,88,125,113.0,1,18620,0
56,236,97,88,117,113.0,1,18621,0
847,329,105,71,306,113.0,1,18655,0
734,329,105,71,250,113.0,1,18656,0
621,329,105,71,207,113.0,1,18657,0
508,329,105,71,175,113.0,1,18658,0
395,329,105,71,152,113.0,1,18659,0
282,329,105,71,136,113.0,1,18660,0
169,329,105,71,125,113.0,1,18661,0
56,329,105,71,117,113.0,1,18662,0
847,316,97,68,306,113.5,1,18702,0
734,316,97,68,250,113.5,1,18703,0
621,316,97,68,207,113.5,1,18704,0
508,316,97,68,175,113.5,1,18705,0
395,316,97,68,152,113.5,1,18706,0
282,316,97,68,136,113.5,1,18707,0
169,316,97,68,125,113.5,1,18708,0
56,316,97,68,117,113.5,1,18709,0
847,329,105,71,306,113.5,1,18749,0
734,329,105,71,250,113.5,1,18750,0
621,329,105,71,207,113.5,1,18751,0
508,329,105,71,175,113.5,1,18752,0
395,329,105,71,152,113.5,1,18753,0
282,329,105,71,136,113.5,1,18754,0
169,329,105,71,125,113.5,1,18755,0
56,329,105,71,117,113.5,1,18756,0
847,329,105,71,306,113.5,1,18798,0
734,329,105,71,250,113.5,1,18799,0
621,329,105,71,207,114.0,1,18800,0
507,329,105,71,175,114.0,1,18801,0
393,329,105,71,152,114.0,1,18802,0
279,329,105,71,136,114.0,1,18803,0
165,329,105,71,125,114.0,1,18804,0
51,329,105,71,117,114.0,1,18805,0
846,236,97,88,306,114.0,1,18840,0
732,236,97,88,250,114.0,1,18841,0
618,236,97,88,207,114.0,1,18842,0
504,236,97,88,175,114.0,1,18843,0
390,236,97,88,152,114.0,1,18844,0
276,236,97,88,136,114.0,1,18845,0
162,236,97,88,125,114.0,1,18846,0
48,236,97,88,117,114.0,1,18847,0
846,305,48,95,306,114.0,1,18887,0
732,305,48,95,250,114.0,1,18888,0
618,305,48,95,207,114.0,1,18889,0
504,305,48,95,175,114.0,1,18890,0
390,305,48,95,152,114.0,1,18891,0
276,305,48,95,136,114.0,1,18892,0
162,305,48,95,125,114.0,1,18893,0
48,305,48,95,117,114.0,1,18894,0
846,316,97,68,306,114.5,1,18927,0
732,316,97,68,250,114.5,1,18928,0
618,316,97,68,207,114.5,1,18929,0
504,316,97,68,175,114.5,1,18930,0
390,316,97,68,152,114.5,1,18931,0
276,316,97,68,136,114.5,1,18932,0
162,316,97,68,125,114.5,1,18933,0
48,316,97,68,117,114.5,1,18934,0
846,305,48,95,306,114.5,1,18969,0
732,305,48,95,250,114.5,1,18970,0
618,305,48,95,207,114.5,1,18971,0
504,305,48,95,175,114.5,1,18972,0
390,305,48,95,152,114.5,1,18973,0
276,305,48,95,136,114.5,1,18974,0
162,305,48,95,125,114.5,1,18975,0
48,305,48,95,117,114.5,1,18976,0
845,329,40,71,306,115.0,1,19014,0
730,329,40,71,250,115.0,1,19015,0
615,329,40,71,207,115.0,1,19016,0
500,329,40,71,175,115.0,1,19017,0
385,329,40,71,152,115.0,1,19018,0
270,329,40,71,136,115.0,1,19019,0
155,329,40,71,125,115.0,1,19020,0
40,329,40,71,117,115.0,1,19021,0
845,236,97,88,306,115.0,1,19061,0
730,236,97,88,250,115.0,1,19062,0
615,236,97,88,207,115.0,1,19063,0
500,236,97,88,175,115.0,1,19064,0
385,236,97,88,152,115.0,1,19065,0
270,236,97,88,136,115.0,1,19066,0
155,236,97,88,125,115.0,1,19067,0
40,236,97,88,117,115.0,1,19068,0
845,305,99,95,306,115.5,1,19104,0
730,305,99,95,250,115.5,1,19105,0
615,305,99,95,207,115.5,1,19106,0
500,305,99,95,175,115.5,1,19107,0
385,305,99,95,152,115.5,1,19108,0
270,305,99,95,136,115.5,1,19109,0
155,305,99,95,125,115.5,1,19110,0
40,305,99,95,117,115.5,1,19111,0
845,329,68,71,306,115.5,1,19147,0
730,329,68,71,250,115.5,1,19148,0
615,329,68,71,207,115.5,1,19149,0
500,329,68,71,175,115.5,1,19150,0
385,329,68,71,152,115.5,1,19151,0
270,329,68,71,136,115.5,1,19152,0
155,329,68,71,125,115.5,1,19153,0
40,329,68,71,117,115.5,1,19154,0
845,316,97,68,306,115.5,1,19195,0
730,316,97,68,250,115.5,1,19196,0
615,316,97,68,207,115.5,1,19197,0
500,316,97,68,175,115.5,1,19198,0
385,316,97,68,152,115.5,1,19199,0
270,316,97,68,136,116.0,1,19200,0
154,316,97,68,125,116.0,1,19201,0
38,316,97,68,117,116.0,1,19202,0
844,329,105,71,306,116.0,1,19235,0
728,329,105,71,250,116.0,1,19236,0
612,329,105,71,207,116.0,1,19237,0
496,329,105,71,175,116.0,1,19238,0
380,329,105,71,152,116.0,1,19239,0
264,329,105,71,136,116.0,1,19240,0
148,329,105,71,125,116.0,1,19241,0
32,329,105,71,117,116.0,1,19242,0
844,236,97,88,306,116.0,1,19277,0
728,236,97,88,250,116.0,1,19278,0
612,236,97,88,207,116.0,1,19279,0
496,236,97,88,175,116.0,1,19280,0
380,236,97,88,152,116.0,2,19281,0
264,236,97,88,136,116.0,1,19282,0
148,236,97,88,125,116.0,1,19283,0
32,236,97,88,117,116.0,1,19284,0
844,329,40,71,306,116.5,1,19321,0
728,329,40,71,250,116.5,1,19322,0
612,329,40,71,207,116.5,1,19323,0
496,329,40,71,175,116.5,1,19324,0
380,329,40,71,152,116.5,1,19325,0
264,329,40,71,136,116.5,1,19326,0
148,329,40,71,125,116.5,1,19327,0
32,329,40,71,117,116.5,1,19328,0
844,329,105,71,306,116.5,1,19365,0
728,329,105,71,250,116.5,1,19366,0
612,329,105,71,207,116.5,1,19367,0
496,329,105,71,175,116.5,1,19368,0
380,329,105,71,152,116.5,1,19369,0
264,329,105,71,136,116.5,1,19370,0
148,329,105,71,125,116.5,1,19371,0
32,329,105,71,117,116.5,1,19372,0
843,329,68,71,306,117.0,1,19408,0
726,329,68,71,250,117.0,1,19409,0
609,329,68,71,207,117.0,1,19410,0
492,329,68,71,175,117.0,1,19411,0
375,329,68,71,152,117.0,1,19412,0
258,329,68,71,136,117.0,1,19413,0
141,329,68,71,125,117.0,1,19414,0
24,329,68,71,117,117.0,1,19415,0
843,329,105,71,306,117.0,1,19448,0
726,329,105,71,250,117.0,1,19449,0
609,329,105,71,207,117.0,1,19450,0
492,329,105,71,175,117.0,1,19451,0
375,329,105,71,152,117.0,1,19452,0
258,329,105,71,136,117.0,1,19453,0
141,329,105,71,125,117.0,1,19454,0
24,329,105,71,117,117.0,1,19455,0
843,236,97,88,306,117.0,1,19488,0
726,236,97,88,250,117.0,1,19489,0
609,236,97,88,207,117.0,1,19490,0
492,236,97,88,175,117.0,1,19491,0
375,236,97,88,152,117.0,1,19492,0
258,236,97,88,136,117.0,1,19493,0
141,236,97,88,125,117.0,1,19494,0
24,236,97,88,117,117.0,1,19495,0
843,329,68,71,306,117.5,1,19530,0
726,329,68,71,250,117.5,1,19531,0
609,329,68,71,207,117.5,1,19532,0
492,329,68,71,175,117.5,1,19533,0
375,329,68,71,152,117.5,1,19534,0
258,329,68,71,136,117.5,1,19535,0
141,329,68,71,125,117.5,1,19536,0
24,329,68,71,117,117.5,1,19537,0
843,305,99,95,306,117.5,1,19572,0
726,305,99,95,250,117.5,1,19573,0
609,305,99,95,207,117.5,1,19574,0
492,305,99,95,175,117.5,1,19575,0
375,305,99,95,152,117.5,1,19576,0
258,305,99,95,136,117.5,1,19577,0
141,305,99,95,125,117.5,1,19578,0
24,305,99,95,117,117.5,1,19579,0
842,329,68,71,306,118.0,1,19613,0
724,329,68,71,250,118.0,1,19614,0
606,329,68,71,207,118.0,1,19615,0
488,329,68,71,175,118.0,1,19616,0
370,329,68,71,152,118.0,1,19617,0
252,329,68,71,136,118.0,1,19618,0
134,329,68,71,125,118.0,2,19619,0
16,329,68,71,117,118.0,1,19620,0
842,316,97,68,306,118.0,1,19653,0
724,316,97,68,250,118.0,1,19654,0
606,316,97,68,207,118.0,1,19655,0
488,316,97,68,175,118.0,1,19656,0
370,316,97,68,152,118.0,1,19657,0
252,316,97,68,136,118.0,1,19658,0
134,316,97,68,125,118.0,1,19659,0
16,316,97,68,117,118.0,1,19660,0
842,236,97,88,306,118.5,1,19702,0
724,236,97,88,250,118.5,1,19703,0
606,236,97,88,207,118.5,1,19704,0
488,236,97,88,175,118.5,1,19705,0
370,236,97,88,152,118.5,1,19706,0
252,236,97,88,136,118.5,1,19707,0
134,236,97,88,125,118.5,1,19708,0
16,236,97,88,117,118.5,1,19709,0
842,316,97,68,306,118.5,1,19742,0
724,316,97,68,250,118.5,1,19743,0
606,316,97,68,207,118.5,1,19744,0
488,316,97,68,175,118.5,1,19745,0
370,316,97,68,152,118.5,1,19746,0
252,316,97,68,136,118.5,1,19747,0
134,316,97,68,125,118.5,1,19748,0
16,316,97,68,117,118.5,1,19749,0
842,316,97,68,306,118.5,1,19784,0
724,316,97,68,250,118.5,1,19785,0
606,316,97,68,207,118.5,1,19786,0
488,316,97,68,175,118.5,1,19787,0
370,316,97,68,152,118.5,1,19788,0
252,316,97,68,136,118.5,1,19789,0
134,316,97,68,125,118.5,1,19790,0
16,316,97,68,117,118.5,1,19791,0
841,305,99,95,306,119.0,1,19832,0
722,305,99,95,250,119.0,2,19833,0
603,305,99,95,207,119.0,1,19834,0
484,305,99,95,175,119.0,1,19835,0
365,305,99,95,152,119.0,1,19836,0
246,305,99,95,136,119.0,1,19837,0
127,305,99,95,125,119.0,1,19838,0
8,305,99,95,117,119.0,1,19839,0
841,305,102,95,306,119.0,1,19877,0
722,305,102,95,250,119.0,1,19878,0
603,305,102,95,207,119.0,1,19879,0
484,305,102,95,175,119.0,1,19880,0
365,305,102,95,152,119.0,1,19881,0
246,305,102,95,136,119.0,1,19882,0
127,305,102,95,125,119.0,1,19883,0
8,305,102,95,117,119.0,1,19884,0
841,236,97,88,306,119.5,1,19917,0
722,236,97,88,250,119.5,1,19918,0
603,236,97,88,207,119.5,1,19919,0
484,236,97,88,175,119.5,1,19920,0
365,236,97,88,152,119.5,1,19921,0
246,236,97,88,136,119.5,1,19922,0
127,236,97,88,125,119.5,1,19923,0
8,236,97,88,117,119.5,1,19924,0
841,305,99,95,306,119.5,1,19966,0
722,305,99,95,250,119.5,1,19967,0
603,305,99,95,207,119.5,1,19968,0
484,305,99,95,175,119.5,1,19969,0
365,305,99,95,152,119.5,1,19970,0
246,305,99,95,136,119.5,1,19971,0
127,305,99,95,125,119.5,1,19972,0
8,305,99,95,117,119.5,1,19973,0
840,329,105,71,306,120.0,1,20014,0
720,329,105,71,250,120.0,1,20015,0
600,329,105,71,207,120.0,1,20016,0
480,329,105,71,175,120.0,1,20017,0
360,329,105,71,152,120.0,1,20018,0
240,329,105,71,136,120.0,1,20019,0
120,329,105,71,125,120.0,1,20020,0
0,329,105,71,117,120.0,1,20021,0
840,305,48,95,306,120.0,1,20056,0
720,305,48,95,250,120.0,1,20057,0
600,305,48,95,207,120.0,1,20058,0
480,305,48,95,175,120.0,1,20059,0
360,305,48,95,152,120.0,1,20060,0
240,305,48,95,136,120.0,1,20061,0
120,305,48,95,125,120.0,1,20062,0
0,305,48,95,117,120.0,1,20063,0
840,329,68,71,306,120.0,1,20099,0
720,329,68,71,250,120.5,2,20100,0
600,329,68,71,207,120.5,1,20101,0
480,329,68,71,175,120.5,1,20102,0
360,329,68,71,152,120.5,1,20103,0
240,329,68,71,136,120.5,1,20104,0
120,329,68,71,125,120.5,1,20105,0
0,329,68,71,117,120.5,1,20106,0
840,236,97,88,306,120.5,1,20141,0
720,236,97,88,250,120.5,1,20142,0
600,236,97,88,207,120.5,1,20143,0
480,236,97,88,175,120.5,1,20144,0
360,236,97,88,152,120.5,1,20145,0
240,236,97,88,136,120.5,1,20146,0
120,236,97,88,125,120.5,1,20147,0
0,236,97,88,117,120.5,1,20148,0
840,329,40,71,306,120.5,1,20184,0
720,329,40,71,250,120.5,1,20185,0
600,329,40,71,207,120.5,1,20186,0
480,329,40,71,175,120.5,1,20187,0
360,329,40,71,152,120.5,1,20188,0
240,329,40,71,136,120.5,1,20189,0
120,329,40,71,125,120.5,1,20190,0
0,329,40,71,117,120.5,1,20191,0
839,316,97,68,306,121.0,1,20224,0
718,316,97,68,250,121.0,1,20225,0
597,316,97,68,207,121.0,1,20226,0
476,316,97,68,175,121.0,1,20227,0
355,316,97,68,152,121.0,1,20228,0
234,316,97,68,136,121.0,1,20229,0
113,316,97,68,125,121.0,1,20230,0
839,316,97,68,306,121.0,1,20270,0
718,316,97,68,250,121.0,1,20271,0
597,316,97,68,207,121.0,1,20272,0
476,316,97,68,175,121.0,1,20273,0
355,316,97,68,152,121.0,1,20274,0
234,316,97,68,136,121.0,1,20275,0
113,316,97,68,125,121.0,1,20276,0
839,305,102,95,306,121.5,1,20319,0
718,305,102,95,250,121.5,1,20320,0
597,305,102,95,207,121.5,1,20321,0
476,305,102,95,175,121.5,1,20322,0
355,305,102,95,152,121.5,1,20323,0
234,305,102,95,136,121.5,1,20324,0
113,305,102,95,125,121.5,1,20325,0
839,236,97,88,306,121.5,1,20367,0
718,236,97,88,250,121.5,1,20368,0
597,236,97,88,207,121.5,1,20369,0
476,236,97,88,175,121.5,1,20370,0
355,236,97,88,152,121.5,1,20371,0
234,236,97,88,136,121.5,1,20372,0
113,236,97,88,125,121.5,1,20373,0
838,305,48,95,306,122.0,1,20413,0
716,305,48,95,250,122.0,1,20414,0
594,305,48,95,207,122.0,1,20415,0
472,305,48,95,175,122.0,1,20416,0
350,305,48,95,152,122.0,1,20417,0
228,305,48,95,136,122.0,1,20418,0
106,305,48,95,125,122.0,1,20419,0
838,305,99,95,306,122.0,1,20458,0
716,305,99,95,250,122.0,1,20459,0
594,305,99,95,207,122.0,1,20460,0
472,305,99,95,175,122.0,1,20461,0
350,305,99,95,152,122.0,1,20462,0
228,305,99,95,136,122.0,1,20463,0
106,305,99,95,125,122.0,2,20464,0
838,316,97,68,306,122.0,1,20499,0
716,316,97,68,250,122.5,1,20500,0
594,316,97,68,207,122.5,1,20501,0
472,316,97,68,175,122.5,1,20502,0
350,316,97,68,152,122.5,1,20503,0
228,316,97,68,136,122.5,1,20504,0
106,316,97,68,125,122.5,1,20505,0
838,329,105,71,306,122.5,1,20545,0
716,329,105,71,250,122.5,1,20546,0
594,329,105,71,207,122.5,1,20547,0
472,329,105,71,175,122.5,1,20548,0
350,329,105,71,152,122.5,1,20549,0
228,329,105,71,136,122.5,1,20550,0
106,329,105,71,125,122.5,1,20551,0
838,236,97,88,306,122.5,1,20594,0
716,236,97,88,250,122.5,1,20595,0
594,236,97,88,207,122.5,1,20596,0
472,236,97,88,175,122.5,1,20597,0
350,236,97,88,152,122.5,1,20598,0
228,236,97,88,136,122.5,1,20599,0
106,236,97,88,125,123.0,1,20600,0
837,305,48,95,306,123.0,1,20635,0
714,305,48,95,250,123.0,1,20636,0
591,305,48,95,207,123.0,1,20637,0
468,305,48,95,175,123.0,1,20638,0
345,305,48,95,152,123.0,1,20639,0
222,305,48,95,136,123.0,1,20640,0
99,305,48,95,125,123.0,1,20641,0
837,316,97,68,306,123.0,1,20678,0
714,316,97,68,250,123.0,1,20679,0
591,316,97,68,207,123.0,1,20680,0
468,316,97,68,175,123.0,1,20681,0
345,316,97,68,152,123.0,1,20682,0
222,316,97,68,136,123.0,1,20683,0
99,316,97,68,125,123.0,1,20684,0
837,316,97,68,306,123.5,1,20718,0
714,316,97,68,250,123.5,1,20719,0
591,316,97,68,207,123.5,1,20720,0
468,316,97,68,175,123.5,1,20721,0
345,316,97,68,152,123.5,1,20722,0
222,316,97,68,136,123.5,1,20723,0
99,316,97,68,125,123.5,1,20724,0
837,329,40,71,306,123.5,1,20767,0
714,329,40,71,250,123.5,1,20768,0
591,329,40,71,207,123.5,1,20769,0
468,329,40,71,175,123.5,1,20770,0
345,329,40,71,152,123.5,1,20771,0
222,329,40,71,136,123.5,1,20772,0
99,329,40,71,125,123.5,1,20773,0
836,236,97,88,306,124.0,1,20810,0
712,236,97,88,250,124.0,1,20811,0
588,236,97,88,207,124.0,1,20812,0
464,236,97,88,175,124.0,1,20813,0
340,236,97,88,152,124.0,1,20814,0
216,236,97,88,136,124.0,1,20815,0
92,236,97,88,125,124.0,1,20816,0
836,329,68,71,306,124.0,1,20857,0
712,329,68,71,250,124.0,1,20858,0
588,329,68,71,207,124.0,1,20859,0
464,329,68,71,175,124.0,1,20860,0
340,329,68,71,152,124.0,1,20861,0
216,329,68,71,136,124.0,1,20862,0
92,329,68,71,125,124.0,1,20863,0
836,316,97,68,306,124.0,1,20898,0
712,316,97,68,250,124.0,1,20899,0
588,316,97,68,207,124.5,1,20900,0
464,316,97,68,175,124.5,1,20901,0
340,316,97,68,152,124.5,1,20902,0
216,316,97,68,136,124.5,1,20903,0
92,316,97,68,125,124.5,1,20904,0
836,329,40,71,306,124.5,1,20939,0
712,329,40,71,250,124.5,1,20940,0
588,329,40,71,207,124.5,1,20941,0
464,329,40,71,175,124.5,1,20942,0
340,329,40,71,152,124.5,1,20943,0
216,329,40,71,136,124.5,1,20944,0
92,329,40,71,125,124.5,1,20945,0
836,305,48,95,306,124.5,1,20985,0
712,305,48,95,250,124.5,1,20986,0
588,305,48,95,207,124.5,1,20987,0
464,305,48,95,175,124.5,1,20988,0
340,305,48,95,152,124.5,1,20989,0
216,305,48,95,136,124.5,1,20990,0
92,305,48,95,125,124.5,1,20991,0
835,236,97,88,306,125.0,1,21028,0
710,236,97,88,250,125.0,1,21029,0
585,236,97,88,207,125.0,1,21030,0
460,236,97,88,175,125.0,1,21031,0
335,236,97,88,152,125.0,1,21032,0
210,236,97,88,136,125.0,1,21033,0
85,236,97,88,125,125.0,1,21034,0
835,316,97,68,306,125.0,1,21077,0
710,316,97,68,250,125.0,1,21078,0
585,316,97,68,207,125.0,1,21079,0
460,316,97,68,175,125.0,1,21080,0
335,316,97,68,152,125.0,1,21081,0
210,316,97,68,136,125.0,1,21082,0
85,316,97,68,125,125.0,1,21083,0
835,329,40,71,306,125.5,1,21121,0
710,329,40,71,250,125.5,1,21122,0
585,329,40,71,207,125.5,1,21123,0
460,329,40,71,175,125.5,1,21124,0
335,329,40,71,152,125.5,1,21125,0
210,329,40,71,136,125.5,1,21126,0
85,329,40,71,125,125.5,1,21127,0
835,316,97,68,306,125.5,1,21169,0
710,316,97,68,250,125.5,1,21170,0
585,316,97,68,207,125.5,1,21171,0
460,316,97,68,175,125.5,1,21172,0
335,316,97,68,152,125.5,1,21173,0
210,316,97,68,136,125.5,2,21174,0
85,316,97,68,125,125.5,1,21175,0
834,305,99,95,306,126.0,1,21209,0
708,305,99,95,250,126.0,1,21210,0
582,305,99,95,207,126.0,1,21211,0
456,305,99,95,175,126.0,1,21212,0
330,305,99,95,152,126.0,1,21213,0
204,305,99,95,136,126.0,1,21214,0
78,305,99,95,125,126.0,1,21215,0
834,236,97,88,306,126.0,1,21255,0
708,236,97,88,250,126.0,1,21256,0
582,236,97,88,207,126.0,1,21257,0
456,236,97,88,175,126.0,1,21258,0
330,236,97,88,152,126.0,1,21259,0
204,236,97,88,136,126.0,1,21260,0
78,236,97,88,125,126.0,1,21261,0
834,329,105,71,306,126.0,1,21299,0
708,329,105,71,250,126.5,1,21300,0
582,329,105,71,207,126.5,1,21301,0
456,329,105,71,175,126.5,1,21302,0
330,329,105,71,152,126.5,1,21303,0
204,329,105,71,136,126.5,1,21304,0
78,329,105,71,125,126.5,1,21305,0
834,329,40,71,306,126.5,1,21340,0
708,329,40,71,250,126.5,1,21341,0
582,329,40,71,207,126.5,1,21342,0
456,329,40,71,175,126.5,1,21343,0
330,329,40,71,152,126.5,1,21344,0
204,329,40,71,136,126.5,1,21345,0
78,329,40,71,125,126.5,1,21346,0
834,305,99,95,306,126.5,1,21389,0
708,305,99,95,250,126.5,1,21390,0
582,305,99,95,207,126.5,1,21391,0
456,305,99,95,175,126.5,1,21392,0
330,305,99,95,152,126.5,1,21393,0
204,305,99,95,136,126.5,1,21394,0
78,305,99,95,125,126.5,1,21395,0
833,329,40,71,306,127.0,1,21430,0
706,329,40,71,250,127.0,1,21431,0
579,329,40,71,207,127.0,1,21432,0
452,329,40,71,175,127.0,1,21433,0
325,329,40,71,152,127.0,1,21434,0
198,329,40,71,136,127.0,1,21435,0
71,329,40,71,125,127.0,1,21436,0
833,236,97,88,306,127.0,1,21475,0
706,236,97,88,250,127.0,1,21476,0
579,236,97,88,207,127.0,1,21477,0
452,236,97,88,175,127.0,1,21478,0
325,236,97,88,152,127.0,1,21479,0
198,236,97,88,136,127.0,1,21480,0
71,236,97,88,125,127.0,1,21481,0
833,305,99,95,306,127.5,1,21521,0
706,305,99,95,250,127.5,1,21522,0
579,305,99,95,207,127.5,1,21523,0
452,305,99,95,175,127.5,1,21524,0
325,305,99,95,152,127.5,1,21525,0
198,305,99,95,136,127.5,1,21526,0
71,305,99,95,125,127.5,1,21527,0
833,305,99,95,306,127.5,1,21562,0
706,305,99,95,250,127.5,1,21563,0
579,305,99,95,207,127.5,1,21564,0
452,305,99,95,175,127.5,1,21565,0
325,305,99,95,152,127.5,1,21566,0
198,305,99,95,136,127.5,1,21567,0
71,305,99,95,125,127.5,1,21568,0
832,305,48,95,306,128.0,1,21611,0
704,305,48,95,250,128.0,1,21612,0
576,305,48,95,207,128.0,1,21613,0
448,305,48,95,175,128.0,1,21614,0
320,305,48,95,152,128.0,1,21615,0
192,305,48,95,136,128.0,2,21616,0
64,305,48,95,125,128.0,1,21617,0
832,316,97,68,306,128.0,1,21654,0
704,316,97,68,250,128.0,1,21655,0
576,316,97,68,207,128.0,1,21656,0
448,316,97,68,175,128.0,1,21657,0
320,316,97,68,152,128.0,1,21658,0
192,316,97,68,136,128.0,1,21659,0
64,316,97,68,125,128.0,1,21660,0
832,236,97,88,306,128.5,1,21701,0
704,236,97,88,250,128.5,1,21702,0
576,236,97,88,207,128.5,1,21703,0
448,236,97,88,175,128.5,1,21704,0
320,236,97,88,152,128.5,1,21705,0
192,236,97,88,136,128.5,1,21706,0
64,236,97,88,125,128.5,1,21707,0
832,329,105,71,306,128.5,1,21742,0
704,329,105,71,250,128.5,1,21743,0
576,329,105,71,207,128.5,1,21744,0
448,329,105,71,175,128.5,1,21745,0
320,329,105,71,152,128.5,1,21746,0
