distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
257,305,48,95,340,37.0,2,3479,0
220,305,48,95,340,37.0,2,3480,0
183,305,48,95,340,37.0,2,3481,0
146,305,48,95,306,37.0,1,3482,0
109,305,48,95,250,37.0,2,3483,0
72,305,48,95,207,37.0,1,3484,0
35,305,48,95,175,37.0,1,3485,0
923,236,97,88,340,37.5,2,3507,0
886,236,97,88,340,37.5,2,3508,0
849,236,97,88,340,37.5,2,3509,0
812,236,97,88,340,37.5,2,3510,0
775,236,97,88,340,37.5,2,3511,0
738,236,97,88,340,37.5,2,3512,0
701,236,97,88,340,37.5,2,3513,0
664,236,97,88,340,37.5,2,3514,0
627,236,97,88,340,37.5,2,3515,0
590,236,97,88,340,37.5,2,3516,0
553,236,97,88,340,37.5,2,3517,0
516,236,97,88,340,37.5,2,3518,0
479,236,97,88,340,37.5,2,3519,0
442,236,97,88,340,37.5,2,3520,0
405,236,97,88,340,37.5,2,3521,0
368,236,97,88,340,37.5,2,3522,0
331,236,97,88,340,37.5,2,3523,0
294,236,97,88,340,37.5,2,3524,0
257,236,97,88,340,37.5,2,3525,0
220,236,97,88,340,37.5,2,3526,0
183,236,97,88,340,37.5,2,3527,0
146,236,97,88,340,37.5,2,3528,0
109,236,97,88,340,37.5,2,3529,0
72,236,97,88,340,37.5,2,3530,0
35,236,97,88,340,37.5,2,3531,0
923,329,105,71,340,37.5,2,3550,0
886,329,105,71,340,37.5,2,3551,0
849,329,105,71,340,37.5,2,3552,0
812,329,105,71,340,37.5,2,3553,0
775,329,105,71,340,37.5,2,3554,0
738,329,105,71,340,37.5,2,3555,0
701,329,105,71,340,37.5,2,3556,0
664,329,105,71,340,37.5,2,3557,0
627,329,105,71,340,37.5,2,3558,0
590,329,105,71,340,37.5,2,3559,0
553,329,105,71,340,37.5,2,3560,0
516,329,105,71,340,37.5,2,3561,0
479,329,105,71,340,37.5,2,3562,0
442,329,105,71,340,37.5,2,3563,0
405,329,105,71,340,37.5,2,3564,0
368,329,105,71,340,37.5,2,3565,0
331,329,105,71,340,37.5,2,3566,0
294,329,105,71,340,37.5,2,3567,0
257,329,105,71,340,37.5,2,3568,0
220,329,105,71,340,37.5,2,3569,0
183,329,105,71,306,37.5,1,3570,0
146,329,105,71,250,37.5,1,3571,0
109,329,105,71,207,37.5,1,3572,0
72,329,105,71,175,37.5,1,3573,0
35,329,105,71,152,37.5,1,3574,0
923,329,40,71,340,37.5,2,3596,0
886,329,40,71,340,37.5,2,3597,0
849,329,40,71,340,37.5,2,3598,0
812,329,40,71,340,37.5,2,3599,0
775,329,40,71,340,38.0,2,3600,0
737,329,40,71,340,38.0,2,3601,0
699,329,40,71,340,38.0,2,3602,0
661,329,40,71,340,38.0,2,3603,0
623,329,40,71,340,38.0,2,3604,0
585,329,40,71,340,38.0,2,3605,0
547,329,40,71,340,38.0,2,3606,0
509,329,40,71,340,38.0,2,3607,0
471,329,40,71,340,38.0,2,3608,0
433,329,40,71,340,38.0,2,3609,0
395,329,40,71,340,38.0,2,3610,0
357,329,40,71,340,38.0,2,3611,0
319,329,40,71,340,38.0,2,3612,0
281,329,40,71,340,38.0,2,3613,0
243,329,40,71,340,38.0,2,3614,0
205,329,40,71,340,38.0,2,3615,0
167,329,40,71,340,38.0,2,3616,0
129,329,40,71,306,38.0,1,3617,0
91,329,40,71,250,38.0,1,3618,0
53,329,40,71,207,38.0,1,3619,0
15,329,40,71,175,38.0,1,3620,0
922,329,40,71,340,38.0,2,3640,0
884,329,40,71,340,38.0,2,3641,0
846,329,40,71,340,38.0,2,3642,0
808,329,40,71,340,38.0,2,3643,0
770,329,40,71,340,38.0,2,3644,0
732,329,40,71,340,38.0,2,3645,0
694,329,40,71,340,38.0,2,3646,0
656,329,40,71,340,38.0,2,3647,0
618,329,40,71,340,38.0,2,3648,0
580,329,40,71,340,38.0,2,3649,0
542,329,40,71,340,38.0,2,3650,0
504,329,40,71,340,38.0,2,3651,0
466,329,40,71,340,38.0,2,3652,0
428,329,40,71,340,38.0,2,3653,0
390,329,40,71,340,38.0,2,3654,0
352,329,40,71,340,38.0,2,3655,0
314,329,40,71,340,38.0,2,3656,0
276,329,40,71,340,38.0,2,3657,0
238,329,40,71,340,38.0,2,3658,0
200,329,40,71,340,38.0,2,3659,0
162,329,40,71,340,38.0,2,3660,0
124,329,40,71,306,38.0,1,3661,0
