distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
859,236,97,88,306,101.5,1,16319,0
758,236,97,88,250,101.5,1,16320,0
657,236,97,88,207,101.5,1,16321,0
556,236,97,88,175,101.5,1,16322,0
455,236,97,88,152,101.5,1,16323,0
354,236,97,88,136,101.5,1,16324,0
253,236,97,88,125,101.5,1,16325,0
152,236,97,88,117,101.5,1,16326,0
51,236,97,88,117,101.5,1,16327,0
859,305,48,95,306,101.5,1,16359,0
758,305,48,95,250,101.5,1,16360,0
657,305,48,95,207,101.5,1,16361,0
556,305,48,95,175,101.5,1,16362,0
455,305,48,95,152,101.5,1,16363,0
354,305,48,95,136,101.5,1,16364,0
253,305,48,95,125,101.5,1,16365,0
152,305,48,95,117,101.5,1,16366,0
51,305,48,95,117,101.5,1,16367,0
858,305,99,95,306,102.0,1,16401,0
756,305,99,95,250,102.0,1,16402,0
654,305,99,95,207,102.0,1,16403,0
552,305,99,95,175,102.0,1,16404,0
450,305,99,95,152,102.0,1,16405,0
348,305,99,95,136,102.0,1,16406,0
246,305,99,95,125,102.0,1,16407,0
144,305,99,95,117,102.0,1,16408,0
42,305,99,95,117,102.0,1,16409,0
858,305,48,95,306,102.0,1,16441,0
756,305,48,95,250,102.0,1,16442,0
654,305,48,95,207,102.0,1,16443,0
552,305,48,95,175,102.0,1,16444,0
450,305,48,95,152,102.0,1,16445,0
348,305,48,95,136,102.0,1,16446,0
246,305,48,95,125,102.0,1,16447,0
144,305,48,95,117,102.0,1,16448,0
42,305,48,95,117,102.0,1,16449,0
858,305,102,95,306,102.0,1,16485,0
756,305,102,95,250,102.0,1,16486,0
654,305,102,95,207,102.0,1,16487,0
552,305,102,95,175,102.0,1,16488,0
450,305,102,95,152,102.0,1,16489,0
348,305,102,95,136,102.0,1,16490,0
246,305,102,95,125,102.0,1,16491,0
144,305,102,95,117,102.0,1,16492,0
42,305,102,95,117,102.0,1,16493,0
858,236,97,88,306,102.5,1,16526,0
756,236,97,88,250,102.5,1,16527,0
654,236,97,88,207,102.5,1,16528,0
552,236,97,88,175,102.5,1,16529,0
450,236,97,88,152,102.5,1,16530,0
348,236,97,88,136,102.5,1,16531,0
246,236,97,88,125,102.5,1,16532,0
144,236,97,88,117,102.5,1,16533,0
42,236,97,88,117,102.5,1,16534,0
858,305,102,95,306,102.5,1,16569,0
756,305,102,95,250,102.5,1,16570,0
654,305,102,95,207,102.5,1,16571,0
552,305,102,95,175,102.5,1,16572,0
450,305,102,95,152,102.5,1,16573,0
348,305,102,95,136,102.5,1,16574,0
246,305,102,95,125,102.5,1,16575,0
144,305,102,95,117,102.5,1,16576,0
42,305,102,95,117,102.5,1,16577,0
857,305,48,95,306,103.0,1,16610,0
754,305,48,95,250,103.0,1,16611,0
651,305,48,95,207,103.0,1,16612,0
548,305,48,95,175,103.0,1,16613,0
445,305,48,95,152,103.0,1,16614,0
342,305,48,95,136,103.0,1,16615,0
239,305,48,95,125,103.0,1,16616,0
136,305,48,95,117,103.0,1,16617,0
33,305,48,95,117,103.0,1,16618,0
857,305,48,95,306,103.0,1,16650,0
754,305,48,95,250,103.0,1,16651,0
651,305,48,95,207,103.0,1,16652,0
548,305,48,95,175,103.0,1,16653,0
445,305,48,95,152,103.0,1,16654,0
342,305,48,95,136,103.0,1,16655,0
239,305,48,95,125,103.0,1,16656,0
136,305,48,95,117,103.0,1,16657,0
33,305,48,95,117,103.0,1,16658,0
857,329,40,71,306,103.0,1,16696,0
754,329,40,71,250,103.0,1,16697,0
651,329,40,71,207,103.0,1,16698,0
548,329,40,71,175,103.0,1,16699,0
445,329,40,71,152,103.5,1,16700,0
342,329,40,71,136,103.5,1,16701,0
239,329,40,71,125,103.5,1,16702,0
136,329,40,71,117,103.5,1,16703,0
33,329,40,71,117,103.5,1,16704,0
857,236,97,88,306,103.5,1,16739,0
754,236,97,88,250,103.5,1,16740,0
651,236,97,88,207,103.5,1,16741,0
548,236,97,88,175,103.5,1,16742,0
445,236,97,88,152,103.5,1,16743,0
342,236,97,88,136,103.5,1,16744,0
239,236,97,88,125,103.5,1,16745,0
136,236,97,88,117,103.5,1,16746,0
33,236,97,88,117,103.5,1,16747,0
857,305,102,95,306,103.5,1,16788,0
754,305,102,95,250,103.5,1,16789,0
651,305,102,95,207,103.5,1,16790,0
548,305,102,95,175,103.5,2,16791,0
445,305,102,95,152,103.5,1,16792,0
342,305,102,95,136,103.5,1,16793,0
239,305,102,95,125,103.5,1,16794,0
136,305,102,95,117,103.5,1,16795,0
33,305,102,95,117,103.5,1,16796,0
856,329,105,71,306,104.0,1,16830,0
752,329,105,71,250,104.0,1,16831,0
648,329,105,71,207,104.0,1,16832,0
544,329,105,71,175,104.0,1,16833,0
440,329,105,71,152,104.0,1,16834,0
336,329,105,71,136,104.0,1,16835,0
232,329,105,71,125,104.0,1,16836,0
128,329,105,71,117,104.0,1,16837,0
24,329,105,71,117,104.0,1,16838,0
856,329,68,71,306,104.0,1,16875,0
752,329,68,71,250,104.0,1,16876,0
648,329,68,71,207,104.0,1,16877,0
544,329,68,71,175,104.0,1,16878,0
440,329,68,71,152,104.0,1,16879,0
336,329,68,71,136,104.0,1,16880,0
232,329,68,71,125,104.0,1,16881,0
128,329,68,71,117,104.0,1,16882,0
24,329,68,71,117,104.0,1,16883,0
856,329,40,71,306,104.5,1,16919,0
752,329,40,71,250,104.5,1,16920,0
648,329,40,71,207,104.5,1,16921,0
544,329,40,71,175,104.5,1,16922,0
440,329,40,71,152,104.5,1,16923,0
336,329,40,71,136,104.5,1,16924,0
232,329,40,71,125,104.5,1,16925,0
128,329,40,71,117,104.5,1,16926,0
24,329,40,71,117,104.5,1,16927,0
856,236,97,88,306,104.5,1,16967,0
752,236,97,88,250,104.5,1,16968,0
648,236,97,88,207,104.5,1,16969,0
544,236,97,88,175,104.5,1,16970,0
440,236,97,88,152,104.5,1,16971,0
336,236,97,88,136,104.5,1,16972,0
232,236,97,88,125,104.5,1,16973,0
128,236,97,88,117,104.5,1,16974,0
24,236,97,88,117,104.5,1,16975,0
855,329,40,71,306,105.0,1,17009,0
750,329,40,71,250,105.0,2,17010,0
645,329,40,71,207,105.0,1,17011,0
540,329,40,71,175,105.0,1,17012,0
435,329,40,71,152,105.0,1,17013,0
330,329,40,71,136,105.0,1,17014,0
225,329,40,71,125,105.0,1,17015,0
120,329,40,71,117,105.0,1,17016,0
15,329,40,71,117,105.0,1,17017,0
855,305,48,95,306,105.0,1,17050,0
750,305,48,95,250,105.0,1,17051,0
645,305,48,95,207,105.0,1,17052,0
540,305,48,95,175,105.0,1,17053,0
435,305,48,95,152,105.0,1,17054,0
330,305,48,95,136,105.0,1,17055,0
225,305,48,95,125,105.0,1,17056,0
120,305,48,95,117,105.0,1,17057,0
15,305,48,95,117,105.0,1,17058,0
855,305,48,95,306,105.0,1,17098,0
750,305,48,95,250,105.0,1,17099,0
645,305,48,95,207,105.5,1,17100,0
540,305,48,95,175,105.5,1,17101,0
435,305,48,95,152,105.5,1,17102,0
330,305,48,95,136,105.5,1,17103,0
225,305,48,95,125,105.5,1,17104,0
120,305,48,95,117,105.5,1,17105,0
15,305,48,95,117,105.5,1,17106,0
855,305,102,95,306,105.5,1,17142,0
750,305,102,95,250,105.5,1,17143,0
645,305,102,95,207,105.5,1,17144,0
540,305,102,95,175,105.5,1,17145,0
435,305,102,95,152,105.5,1,17146,0
330,305,102,95,136,105.5,1,17147,0
225,305,102,95,125,105.5,1,17148,0
120,305,102,95,117,105.5,1,17149,0
15,305,102,95,117,105.5,1,17150,0
855,236,97,88,306,105.5,1,17182,0
750,236,97,88,250,105.5,1,17183,0
645,236,97,88,207,105.5,1,17184,0
540,236,97,88,175,105.5,1,17185,0
435,236,97,88,152,105.5,1,17186,0
330,236,97,88,136,105.5,1,17187,0
225,236,97,88,125,105.5,1,17188,0
120,236,97,88,117,105.5,1,17189,0
15,236,97,88,117,105.5,1,17190,0
854,316,97,68,306,106.0,1,17224,0
748,316,97,68,250,106.0,1,17225,0
642,316,97,68,207,106.0,1,17226,0
536,316,97,68,175,106.0,1,17227,0
430,316,97,68,152,106.0,1,17228,0
324,316,97,68,136,106.0,1,17229,0
218,316,97,68,125,106.0,1,17230,0
112,316,97,68,117,106.0,1,17231,0
6,316,97,68,117,106.0,1,17232,0
854,305,48,95,306,106.0,1,17267,0
748,305,48,95,250,106.0,1,17268,0
642,305,48,95,207,106.0,1,17269,0
536,305,48,95,175,106.0,1,17270,0
430,305,48,95,152,106.0,1,17271,0
324,305,48,95,136,106.0,1,17272,0
218,305,48,95,125,106.0,1,17273,0
112,305,48,95,117,106.0,1,17274,0
6,305,48,95,117,106.0,1,17275,0
854,305,48,95,306,106.5,1,17308,0
748,305,48,95,250,106.5,1,17309,0
642,305,48,95,207,106.5,1,17310,0
536,305,48,95,175,106.5,1,17311,0
430,305,48,95,152,106.5,1,17312,0
324,305,48,95,136,106.5,1,17313,0
218,305,48,95,125,106.5,1,17314,0
112,305,48,95,117,106.5,1,17315,0
6,305,48,95,117,106.5,1,17316,0
854,305,99,95,306,106.5,1,17350,0
748,305,99,95,250,106.5,1,17351,0
642,305,99,95,207,106.5,1,17352,0
536,305,99,95,175,106.5,1,17353,0
430,305,99,95,152,106.5,1,17354,0
324,305,99,95,136,106.5,1,17355,0
218,305,99,95,125,106.5,1,17356,0
112,305,99,95,117,106.5,1,17357,0
6,305,99,95,117,106.5,1,17358,0
854,236,97,88,306,106.5,1,17391,0
748,236,97,88,250,106.5,1,17392,0
642,236,97,88,207,106.5,1,17393,0
536,236,97,88,175,106.5,1,17394,0
430,236,97,88,152,106.5,1,17395,0
324,236,97,88,136,106.5,1,17396,0
218,236,97,88,125,106.5,1,17397,0
112,236,97,88,117,106.5,1,17398,0
6,236,97,88,117,106.5,1,17399,0
853,329,68,71,306,107.0,1,17432,0
746,329,68,71,250,107.0,1,17433,0
639,329,68,71,207,107.0,1,17434,0
532,329,68,71,175,107.0,1,17435,0
425,329,68,71,152,107.0,1,17436,0
318,329,68,71,136,107.0,1,17437,0
211,329,68,71,125,107.0,1,17438,0
104,329,68,71,117,107.0,1,17439,0
853,305,102,95,306,107.0,1,17474,0
746,305,102,95,250,107.0,1,17475,0
639,305,102,95,207,107.0,1,17476,0
532,305,102,95,175,107.0,1,17477,0
425,305,102,95,152,107.0,1,17478,0
318,305,102,95,136,107.0,1,17479,0
211,305,102,95,125,107.0,1,17480,0
104,305,102,95,117,107.0,1,17481,0
853,305,102,95,306,107.5,1,17523,0
746,305,102,95,250,107.5,1,17524,0
639,305,102,95,207,107.5,1,17525,0
532,305,102,95,175,107.5,1,17526,0
425,305,102,95,152,107.5,1,17527,0
318,305,102,95,136,107.5,1,17528,0
211,305,102,95,125,107.5,1,17529,0
104,305,102,95,117,107.5,1,17530,0
853,305,48,95,306,107.5,1,17566,0
746,305,48,95,250,107.5,1,17567,0
639,305,48,95,207,107.5,1,17568,0
532,305,48,95,175,107.5,1,17569,0
425,305,48,95,152,107.5,1,17570,0
318,305,48,95,136,107.5,1,17571,0
211,305,48,95,125,107.5,1,17572,0
104,305,48,95,117,107.5,1,17573,0
852,236,97,88,306,108.0,1,17611,0
744,236,97,88,250,108.0,1,17612,0
636,236,97,88,207,108.0,1,17613,0
528,236,97,88,175,108.0,1,17614,0
420,236,97,88,152,108.0,1,17615,0
312,236,97,88,136,108.0,1,17616,0
204,236,97,88,125,108.0,1,17617,0
96,236,97,88,117,108.0,1,17618,0
852,329,105,71,306,108.0,1,17651,0
744,329,105,71,250,108.0,1,17652,0
636,329,105,71,207,108.0,1,17653,0
528,329,105,71,175,108.0,1,17654,0
420,329,105,71,152,108.0,1,17655,0
312,329,105,71,136,108.0,1,17656,0
204,329,105,71,125,108.0,1,17657,0
96,329,105,71,117,108.0,1,17658,0
852,329,68,71,306,108.0,1,17692,0
744,329,68,71,250,108.0,1,17693,0
636,329,68,71,207,108.0,1,17694,0
528,329,68,71,175,108.0,2,17695,0
420,329,68,71,152,108.0,1,17696,0
312,329,68,71,136,108.0,1,17697,0
204,329,68,71,125,108.0,1,17698,0
96,329,68,71,117,108.0,1,17699,0
852,305,99,95,306,108.5,1,17737,0
744,305,99,95,250,108.5,1,17738,0
636,305,99,95,207,108.5,1,17739,0
528,305,99,95,175,108.5,1,17740,0
420,305,99,95,152,108.5,1,17741,0
312,305,99,95,136,108.5,1,17742,0
204,305,99,95,125,108.5,1,17743,0
96,305,99,95,117,108.5,1,17744,0
852,329,105,71,306,108.5,1,17780,0
744,329,105,71,250,108.5,1,17781,0
636,329,105,71,207,108.5,1,17782,0
528,329,105,71,175,108.5,1,17783,0
420,329,105,71,152,108.5,1,17784,0
312,329,105,71,136,108.5,1,17785,0
204,329,105,71,125,108.5,1,17786,0
96,329,105,71,117,108.5,1,17787,0
851,236,97,88,306,109.0,1,17822,0
742,236,97,88,250,109.0,1,17823,0
633,236,97,88,207,109.0,1,17824,0
524,236,97,88,175,109.0,1,17825,0
415,236,97,88,152,109.0,1,17826,0
306,236,97,88,136,109.0,1,17827,0
197,236,97,88,125,109.0,1,17828,0
88,236,97,88,117,109.0,1,17829,0
851,305,48,95,306,109.0,1,17866,0
742,305,48,95,250,109.0,1,17867,0
633,305,48,95,207,109.0,1,17868,0
524,305,48,95,175,109.0,1,17869,0
415,305,48,95,152,109.0,1,17870,0
306,305,48,95,136,109.0,1,17871,0
197,305,48,95,125,109.0,1,17872,0
88,305,48,95,117,109.0,1,17873,0
851,305,102,95,306,109.5,1,17907,0
742,305,102,95,250,109.5,1,17908,0
633,305,102,95,207,109.5,1,17909,0
524,305,102,95,175,109.5,1,17910,0
415,305,102,95,152,109.5,1,17911,0
306,305,102,95,136,109.5,1,17912,0
197,305,102,95,125,109.5,1,17913,0
88,305,102,95,117,109.5,1,17914,0
851,329,40,71,306,109.5,1,17951,0
742,329,40,71,250,109.5,1,17952,0
633,329,40,71,207,109.5,1,17953,0
524,329,40,71,175,109.5,1,17954,0
415,329,40,71,152,109.5,1,17955,0
306,329,40,71,136,109.5,1,17956,0
197,329,40,71,125,109.5,1,17957,0
88,329,40,71,117,109.5,1,17958,0
851,329,68,71,306,109.5,1,17991,0
742,329,68,71,250,109.5,1,17992,0
633,329,68,71,207,109.5,1,17993,0
524,329,68,71,175,109.5,1,17994,0
415,329,68,71,152,109.5,1,17995,0
306,329,68,71,136,109.5,1,17996,0
197,329,68,71,125,109.5,1,17997,0
88,329,68,71,117,109.5,1,17998,0
850,236,97,88,306,110.0,1,18032,0
740,236,97,88,250,110.0,1,18033,0
630,236,97,88,207,110.0,1,18034,0
520,236,97,88,175,110.0,1,18035,0
410,236,97,88,152,110.0,1,18036,0
300,236,97,88,136,110.0,1,18037,0
190,236,97,88,125,110.0,1,18038,0
80,236,97,88,117,110.0,1,18039,0
850,329,68,71,306,110.0,1,18078,0
740,329,68,71,250,110.0,1,18079,0
630,329,68,71,207,110.0,1,18080,0
520,329,68,71,175,110.0,1,18081,0
410,329,68,71,152,110.0,1,18082,0
300,329,68,71,136,110.0,1,18083,0
190,329,68,71,125,110.0,1,18084,0
80,329,68,71,117,110.0,1,18085,0
850,305,99,95,306,110.5,1,18122,0
740,305,99,95,250,110.5,1,18123,0
630,305,99,95,207,110.5,1,18124,0
520,305,99,95,175,110.5,1,18125,0
410,305,99,95,152,110.5,1,18126,0
300,305,99,95,136,110.5,1,18127,0
190,305,99,95,125,110.5,1,18128,0
80,305,99,95,117,110.5,1,18129,0
850,305,102,95,306,110.5,1,18165,0
740,305,102,95,250,110.5,1,18166,0
630,305,102,95,207,110.5,1,18167,0
520,305,102,95,175,110.5,1,18168,0
410,305,102,95,152,110.5,1,18169,0
300,305,102,95,136,110.5,2,18170,0
190,305,102,95,125,110.5,1,18171,0
80,305,102,95,117,110.5,1,18172,0
849,316,97,68,306,111.0,1,18213,0
738,316,97,68,250,111.0,1,18214,0
627,316,97,68,207,111.0,1,18215,0
516,316,97,68,175,111.0,1,18216,0
405,316,97,68,152,111.0,1,18217,0
294,316,97,68,136,111.0,1,18218,0
183,316,97,68,125,111.0,1,18219,0
72,316,97,68,117,111.0,1,18220,0
849,236,97,88,306,111.0,1,18254,0
738,236,97,88,250,111.0,1,18255,0
627,236,97,88,207,111.0,1,18256,0
516,236,97,88,175,111.0,1,18257,0
405,236,97,88,152,111.0,1,18258,0
294,236,97,88,136,111.0,1,18259,0
183,236,97,88,125,111.0,1,18260,0
72,236,97,88,117,111.0,1,18261,0
849,305,102,95,306,111.5,1,18303,0
738,305,102,95,250,111.5,1,18304,0
627,305,102,95,207,111.5,1,18305,0
516,305,102,95,175,111.5,1,18306,0
405,305,102,95,152,111.5,1,18307,0
294,305,102,95,136,111.5,1,18308,0
183,305,102,95,125,111.5,1,18309,0
72,305,102,95,117,111.5,1,18310,0
849,329,68,71,306,111.5,1,18348,0
738,329,68,71,250,111.5,1,18349,0
627,329,68,71,207,111.5,1,18350,0
516,329,68,71,175,111.5,1,18351,0
405,329,68,71,152,111.5,1,18352,0
294,329,68,71,136,111.5,1,18353,0
183,329,68,71,125,111.5,1,18354,0
72,329,68,71,117,111.5,1,18355,0
849,329,105,71,306,111.5,1,18392,0
738,329,105,71,250,111.5,1,18393,0
627,329,105,71,207,111.5,1,18394,0
516,329,105,71,175,111.5,1,18395,0
405,329,105,71,152,111.5,1,18396,0
294,329,105,71,136,111.5,1,18397,0
183,329,105,71,125,111.5,1,18398,0
72,329,105,71,117,111.5,1,18399,0
848,305,99,95,306,112.0,1,18436,0
736,305,99,95,250,112.0,1,18437,0
624,305,99,95,207,112.0,1,18438,0
512,305,99,95,175,112.0,1,18439,0
400,305,99,95,152,112.0,1,18440,0
288,305,99,95,136,112.0,1,18441,0
176,305,99,95,125,112.0,1,18442,0
64,305,99,95,117,112.0,1,18443,0
848,236,97,88,306,112.0,1,18478,0
736,236,97,88,250,112.0,1,18479,0
624,236,97,88,207,112.0,1,18480,0
512,236,97,88,175,112.0,1,18481,0
400,236,97,88,152,112.0,1,18482,0
288,236,97,88,136,112.0,1,18483,0
176,236,97,88,125,112.0,1,18484,0
64,236,97,88,117,112.0,1,18485,0
848,329,40,71,306,112.5,1,18525,0
736,329,40,71,250,112.5,1,18526,0
624,329,40,71,207,112.5,1,18527,0
512,329,40,71,175,112.5,1,18528,0
400,329,40,71,152,112.5,1,18529,0
288,329,40,71,136,112.5,1,18530,0
176,329,40,71,125,112.5,1,18531,0
64,329,40,71,117,112.5,1,18532,0
848,329,68,71,306,112.5,1,18572,0
736,329,68,71,250,112.5,1,18573,0
624,329,68,71,207,112.5,1,18574,0
512,329,68,71,175,112.5,1,18575,0
400,329,68,71,152,112.5,1,18576,0
288,329,68,71,136,112.5,1,18577,0
176,329,68,71,125,112.5,1,18578,0
64,329,68,71,117,112.5,1,18579,0
847,329,40,71,306,113.0,1,18612,0
734,329,40,71,250,113.0,1,18613,0
621,329,40,71,207,113.0,1,18614,0
508,329,40,71,175,113.0,1,18615,0
395,329,40,71,152,113.0,1,18616,0
282,329,40,71,136,113.0,1,18617,0
169,329,40,71,125,113.0,1,18618,0
56,329,40,71,117,113.0,1,18619,0
847,329,40,71,306,113.0,1,18653,0
734,329,40,71,250,113.0,1,18654,0
621,329,40,71,207,113.0,1,18655,0
508,329,40,71,175,113.0,1,18656,0
395,329,40,71,152,113.0,1,18657,0
282,329,40,71,136,113.0,1,18658,0
169,329,40,71,125,113.0,1,18659,0
56,329,40,71,117,113.0,1,18660,0
847,236,97,88,306,113.0,1,18695,0
734,236,97,88,250,113.0,1,18696,0
621,236,97,88,207,113.0,1,18697,0
508,236,97,88,175,113.0,1,18698,0
395,236,97,88,152,113.0,1,18699,0
282,236,97,88,136,113.5,1,18700,0
169,236,97,88,125,113.5,1,18701,0
56,236,97,88,117,113.5,1,18702,0
847,305,99,95,306,113.5,1,18736,0
734,305,99,95,250,113.5,1,18737,0
621,305,99,95,207,113.5,1,18738,0
508,305,99,95,175,113.5,1,18739,0
395,305,99,95,152,113.5,1,18740,0
282,305,99,95,136,113.5,1,18741,0
169,305,99,95,125,113.5,1,18742,0
56,305,99,95,117,113.5,1,18743,0
847,329,40,71,306,113.5,1,18778,0
734,329,40,71,250,113.5,1,18779,0
621,329,40,71,207,113.5,1,18780,0
508,329,40,71,175,113.5,1,18781,0
395,329,40,71,152,113.5,1,18782,0
282,329,40,71,136,113.5,1,18783,0
169,329,40,71,125,113.5,1,18784,0
56,329,40,71,117,113.5,1,18785,0
846,316,97,68,306,114.0,1,18824,0
732,316,97,68,250,114.0,1,18825,0
618,316,97,68,207,114.0,1,18826,0
504,316,97,68,175,114.0,1,18827,0
390,316,97,68,152,114.0,1,18828,0
276,316,97,68,136,114.0,1,18829,0
162,316,97,68,125,114.0,1,18830,0
48,316,97,68,117,114.0,1,18831,0
846,305,48,95,306,114.0,1,18864,0
732,305,48,95,250,114.0,1,18865,0
618,305,48,95,207,114.0,1,18866,0
504,305,48,95,175,114.0,1,18867,0
390,305,48,95,152,114.0,1,18868,0
276,305,48,95,136,114.0,1,18869,0
162,305,48,95,125,114.0,1,18870,0
48,305,48,95,117,114.0,1,18871,0
846,236,97,88,306,114.5,1,18909,0
732,236,97,88,250,114.5,1,18910,0
618,236,97,88,207,114.5,1,18911,0
504,236,97,88,175,114.5,1,18912,0
390,236,97,88,152,114.5,1,18913,0
276,236,97,88,136,114.5,1,18914,0
162,236,97,88,125,114.5,1,18915,0
48,236,97,88,117,114.5,1,18916,0
846,305,99,95,306,114.5,1,18955,0
732,305,99,95,250,114.5,1,18956,0
618,305,99,95,207,114.5,1,18957,0
504,305,99,95,175,114.5,1,18958,0
390,305,99,95,152,114.5,1,18959,0
276,305,99,95,136,114.5,1,18960,0
162,305,99,95,125,114.5,1,18961,0
48,305,99,95,117,114.5,1,18962,0
845,305,48,95,306,115.0,1,19004,0
730,305,48,95,250,115.0,1,19005,0
615,305,48,95,207,115.0,1,19006,0
500,305,48,95,175,115.0,1,19007,0
385,305,48,95,152,115.0,1,19008,0
270,305,48,95,136,115.0,1,19009,0
155,305,48,95,125,115.0,1,19010,0
40,305,48,95,117,115.0,1,19011,0
845,329,68,71,306,115.0,1,19044,0
730,329,68,71,250,115.0,1,19045,0
615,329,68,71,207,115.0,1,19046,0
500,329,68,71,175,115.0,1,19047,0
385,329,68,71,152,115.0,1,19048,0
270,329,68,71,136,115.0,1,19049,0
155,329,68,71,125,115.0,1,19050,0
40,329,68,71,117,115.0,1,19051,0
845,305,48,95,306,115.0,1,19085,0
730,305,48,95,250,115.0,1,19086,0
615,305,48,95,207,115.0,1,19087,0
500,305,48,95,175,115.0,1,19088,0
385,305,48,95,152,115.0,1,19089,0
270,305,48,95,136,115.0,1,19090,0
155,305,48,95,125,115.0,1,19091,0
40,305,48,95,117,115.0,1,19092,0
845,236,97,88,306,115.5,1,19126,0
730,236,97,88,250,115.5,1,19127,0
615,236,97,88,207,115.5,1,19128,0
500,236,97,88,175,115.5,1,19129,0
385,236,97,88,152,115.5,1,19130,0
270,236,97,88,136,115.5,1,19131,0
155,236,97,88,125,115.5,1,19132,0
40,236,97,88,117,115.5,1,19133,0
845,316,97,68,306,115.5,1,19173,0
730,316,97,68,250,115.5,1,19174,0
615,316,97,68,207,115.5,1,19175,0
500,316,97,68,175,115.5,1,19176,0
385,316,97,68,152,115.5,1,19177,0
270,316,97,68,136,115.5,1,19178,0
155,316,97,68,125,115.5,1,19179,0
40,316,97,68,117,115.5,1,19180,0
844,305,102,95,306,116.0,1,19217,0
728,305,102,95,250,116.0,1,19218,0
612,305,102,95,207,116.0,1,19219,0
496,305,102,95,175,116.0,1,19220,0
380,305,102,95,152,116.0,1,19221,0
264,305,102,95,136,116.0,1,19222,0
148,305,102,95,125,116.0,1,19223,0
32,305,102,95,117,116.0,1,19224,0
844,329,40,71,306,116.0,1,19262,0
728,329,40,71,250,116.0,2,19263,0
612,329,40,71,207,116.0,1,19264,0
496,329,40,71,175,116.0,1,19265,0
380,329,40,71,152,116.0,1,19266,0
264,329,40,71,136,116.0,1,19267,0
148,329,40,71,125,116.0,1,19268,0
32,329,40,71,117,116.0,1,19269,0
844,305,99,95,306,116.5,1,19308,0
728,305,99,95,250,116.5,1,19309,0
612,305,99,95,207,116.5,1,19310,0
496,305,99,95,175,116.5,1,19311,0
380,305,99,95,152,116.5,1,19312,0
264,305,99,95,136,116.5,1,19313,0
148,305,99,95,125,116.5,1,19314,0
32,305,99,95,117,116.5,1,19315,0
844,236,97,88,306,116.5,1,19349,0
728,236,97,88,250,116.5,1,19350,0
612,236,97,88,207,116.5,1,19351,0
496,236,97,88,175,116.5,1,19352,0
380,236,97,88,152,116.5,1,19353,0
264,236,97,88,136,116.5,1,19354,0
148,236,97,88,125,116.5,1,19355,0
32,236,97,88,117,116.5,1,19356,0
844,329,105,71,306,116.5,1,19391,0
728,329,105,71,250,116.5,1,19392,0
612,329,105,71,207,116.5,1,19393,0
496,329,105,71,175,116.5,1,19394,0
380,329,105,71,152,116.5,1,19395,0
264,329,105,71,136,116.5,1,19396,0
148,329,105,71,125,116.5,1,19397,0
32,329,105,71,117,116.5,1,19398,0
843,305,99,95,306,117.0,1,19434,0
726,305,99,95,250,117.0,1,19435,0
609,305,99,95,207,117.0,1,19436,0
492,305,99,95,175,117.0,1,19437,0
375,305,99,95,152,117.0,1,19438,0
258,305,99,95,136,117.0,1,19439,0
141,305,99,95,125,117.0,1,19440,0
24,305,99,95,117,117.0,1,19441,0
843,329,68,71,306,117.0,1,19481,0
726,329,68,71,250,117.0,1,19482,0
609,329,68,71,207,117.0,1,19483,0
492,329,68,71,175,117.0,1,19484,0
375,329,68,71,152,117.0,1,19485,0
258,329,68,71,136,117.0,1,19486,0
141,329,68,71,125,117.0,1,19487,0
24,329,68,71,117,117.0,1,19488,0
843,305,48,95,306,117.5,1,19528,0
726,305,48,95,250,117.5,1,19529,0
609,305,48,95,207,117.5,1,19530,0
492,305,48,95,175,117.5,1,19531,0
375,305,48,95,152,117.5,1,19532,0
258,305,48,95,136,117.5,1,19533,0
141,305,48,95,125,117.5,1,19534,0
24,305,48,95,117,117.5,1,19535,0
843,236,97,88,306,117.5,1,19571,0
726,236,97,88,250,117.5,1,19572,0
609,236,97,88,207,117.5,1,19573,0
492,236,97,88,175,117.5,1,19574,0
375,236,97,88,152,117.5,1,19575,0
258,236,97,88,136,117.5,1,19576,0
141,236,97,88,125,117.5,1,19577,0
24,236,97,88,117,117.5,1,19578,0
842,316,97,68,306,118.0,1,19618,0
724,316,97,68,250,118.0,1,19619,0
606,316,97,68,207,118.0,1,19620,0
488,316,97,68,175,118.0,1,19621,0
370,316,97,68,152,118.0,1,19622,0
252,316,97,68,136,118.0,1,19623,0
134,316,97,68,125,118.0,1,19624,0
16,316,97,68,117,118.0,1,19625,0
842,305,48,95,306,118.0,1,19664,0
724,305,48,95,250,118.0,1,19665,0
606,305,48,95,207,118.0,1,19666,0
488,305,48,95,175,118.0,1,19667,0
370,305,48,95,152,118.0,1,19668,0
252,305,48,95,136,118.0,1,19669,0
134,305,48,95,125,118.0,1,19670,0
16,305,48,95,117,118.0,1,19671,0
842,329,105,71,306,118.5,1,19704,0
724,329,105,71,250,118.5,1,19705,0
606,329,105,71,207,118.5,1,19706,0
488,329,105,71,175,118.5,1,19707,0
370,329,105,71,152,118.5,1,19708,0
252,329,105,71,136,118.5,1,19709,0
134,329,105,71,125,118.5,1,19710,0
16,329,105,71,117,118.5,1,19711,0
842,305,99,95,306,118.5,1,19746,0
724,305,99,95,250,118.5,1,19747,0
606,305,99,95,207,118.5,1,19748,0
488,305,99,95,175,118.5,1,19749,0
370,305,99,95,152,118.5,1,19750,0
252,305,99,95,136,118.5,1,19751,0
