distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
32,236,97,88,340,32.0,2,2443,0
0,236,97,88,340,32.0,2,2444,0
928,316,97,68,340,32.0,2,2461,0
896,316,97,68,340,32.0,2,2462,0
864,316,97,68,340,32.0,2,2463,0
832,316,97,68,340,32.0,2,2464,0
800,316,97,68,340,32.0,2,2465,0
768,316,97,68,340,32.0,2,2466,0
736,316,97,68,340,32.0,2,2467,0
704,316,97,68,340,32.0,2,2468,0
672,316,97,68,340,32.0,2,2469,0
640,316,97,68,340,32.0,2,2470,0
608,316,97,68,340,32.0,2,2471,0
576,316,97,68,340,32.0,2,2472,0
544,316,97,68,340,32.0,2,2473,0
512,316,97,68,340,32.0,2,2474,0
480,316,97,68,340,32.0,2,2475,0
448,316,97,68,340,32.0,2,2476,0
416,316,97,68,340,32.0,2,2477,0
384,316,97,68,340,32.0,2,2478,0
352,316,97,68,340,32.0,2,2479,0
320,316,97,68,340,32.0,2,2480,0
288,316,97,68,340,32.0,2,2481,0
256,316,97,68,340,32.0,2,2482,0
224,316,97,68,340,32.0,2,2483,0
192,316,97,68,340,32.0,2,2484,0
160,316,97,68,340,32.0,2,2485,0
128,316,97,68,306,32.0,1,2486,0
96,316,97,68,250,32.0,1,2487,0
64,316,97,68,207,32.0,1,2488,0
32,316,97,68,175,32.0,1,2489,0
0,316,97,68,152,32.0,1,2490,0
928,329,105,71,340,32.5,2,2501,0
896,329,105,71,340,32.5,2,2502,0
864,329,105,71,340,32.5,2,2503,0
832,329,105,71,340,32.5,2,2504,0
800,329,105,71,340,32.5,2,2505,0
768,329,105,71,340,32.5,2,2506,0
736,329,105,71,340,32.5,2,2507,0
704,329,105,71,340,32.5,2,2508,0
672,329,105,71,340,32.5,2,2509,0
640,329,105,71,340,32.5,2,2510,0
608,329,105,71,340,32.5,2,2511,0
576,329,105,71,340,32.5,2,2512,0
544,329,105,71,340,32.5,2,2513,0
512,329,105,71,340,32.5,2,2514,0
480,329,105,71,340,32.5,2,2515,0
448,329,105,71,340,32.5,2,2516,0
416,329,105,71,340,32.5,2,2517,0
384,329,105,71,340,32.5,2,2518,0
352,329,105,71,340,32.5,2,2519,0
320,329,105,71,340,32.5,2,2520,0
288,329,105,71,340,32.5,2,2521,0
256,329,105,71,340,32.5,2,2522,0
224,329,105,71,340,32.5,2,2523,0
192,329,105,71,340,32.5,2,2524,0
160,329,105,71,340,32.5,2,2525,0
128,329,105,71,306,32.5,1,2526,0
96,329,105,71,250,32.5,1,2527,0
64,329,105,71,207,32.5,1,2528,0
32,329,105,71,175,32.5,2,2529,0
0,329,105,71,152,32.5,1,2530,0
928,329,68,71,340,32.5,2,2541,0
896,329,68,71,340,32.5,2,2542,0
864,329,68,71,340,32.5,2,2543,0
832,329,68,71,340,32.5,2,2544,0
800,329,68,71,340,32.5,2,2545,0
768,329,68,71,340,32.5,2,2546,0
736,329,68,71,340,32.5,2,2547,0
704,329,68,71,340,32.5,2,2548,0
672,329,68,71,340,32.5,2,2549,0
640,329,68,71,340,32.5,2,2550,0
608,329,68,71,340,32.5,2,2551,0
576,329,68,71,340,32.5,2,2552,0
544,329,68,71,340,32.5,2,2553,0
512,329,68,71,340,32.5,2,2554,0
480,329,68,71,340,32.5,2,2555,0
448,329,68,71,340,32.5,2,2556,0
416,329,68,71,340,32.5,2,2557,0
384,329,68,71,340,32.5,2,2558,0
352,329,68,71,340,32.5,2,2559,0
320,329,68,71,340,32.5,2,2560,0
288,329,68,71,340,32.5,2,2561,0
256,329,68,71,340,32.5,2,2562,0
224,329,68,71,340,32.5,2,2563,0
192,329,68,71,340,32.5,2,2564,0
160,329,68,71,340,32.5,2,2565,0
128,329,68,71,306,32.5,1,2566,0
96,329,68,71,250,32.5,1,2567,0
64,329,68,71,207,32.5,1,2568,0
32,329,68,71,175,32.5,1,2569,0
0,329,68,71,152,32.5,1,2570,0
928,305,99,95,340,32.5,2,2583,0
896,305,99,95,340,32.5,2,2584,0
864,305,99,95,340,32.5,2,2585,0
832,305,99,95,340,32.5,2,2586,0
800,305,99,95,340,32.5,2,2587,0
768,305,99,95,340,32.5,2,2588,0
736,305,99,95,340,32.5,2,2589,0
704,305,99,95,340,32.5,2,2590,0
672,305,99,95,340,32.5,2,2591,0
640,305,99,95,340,32.5,2,2592,0
608,305,99,95,340,32.5,2,2593,0
576,305,99,95,340,32.5,2,2594,0
544,305,99,95,340,32.5,2,2595,0
512,305,99,95,340,32.5,2,2596,0
480,305,99,95,340,32.5,2,2597,0
448,305,99,95,340,32.5,2,2598,0
416,305,99,95,340,32.5,2,2599,0
384,305,99,95,340,33.0,2,2600,0
351,305,99,95,340,33.0,2,2601,0
318,305,99,95,340,33.0,2,2602,0
285,305,99,95,340,33.0,2,2603,0
252,305,99,95,340,33.0,2,2604,0
219,305,99,95,340,33.0,2,2605,0
186,305,99,95,340,33.0,2,2606,0
153,305,99,95,340,33.0,2,2607,0
120,305,99,95,306,33.0,1,2608,0
