distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
864,305,48,95,340,32.0,2,2442,0
832,305,48,95,340,32.0,2,2443,0
800,305,48,95,340,32.0,2,2444,0
768,305,48,95,340,32.0,2,2445,0
736,305,48,95,340,32.0,2,2446,0
704,305,48,95,340,32.0,2,2447,0
672,305,48,95,340,32.0,2,2448,0
640,305,48,95,340,32.0,2,2449,0
608,305,48,95,340,32.0,2,2450,0
576,305,48,95,340,32.0,2,2451,0
544,305,48,95,340,32.0,2,2452,0
512,305,48,95,340,32.0,2,2453,0
480,305,48,95,340,32.0,2,2454,0
448,305,48,95,340,32.0,2,2455,0
416,305,48,95,340,32.0,2,2456,0
384,305,48,95,340,32.0,2,2457,0
352,305,48,95,340,32.0,2,2458,0
320,305,48,95,340,32.0,2,2459,0
288,305,48,95,340,32.0,2,2460,0
256,305,48,95,340,32.0,2,2461,0
224,305,48,95,340,32.0,2,2462,0
192,305,48,95,306,32.0,1,2463,0
160,305,48,95,250,32.0,1,2464,0
128,305,48,95,207,32.0,1,2465,0
96,305,48,95,175,32.0,1,2466,0
64,305,48,95,152,32.0,1,2467,0
32,305,48,95,136,32.0,1,2468,0
0,305,48,95,125,32.0,2,2469,0
928,305,102,95,340,32.0,2,2487,0
896,305,102,95,340,32.0,2,2488,0
864,305,102,95,340,32.0,2,2489,0
832,305,102,95,340,32.0,2,2490,0
800,305,102,95,340,32.0,2,2491,0
768,305,102,95,340,32.0,2,2492,0
736,305,102,95,340,32.0,2,2493,0
704,305,102,95,340,32.0,2,2494,0
672,305,102,95,340,32.0,2,2495,0
640,305,102,95,340,32.0,2,2496,0
608,305,102,95,340,32.0,2,2497,0
576,305,102,95,340,32.0,2,2498,0
544,305,102,95,340,32.0,2,2499,0
512,305,102,95,340,32.5,2,2500,0
480,305,102,95,340,32.5,2,2501,0
448,305,102,95,340,32.5,2,2502,0
416,305,102,95,340,32.5,2,2503,0
384,305,102,95,340,32.5,2,2504,0
352,305,102,95,340,32.5,2,2505,0
320,305,102,95,340,32.5,2,2506,0
288,305,102,95,340,32.5,2,2507,0
256,305,102,95,340,32.5,2,2508,0
224,305,102,95,340,32.5,2,2509,0
192,305,102,95,340,32.5,2,2510,0
160,305,102,95,306,32.5,1,2511,0
128,305,102,95,250,32.5,1,2512,0
96,305,102,95,207,32.5,1,2513,0
64,305,102,95,175,32.5,1,2514,0
32,305,102,95,152,32.5,1,2515,0
0,305,102,95,136,32.5,2,2516,0
928,329,105,71,340,32.5,2,2528,0
896,329,105,71,340,32.5,2,2529,0
864,329,105,71,340,32.5,2,2530,0
832,329,105,71,340,32.5,2,2531,0
800,329,105,71,340,32.5,2,2532,0
768,329,105,71,340,32.5,2,2533,0
736,329,105,71,340,32.5,2,2534,0
704,329,105,71,340,32.5,2,2535,0
672,329,105,71,340,32.5,2,2536,0
640,329,105,71,340,32.5,2,2537,0
608,329,105,71,340,32.5,2,2538,0
576,329,105,71,340,32.5,2,2539,0
544,329,105,71,340,32.5,2,2540,0
512,329,105,71,340,32.5,2,2541,0
480,329,105,71,340,32.5,2,2542,0
448,329,105,71,340,32.5,2,2543,0
416,329,105,71,340,32.5,2,2544,0
384,329,105,71,340,32.5,2,2545,0
352,329,105,71,340,32.5,2,2546,0
320,329,105,71,340,32.5,2,2547,0
288,329,105,71,340,32.5,2,2548,0
256,329,105,71,340,32.5,2,2549,0
224,329,105,71,340,32.5,2,2550,0
192,329,105,71,340,32.5,2,2551,0
160,329,105,71,306,32.5,1,2552,0
128,329,105,71,250,32.5,1,2553,0
96,329,105,71,207,32.5,1,2554,0
64,329,105,71,175,32.5,1,2555,0
32,329,105,71,152,32.5,2,2556,0
0,329,105,71,136,32.5,1,2557,0
928,329,40,71,340,32.5,2,2571,0
896,329,40,71,340,32.5,2,2572,0
864,329,40,71,340,32.5,2,2573,0
832,329,40,71,340,32.5,2,2574,0
800,329,40,71,340,32.5,2,2575,0
768,329,40,71,340,32.5,2,2576,0
736,329,40,71,340,32.5,2,2577,0
704,329,40,71,340,32.5,2,2578,0
672,329,40,71,340,32.5,2,2579,0
640,329,40,71,340,32.5,2,2580,0
608,329,40,71,340,32.5,2,2581,0
576,329,40,71,340,32.5,2,2582,0
544,329,40,71,340,32.5,2,2583,0
512,329,40,71,340,32.5,2,2584,0
480,329,40,71,340,32.5,2,2585,0
448,329,40,71,340,32.5,2,2586,0
416,329,40,71,340,32.5,2,2587,0
384,329,40,71,340,32.5,2,2588,0
352,329,40,71,340,32.5,2,2589,0
320,329,40,71,340,32.5,2,2590,0
288,329,40,71,340,32.5,2,2591,0
256,329,40,71,340,32.5,2,2592,0
224,329,40,71,306,32.5,1,2593,0
192,329,40,71,250,32.5,2,2594,0
160,329,40,71,207,32.5,1,2595,0
128,329,40,71,175,32.5,1,2596,0
96,329,40,71,152,32.5,1,2597,0
64,329,40,71,136,32.5,1,2598,0
32,329,40,71,125,32.5,1,2599,0
0,329,40,71,117,33.0,2,2600,0
927,236,97,88,340,33.0,2,2611,0
894,236,97,88,340,33.0,2,2612,0
861,236,97,88,340,33.0,2,2613,0
828,236,97,88,340,33.0,2,2614,0
795,236,97,88,340,33.0,2,2615,0
762,236,97,88,340,33.0,2,2616,0
729,236,97,88,340,33.0,2,2617,0
696,236,97,88,340,33.0,2,2618,0
663,236,97,88,340,33.0,2,2619,0
630,236,97,88,340,33.0,2,2620,0
597,236,97,88,340,33.0,2,2621,0
564,236,97,88,340,33.0,2,2622,0
531,236,97,88,340,33.0,2,2623,0
498,236,97,88,340,33.0,2,2624,0
465,236,97,88,340,33.0,2,2625,0
432,236,97,88,340,33.0,2,2626,0
399,236,97,88,340,33.0,2,2627,0
366,236,97,88,340,33.0,2,2628,0
333,236,97,88,340,33.0,2,2629,0
300,236,97,88,340,33.0,2,2630,0
267,236,97,88,340,33.0,2,2631,0
234,236,97,88,340,33.0,2,2632,0
201,236,97,88,340,33.0,2,2633,0
168,236,97,88,340,33.0,2,2634,0
135,236,97,88,340,33.0,2,2635,0
102,236,97,88,340,33.0,2,2636,0
69,236,97,88,340,33.0,2,2637,0
36,236,97,88,340,33.0,2,2638,0
3,236,97,88,340,33.0,2,2639,0
927,329,40,71,340,33.0,2,2658,0
894,329,40,71,340,33.0,2,2659,0
861,329,40,71,340,33.0,2,2660,0
828,329,40,71,340,33.0,2,2661,0
795,329,40,71,340,33.0,2,2662,0
762,329,40,71,340,33.0,2,2663,0
729,329,40,71,340,33.0,2,2664,0
696,329,40,71,340,33.0,2,2665,0
663,329,40,71,340,33.0,2,2666,0
630,329,40,71,340,33.0,2,2667,0
597,329,40,71,340,33.0,2,2668,0
564,329,40,71,340,33.0,2,2669,0
531,329,40,71,340,33.0,2,2670,0
498,329,40,71,340,33.0,2,2671,0
465,329,40,71,340,33.0,2,2672,0
432,329,40,71,340,33.0,2,2673,0
399,329,40,71,340,33.0,2,2674,0
366,329,40,71,340,33.0,2,2675,0
333,329,40,71,340,33.0,2,2676,0
300,329,40,71,340,33.0,2,2677,0
267,329,40,71,340,33.0,2,2678,0
234,329,40,71,306,33.0,1,2679,0
201,329,40,71,250,33.0,2,2680,0
168,329,40,71,207,33.0,1,2681,0
135,329,40,71,175,33.0,1,2682,0
102,329,40,71,152,33.0,1,2683,0
69,329,40,71,136,33.0,1,2684,0
36,329,40,71,125,33.0,1,2685,0
3,329,40,71,117,33.0,2,2686,0
927,305,48,95,340,33.5,2,2700,0
894,305,48,95,340,33.5,2,2701,0
861,305,48,95,340,33.5,2,2702,0
828,305,48,95,340,33.5,2,2703,0
795,305,48,95,340,33.5,2,2704,0
762,305,48,95,340,33.5,2,2705,0
729,305,48,95,340,33.5,2,2706,0
696,305,48,95,340,33.5,2,2707,0
663,305,48,95,340,33.5,2,2708,0
630,305,48,95,340,33.5,2,2709,0
597,305,48,95,340,33.5,2,2710,0
564,305,48,95,340,33.5,2,2711,0
531,305,48,95,340,33.5,2,2712,0
498,305,48,95,340,33.5,2,2713,0
465,305,48,95,340,33.5,2,2714,0
432,305,48,95,340,33.5,2,2715,0
399,305,48,95,340,33.5,2,2716,0
366,305,48,95,340,33.5,2,2717,0
333,305,48,95,340,33.5,2,2718,0
300,305,48,95,340,33.5,2,2719,0
267,305,48,95,340,33.5,2,2720,0
234,305,48,95,340,33.5,2,2721,0
201,305,48,95,306,33.5,1,2722,0
168,305,48,95,250,33.5,1,2723,0
135,305,48,95,207,33.5,1,2724,0
102,305,48,95,175,33.5,1,2725,0
69,305,48,95,152,33.5,1,2726,0
36,305,48,95,136,33.5,1,2727,0
3,305,48,95,125,33.5,2,2728,0
927,329,105,71,340,33.5,2,2743,0
894,329,105,71,340,33.5,2,2744,0
861,329,105,71,340,33.5,2,2745,0
828,329,105,71,340,33.5,2,2746,0
795,329,105,71,340,33.5,2,2747,0
762,329,105,71,340,33.5,2,2748,0
729,329,105,71,340,33.5,2,2749,0
696,329,105,71,340,33.5,2,2750,0
663,329,105,71,306,33.5,0,2751,0
630,329,105,71,306,33.5,0,2752,0
597,329,105,71,306,33.5,0,2753,0
564,329,105,71,306,33.5,0,2754,0
531,329,105,71,340,33.5,2,2755,0
498,329,105,71,340,33.5,2,2756,0
465,329,105,71,340,33.5,2,2757,0
432,329,105,71,340,33.5,2,2758,0
399,329,105,71,340,33.5,2,2759,0
366,329,105,71,340,33.5,2,2760,0
333,329,105,71,340,33.5,2,2761,0
300,329,105,71,340,33.5,2,2762,0
267,329,105,71,340,33.5,2,2763,0
234,329,105,71,340,33.5,2,2764,0
201,329,105,71,340,33.5,2,2765,0
168,329,105,71,306,33.5,1,2766,0
135,329,105,71,250,33.5,1,2767,0
102,329,105,71,207,33.5,1,2768,0
69,329,105,71,175,33.5,1,2769,0
36,329,105,71,152,33.5,1,2770,0
3,329,105,71,136,33.5,1,2771,0
927,316,97,68,340,33.5,2,2784,0
894,316,97,68,340,33.5,2,2785,0
861,316,97,68,340,33.5,2,2786,0
828,316,97,68,340,33.5,2,2787,0
795,316,97,68,340,33.5,2,2788,0
762,316,97,68,340,33.5,2,2789,0
729,316,97,68,340,33.5,2,2790,0
696,316,97,68,340,33.5,2,2791,0
663,316,97,68,340,33.5,2,2792,0
630,316,97,68,340,33.5,2,2793,0
597,316,97,68,340,33.5,2,2794,0
564,316,97,68,340,33.5,2,2795,0
531,316,97,68,340,33.5,2,2796,0
498,316,97,68,340,33.5,2,2797,0
465,316,97,68,340,33.5,2,2798,0
432,316,97,68,340,33.5,2,2799,0
399,316,97,68,340,34.0,2,2800,0
365,316,97,68,340,34.0,2,2801,0
331,316,97,68,340,34.0,2,2802,0
297,316,97,68,340,34.0,2,2803,0
263,316,97,68,340,34.0,2,2804,0
229,316,97,68,340,34.0,2,2805,0
195,316,97,68,340,34.0,2,2806,0
161,316,97,68,306,34.0,1,2807,0
127,316,97,68,250,34.0,1,2808,0
93,316,97,68,207,34.0,1,2809,0
59,316,97,68,175,34.0,1,2810,0
25,316,97,68,152,34.0,1,2811,0
926,236,97,88,340,34.0,2,2833,0
892,236,97,88,340,34.0,2,2834,0
858,236,97,88,340,34.0,2,2835,0
824,236,97,88,340,34.0,2,2836,0
790,236,97,88,340,34.0,2,2837,0
756,236,97,88,340,34.0,2,2838,0
722,236,97,88,340,34.0,2,2839,0
688,236,97,88,340,34.0,2,2840,0
654,236,97,88,340,34.0,2,2841,0
620,236,97,88,340,34.0,2,2842,0
586,236,97,88,340,34.0,2,2843,0
552,236,97,88,340,34.0,2,2844,0
518,236,97,88,340,34.0,2,2845,0
484,236,97,88,340,34.0,2,2846,0
450,236,97,88,340,34.0,2,2847,0
416,236,97,88,340,34.0,2,2848,0
382,236,97,88,340,34.0,2,2849,0
348,236,97,88,340,34.0,2,2850,0
314,236,97,88,340,34.0,2,2851,0
280,236,97,88,340,34.0,2,2852,0
246,236,97,88,340,34.0,2,2853,0
212,236,97,88,340,34.0,2,2854,0
178,236,97,88,340,34.0,2,2855,0
144,236,97,88,340,34.0,2,2856,0
110,236,97,88,340,34.0,2,2857,0
76,236,97,88,340,34.0,2,2858,0
42,236,97,88,340,34.0,2,2859,0
8,236,97,88,340,34.0,2,2860,0
926,305,99,95,340,34.0,2,2877,0
892,305,99,95,340,34.0,2,2878,0
858,305,99,95,340,34.0,2,2879,0
824,305,99,95,340,34.0,2,2880,0
790,305,99,95,340,34.0,2,2881,0
756,305,99,95,340,34.0,2,2882,0
722,305,99,95,340,34.0,2,2883,0
688,305,99,95,340,34.0,2,2884,0
654,305,99,95,340,34.0,2,2885,0
620,305,99,95,340,34.0,2,2886,0
586,305,99,95,340,34.0,2,2887,0
552,305,99,95,340,34.0,2,2888,0
518,305,99,95,340,34.0,2,2889,0
484,305,99,95,340,34.0,2,2890,0
450,305,99,95,340,34.0,2,2891,0
416,305,99,95,340,34.0,2,2892,0
382,305,99,95,340,34.0,2,2893,0
348,305,99,95,340,34.0,2,2894,0
314,305,99,95,340,34.0,2,2895,0
280,305,99,95,340,34.0,2,2896,0
246,305,99,95,340,34.0,2,2897,0
212,305,99,95,340,34.0,2,2898,0
178,305,99,95,340,34.0,2,2899,0
144,305,99,95,306,34.5,1,2900,0
110,305,99,95,250,34.5,1,2901,0
76,305,99,95,207,34.5,1,2902,0
42,305,99,95,175,34.5,1,2903,0
8,305,99,95,152,34.5,1,2904,0
926,305,102,95,340,34.5,2,2922,0
892,305,102,95,340,34.5,2,2923,0
858,305,102,95,340,34.5,2,2924,0
824,305,102,95,340,34.5,2,2925,0
790,305,102,95,340,34.5,2,2926,0
756,305,102,95,340,34.5,2,2927,0
722,305,102,95,340,34.5,2,2928,0
688,305,102,95,340,34.5,2,2929,0
654,305,102,95,340,34.5,2,2930,0
620,305,102,95,340,34.5,2,2931,0
586,305,102,95,340,34.5,2,2932,0
552,305,102,95,340,34.5,2,2933,0
518,305,102,95,340,34.5,2,2934,0
484,305,102,95,340,34.5,2,2935,0
450,305,102,95,340,34.5,2,2936,0
416,305,102,95,340,34.5,2,2937,0
382,305,102,95,340,34.5,2,2938,0
348,305,102,95,340,34.5,2,2939,0
314,305,102,95,340,34.5,2,2940,0
280,305,102,95,340,34.5,2,2941,0
246,305,102,95,340,34.5,2,2942,0
212,305,102,95,340,34.5,2,2943,0
178,305,102,95,340,34.5,2,2944,0
144,305,102,95,306,34.5,1,2945,0
110,305,102,95,250,34.5,1,2946,0
76,305,102,95,207,34.5,1,2947,0
42,305,102,95,175,34.5,1,2948,0
8,305,102,95,152,34.5,1,2949,0
926,329,68,71,340,34.5,2,2963,0
892,329,68,71,340,34.5,2,2964,0
858,329,68,71,340,34.5,2,2965,0
824,329,68,71,340,34.5,2,2966,0
790,329,68,71,340,34.5,2,2967,0
756,329,68,71,340,34.5,2,2968,0
722,329,68,71,340,34.5,2,2969,0
688,329,68,71,340,34.5,2,2970,0
654,329,68,71,340,34.5,2,2971,0
620,329,68,71,340,34.5,2,2972,0
586,329,68,71,340,34.5,2,2973,0
552,329,68,71,340,34.5,2,2974,0
518,329,68,71,340,34.5,2,2975,0
484,329,68,71,340,34.5,2,2976,0
450,329,68,71,340,34.5,2,2977,0
416,329,68,71,340,34.5,2,2978,0
382,329,68,71,340,34.5,2,2979,0
348,329,68,71,340,34.5,2,2980,0
314,329,68,71,340,34.5,2,2981,0
280,329,68,71,340,34.5,2,2982,0
246,329,68,71,340,34.5,2,2983,0
212,329,68,71,306,34.5,1,2984,0
178,329,68,71,250,34.5,2,2985,0
144,329,68,71,207,34.5,1,2986,0
110,329,68,71,175,34.5,1,2987,0
76,329,68,71,152,34.5,1,2988,0
42,329,68,71,136,34.5,2,2989,0
8,329,68,71,125,34.5,2,2990,0
925,305,99,95,340,35.0,2,3012,0
890,305,99,95,340,35.0,2,3013,0
855,305,99,95,340,35.0,2,3014,0
820,305,99,95,340,35.0,2,3015,0
785,305,99,95,340,35.0,2,3016,0
750,305,99,95,340,35.0,2,3017,0
715,305,99,95,340,35.0,2,3018,0
680,305,99,95,340,35.0,2,3019,0
645,305,99,95,340,35.0,2,3020,0
610,305,99,95,340,35.0,2,3021,0
575,305,99,95,340,35.0,2,3022,0
540,305,99,95,340,35.0,2,3023,0
505,305,99,95,340,35.0,2,3024,0
470,305,99,95,340,35.0,2,3025,0
435,305,99,95,340,35.0,2,3026,0
400,305,99,95,340,35.0,2,3027,0
365,305,99,95,340,35.0,2,3028,0
330,305,99,95,340,35.0,2,3029,0
295,305,99,95,340,35.0,2,3030,0
260,305,99,95,340,35.0,2,3031,0
225,305,99,95,340,35.0,2,3032,0
190,305,99,95,340,35.0,2,3033,0
155,305,99,95,306,35.0,1,3034,0
120,305,99,95,250,35.0,1,3035,0
85,305,99,95,207,35.0,1,3036,0
50,305,99,95,175,35.0,1,3037,0
15,305,99,95,152,35.0,1,3038,0
925,236,97,88,340,35.0,2,3060,0
890,236,97,88,340,35.0,2,3061,0
855,236,97,88,340,35.0,2,3062,0
820,236,97,88,340,35.0,2,3063,0
785,236,97,88,340,35.0,2,3064,0
750,236,97,88,340,35.0,2,3065,0
715,236,97,88,340,35.0,2,3066,0
680,236,97,88,340,35.0,2,3067,0
645,236,97,88,340,35.0,2,3068,0
610,236,97,88,340,35.0,2,3069,0
575,236,97,88,340,35.0,2,3070,0
540,236,97,88,340,35.0,2,3071,0
505,236,97,88,340,35.0,2,3072,0
470,236,97,88,340,35.0,2,3073,0
435,236,97,88,340,35.0,2,3074,0
400,236,97,88,340,35.0,2,3075,0
365,236,97,88,340,35.0,2,3076,0
330,236,97,88,340,35.0,2,3077,0
295,236,97,88,340,35.0,2,3078,0
260,236,97,88,340,35.0,2,3079,0
225,236,97,88,340,35.0,2,3080,0
190,236,97,88,340,35.0,2,3081,0
155,236,97,88,340,35.0,2,3082,0
120,236,97,88,340,35.0,2,3083,0
85,236,97,88,340,35.0,2,3084,0
50,236,97,88,340,35.0,2,3085,0
15,236,97,88,340,35.0,2,3086,0
925,305,99,95,340,35.5,2,3101,0
890,305,99,95,340,35.5,2,3102,0
855,305,99,95,340,35.5,2,3103,0
820,305,99,95,340,35.5,2,3104,0
785,305,99,95,340,35.5,2,3105,0
750,305,99,95,340,35.5,2,3106,0
715,305,99,95,340,35.5,2,3107,0
680,305,99,95,340,35.5,2,3108,0
645,305,99,95,340,35.5,2,3109,0
610,305,99,95,340,35.5,2,3110,0
575,305,99,95,340,35.5,2,3111,0
540,305,99,95,340,35.5,2,3112,0
505,305,99,95,340,35.5,2,3113,0
470,305,99,95,340,35.5,2,3114,0
435,305,99,95,340,35.5,2,3115,0
400,305,99,95,340,35.5,2,3116,0
365,305,99,95,340,35.5,2,3117,0
330,305,99,95,340,35.5,2,3118,0
295,305,99,95,340,35.5,2,3119,0
260,305,99,95,340,35.5,2,3120,0
225,305,99,95,340,35.5,2,3121,0
190,305,99,95,340,35.5,2,3122,0
155,305,99,95,306,35.5,1,3123,0
120,305,99,95,250,35.5,1,3124,0
85,305,99,95,207,35.5,1,3125,0
50,305,99,95,175,35.5,1,3126,0
15,305,99,95,152,35.5,1,3127,0
925,329,40,71,340,35.5,2,3147,0
890,329,40,71,340,35.5,2,3148,0
855,329,40,71,340,35.5,2,3149,0
820,329,40,71,340,35.5,2,3150,0
785,329,40,71,340,35.5,2,3151,0
750,329,40,71,340,35.5,2,3152,0
715,329,40,71,340,35.5,2,3153,0
680,329,40,71,340,35.5,2,3154,0
645,329,40,71,340,35.5,2,3155,0
610,329,40,71,340,35.5,2,3156,0
575,329,40,71,340,35.5,2,3157,0
540,329,40,71,340,35.5,2,3158,0
505,329,40,71,340,35.5,2,3159,0
470,329,40,71,340,35.5,2,3160,0
435,329,40,71,340,35.5,2,3161,0
400,329,40,71,340,35.5,2,3162,0
365,329,40,71,340,35.5,2,3163,0
330,329,40,71,340,35.5,2,3164,0
295,329,40,71,340,35.5,2,3165,0
260,329,40,71,340,35.5,2,3166,0
225,329,40,71,306,35.5,1,3167,0
190,329,40,71,250,35.5,2,3168,0
155,329,40,71,207,35.5,1,3169,0
120,329,40,71,175,35.5,1,3170,0
85,329,40,71,152,35.5,1,3171,0
50,329,40,71,136,35.5,1,3172,0
15,329,40,71,125,35.5,2,3173,0
925,305,48,95,340,35.5,2,3196,0
890,305,48,95,340,35.5,2,3197,0
855,305,48,95,340,35.5,2,3198,0
820,305,48,95,340,35.5,2,3199,0
785,305,48,95,340,36.0,2,3200,0
749,305,48,95,340,36.0,2,3201,0
713,305,48,95,340,36.0,2,3202,0
677,305,48,95,340,36.0,2,3203,0
641,305,48,95,340,36.0,2,3204,0
605,305,48,95,340,36.0,2,3205,0
569,305,48,95,340,36.0,2,3206,0
533,305,48,95,340,36.0,2,3207,0
497,305,48,95,340,36.0,2,3208,0
461,305,48,95,340,36.0,2,3209,0
425,305,48,95,340,36.0,2,3210,0
389,305,48,95,340,36.0,2,3211,0
353,305,48,95,340,36.0,2,3212,0
317,305,48,95,340,36.0,2,3213,0
281,305,48,95,340,36.0,2,3214,0
245,305,48,95,340,36.0,2,3215,0
209,305,48,95,306,36.0,1,3216,0
173,305,48,95,250,36.0,1,3217,0
137,305,48,95,207,36.0,1,3218,0
101,305,48,95,175,36.0,1,3219,0
65,305,48,95,152,36.0,1,3220,0
29,305,48,95,136,36.0,1,3221,0
924,329,68,71,340,36.0,2,3240,0
888,329,68,71,340,36.0,2,3241,0
852,329,68,71,340,36.0,2,3242,0
816,329,68,71,340,36.0,2,3243,0
780,329,68,71,340,36.0,2,3244,0
744,329,68,71,340,36.0,2,3245,0
708,329,68,71,340,36.0,2,3246,0
672,329,68,71,340,36.0,2,3247,0
636,329,68,71,340,36.0,2,3248,0
600,329,68,71,340,36.0,2,3249,0
564,329,68,71,340,36.0,2,3250,0
528,329,68,71,340,36.0,2,3251,0
492,329,68,71,340,36.0,2,3252,0
456,329,68,71,340,36.0,2,3253,0
420,329,68,71,340,36.0,2,3254,0
384,329,68,71,340,36.0,2,3255,0
348,329,68,71,340,36.0,2,3256,0
312,329,68,71,340,36.0,2,3257,0
276,329,68,71,340,36.0,2,3258,0
240,329,68,71,340,36.0,2,3259,0
204,329,68,71,306,36.0,1,3260,0
168,329,68,71,250,36.0,1,3261,0
132,329,68,71,207,36.0,1,3262,0
96,329,68,71,175,36.0,1,3263,0
60,329,68,71,152,36.0,1,3264,0
24,329,68,71,136,36.0,1,3265,0
924,236,97,88,340,36.0,2,3284,0
888,236,97,88,340,36.0,2,3285,0
852,236,97,88,340,36.0,2,3286,0
816,236,97,88,340,36.0,2,3287,0
780,236,97,88,340,36.0,2,3288,0
744,236,97,88,340,36.0,2,3289,0
708,236,97,88,340,36.0,2,3290,0
672,236,97,88,340,36.0,2,3291,0
636,236,97,88,340,36.0,2,3292,0
600,236,97,88,340,36.0,2,3293,0
564,236,97,88,340,36.0,2,3294,0
528,236,97,88,340,36.0,2,3295,0
492,236,97,88,340,36.0,2,3296,0
456,236,97,88,340,36.0,2,3297,0
420,236,97,88,340,36.0,2,3298,0
384,236,97,88,340,36.0,2,3299,0
348,236,97,88,340,36.5,2,3300,0
312,236,97,88,340,36.5,2,3301,0
276,236,97,88,340,36.5,2,3302,0
240,236,97,88,340,36.5,2,3303,0
204,236,97,88,340,36.5,2,3304,0
168,236,97,88,340,36.5,2,3305,0
132,236,97,88,340,36.5,2,3306,0
96,236,97,88,340,36.5,2,3307,0
60,236,97,88,340,36.5,2,3308,0
24,236,97,88,340,36.5,2,3309,0
924,316,97,68,340,36.5,2,3333,0
888,316,97,68,340,36.5,2,3334,0
852,316,97,68,340,36.5,2,3335,0
816,316,97,68,340,36.5,2,3336,0
780,316,97,68,340,36.5,2,3337,0
744,316,97,68,340,36.5,2,3338,0
708,316,97,68,340,36.5,2,3339,0
672,316,97,68,340,36.5,2,3340,0
636,316,97,68,340,36.5,2,3341,0
600,316,97,68,340,36.5,2,3342,0
564,316,97,68,340,36.5,2,3343,0
528,316,97,68,340,36.5,2,3344,0
492,316,97,68,340,36.5,2,3345,0
456,316,97,68,340,36.5,2,3346,0
420,316,97,68,340,36.5,2,3347,0
384,316,97,68,340,36.5,2,3348,0
348,316,97,68,340,36.5,2,3349,0
312,316,97,68,340,36.5,2,3350,0
276,316,97,68,340,36.5,2,3351,0
240,316,97,68,340,36.5,2,3352,0
204,316,97,68,340,36.5,2,3353,0
168,316,97,68,306,36.5,1,3354,0
132,316,97,68,250,36.5,1,3355,0
96,316,97,68,207,36.5,1,3356,0
60,316,97,68,175,36.5,1,3357,0
24,316,97,68,152,36.5,1,3358,0
924,305,99,95,340,36.5,2,3377,0
888,305,99,95,340,36.5,2,3378,0
852,305,99,95,340,36.5,2,3379,0
816,305,99,95,340,36.5,2,3380,0
780,305,99,95,340,36.5,2,3381,0
744,305,99,95,340,36.5,2,3382,0
708,305,99,95,340,36.5,2,3383,0
672,305,99,95,340,36.5,2,3384,0
636,305,99,95,340,36.5,2,3385,0
600,305,99,95,340,36.5,2,3386,0
564,305,99,95,340,36.5,2,3387,0
528,305,99,95,340,36.5,2,3388,0
492,305,99,95,340,36.5,2,3389,0
456,305,99,95,340,36.5,2,3390,0
420,305,99,95,340,36.5,2,3391,0
384,305,99,95,340,36.5,2,3392,0
348,305,99,95,340,36.5,2,3393,0
312,305,99,95,340,36.5,2,3394,0
276,305,99,95,340,36.5,2,3395,0
240,305,99,95,340,36.5,2,3396,0
204,305,99,95,340,36.5,2,3397,0
168,305,99,95,306,36.5,1,3398,0
132,305,99,95,250,36.5,1,3399,0
96,305,99,95,207,37.0,1,3400,0
59,305,99,95,175,37.0,1,3401,0
22,305,99,95,152,37.0,1,3402,0
923,305,102,95,340,37.0,2,3426,0
886,305,102,95,340,37.0,2,3427,0
849,305,102,95,340,37.0,2,3428,0
812,305,102,95,340,37.0,2,3429,0
775,305,102,95,340,37.0,2,3430,0
738,305,102,95,340,37.0,2,3431,0
701,305,102,95,340,37.0,2,3432,0
664,305,102,95,340,37.0,2,3433,0
627,305,102,95,340,37.0,2,3434,0
590,305,102,95,340,37.0,2,3435,0
553,305,102,95,340,37.0,2,3436,0
516,305,102,95,340,37.0,2,3437,0
479,305,102,95,340,37.0,2,3438,0
442,305,102,95,340,37.0,2,3439,0
405,305,102,95,340,37.0,2,3440,0
368,305,102,95,340,37.0,2,3441,0
331,305,102,95,340,37.0,2,3442,0
294,305,102,95,340,37.0,2,3443,0
257,305,102,95,340,37.0,2,3444,0
220,305,102,95,340,37.0,2,3445,0
183,305,102,95,340,37.0,2,3446,0
146,305,102,95,306,37.0,1,3447,0
109,305,102,95,250,37.0,1,3448,0
72,305,102,95,207,37.0,1,3449,0
35,305,102,95,175,37.0,1,3450,0
923,305,102,95,340,37.0,2,3470,0
886,305,102,95,340,37.0,2,3471,0
849,305,102,95,340,37.0,2,3472,0
812,305,102,95,340,37.0,2,3473,0
775,305,102,95,340,37.0,2,3474,0
738,305,102,95,340,37.0,2,3475,0
701,305,102,95,340,37.0,2,3476,0
664,305,102,95,340,37.0,2,3477,0
627,305,102,95,340,37.0,2,3478,0
590,305,102,95,340,37.0,2,3479,0
553,305,102,95,340,37.0,2,3480,0
516,305,102,95,340,37.0,2,3481,0
479,305,102,95,340,37.0,2,3482,0
442,305,102,95,340,37.0,2,3483,0
405,305,102,95,340,37.0,2,3484,0
368,305,102,95,340,37.0,2,3485,0
331,305,102,95,340,37.0,2,3486,0
294,305,102,95,340,37.0,2,3487,0
257,305,102,95,340,37.0,2,3488,0
220,305,102,95,340,37.0,2,3489,0
183,305,102,95,340,37.0,2,3490,0
146,305,102,95,306,37.0,1,3491,0
109,305,102,95,250,37.0,1,3492,0
72,305,102,95,207,37.0,1,3493,0
35,305,102,95,175,37.0,1,3494,0
923,236,97,88,340,37.5,2,3510,0
886,236,97,88,340,37.5,2,3511,0
