distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
180,236,97,88,340,32.0,2,2405,0
148,236,97,88,340,32.0,2,2406,0
116,236,97,88,340,32.0,2,2407,0
84,236,97,88,340,32.0,2,2408,0
52,236,97,88,340,32.0,2,2409,0
20,236,97,88,340,32.0,2,2410,0
928,329,68,71,340,32.0,2,2424,0
896,329,68,71,340,32.0,2,2425,0
864,329,68,71,340,32.0,2,2426,0
832,329,68,71,340,32.0,2,2427,0
800,329,68,71,340,32.0,2,2428,0
768,329,68,71,340,32.0,2,2429,0
736,329,68,71,340,32.0,2,2430,0
704,329,68,71,340,32.0,2,2431,0
672,329,68,71,340,32.0,2,2432,0
640,329,68,71,340,32.0,2,2433,0
608,329,68,71,340,32.0,2,2434,0
576,329,68,71,340,32.0,2,2435,0
544,329,68,71,340,32.0,2,2436,0
512,329,68,71,340,32.0,2,2437,0
480,329,68,71,340,32.0,2,2438,0
448,329,68,71,340,32.0,2,2439,0
416,329,68,71,340,32.0,2,2440,0
384,329,68,71,340,32.0,2,2441,0
352,329,68,71,340,32.0,2,2442,0
320,329,68,71,340,32.0,2,2443,0
288,329,68,71,340,32.0,2,2444,0
256,329,68,71,340,32.0,2,2445,0
224,329,68,71,306,32.0,1,2446,0
192,329,68,71,250,32.0,1,2447,0
160,329,68,71,207,32.0,1,2448,0
128,329,68,71,175,32.0,1,2449,0
96,329,68,71,152,32.0,1,2450,0
64,329,68,71,136,32.0,1,2451,0
32,329,68,71,125,32.0,1,2452,0
0,329,68,71,117,32.0,1,2453,0
928,329,40,71,340,32.0,2,2467,0
896,329,40,71,340,32.0,2,2468,0
864,329,40,71,340,32.0,2,2469,0
832,329,40,71,340,32.0,2,2470,0
800,329,40,71,340,32.0,2,2471,0
768,329,40,71,340,32.0,2,2472,0
736,329,40,71,340,32.0,2,2473,0
704,329,40,71,340,32.0,2,2474,0
672,329,40,71,340,32.0,2,2475,0
640,329,40,71,340,32.0,2,2476,0
608,329,40,71,340,32.0,2,2477,0
576,329,40,71,340,32.0,2,2478,0
544,329,40,71,340,32.0,2,2479,0
512,329,40,71,340,32.0,2,2480,0
480,329,40,71,340,32.0,2,2481,0
448,329,40,71,340,32.0,2,2482,0
416,329,40,71,340,32.0,2,2483,0
384,329,40,71,340,32.0,2,2484,0
352,329,40,71,340,32.0,2,2485,0
320,329,40,71,340,32.0,2,2486,0
288,329,40,71,340,32.0,2,2487,0
256,329,40,71,340,32.0,2,2488,0
224,329,40,71,306,32.0,1,2489,0
192,329,40,71,250,32.0,1,2490,0
160,329,40,71,207,32.0,1,2491,0
128,329,40,71,175,32.0,1,2492,0
96,329,40,71,152,32.0,1,2493,0
64,329,40,71,136,32.0,1,2494,0
32,329,40,71,125,32.0,1,2495,0
0,329,40,71,117,32.0,1,2496,0
928,329,68,71,340,32.5,2,2507,0
896,329,68,71,340,32.5,2,2508,0
864,329,68,71,340,32.5,2,2509,0
832,329,68,71,340,32.5,2,2510,0
800,329,68,71,340,32.5,2,2511,0
768,329,68,71,340,32.5,2,2512,0
736,329,68,71,340,32.5,2,2513,0
704,329,68,71,340,32.5,2,2514,0
672,329,68,71,340,32.5,2,2515,0
640,329,68,71,340,32.5,2,2516,0
608,329,68,71,340,32.5,2,2517,0
576,329,68,71,340,32.5,2,2518,0
544,329,68,71,340,32.5,2,2519,0
512,329,68,71,340,32.5,2,2520,0
480,329,68,71,340,32.5,2,2521,0
448,329,68,71,340,32.5,2,2522,0
416,329,68,71,340,32.5,2,2523,0
384,329,68,71,340,32.5,2,2524,0
352,329,68,71,340,32.5,2,2525,0
320,329,68,71,340,32.5,2,2526,0
288,329,68,71,340,32.5,2,2527,0
256,329,68,71,340,32.5,2,2528,0
224,329,68,71,306,32.5,1,2529,0
192,329,68,71,250,32.5,1,2530,0
160,329,68,71,207,32.5,1,2531,0
128,329,68,71,175,32.5,1,2532,0
96,329,68,71,152,32.5,1,2533,0
64,329,68,71,136,32.5,1,2534,0
32,329,68,71,125,32.5,1,2535,0
0,329,68,71,117,32.5,1,2536,0
928,305,102,95,340,32.5,2,2547,0
896,305,102,95,340,32.5,2,2548,0
864,305,102,95,340,32.5,2,2549,0
832,305,102,95,340,32.5,2,2550,0
800,305,102,95,340,32.5,2,2551,0
768,305,102,95,340,32.5,2,2552,0
736,305,102,95,340,32.5,2,2553,0
704,305,102,95,340,32.5,2,2554,0
672,305,102,95,340,32.5,2,2555,0
640,305,102,95,340,32.5,2,2556,0
608,305,102,95,340,32.5,2,2557,0
576,305,102,95,340,32.5,2,2558,0
544,305,102,95,340,32.5,2,2559,0
512,305,102,95,340,32.5,2,2560,0
480,305,102,95,340,32.5,2,2561,0
448,305,102,95,340,32.5,2,2562,0
416,305,102,95,340,32.5,2,2563,0
384,305,102,95,340,32.5,2,2564,0
352,305,102,95,340,32.5,2,2565,0
320,305,102,95,340,32.5,2,2566,0
288,305,102,95,340,32.5,2,2567,0
256,305,102,95,340,32.5,2,2568,0
224,305,102,95,340,32.5,2,2569,0
192,305,102,95,340,32.5,2,2570,0
160,305,102,95,306,32.5,1,2571,0
128,305,102,95,250,32.5,1,2572,0
96,305,102,95,207,32.5,1,2573,0
64,305,102,95,175,32.5,1,2574,0
32,305,102,95,152,32.5,1,2575,0
0,305,102,95,136,32.5,1,2576,0
928,236,97,88,340,32.5,2,2588,0
896,236,97,88,340,32.5,2,2589,0
864,236,97,88,340,32.5,2,2590,0
832,236,97,88,340,32.5,2,2591,0
800,236,97,88,340,32.5,2,2592,0
768,236,97,88,340,32.5,2,2593,0
736,236,97,88,340,32.5,2,2594,0
704,236,97,88,340,32.5,2,2595,0
672,236,97,88,340,32.5,2,2596,0
640,236,97,88,340,32.5,2,2597,0
608,236,97,88,340,32.5,2,2598,0
576,236,97,88,340,32.5,2,2599,0
544,236,97,88,340,33.0,2,2600,0
511,236,97,88,340,33.0,2,2601,0
478,236,97,88,340,33.0,2,2602,0
445,236,97,88,340,33.0,2,2603,0
412,236,97,88,340,33.0,2,2604,0
379,236,97,88,340,33.0,2,2605,0
346,236,97,88,340,33.0,2,2606,0
313,236,97,88,340,33.0,2,2607,0
280,236,97,88,340,33.0,2,2608,0
247,236,97,88,340,33.0,2,2609,0
214,236,97,88,340,33.0,2,2610,0
181,236,97,88,340,33.0,2,2611,0
148,236,97,88,340,33.0,2,2612,0
115,236,97,88,340,33.0,2,2613,0
82,236,97,88,340,33.0,2,2614,0
49,236,97,88,340,33.0,2,2615,0
16,236,97,88,340,33.0,2,2616,0
927,305,102,95,340,33.0,2,2633,0
894,305,102,95,340,33.0,2,2634,0
861,305,102,95,340,33.0,2,2635,0
828,305,102,95,340,33.0,2,2636,0
795,305,102,95,340,33.0,2,2637,0
762,305,102,95,340,33.0,2,2638,0
729,305,102,95,340,33.0,2,2639,0
696,305,102,95,340,33.0,2,2640,0
663,305,102,95,340,33.0,2,2641,0
630,305,102,95,340,33.0,2,2642,0
597,305,102,95,340,33.0,2,2643,0
564,305,102,95,340,33.0,2,2644,0
531,305,102,95,340,33.0,2,2645,0
498,305,102,95,340,33.0,2,2646,0
465,305,102,95,340,33.0,2,2647,0
432,305,102,95,340,33.0,2,2648,0
399,305,102,95,340,33.0,2,2649,0
366,305,102,95,340,33.0,2,2650,0
333,305,102,95,340,33.0,2,2651,0
300,305,102,95,340,33.0,2,2652,0
267,305,102,95,340,33.0,2,2653,0
234,305,102,95,340,33.0,2,2654,0
201,305,102,95,340,33.0,2,2655,0
168,305,102,95,340,33.0,2,2656,0
135,305,102,95,306,33.0,1,2657,0
102,305,102,95,250,33.0,1,2658,0
69,305,102,95,207,33.0,1,2659,0
36,305,102,95,175,33.0,1,2660,0
3,305,102,95,152,33.0,1,2661,0
927,329,105,71,340,33.0,2,2677,0
894,329,105,71,340,33.0,2,2678,0
861,329,105,71,340,33.0,2,2679,0
828,329,105,71,340,33.0,2,2680,0
795,329,105,71,340,33.0,2,2681,0
762,329,105,71,340,33.0,2,2682,0
729,329,105,71,340,33.0,2,2683,0
696,329,105,71,340,33.0,2,2684,0
663,329,105,71,340,33.0,2,2685,0
630,329,105,71,340,33.0,2,2686,0
597,329,105,71,340,33.0,2,2687,0
564,329,105,71,340,33.0,2,2688,0
531,329,105,71,340,33.0,2,2689,0
498,329,105,71,340,33.0,2,2690,0
465,329,105,71,340,33.0,2,2691,0
432,329,105,71,340,33.0,2,2692,0
399,329,105,71,340,33.0,2,2693,0
366,329,105,71,340,33.0,2,2694,0
333,329,105,71,340,33.0,2,2695,0
300,329,105,71,340,33.0,2,2696,0
267,329,105,71,340,33.0,2,2697,0
234,329,105,71,306,33.0,1,2698,0
201,329,105,71,250,33.0,1,2699,0
168,329,105,71,207,33.5,1,2700,0
135,329,105,71,175,33.5,1,2701,0
102,329,105,71,152,33.5,1,2702,0
69,329,105,71,136,33.5,1,2703,0
36,329,105,71,125,33.5,2,2704,0
3,329,105,71,117,33.5,2,2705,0
927,305,102,95,340,33.5,2,2720,0
894,305,102,95,340,33.5,2,2721,0
861,305,102,95,340,33.5,2,2722,0
828,305,102,95,340,33.5,2,2723,0
795,305,102,95,340,33.5,2,2724,0
762,305,102,95,340,33.5,2,2725,0
729,305,102,95,340,33.5,2,2726,0
696,305,102,95,340,33.5,2,2727,0
663,305,102,95,340,33.5,2,2728,0
630,305,102,95,340,33.5,2,2729,0
597,305,102,95,340,33.5,2,2730,0
564,305,102,95,340,33.5,2,2731,0
531,305,102,95,340,33.5,2,2732,0
498,305,102,95,340,33.5,2,2733,0
465,305,102,95,340,33.5,2,2734,0
432,305,102,95,340,33.5,2,2735,0
399,305,102,95,340,33.5,2,2736,0
366,305,102,95,340,33.5,2,2737,0
333,305,102,95,340,33.5,2,2738,0
300,305,102,95,340,33.5,2,2739,0
267,305,102,95,340,33.5,2,2740,0
234,305,102,95,340,33.5,2,2741,0
201,305,102,95,340,33.5,2,2742,0
168,305,102,95,340,33.5,2,2743,0
135,305,102,95,306,33.5,1,2744,0
102,305,102,95,250,33.5,1,2745,0
69,305,102,95,207,33.5,1,2746,0
36,305,102,95,175,33.5,1,2747,0
3,305,102,95,152,33.5,1,2748,0
927,329,105,71,340,33.5,2,2769,0
894,329,105,71,340,33.5,2,2770,0
861,329,105,71,340,33.5,2,2771,0
828,329,105,71,340,33.5,2,2772,0
795,329,105,71,340,33.5,2,2773,0
762,329,105,71,340,33.5,2,2774,0
729,329,105,71,340,33.5,2,2775,0
696,329,105,71,340,33.5,2,2776,0
663,329,105,71,340,33.5,2,2777,0
630,329,105,71,340,33.5,2,2778,0
597,329,105,71,340,33.5,2,2779,0
564,329,105,71,340,33.5,2,2780,0
531,329,105,71,340,33.5,2,2781,0
498,329,105,71,340,33.5,2,2782,0
465,329,105,71,340,33.5,2,2783,0
432,329,105,71,340,33.5,2,2784,0
399,329,105,71,340,33.5,2,2785,0
366,329,105,71,340,33.5,2,2786,0
333,329,105,71,340,33.5,2,2787,0
300,329,105,71,340,33.5,2,2788,0
267,329,105,71,340,33.5,2,2789,0
234,329,105,71,306,33.5,1,2790,0
201,329,105,71,250,33.5,1,2791,0
168,329,105,71,207,33.5,1,2792,0
135,329,105,71,175,33.5,1,2793,0
102,329,105,71,152,33.5,1,2794,0
69,329,105,71,136,33.5,1,2795,0
36,329,105,71,125,33.5,1,2796,0
3,329,105,71,117,33.5,2,2797,0
926,236,97,88,340,34.0,2,2818,0
892,236,97,88,340,34.0,2,2819,0
858,236,97,88,340,34.0,2,2820,0
824,236,97,88,340,34.0,2,2821,0
790,236,97,88,340,34.0,2,2822,0
756,236,97,88,340,34.0,2,2823,0
722,236,97,88,340,34.0,2,2824,0
688,236,97,88,340,34.0,2,2825,0
654,236,97,88,340,34.0,2,2826,0
620,236,97,88,340,34.0,2,2827,0
586,236,97,88,340,34.0,2,2828,0
552,236,97,88,340,34.0,2,2829,0
518,236,97,88,340,34.0,2,2830,0
484,236,97,88,340,34.0,2,2831,0
450,236,97,88,340,34.0,2,2832,0
416,236,97,88,340,34.0,2,2833,0
382,236,97,88,340,34.0,2,2834,0
348,236,97,88,340,34.0,2,2835,0
314,236,97,88,340,34.0,2,2836,0
280,236,97,88,340,34.0,2,2837,0
246,236,97,88,340,34.0,2,2838,0
212,236,97,88,340,34.0,2,2839,0
178,236,97,88,340,34.0,2,2840,0
144,236,97,88,340,34.0,2,2841,0
110,236,97,88,340,34.0,2,2842,0
76,236,97,88,340,34.0,2,2843,0
42,236,97,88,340,34.0,2,2844,0
8,236,97,88,340,34.0,2,2845,0
926,305,99,95,340,34.0,2,2861,0
892,305,99,95,340,34.0,2,2862,0
858,305,99,95,340,34.0,2,2863,0
824,305,99,95,340,34.0,2,2864,0
790,305,99,95,340,34.0,2,2865,0
756,305,99,95,340,34.0,2,2866,0
722,305,99,95,340,34.0,2,2867,0
688,305,99,95,340,34.0,2,2868,0
654,305,99,95,340,34.0,2,2869,0
620,305,99,95,340,34.0,2,2870,0
586,305,99,95,340,34.0,2,2871,0
552,305,99,95,340,34.0,2,2872,0
518,305,99,95,340,34.0,2,2873,0
484,305,99,95,340,34.0,2,2874,0
450,305,99,95,340,34.0,2,2875,0
416,305,99,95,340,34.0,2,2876,0
382,305,99,95,340,34.0,2,2877,0
348,305,99,95,340,34.0,2,2878,0
314,305,99,95,340,34.0,2,2879,0
280,305,99,95,340,34.0,2,2880,0
246,305,99,95,340,34.0,2,2881,0
212,305,99,95,340,34.0,2,2882,0
178,305,99,95,340,34.0,2,2883,0
144,305,99,95,306,34.0,1,2884,0
110,305,99,95,250,34.0,1,2885,0
76,305,99,95,207,34.0,1,2886,0
42,305,99,95,175,34.0,1,2887,0
8,305,99,95,152,34.0,1,2888,0
926,305,99,95,340,34.5,2,2906,0
892,305,99,95,340,34.5,2,2907,0
858,305,99,95,340,34.5,2,2908,0
824,305,99,95,340,34.5,2,2909,0
790,305,99,95,340,34.5,2,2910,0
756,305,99,95,340,34.5,2,2911,0
722,305,99,95,340,34.5,2,2912,0
688,305,99,95,340,34.5,2,2913,0
654,305,99,95,340,34.5,2,2914,0
620,305,99,95,340,34.5,2,2915,0
586,305,99,95,340,34.5,2,2916,0
552,305,99,95,340,34.5,2,2917,0
518,305,99,95,340,34.5,2,2918,0
484,305,99,95,340,34.5,2,2919,0
450,305,99,95,340,34.5,2,2920,0
416,305,99,95,340,34.5,2,2921,0
382,305,99,95,340,34.5,2,2922,0
348,305,99,95,340,34.5,2,2923,0
314,305,99,95,340,34.5,2,2924,0
280,305,99,95,340,34.5,2,2925,0
246,305,99,95,340,34.5,2,2926,0
212,305,99,95,340,34.5,2,2927,0
178,305,99,95,340,34.5,2,2928,0
144,305,99,95,306,34.5,1,2929,0
110,305,99,95,250,34.5,1,2930,0
76,305,99,95,207,34.5,1,2931,0
42,305,99,95,175,34.5,1,2932,0
8,305,99,95,152,34.5,1,2933,0
926,305,48,95,340,34.5,2,2949,0
892,305,48,95,340,34.5,2,2950,0
858,305,48,95,340,34.5,2,2951,0
824,305,48,95,340,34.5,2,2952,0
790,305,48,95,340,34.5,2,2953,0
756,305,48,95,340,34.5,2,2954,0
722,305,48,95,340,34.5,2,2955,0
688,305,48,95,340,34.5,2,2956,0
654,305,48,95,340,34.5,2,2957,0
620,305,48,95,340,34.5,2,2958,0
586,305,48,95,340,34.5,2,2959,0
552,305,48,95,340,34.5,2,2960,0
518,305,48,95,340,34.5,2,2961,0
484,305,48,95,340,34.5,2,2962,0
450,305,48,95,340,34.5,2,2963,0
416,305,48,95,340,34.5,2,2964,0
382,305,48,95,340,34.5,2,2965,0
348,305,48,95,340,34.5,2,2966,0
314,305,48,95,340,34.5,2,2967,0
280,305,48,95,340,34.5,2,2968,0
246,305,48,95,340,34.5,2,2969,0
212,305,48,95,340,34.5,2,2970,0
178,305,48,95,306,34.5,1,2971,0
144,305,48,95,250,34.5,1,2972,0
110,305,48,95,207,34.5,1,2973,0
76,305,48,95,175,34.5,1,2974,0
42,305,48,95,152,34.5,1,2975,0
8,305,48,95,136,34.5,1,2976,0
926,316,97,68,340,34.5,2,2989,0
892,316,97,68,340,34.5,2,2990,0
858,316,97,68,340,34.5,2,2991,0
824,316,97,68,340,34.5,2,2992,0
790,316,97,68,340,34.5,2,2993,0
756,316,97,68,340,34.5,2,2994,0
722,316,97,68,340,34.5,2,2995,0
688,316,97,68,340,34.5,2,2996,0
654,316,97,68,340,34.5,2,2997,0
620,316,97,68,340,34.5,2,2998,0
586,316,97,68,340,34.5,2,2999,0
552,316,97,68,340,35.0,2,3000,0
517,316,97,68,340,35.0,2,3001,0
482,316,97,68,340,35.0,2,3002,0
447,316,97,68,340,35.0,2,3003,0
412,316,97,68,340,35.0,2,3004,0
377,316,97,68,340,35.0,2,3005,0
342,316,97,68,340,35.0,2,3006,0
307,316,97,68,340,35.0,2,3007,0
272,316,97,68,340,35.0,2,3008,0
237,316,97,68,340,35.0,2,3009,0
202,316,97,68,306,35.0,1,3010,0
167,316,97,68,250,35.0,1,3011,0
132,316,97,68,207,35.0,1,3012,0
97,316,97,68,175,35.0,1,3013,0
62,316,97,68,152,35.0,1,3014,0
27,316,97,68,136,35.0,1,3015,0
925,236,97,88,340,35.0,2,3038,0
890,236,97,88,340,35.0,2,3039,0
855,236,97,88,340,35.0,2,3040,0
820,236,97,88,340,35.0,2,3041,0
785,236,97,88,340,35.0,2,3042,0
750,236,97,88,340,35.0,2,3043,0
715,236,97,88,340,35.0,2,3044,0
680,236,97,88,340,35.0,2,3045,0
645,236,97,88,340,35.0,2,3046,0
610,236,97,88,340,35.0,2,3047,0
575,236,97,88,340,35.0,2,3048,0
540,236,97,88,340,35.0,2,3049,0
505,236,97,88,340,35.0,2,3050,0
470,236,97,88,340,35.0,2,3051,0
435,236,97,88,340,35.0,2,3052,0
400,236,97,88,340,35.0,2,3053,0
365,236,97,88,340,35.0,2,3054,0
330,236,97,88,340,35.0,2,3055,0
295,236,97,88,340,35.0,2,3056,0
260,236,97,88,340,35.0,2,3057,0
225,236,97,88,340,35.0,2,3058,0
190,236,97,88,340,35.0,2,3059,0
155,236,97,88,340,35.0,2,3060,0
120,236,97,88,340,35.0,2,3061,0
85,236,97,88,340,35.0,2,3062,0
50,236,97,88,340,35.0,2,3063,0
15,236,97,88,340,35.0,2,3064,0
925,305,48,95,340,35.0,2,3086,0
890,305,48,95,340,35.0,2,3087,0
855,305,48,95,340,35.0,2,3088,0
820,305,48,95,340,35.0,2,3089,0
785,305,48,95,340,35.0,2,3090,0
750,305,48,95,340,35.0,2,3091,0
715,305,48,95,340,35.0,2,3092,0
680,305,48,95,340,35.0,2,3093,0
645,305,48,95,340,35.0,2,3094,0
610,305,48,95,340,35.0,2,3095,0
575,305,48,95,340,35.0,2,3096,0
540,305,48,95,340,35.0,2,3097,0
505,305,48,95,340,35.0,2,3098,0
470,305,48,95,340,35.0,2,3099,0
435,305,48,95,340,35.5,2,3100,0
400,305,48,95,340,35.5,2,3101,0
365,305,48,95,340,35.5,2,3102,0
330,305,48,95,340,35.5,2,3103,0
295,305,48,95,340,35.5,2,3104,0
260,305,48,95,340,35.5,2,3105,0
225,305,48,95,340,35.5,2,3106,0
190,305,48,95,340,35.5,2,3107,0
155,305,48,95,306,35.5,1,3108,0
120,305,48,95,250,35.5,1,3109,0
85,305,48,95,207,35.5,1,3110,0
50,305,48,95,175,35.5,1,3111,0
15,305,48,95,152,35.5,1,3112,0
925,305,102,95,340,35.5,2,3126,0
890,305,102,95,340,35.5,2,3127,0
855,305,102,95,340,35.5,2,3128,0
820,305,102,95,340,35.5,2,3129,0
785,305,102,95,340,35.5,2,3130,0
750,305,102,95,340,35.5,2,3131,0
715,305,102,95,340,35.5,2,3132,0
680,305,102,95,340,35.5,2,3133,0
645,305,102,95,340,35.5,2,3134,0
610,305,102,95,340,35.5,2,3135,0
575,305,102,95,340,35.5,2,3136,0
540,305,102,95,340,35.5,2,3137,0
505,305,102,95,340,35.5,2,3138,0
470,305,102,95,340,35.5,2,3139,0
435,305,102,95,340,35.5,2,3140,0
400,305,102,95,340,35.5,2,3141,0
365,305,102,95,340,35.5,2,3142,0
330,305,102,95,340,35.5,2,3143,0
295,305,102,95,340,35.5,2,3144,0
260,305,102,95,340,35.5,2,3145,0
225,305,102,95,340,35.5,2,3146,0
190,305,102,95,340,35.5,2,3147,0
155,305,102,95,306,35.5,1,3148,0
120,305,102,95,250,35.5,1,3149,0
85,305,102,95,207,35.5,1,3150,0
50,305,102,95,175,35.5,1,3151,0
15,305,102,95,152,35.5,1,3152,0
925,329,105,71,340,35.5,2,3173,0
890,329,105,71,340,35.5,2,3174,0
855,329,105,71,340,35.5,2,3175,0
820,329,105,71,340,35.5,2,3176,0
785,329,105,71,340,35.5,2,3177,0
750,329,105,71,340,35.5,2,3178,0
715,329,105,71,340,35.5,2,3179,0
680,329,105,71,340,35.5,2,3180,0
645,329,105,71,340,35.5,2,3181,0
610,329,105,71,340,35.5,2,3182,0
575,329,105,71,340,35.5,2,3183,0
540,329,105,71,340,35.5,2,3184,0
505,329,105,71,340,35.5,2,3185,0
470,329,105,71,340,35.5,2,3186,0
435,329,105,71,340,35.5,2,3187,0
400,329,105,71,340,35.5,2,3188,0
365,329,105,71,340,35.5,2,3189,0
330,329,105,71,340,35.5,2,3190,0
295,329,105,71,340,35.5,2,3191,0
260,329,105,71,340,35.5,2,3192,0
225,329,105,71,306,35.5,1,3193,0
190,329,105,71,250,35.5,1,3194,0
155,329,105,71,207,35.5,1,3195,0
120,329,105,71,175,35.5,1,3196,0
85,329,105,71,152,35.5,1,3197,0
50,329,105,71,136,35.5,1,3198,0
15,329,105,71,125,35.5,2,3199,0
924,305,102,95,340,36.0,2,3218,0
888,305,102,95,340,36.0,2,3219,0
852,305,102,95,340,36.0,2,3220,0
816,305,102,95,340,36.0,2,3221,0
780,305,102,95,340,36.0,2,3222,0
744,305,102,95,340,36.0,2,3223,0
708,305,102,95,340,36.0,2,3224,0
672,305,102,95,340,36.0,2,3225,0
636,305,102,95,340,36.0,2,3226,0
600,305,102,95,340,36.0,2,3227,0
564,305,102,95,340,36.0,2,3228,0
528,305,102,95,340,36.0,2,3229,0
492,305,102,95,340,36.0,2,3230,0
456,305,102,95,340,36.0,2,3231,0
420,305,102,95,340,36.0,2,3232,0
384,305,102,95,340,36.0,2,3233,0
348,305,102,95,340,36.0,2,3234,0
312,305,102,95,340,36.0,2,3235,0
276,305,102,95,340,36.0,2,3236,0
240,305,102,95,340,36.0,2,3237,0
204,305,102,95,340,36.0,2,3238,0
168,305,102,95,306,36.0,1,3239,0
132,305,102,95,250,36.0,1,3240,0
96,305,102,95,207,36.0,1,3241,0
60,305,102,95,175,36.0,1,3242,0
24,305,102,95,152,36.0,1,3243,0
924,236,97,88,340,36.0,2,3258,0
888,236,97,88,340,36.0,2,3259,0
852,236,97,88,340,36.0,2,3260,0
816,236,97,88,340,36.0,2,3261,0
780,236,97,88,340,36.0,2,3262,0
744,236,97,88,340,36.0,2,3263,0
708,236,97,88,340,36.0,2,3264,0
672,236,97,88,340,36.0,2,3265,0
636,236,97,88,340,36.0,2,3266,0
600,236,97,88,340,36.0,2,3267,0
564,236,97,88,340,36.0,2,3268,0
528,236,97,88,340,36.0,2,3269,0
492,236,97,88,340,36.0,2,3270,0
456,236,97,88,340,36.0,2,3271,0
420,236,97,88,340,36.0,2,3272,0
384,236,97,88,340,36.0,2,3273,0
348,236,97,88,340,36.0,2,3274,0
312,236,97,88,340,36.0,2,3275,0
276,236,97,88,340,36.0,2,3276,0
240,236,97,88,340,36.0,2,3277,0
204,236,97,88,340,36.0,2,3278,0
168,236,97,88,340,36.0,2,3279,0
132,236,97,88,340,36.0,2,3280,0
96,236,97,88,340,36.0,2,3281,0
60,236,97,88,340,36.0,2,3282,0
24,236,97,88,340,36.0,2,3283,0
924,329,40,71,340,36.0,2,3298,0
888,329,40,71,340,36.0,2,3299,0
852,329,40,71,340,36.5,2,3300,0
816,329,40,71,340,36.5,2,3301,0
780,329,40,71,340,36.5,2,3302,0
744,329,40,71,340,36.5,2,3303,0
708,329,40,71,340,36.5,2,3304,0
672,329,40,71,340,36.5,2,3305,0
636,329,40,71,340,36.5,2,3306,0
600,329,40,71,340,36.5,2,3307,0
564,329,40,71,340,36.5,2,3308,0
528,329,40,71,340,36.5,2,3309,0
492,329,40,71,340,36.5,2,3310,0
456,329,40,71,340,36.5,2,3311,0
420,329,40,71,340,36.5,2,3312,0
384,329,40,71,340,36.5,2,3313,0
348,329,40,71,340,36.5,2,3314,0
312,329,40,71,340,36.5,2,3315,0
276,329,40,71,340,36.5,2,3316,0
240,329,40,71,340,36.5,2,3317,0
204,329,40,71,306,36.5,1,3318,0
168,329,40,71,250,36.5,1,3319,0
132,329,40,71,207,36.5,1,3320,0
96,329,40,71,175,36.5,1,3321,0
60,329,40,71,152,36.5,1,3322,0
24,329,40,71,136,36.5,1,3323,0
924,305,48,95,340,36.5,2,3343,0
888,305,48,95,340,36.5,2,3344,0
852,305,48,95,340,36.5,2,3345,0
816,305,48,95,340,36.5,2,3346,0
780,305,48,95,340,36.5,2,3347,0
744,305,48,95,340,36.5,2,3348,0
708,305,48,95,340,36.5,2,3349,0
672,305,48,95,340,36.5,2,3350,0
636,305,48,95,340,36.5,2,3351,0
600,305,48,95,340,36.5,2,3352,0
564,305,48,95,340,36.5,2,3353,0
528,305,48,95,340,36.5,2,3354,0
492,305,48,95,340,36.5,2,3355,0
456,305,48,95,340,36.5,2,3356,0
420,305,48,95,340,36.5,2,3357,0
384,305,48,95,340,36.5,2,3358,0
348,305,48,95,340,36.5,2,3359,0
312,305,48,95,340,36.5,2,3360,0
276,305,48,95,340,36.5,2,3361,0
240,305,48,95,340,36.5,2,3362,0
204,305,48,95,340,36.5,2,3363,0
168,305,48,95,306,36.5,1,3364,0
132,305,48,95,250,36.5,1,3365,0
96,305,48,95,207,36.5,1,3366,0
60,305,48,95,175,36.5,1,3367,0
24,305,48,95,152,36.5,1,3368,0
924,305,48,95,340,36.5,2,3383,0
888,305,48,95,340,36.5,2,3384,0
852,305,48,95,340,36.5,2,3385,0
816,305,48,95,340,36.5,2,3386,0
780,305,48,95,340,36.5,2,3387,0
744,305,48,95,340,36.5,2,3388,0
708,305,48,95,340,36.5,2,3389,0
672,305,48,95,340,36.5,2,3390,0
636,305,48,95,340,36.5,2,3391,0
600,305,48,95,340,36.5,2,3392,0
564,305,48,95,340,36.5,2,3393,0
528,305,48,95,340,36.5,2,3394,0
492,305,48,95,340,36.5,2,3395,0
456,305,48,95,340,36.5,2,3396,0
420,305,48,95,340,36.5,2,3397,0
384,305,48,95,340,36.5,2,3398,0
348,305,48,95,340,36.5,2,3399,0
312,305,48,95,340,37.0,2,3400,0
275,305,48,95,340,37.0,2,3401,0
238,305,48,95,340,37.0,2,3402,0
201,305,48,95,340,37.0,2,3403,0
164,305,48,95,306,37.0,1,3404,0
127,305,48,95,250,37.0,1,3405,0
90,305,48,95,207,37.0,1,3406,0
53,305,48,95,175,37.0,1,3407,0
16,305,48,95,152,37.0,1,3408,0
923,329,68,71,340,37.0,2,3426,0
886,329,68,71,340,37.0,2,3427,0
849,329,68,71,340,37.0,2,3428,0
812,329,68,71,340,37.0,2,3429,0
775,329,68,71,340,37.0,2,3430,0
738,329,68,71,340,37.0,2,3431,0
701,329,68,71,340,37.0,2,3432,0
664,329,68,71,340,37.0,2,3433,0
627,329,68,71,340,37.0,2,3434,0
590,329,68,71,340,37.0,2,3435,0
553,329,68,71,340,37.0,2,3436,0
516,329,68,71,340,37.0,2,3437,0
479,329,68,71,340,37.0,2,3438,0
442,329,68,71,340,37.0,2,3439,0
405,329,68,71,340,37.0,2,3440,0
368,329,68,71,340,37.0,2,3441,0
