distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
859,305,99,95,306,101.5,1,16395,0
758,305,99,95,250,101.5,1,16396,0
657,305,99,95,207,101.5,1,16397,0
556,305,99,95,175,101.5,1,16398,0
455,305,99,95,152,101.5,1,16399,0
354,305,99,95,136,102.0,1,16400,0
252,305,99,95,125,102.0,1,16401,0
150,305,99,95,117,102.0,1,16402,0
48,305,99,95,117,102.0,1,16403,0
858,236,97,88,306,102.0,1,16438,0
756,236,97,88,250,102.0,1,16439,0
654,236,97,88,207,102.0,1,16440,0
552,236,97,88,175,102.0,1,16441,0
450,236,97,88,152,102.0,1,16442,0
348,236,97,88,136,102.0,1,16443,0
246,236,97,88,125,102.0,1,16444,0
144,236,97,88,117,102.0,1,16445,0
42,236,97,88,117,102.0,1,16446,0
858,316,97,68,306,102.0,1,16479,0
756,316,97,68,250,102.0,1,16480,0
654,316,97,68,207,102.0,1,16481,0
552,316,97,68,175,102.0,1,16482,0
450,316,97,68,152,102.0,1,16483,0
348,316,97,68,136,102.0,1,16484,0
246,316,97,68,125,102.0,1,16485,0
144,316,97,68,117,102.0,1,16486,0
42,316,97,68,117,102.0,1,16487,0
858,316,97,68,306,102.5,1,16522,0
756,316,97,68,250,102.5,1,16523,0
654,316,97,68,207,102.5,1,16524,0
552,316,97,68,175,102.5,1,16525,0
450,316,97,68,152,102.5,1,16526,0
348,316,97,68,136,102.5,1,16527,0
246,316,97,68,125,102.5,1,16528,0
144,316,97,68,117,102.5,1,16529,0
42,316,97,68,117,102.5,1,16530,0
858,329,40,71,306,102.5,1,16570,0
756,329,40,71,250,102.5,2,16571,0
654,329,40,71,207,102.5,1,16572,0
552,329,40,71,175,102.5,2,16573,0
450,329,40,71,152,102.5,1,16574,0
348,329,40,71,136,102.5,1,16575,0
246,329,40,71,125,102.5,1,16576,0
144,329,40,71,117,102.5,1,16577,0
42,329,40,71,117,102.5,1,16578,0
857,316,97,68,306,103.0,1,16612,0
754,316,97,68,250,103.0,1,16613,0
651,316,97,68,207,103.0,1,16614,0
548,316,97,68,175,103.0,1,16615,0
445,316,97,68,152,103.0,1,16616,0
342,316,97,68,136,103.0,1,16617,0
239,316,97,68,125,103.0,1,16618,0
136,316,97,68,117,103.0,1,16619,0
33,316,97,68,117,103.0,1,16620,0
857,236,97,88,306,103.0,1,16655,0
754,236,97,88,250,103.0,1,16656,0
651,236,97,88,207,103.0,1,16657,0
548,236,97,88,175,103.0,1,16658,0
445,236,97,88,152,103.0,1,16659,0
342,236,97,88,136,103.0,1,16660,0
239,236,97,88,125,103.0,1,16661,0
136,236,97,88,117,103.0,1,16662,0
33,236,97,88,117,103.0,1,16663,0
857,305,99,95,306,103.0,1,16698,0
754,305,99,95,250,103.0,1,16699,0
651,305,99,95,207,103.5,1,16700,0
548,305,99,95,175,103.5,1,16701,0
445,305,99,95,152,103.5,1,16702,0
342,305,99,95,136,103.5,1,16703,0
239,305,99,95,125,103.5,1,16704,0
136,305,99,95,117,103.5,1,16705,0
33,305,99,95,117,103.5,1,16706,0
857,329,68,71,306,103.5,1,16747,0
754,329,68,71,250,103.5,1,16748,0
651,329,68,71,207,103.5,1,16749,0
548,329,68,71,175,103.5,1,16750,0
445,329,68,71,152,103.5,1,16751,0
342,329,68,71,136,103.5,1,16752,0
239,329,68,71,125,103.5,1,16753,0
136,329,68,71,117,103.5,1,16754,0
33,329,68,71,117,103.5,1,16755,0
857,316,97,68,306,103.5,1,16787,0
754,316,97,68,250,103.5,1,16788,0
651,316,97,68,207,103.5,1,16789,0
548,316,97,68,175,103.5,1,16790,0
445,316,97,68,152,103.5,1,16791,0
342,316,97,68,136,103.5,1,16792,0
239,316,97,68,125,103.5,1,16793,0
136,316,97,68,117,103.5,1,16794,0
33,316,97,68,117,103.5,1,16795,0
856,305,99,95,306,104.0,1,16827,0
752,305,99,95,250,104.0,1,16828,0
648,305,99,95,207,104.0,1,16829,0
544,305,99,95,175,104.0,1,16830,0
440,305,99,95,152,104.0,1,16831,0
336,305,99,95,136,104.0,1,16832,0
232,305,99,95,125,104.0,1,16833,0
128,305,99,95,117,104.0,1,16834,0
24,305,99,95,117,104.0,1,16835,0
856,236,97,88,306,104.0,1,16876,0
752,236,97,88,250,104.0,1,16877,0
648,236,97,88,207,104.0,1,16878,0
544,236,97,88,175,104.0,1,16879,0
440,236,97,88,152,104.0,1,16880,0
336,236,97,88,136,104.0,1,16881,0
232,236,97,88,125,104.0,1,16882,0
128,236,97,88,117,104.0,1,16883,0
24,236,97,88,117,104.0,1,16884,0
856,316,97,68,306,104.5,1,16917,0
752,316,97,68,250,104.5,1,16918,0
648,316,97,68,207,104.5,1,16919,0
544,316,97,68,175,104.5,1,16920,0
440,316,97,68,152,104.5,1,16921,0
336,316,97,68,136,104.5,1,16922,0
232,316,97,68,125,104.5,1,16923,0
128,316,97,68,117,104.5,1,16924,0
24,316,97,68,117,104.5,1,16925,0
856,329,105,71,306,104.5,1,16959,0
752,329,105,71,250,104.5,1,16960,0
648,329,105,71,207,104.5,1,16961,0
544,329,105,71,175,104.5,1,16962,0
440,329,105,71,152,104.5,1,16963,0
336,329,105,71,136,104.5,1,16964,0
232,329,105,71,125,104.5,1,16965,0
128,329,105,71,117,104.5,1,16966,0
24,329,105,71,117,104.5,1,16967,0
855,305,48,95,306,105.0,1,17003,0
750,305,48,95,250,105.0,1,17004,0
645,305,48,95,207,105.0,1,17005,0
540,305,48,95,175,105.0,1,17006,0
435,305,48,95,152,105.0,1,17007,0
330,305,48,95,136,105.0,1,17008,0
225,305,48,95,125,105.0,1,17009,0
120,305,48,95,117,105.0,1,17010,0
15,305,48,95,117,105.0,1,17011,0
855,305,48,95,306,105.0,1,17043,0
750,305,48,95,250,105.0,1,17044,0
645,305,48,95,207,105.0,1,17045,0
540,305,48,95,175,105.0,1,17046,0
435,305,48,95,152,105.0,1,17047,0
330,305,48,95,136,105.0,1,17048,0
225,305,48,95,125,105.0,1,17049,0
120,305,48,95,117,105.0,1,17050,0
15,305,48,95,117,105.0,1,17051,0
855,236,97,88,306,105.0,1,17090,0
750,236,97,88,250,105.0,1,17091,0
645,236,97,88,207,105.0,1,17092,0
540,236,97,88,175,105.0,1,17093,0
435,236,97,88,152,105.0,1,17094,0
330,236,97,88,136,105.0,1,17095,0
225,236,97,88,125,105.0,1,17096,0
120,236,97,88,117,105.0,1,17097,0
15,236,97,88,117,105.0,1,17098,0
855,305,102,95,306,105.5,1,17132,0
750,305,102,95,250,105.5,1,17133,0
645,305,102,95,207,105.5,1,17134,0
540,305,102,95,175,105.5,1,17135,0
435,305,102,95,152,105.5,1,17136,0
330,305,102,95,136,105.5,1,17137,0
225,305,102,95,125,105.5,1,17138,0
120,305,102,95,117,105.5,1,17139,0
15,305,102,95,117,105.5,1,17140,0
855,305,102,95,306,105.5,1,17174,0
750,305,102,95,250,105.5,1,17175,0
645,305,102,95,207,105.5,1,17176,0
540,305,102,95,175,105.5,1,17177,0
435,305,102,95,152,105.5,1,17178,0
330,305,102,95,136,105.5,1,17179,0
225,305,102,95,125,105.5,1,17180,0
120,305,102,95,117,105.5,1,17181,0
15,305,102,95,117,105.5,1,17182,0
854,329,68,71,306,106.0,1,17216,0
748,329,68,71,250,106.0,1,17217,0
642,329,68,71,207,106.0,1,17218,0
536,329,68,71,175,106.0,1,17219,0
430,329,68,71,152,106.0,1,17220,0
324,329,68,71,136,106.0,1,17221,0
218,329,68,71,125,106.0,1,17222,0
112,329,68,71,117,106.0,1,17223,0
6,329,68,71,117,106.0,1,17224,0
854,329,68,71,306,106.0,1,17256,0
748,329,68,71,250,106.0,1,17257,0
642,329,68,71,207,106.0,1,17258,0
536,329,68,71,175,106.0,1,17259,0
430,329,68,71,152,106.0,1,17260,0
324,329,68,71,136,106.0,1,17261,0
218,329,68,71,125,106.0,1,17262,0
112,329,68,71,117,106.0,1,17263,0
6,329,68,71,117,106.0,1,17264,0
854,236,97,88,306,106.5,1,17303,0
748,236,97,88,250,106.5,1,17304,0
642,236,97,88,207,106.5,1,17305,0
536,236,97,88,175,106.5,1,17306,0
430,236,97,88,152,106.5,1,17307,0
324,236,97,88,136,106.5,1,17308,0
218,236,97,88,125,106.5,1,17309,0
112,236,97,88,117,106.5,1,17310,0
6,236,97,88,117,106.5,1,17311,0
854,305,102,95,306,106.5,1,17351,0
748,305,102,95,250,106.5,1,17352,0
642,305,102,95,207,106.5,1,17353,0
536,305,102,95,175,106.5,1,17354,0
430,305,102,95,152,106.5,1,17355,0
324,305,102,95,136,106.5,1,17356,0
218,305,102,95,125,106.5,1,17357,0
112,305,102,95,117,106.5,1,17358,0
6,305,102,95,117,106.5,1,17359,0
854,305,99,95,306,106.5,1,17397,0
748,305,99,95,250,106.5,1,17398,0
642,305,99,95,207,106.5,1,17399,0
536,305,99,95,175,107.0,1,17400,0
429,305,99,95,152,107.0,1,17401,0
322,305,99,95,136,107.0,1,17402,0
215,305,99,95,125,107.0,1,17403,0
108,305,99,95,117,107.0,1,17404,0
1,305,99,95,117,107.0,1,17405,0
853,329,40,71,306,107.0,1,17442,0
746,329,40,71,250,107.0,1,17443,0
639,329,40,71,207,107.0,1,17444,0
532,329,40,71,175,107.0,1,17445,0
425,329,40,71,152,107.0,1,17446,0
318,329,40,71,136,107.0,1,17447,0
211,329,40,71,125,107.0,1,17448,0
104,329,40,71,117,107.0,1,17449,0
853,316,97,68,306,107.0,1,17489,0
746,316,97,68,250,107.0,1,17490,0
639,316,97,68,207,107.0,1,17491,0
532,316,97,68,175,107.0,1,17492,0
425,316,97,68,152,107.0,1,17493,0
318,316,97,68,136,107.0,1,17494,0
211,316,97,68,125,107.0,1,17495,0
104,316,97,68,117,107.0,1,17496,0
853,236,97,88,306,107.5,1,17536,0
746,236,97,88,250,107.5,1,17537,0
639,236,97,88,207,107.5,1,17538,0
532,236,97,88,175,107.5,1,17539,0
425,236,97,88,152,107.5,1,17540,0
318,236,97,88,136,107.5,1,17541,0
211,236,97,88,125,107.5,1,17542,0
104,236,97,88,117,107.5,1,17543,0
853,329,40,71,306,107.5,1,17585,0
746,329,40,71,250,107.5,1,17586,0
639,329,40,71,207,107.5,1,17587,0
532,329,40,71,175,107.5,1,17588,0
425,329,40,71,152,107.5,1,17589,0
318,329,40,71,136,107.5,1,17590,0
211,329,40,71,125,107.5,1,17591,0
104,329,40,71,117,107.5,1,17592,0
852,305,99,95,306,108.0,1,17634,0
744,305,99,95,250,108.0,1,17635,0
636,305,99,95,207,108.0,1,17636,0
528,305,99,95,175,108.0,1,17637,0
420,305,99,95,152,108.0,1,17638,0
312,305,99,95,136,108.0,1,17639,0
204,305,99,95,125,108.0,1,17640,0
96,305,99,95,117,108.0,1,17641,0
852,329,40,71,306,108.0,1,17680,0
744,329,40,71,250,108.0,1,17681,0
636,329,40,71,207,108.0,1,17682,0
528,329,40,71,175,108.0,1,17683,0
420,329,40,71,152,108.0,1,17684,0
312,329,40,71,136,108.0,1,17685,0
204,329,40,71,125,108.0,1,17686,0
96,329,40,71,117,108.0,1,17687,0
852,305,99,95,306,108.5,1,17720,0
744,305,99,95,250,108.5,1,17721,0
636,305,99,95,207,108.5,1,17722,0
528,305,99,95,175,108.5,1,17723,0
420,305,99,95,152,108.5,1,17724,0
312,305,99,95,136,108.5,1,17725,0
204,305,99,95,125,108.5,1,17726,0
96,305,99,95,117,108.5,2,17727,0
852,236,97,88,306,108.5,1,17761,0
744,236,97,88,250,108.5,1,17762,0
636,236,97,88,207,108.5,1,17763,0
528,236,97,88,175,108.5,1,17764,0
420,236,97,88,152,108.5,1,17765,0
312,236,97,88,136,108.5,1,17766,0
204,236,97,88,125,108.5,1,17767,0
96,236,97,88,117,108.5,1,17768,0
851,316,97,68,306,109.0,1,17801,0
742,316,97,68,250,109.0,1,17802,0
633,316,97,68,207,109.0,1,17803,0
524,316,97,68,175,109.0,1,17804,0
415,316,97,68,152,109.0,1,17805,0
306,316,97,68,136,109.0,1,17806,0
197,316,97,68,125,109.0,1,17807,0
88,316,97,68,117,109.0,1,17808,0
851,305,99,95,306,109.0,1,17848,0
742,305,99,95,250,109.0,1,17849,0
633,305,99,95,207,109.0,1,17850,0
524,305,99,95,175,109.0,1,17851,0
415,305,99,95,152,109.0,1,17852,0
306,305,99,95,136,109.0,1,17853,0
197,305,99,95,125,109.0,1,17854,0
88,305,99,95,117,109.0,1,17855,0
851,329,68,71,306,109.0,1,17892,0
742,329,68,71,250,109.0,1,17893,0
633,329,68,71,207,109.0,1,17894,0
524,329,68,71,175,109.0,1,17895,0
415,329,68,71,152,109.0,1,17896,0
306,329,68,71,136,109.0,1,17897,0
197,329,68,71,125,109.0,1,17898,0
88,329,68,71,117,109.0,1,17899,0
851,316,97,68,306,109.5,1,17934,0
742,316,97,68,250,109.5,1,17935,0
633,316,97,68,207,109.5,1,17936,0
524,316,97,68,175,109.5,1,17937,0
415,316,97,68,152,109.5,1,17938,0
306,316,97,68,136,109.5,1,17939,0
197,316,97,68,125,109.5,1,17940,0
88,316,97,68,117,109.5,1,17941,0
851,236,97,88,306,109.5,1,17980,0
742,236,97,88,250,109.5,1,17981,0
633,236,97,88,207,109.5,1,17982,0
524,236,97,88,175,109.5,1,17983,0
415,236,97,88,152,109.5,2,17984,0
306,236,97,88,136,109.5,1,17985,0
197,236,97,88,125,109.5,1,17986,0
88,236,97,88,117,109.5,1,17987,0
850,305,99,95,306,110.0,1,18021,0
740,305,99,95,250,110.0,1,18022,0
630,305,99,95,207,110.0,1,18023,0
520,305,99,95,175,110.0,1,18024,0
410,305,99,95,152,110.0,1,18025,0
300,305,99,95,136,110.0,1,18026,0
190,305,99,95,125,110.0,1,18027,0
80,305,99,95,117,110.0,1,18028,0
850,305,99,95,306,110.0,1,18069,0
740,305,99,95,250,110.0,1,18070,0
630,305,99,95,207,110.0,1,18071,0
520,305,99,95,175,110.0,1,18072,0
410,305,99,95,152,110.0,1,18073,0
300,305,99,95,136,110.0,1,18074,0
190,305,99,95,125,110.0,1,18075,0
80,305,99,95,117,110.0,1,18076,0
850,316,97,68,306,110.5,1,18110,0
740,316,97,68,250,110.5,1,18111,0
630,316,97,68,207,110.5,1,18112,0
520,316,97,68,175,110.5,1,18113,0
410,316,97,68,152,110.5,1,18114,0
300,316,97,68,136,110.5,1,18115,0
190,316,97,68,125,110.5,1,18116,0
80,316,97,68,117,110.5,1,18117,0
850,305,99,95,306,110.5,1,18155,0
740,305,99,95,250,110.5,1,18156,0
630,305,99,95,207,110.5,1,18157,0
520,305,99,95,175,110.5,1,18158,0
410,305,99,95,152,110.5,1,18159,0
300,305,99,95,136,110.5,1,18160,0
190,305,99,95,125,110.5,1,18161,0
80,305,99,95,117,110.5,1,18162,0
850,236,97,88,306,110.5,1,18195,0
740,236,97,88,250,110.5,1,18196,0
630,236,97,88,207,110.5,1,18197,0
520,236,97,88,175,110.5,1,18198,0
410,236,97,88,152,110.5,1,18199,0
300,236,97,88,136,111.0,1,18200,0
189,236,97,88,125,111.0,1,18201,0
78,236,97,88,117,111.0,1,18202,0
849,329,68,71,306,111.0,1,18243,0
738,329,68,71,250,111.0,1,18244,0
627,329,68,71,207,111.0,1,18245,0
516,329,68,71,175,111.0,1,18246,0
405,329,68,71,152,111.0,1,18247,0
294,329,68,71,136,111.0,1,18248,0
183,329,68,71,125,111.0,1,18249,0
72,329,68,71,117,111.0,1,18250,0
849,329,40,71,306,111.0,1,18289,0
738,329,40,71,250,111.0,1,18290,0
627,329,40,71,207,111.0,1,18291,0
516,329,40,71,175,111.0,1,18292,0
405,329,40,71,152,111.0,1,18293,0
294,329,40,71,136,111.0,1,18294,0
183,329,40,71,125,111.0,1,18295,0
72,329,40,71,117,111.0,1,18296,0
849,305,99,95,306,111.5,1,18330,0
738,305,99,95,250,111.5,1,18331,0
627,305,99,95,207,111.5,1,18332,0
516,305,99,95,175,111.5,1,18333,0
405,305,99,95,152,111.5,1,18334,0
294,305,99,95,136,111.5,1,18335,0
183,305,99,95,125,111.5,1,18336,0
72,305,99,95,117,111.5,1,18337,0
849,316,97,68,306,111.5,1,18371,0
738,316,97,68,250,111.5,1,18372,0
627,316,97,68,207,111.5,1,18373,0
516,316,97,68,175,111.5,1,18374,0
405,316,97,68,152,111.5,1,18375,0
294,316,97,68,136,111.5,1,18376,0
183,316,97,68,125,111.5,1,18377,0
72,316,97,68,117,111.5,1,18378,0
848,236,97,88,306,112.0,1,18411,0
736,236,97,88,250,112.0,1,18412,0
624,236,97,88,207,112.0,1,18413,0
512,236,97,88,175,112.0,1,18414,0
400,236,97,88,152,112.0,1,18415,0
288,236,97,88,136,112.0,1,18416,0
176,236,97,88,125,112.0,1,18417,0
64,236,97,88,117,112.0,1,18418,0
848,316,97,68,306,112.0,1,18454,0
736,316,97,68,250,112.0,1,18455,0
624,316,97,68,207,112.0,1,18456,0
512,316,97,68,175,112.0,1,18457,0
400,316,97,68,152,112.0,1,18458,0
288,316,97,68,136,112.0,1,18459,0
176,316,97,68,125,112.0,1,18460,0
64,316,97,68,117,112.0,1,18461,0
848,305,99,95,306,112.5,1,18501,0
736,305,99,95,250,112.5,1,18502,0
624,305,99,95,207,112.5,1,18503,0
512,305,99,95,175,112.5,1,18504,0
400,305,99,95,152,112.5,1,18505,0
288,305,99,95,136,112.5,1,18506,0
176,305,99,95,125,112.5,1,18507,0
64,305,99,95,117,112.5,1,18508,0
848,305,99,95,306,112.5,1,18542,0
736,305,99,95,250,112.5,1,18543,0
624,305,99,95,207,112.5,1,18544,0
512,305,99,95,175,112.5,1,18545,0
400,305,99,95,152,112.5,1,18546,0
288,305,99,95,136,112.5,1,18547,0
176,305,99,95,125,112.5,1,18548,0
64,305,99,95,117,112.5,1,18549,0
848,316,97,68,306,112.5,1,18585,0
736,316,97,68,250,112.5,1,18586,0
624,316,97,68,207,112.5,1,18587,0
512,316,97,68,175,112.5,1,18588,0
400,316,97,68,152,112.5,1,18589,0
288,316,97,68,136,112.5,1,18590,0
176,316,97,68,125,112.5,1,18591,0
64,316,97,68,117,112.5,1,18592,0
847,236,97,88,306,113.0,1,18633,0
734,236,97,88,250,113.0,1,18634,0
621,236,97,88,207,113.0,1,18635,0
508,236,97,88,175,113.0,1,18636,0
395,236,97,88,152,113.0,1,18637,0
282,236,97,88,136,113.0,1,18638,0
169,236,97,88,125,113.0,1,18639,0
56,236,97,88,117,113.0,1,18640,0
847,305,102,95,306,113.0,1,18681,0
734,305,102,95,250,113.0,1,18682,0
621,305,102,95,207,113.0,1,18683,0
508,305,102,95,175,113.0,1,18684,0
395,305,102,95,152,113.0,1,18685,0
282,305,102,95,136,113.0,1,18686,0
169,305,102,95,125,113.0,1,18687,0
56,305,102,95,117,113.0,1,18688,0
847,329,68,71,306,113.5,1,18727,0
734,329,68,71,250,113.5,1,18728,0
621,329,68,71,207,113.5,1,18729,0
508,329,68,71,175,113.5,1,18730,0
395,329,68,71,152,113.5,1,18731,0
282,329,68,71,136,113.5,1,18732,0
169,329,68,71,125,113.5,1,18733,0
56,329,68,71,117,113.5,1,18734,0
847,316,97,68,306,113.5,1,18771,0
734,316,97,68,250,113.5,1,18772,0
621,316,97,68,207,113.5,1,18773,0
508,316,97,68,175,113.5,1,18774,0
395,316,97,68,152,113.5,1,18775,0
282,316,97,68,136,113.5,1,18776,0
169,316,97,68,125,113.5,1,18777,0
56,316,97,68,117,113.5,1,18778,0
846,329,105,71,306,114.0,1,18815,0
732,329,105,71,250,114.0,1,18816,0
618,329,105,71,207,114.0,1,18817,0
504,329,105,71,175,114.0,1,18818,0
390,329,105,71,152,114.0,1,18819,0
276,329,105,71,136,114.0,1,18820,0
162,329,105,71,125,114.0,1,18821,0
48,329,105,71,117,114.0,1,18822,0
846,236,97,88,306,114.0,1,18856,0
732,236,97,88,250,114.0,1,18857,0
618,236,97,88,207,114.0,1,18858,0
504,236,97,88,175,114.0,1,18859,0
390,236,97,88,152,114.0,1,18860,0
276,236,97,88,136,114.0,1,18861,0
162,236,97,88,125,114.0,1,18862,0
48,236,97,88,117,114.0,1,18863,0
846,329,68,71,306,114.5,1,18900,0
732,329,68,71,250,114.5,1,18901,0
618,329,68,71,207,114.5,1,18902,0
504,329,68,71,175,114.5,1,18903,0
390,329,68,71,152,114.5,1,18904,0
276,329,68,71,136,114.5,1,18905,0
162,329,68,71,125,114.5,1,18906,0
48,329,68,71,117,114.5,1,18907,0
846,316,97,68,306,114.5,1,18940,0
732,316,97,68,250,114.5,1,18941,0
618,316,97,68,207,114.5,1,18942,0
504,316,97,68,175,114.5,1,18943,0
390,316,97,68,152,114.5,1,18944,0
276,316,97,68,136,114.5,1,18945,0
162,316,97,68,125,114.5,1,18946,0
48,316,97,68,117,114.5,1,18947,0
846,305,99,95,306,114.5,1,18982,0
732,305,99,95,250,114.5,1,18983,0
618,305,99,95,207,114.5,1,18984,0
504,305,99,95,175,114.5,1,18985,0
390,305,99,95,152,114.5,1,18986,0
276,305,99,95,136,114.5,1,18987,0
162,305,99,95,125,114.5,1,18988,0
48,305,99,95,117,114.5,1,18989,0
845,316,97,68,306,115.0,1,19025,0
730,316,97,68,250,115.0,1,19026,0
615,316,97,68,207,115.0,1,19027,0
500,316,97,68,175,115.0,1,19028,0
385,316,97,68,152,115.0,1,19029,0
270,316,97,68,136,115.0,1,19030,0
155,316,97,68,125,115.0,1,19031,0
40,316,97,68,117,115.0,1,19032,0
845,236,97,88,306,115.0,1,19073,0
730,236,97,88,250,115.0,1,19074,0
615,236,97,88,207,115.0,1,19075,0
500,236,97,88,175,115.0,1,19076,0
385,236,97,88,152,115.0,1,19077,0
270,236,97,88,136,115.0,1,19078,0
155,236,97,88,125,115.0,1,19079,0
40,236,97,88,117,115.0,1,19080,0
845,329,105,71,306,115.5,1,19121,0
730,329,105,71,250,115.5,1,19122,0
615,329,105,71,207,115.5,1,19123,0
500,329,105,71,175,115.5,1,19124,0
385,329,105,71,152,115.5,1,19125,0
270,329,105,71,136,115.5,1,19126,0
155,329,105,71,125,115.5,1,19127,0
40,329,105,71,117,115.5,1,19128,0
845,329,40,71,306,115.5,1,19168,0
730,329,40,71,250,115.5,1,19169,0
615,329,40,71,207,115.5,1,19170,0
500,329,40,71,175,115.5,1,19171,0
385,329,40,71,152,115.5,2,19172,0
270,329,40,71,136,115.5,1,19173,0
155,329,40,71,125,115.5,1,19174,0
40,329,40,71,117,115.5,1,19175,0
844,305,99,95,306,116.0,1,19211,0
728,305,99,95,250,116.0,1,19212,0
612,305,99,95,207,116.0,1,19213,0
496,305,99,95,175,116.0,1,19214,0
380,305,99,95,152,116.0,1,19215,0
264,305,99,95,136,116.0,1,19216,0
148,305,99,95,125,116.0,1,19217,0
32,305,99,95,117,116.0,1,19218,0
844,329,105,71,306,116.0,1,19258,0
728,329,105,71,250,116.0,1,19259,0
612,329,105,71,207,116.0,1,19260,0
496,329,105,71,175,116.0,1,19261,0
380,329,105,71,152,116.0,1,19262,0
264,329,105,71,136,116.0,1,19263,0
148,329,105,71,125,116.0,1,19264,0
32,329,105,71,117,116.0,1,19265,0
844,236,97,88,306,116.5,1,19304,0
728,236,97,88,250,116.5,1,19305,0
612,236,97,88,207,116.5,1,19306,0
496,236,97,88,175,116.5,1,19307,0
380,236,97,88,152,116.5,1,19308,0
264,236,97,88,136,116.5,1,19309,0
148,236,97,88,125,116.5,1,19310,0
32,236,97,88,117,116.5,1,19311,0
844,305,102,95,306,116.5,1,19346,0
728,305,102,95,250,116.5,1,19347,0
612,305,102,95,207,116.5,1,19348,0
496,305,102,95,175,116.5,1,19349,0
380,305,102,95,152,116.5,1,19350,0
264,305,102,95,136,116.5,1,19351,0
148,305,102,95,125,116.5,1,19352,0
32,305,102,95,117,116.5,1,19353,0
844,329,105,71,306,116.5,1,19393,0
728,329,105,71,250,116.5,1,19394,0
612,329,105,71,207,116.5,1,19395,0
496,329,105,71,175,116.5,1,19396,0
380,329,105,71,152,116.5,1,19397,0
264,329,105,71,136,116.5,1,19398,0
148,329,105,71,125,116.5,1,19399,0
32,329,105,71,117,117.0,1,19400,0
843,329,40,71,306,117.0,1,19434,0
726,329,40,71,250,117.0,1,19435,0
609,329,40,71,207,117.0,1,19436,0
492,329,40,71,175,117.0,1,19437,0
375,329,40,71,152,117.0,1,19438,0
258,329,40,71,136,117.0,1,19439,0
141,329,40,71,125,117.0,1,19440,0
24,329,40,71,117,117.0,1,19441,0
843,305,48,95,306,117.0,1,19483,0
726,305,48,95,250,117.0,1,19484,0
609,305,48,95,207,117.0,1,19485,0
492,305,48,95,175,117.0,1,19486,0
375,305,48,95,152,117.0,1,19487,0
258,305,48,95,136,117.0,1,19488,0
141,305,48,95,125,117.0,1,19489,0
24,305,48,95,117,117.0,1,19490,0
843,236,97,88,306,117.5,1,19525,0
726,236,97,88,250,117.5,1,19526,0
609,236,97,88,207,117.5,1,19527,0
492,236,97,88,175,117.5,1,19528,0
375,236,97,88,152,117.5,1,19529,0
258,236,97,88,136,117.5,1,19530,0
141,236,97,88,125,117.5,1,19531,0
24,236,97,88,117,117.5,1,19532,0
843,329,105,71,306,117.5,1,19574,0
726,329,105,71,250,117.5,1,19575,0
609,329,105,71,207,117.5,1,19576,0
492,329,105,71,175,117.5,1,19577,0
375,329,105,71,152,117.5,1,19578,0
258,329,105,71,136,117.5,1,19579,0
141,329,105,71,125,117.5,1,19580,0
24,329,105,71,117,117.5,1,19581,0
842,305,99,95,306,118.0,1,19619,0
724,305,99,95,250,118.0,1,19620,0
606,305,99,95,207,118.0,1,19621,0
488,305,99,95,175,118.0,1,19622,0
370,305,99,95,152,118.0,1,19623,0
252,305,99,95,136,118.0,1,19624,0
134,305,99,95,125,118.0,1,19625,0
16,305,99,95,117,118.0,1,19626,0
842,329,40,71,306,118.0,1,19659,0
724,329,40,71,250,118.0,1,19660,0
606,329,40,71,207,118.0,1,19661,0
488,329,40,71,175,118.0,1,19662,0
370,329,40,71,152,118.0,1,19663,0
252,329,40,71,136,118.0,1,19664,0
134,329,40,71,125,118.0,1,19665,0
16,329,40,71,117,118.0,1,19666,0
842,316,97,68,306,118.5,1,19704,0
724,316,97,68,250,118.5,1,19705,0
606,316,97,68,207,118.5,1,19706,0
488,316,97,68,175,118.5,1,19707,0
370,316,97,68,152,118.5,1,19708,0
252,316,97,68,136,118.5,1,19709,0
134,316,97,68,125,118.5,1,19710,0
16,316,97,68,117,118.5,1,19711,0
842,236,97,88,306,118.5,1,19748,0
724,236,97,88,250,118.5,1,19749,0
606,236,97,88,207,118.5,1,19750,0
488,236,97,88,175,118.5,1,19751,0
370,236,97,88,152,118.5,1,19752,0
252,236,97,88,136,118.5,1,19753,0
134,236,97,88,125,118.5,1,19754,0
16,236,97,88,117,118.5,1,19755,0
842,329,40,71,306,118.5,1,19792,0
724,329,40,71,250,118.5,1,19793,0
606,329,40,71,207,118.5,1,19794,0
488,329,40,71,175,118.5,1,19795,0
370,329,40,71,152,118.5,1,19796,0
252,329,40,71,136,118.5,1,19797,0
134,329,40,71,125,118.5,1,19798,0
16,329,40,71,117,118.5,1,19799,0
841,329,105,71,306,119.0,1,19834,0
722,329,105,71,250,119.0,1,19835,0
603,329,105,71,207,119.0,1,19836,0
484,329,105,71,175,119.0,1,19837,0
365,329,105,71,152,119.0,1,19838,0
246,329,105,71,136,119.0,1,19839,0
127,329,105,71,125,119.0,1,19840,0
8,329,105,71,117,119.0,1,19841,0
841,329,68,71,306,119.0,1,19875,0
722,329,68,71,250,119.0,1,19876,0
603,329,68,71,207,119.0,1,19877,0
484,329,68,71,175,119.0,1,19878,0
365,329,68,71,152,119.0,1,19879,0
246,329,68,71,136,119.0,1,19880,0
127,329,68,71,125,119.0,1,19881,0
8,329,68,71,117,119.0,1,19882,0
