distance_next,y_next,width_next,height_next,y_dino,game_speed,action,score,last_failed
928,316,97,68,340,32.0,2,2427,0
896,316,97,68,340,32.0,2,2428,0
864,316,97,68,340,32.0,2,2429,0
832,316,97,68,340,32.0,2,2430,0
800,316,97,68,340,32.0,2,2431,0
768,316,97,68,340,32.0,2,2432,0
736,316,97,68,340,32.0,2,2433,0
704,316,97,68,340,32.0,2,2434,0
672,316,97,68,340,32.0,2,2435,0
640,316,97,68,340,32.0,2,2436,0
608,316,97,68,340,32.0,2,2437,0
576,316,97,68,340,32.0,2,2438,0
544,316,97,68,340,32.0,2,2439,0
512,316,97,68,340,32.0,2,2440,0
480,316,97,68,340,32.0,2,2441,0
448,316,97,68,340,32.0,2,2442,0
416,316,97,68,340,32.0,2,2443,0
384,316,97,68,340,32.0,2,2444,0
352,316,97,68,340,32.0,2,2445,0
320,316,97,68,340,32.0,2,2446,0
288,316,97,68,340,32.0,2,2447,0
256,316,97,68,340,32.0,2,2448,0
224,316,97,68,340,32.0,2,2449,0
192,316,97,68,340,32.0,2,2450,0
160,316,97,68,306,32.0,1,2451,0
128,316,97,68,250,32.0,1,2452,0
96,316,97,68,207,32.0,1,2453,0
64,316,97,68,175,32.0,1,2454,0
32,316,97,68,152,32.0,1,2455,0
0,316,97,68,136,32.0,1,2456,0
928,316,97,68,340,32.0,2,2475,0
896,316,97,68,340,32.0,2,2476,0
864,316,97,68,340,32.0,2,2477,0
832,316,97,68,340,32.0,2,2478,0
800,316,97,68,340,32.0,2,2479,0
768,316,97,68,340,32.0,2,2480,0
736,316,97,68,340,32.0,2,2481,0
704,316,97,68,340,32.0,2,2482,0
672,316,97,68,340,32.0,2,2483,0
640,316,97,68,340,32.0,2,2484,0
608,316,97,68,340,32.0,2,2485,0
576,316,97,68,340,32.0,2,2486,0
544,316,97,68,340,32.0,2,2487,0
512,316,97,68,340,32.0,2,2488,0
480,316,97,68,340,32.0,2,2489,0
448,316,97,68,340,32.0,2,2490,0
416,316,97,68,340,32.0,2,2491,0
384,316,97,68,340,32.0,2,2492,0
352,316,97,68,340,32.0,2,2493,0
320,316,97,68,340,32.0,2,2494,0
288,316,97,68,340,32.0,2,2495,0
256,316,97,68,340,32.0,2,2496,0
224,316,97,68,340,32.0,2,2497,0
192,316,97,68,340,32.0,2,2498,0
160,316,97,68,306,32.0,1,2499,0
128,316,97,68,250,32.5,1,2500,0
96,316,97,68,207,32.5,1,2501,0
64,316,97,68,175,32.5,1,2502,0
32,316,97,68,152,32.5,1,2503,0
0,316,97,68,136,32.5,1,2504,0
928,329,68,71,340,32.5,2,2515,0
896,329,68,71,340,32.5,2,2516,0
864,329,68,71,340,32.5,2,2517,0
832,329,68,71,340,32.5,2,2518,0
800,329,68,71,340,32.5,2,2519,0
768,329,68,71,340,32.5,2,2520,0
736,329,68,71,340,32.5,2,2521,0
704,329,68,71,340,32.5,2,2522,0
672,329,68,71,340,32.5,2,2523,0
640,329,68,71,340,32.5,2,2524,0
608,329,68,71,340,32.5,2,2525,0
576,329,68,71,340,32.5,2,2526,0
544,329,68,71,340,32.5,2,2527,0
512,329,68,71,340,32.5,2,2528,0
480,329,68,71,340,32.5,2,2529,0
448,329,68,71,340,32.5,2,2530,0
416,329,68,71,340,32.5,2,2531,0
384,329,68,71,340,32.5,2,2532,0
352,329,68,71,340,32.5,2,2533,0
320,329,68,71,340,32.5,2,2534,0
288,329,68,71,340,32.5,2,2535,0
256,329,68,71,340,32.5,2,2536,0
224,329,68,71,306,32.5,1,2537,0
192,329,68,71,250,32.5,2,2538,0
160,329,68,71,207,32.5,1,2539,0
128,329,68,71,175,32.5,1,2540,0
96,329,68,71,152,32.5,1,2541,0
64,329,68,71,136,32.5,1,2542,0
32,329,68,71,125,32.5,1,2543,0
0,329,68,71,117,32.5,2,2544,0
928,305,102,95,340,32.5,2,2561,0
896,305,102,95,340,32.5,2,2562,0
864,305,102,95,340,32.5,2,2563,0
832,305,102,95,340,32.5,2,2564,0
800,305,102,95,340,32.5,2,2565,0
768,305,102,95,340,32.5,2,2566,0
736,305,102,95,340,32.5,2,2567,0
704,305,102,95,340,32.5,2,2568,0
672,305,102,95,340,32.5,2,2569,0
640,305,102,95,340,32.5,2,2570,0
608,305,102,95,340,32.5,2,2571,0
576,305,102,95,340,32.5,2,2572,0
544,305,102,95,340,32.5,2,2573,0
512,305,102,95,340,32.5,2,2574,0
480,305,102,95,340,32.5,2,2575,0
448,305,102,95,340,32.5,2,2576,0
416,305,102,95,340,32.5,2,2577,0
384,305,102,95,340,32.5,2,2578,0
352,305,102,95,340,32.5,2,2579,0
320,305,102,95,340,32.5,2,2580,0
288,305,102,95,340,32.5,2,2581,0
256,305,102,95,340,32.5,2,2582,0
224,305,102,95,340,32.5,2,2583,0
192,305,102,95,340,32.5,2,2584,0
160,305,102,95,306,32.5,1,2585,0
128,305,102,95,250,32.5,1,2586,0
96,305,102,95,207,32.5,1,2587,0
64,305,102,95,175,32.5,1,2588,0
32,305,102,95,152,32.5,1,2589,0
0,305,102,95,136,32.5,2,2590,0
927,236,97,88,340,33.0,2,2601,0
894,236,97,88,340,33.0,2,2602,0
861,236,97,88,340,33.0,2,2603,0
828,236,97,88,340,33.0,2,2604,0
795,236,97,88,340,33.0,2,2605,0
762,236,97,88,340,33.0,2,2606,0
729,236,97,88,340,33.0,2,2607,0
696,236,97,88,340,33.0,2,2608,0
663,236,97,88,340,33.0,2,2609,0
630,236,97,88,340,33.0,2,2610,0
597,236,97,88,340,33.0,2,2611,0
564,236,97,88,340,33.0,2,2612,0
531,236,97,88,340,33.0,2,2613,0
498,236,97,88,340,33.0,2,2614,0
465,236,97,88,340,33.0,2,2615,0
432,236,97,88,340,33.0,2,2616,0
399,236,97,88,340,33.0,2,2617,0
366,236,97,88,340,33.0,2,2618,0
333,236,97,88,340,33.0,2,2619,0
300,236,97,88,340,33.0,2,2620,0
267,236,97,88,340,33.0,2,2621,0
234,236,97,88,340,33.0,2,2622,0
201,236,97,88,340,33.0,2,2623,0
168,236,97,88,340,33.0,2,2624,0
135,236,97,88,340,33.0,2,2625,0
102,236,97,88,340,33.0,2,2626,0
69,236,97,88,340,33.0,2,2627,0
36,236,97,88,340,33.0,2,2628,0
3,236,97,88,340,33.0,2,2629,0
927,305,48,95,340,33.0,2,2647,0
894,305,48,95,340,33.0,2,2648,0
861,305,48,95,340,33.0,2,2649,0
828,305,48,95,340,33.0,2,2650,0
795,305,48,95,340,33.0,2,2651,0
762,305,48,95,340,33.0,2,2652,0
729,305,48,95,340,33.0,2,2653,0
696,305,48,95,340,33.0,2,2654,0
663,305,48,95,340,33.0,2,2655,0
630,305,48,95,340,33.0,2,2656,0
597,305,48,95,340,33.0,2,2657,0
564,305,48,95,340,33.0,2,2658,0
531,305,48,95,340,33.0,2,2659,0
498,305,48,95,340,33.0,2,2660,0
465,305,48,95,340,33.0,2,2661,0
432,305,48,95,340,33.0,2,2662,0
399,305,48,95,340,33.0,2,2663,0
366,305,48,95,340,33.0,2,2664,0
333,305,48,95,340,33.0,2,2665,0
300,305,48,95,340,33.0,2,2666,0
267,305,48,95,340,33.0,2,2667,0
234,305,48,95,340,33.0,2,2668,0
201,305,48,95,306,33.0,1,2669,0
168,305,48,95,250,33.0,1,2670,0
135,305,48,95,207,33.0,1,2671,0
102,305,48,95,175,33.0,1,2672,0
69,305,48,95,152,33.0,1,2673,0
36,305,48,95,136,33.0,1,2674,0
3,305,48,95,125,33.0,2,2675,0
927,305,102,95,340,33.0,2,2696,0
894,305,102,95,340,33.0,2,2697,0
861,305,102,95,340,33.0,2,2698,0
828,305,102,95,340,33.0,2,2699,0
795,305,102,95,340,33.5,2,2700,0
762,305,102,95,340,33.5,2,2701,0
729,305,102,95,340,33.5,2,2702,0
696,305,102,95,340,33.5,2,2703,0
663,305,102,95,340,33.5,2,2704,0
630,305,102,95,340,33.5,2,2705,0
597,305,102,95,340,33.5,2,2706,0
564,305,102,95,340,33.5,2,2707,0
531,305,102,95,340,33.5,2,2708,0
498,305,102,95,340,33.5,2,2709,0
465,305,102,95,340,33.5,2,2710,0
432,305,102,95,340,33.5,2,2711,0
399,305,102,95,340,33.5,2,2712,0
366,305,102,95,340,33.5,2,2713,0
333,305,102,95,340,33.5,2,2714,0
300,305,102,95,340,33.5,2,2715,0
267,305,102,95,340,33.5,2,2716,0
234,305,102,95,340,33.5,2,2717,0
201,305,102,95,340,33.5,2,2718,0
168,305,102,95,340,33.5,2,2719,0
135,305,102,95,306,33.5,1,2720,0
102,305,102,95,250,33.5,1,2721,0
69,305,102,95,207,33.5,1,2722,0
36,305,102,95,175,33.5,1,2723,0
3,305,102,95,152,33.5,1,2724,0
927,305,99,95,340,33.5,2,2740,0
894,305,99,95,340,33.5,2,2741,0
861,305,99,95,340,33.5,2,2742,0
828,305,99,95,340,33.5,2,2743,0
795,305,99,95,340,33.5,2,2744,0
762,305,99,95,340,33.5,2,2745,0
729,305,99,95,340,33.5,2,2746,0
696,305,99,95,340,33.5,2,2747,0
663,305,99,95,340,33.5,2,2748,0
630,305,99,95,340,33.5,2,2749,0
597,305,99,95,340,33.5,2,2750,0
564,305,99,95,340,33.5,2,2751,0
531,305,99,95,340,33.5,2,2752,0
498,305,99,95,340,33.5,2,2753,0
465,305,99,95,340,33.5,2,2754,0
432,305,99,95,340,33.5,2,2755,0
399,305,99,95,340,33.5,2,2756,0
366,305,99,95,340,33.5,2,2757,0
333,305,99,95,340,33.5,2,2758,0
300,305,99,95,340,33.5,2,2759,0
267,305,99,95,340,33.5,2,2760,0
234,305,99,95,340,33.5,2,2761,0
201,305,99,95,340,33.5,2,2762,0
168,305,99,95,306,33.5,1,2763,0
135,305,99,95,250,33.5,1,2764,0
102,305,99,95,207,33.5,1,2765,0
69,305,99,95,175,33.5,1,2766,0
36,305,99,95,152,33.5,1,2767,0
3,305,99,95,136,33.5,1,2768,0
927,305,48,95,340,33.5,2,2784,0
894,305,48,95,340,33.5,2,2785,0
861,305,48,95,340,33.5,2,2786,0
828,305,48,95,340,33.5,2,2787,0
795,305,48,95,340,33.5,2,2788,0
762,305,48,95,340,33.5,2,2789,0
729,305,48,95,340,33.5,2,2790,0
696,305,48,95,340,33.5,2,2791,0
663,305,48,95,340,33.5,2,2792,0
630,305,48,95,340,33.5,2,2793,0
597,305,48,95,340,33.5,2,2794,0
564,305,48,95,340,33.5,2,2795,0
531,305,48,95,340,33.5,2,2796,0
498,305,48,95,340,33.5,2,2797,0
465,305,48,95,340,33.5,2,2798,0
432,305,48,95,340,33.5,2,2799,0
399,305,48,95,340,34.0,2,2800,0
365,305,48,95,340,34.0,2,2801,0
331,305,48,95,340,34.0,2,2802,0
297,305,48,95,340,34.0,2,2803,0
263,305,48,95,340,34.0,2,2804,0
229,305,48,95,340,34.0,2,2805,0
195,305,48,95,306,34.0,1,2806,0
161,305,48,95,250,34.0,1,2807,0
127,305,48,95,207,34.0,1,2808,0
93,305,48,95,175,34.0,1,2809,0
59,305,48,95,152,34.0,1,2810,0
25,305,48,95,136,34.0,1,2811,0
926,236,97,88,340,34.0,2,2833,0
892,236,97,88,340,34.0,2,2834,0
858,236,97,88,340,34.0,2,2835,0
824,236,97,88,340,34.0,2,2836,0
790,236,97,88,340,34.0,2,2837,0
756,236,97,88,340,34.0,2,2838,0
722,236,97,88,340,34.0,2,2839,0
688,236,97,88,340,34.0,2,2840,0
654,236,97,88,340,34.0,2,2841,0
620,236,97,88,340,34.0,2,2842,0
586,236,97,88,340,34.0,2,2843,0
552,236,97,88,340,34.0,2,2844,0
518,236,97,88,340,34.0,2,2845,0
484,236,97,88,340,34.0,2,2846,0
450,236,97,88,340,34.0,2,2847,0
416,236,97,88,340,34.0,2,2848,0
382,236,97,88,340,34.0,2,2849,0
348,236,97,88,340,34.0,2,2850,0
314,236,97,88,340,34.0,2,2851,0
280,236,97,88,340,34.0,2,2852,0
246,236,97,88,340,34.0,2,2853,0
212,236,97,88,340,34.0,2,2854,0
178,236,97,88,340,34.0,2,2855,0
144,236,97,88,340,34.0,2,2856,0
110,236,97,88,340,34.0,2,2857,0
76,236,97,88,340,34.0,2,2858,0
42,236,97,88,340,34.0,2,2859,0
8,236,97,88,340,34.0,2,2860,0
926,329,68,71,340,34.0,2,2873,0
892,329,68,71,340,34.0,2,2874,0
858,329,68,71,340,34.0,2,2875,0
824,329,68,71,340,34.0,2,2876,0
790,329,68,71,340,34.0,2,2877,0
756,329,68,71,340,34.0,2,2878,0
722,329,68,71,340,34.0,2,2879,0
688,329,68,71,340,34.0,2,2880,0
654,329,68,71,340,34.0,2,2881,0
620,329,68,71,340,34.0,2,2882,0
586,329,68,71,340,34.0,2,2883,0
552,329,68,71,340,34.0,2,2884,0
518,329,68,71,340,34.0,2,2885,0
484,329,68,71,340,34.0,2,2886,0
450,329,68,71,340,34.0,2,2887,0
416,329,68,71,340,34.0,2,2888,0
382,329,68,71,340,34.0,2,2889,0
348,329,68,71,340,34.0,2,2890,0
314,329,68,71,340,34.0,2,2891,0
280,329,68,71,340,34.0,2,2892,0
246,329,68,71,340,34.0,2,2893,0
212,329,68,71,306,34.0,1,2894,0
178,329,68,71,250,34.0,2,2895,0
144,329,68,71,207,34.0,1,2896,0
110,329,68,71,175,34.0,1,2897,0
76,329,68,71,152,34.0,1,2898,0
42,329,68,71,136,34.0,1,2899,0
8,329,68,71,125,34.5,2,2900,0
926,305,102,95,340,34.5,2,2921,0
892,305,102,95,340,34.5,2,2922,0
858,305,102,95,340,34.5,2,2923,0
824,305,102,95,340,34.5,2,2924,0
790,305,102,95,340,34.5,2,2925,0
756,305,102,95,340,34.5,2,2926,0
722,305,102,95,340,34.5,2,2927,0
688,305,102,95,340,34.5,2,2928,0
654,305,102,95,340,34.5,2,2929,0
620,305,102,95,340,34.5,2,2930,0
586,305,102,95,340,34.5,2,2931,0
552,305,102,95,340,34.5,2,2932,0
518,305,102,95,340,34.5,2,2933,0
484,305,102,95,340,34.5,2,2934,0
450,305,102,95,340,34.5,2,2935,0
416,305,102,95,340,34.5,2,2936,0
382,305,102,95,340,34.5,2,2937,0
348,305,102,95,340,34.5,2,2938,0
314,305,102,95,340,34.5,2,2939,0
280,305,102,95,340,34.5,2,2940,0
246,305,102,95,340,34.5,2,2941,0
212,305,102,95,340,34.5,2,2942,0
178,305,102,95,340,34.5,2,2943,0
144,305,102,95,306,34.5,1,2944,0
110,305,102,95,250,34.5,1,2945,0
76,305,102,95,207,34.5,1,2946,0
42,305,102,95,175,34.5,1,2947,0
8,305,102,95,152,34.5,1,2948,0
926,305,102,95,340,34.5,2,2966,0
892,305,102,95,340,34.5,2,2967,0
858,305,102,95,340,34.5,2,2968,0
824,305,102,95,340,34.5,2,2969,0
790,305,102,95,340,34.5,2,2970,0
756,305,102,95,340,34.5,2,2971,0
722,305,102,95,340,34.5,2,2972,0
688,305,102,95,340,34.5,2,2973,0
654,305,102,95,340,34.5,2,2974,0
620,305,102,95,340,34.5,2,2975,0
586,305,102,95,340,34.5,2,2976,0
552,305,102,95,340,34.5,2,2977,0
518,305,102,95,340,34.5,2,2978,0
484,305,102,95,340,34.5,2,2979,0
450,305,102,95,340,34.5,2,2980,0
416,305,102,95,340,34.5,2,2981,0
382,305,102,95,340,34.5,2,2982,0
348,305,102,95,340,34.5,2,2983,0
314,305,102,95,340,34.5,2,2984,0
280,305,102,95,340,34.5,2,2985,0
246,305,102,95,340,34.5,2,2986,0
212,305,102,95,340,34.5,2,2987,0
178,305,102,95,340,34.5,2,2988,0
144,305,102,95,306,34.5,1,2989,0
110,305,102,95,250,34.5,1,2990,0
76,305,102,95,207,34.5,1,2991,0
42,305,102,95,175,34.5,1,2992,0
8,305,102,95,152,34.5,1,2993,0
925,316,97,68,340,35.0,2,3008,0
890,316,97,68,340,35.0,2,3009,0
855,316,97,68,340,35.0,2,3010,0
820,316,97,68,340,35.0,2,3011,0
785,316,97,68,340,35.0,2,3012,0
750,316,97,68,340,35.0,2,3013,0
715,316,97,68,340,35.0,2,3014,0
680,316,97,68,340,35.0,2,3015,0
645,316,97,68,340,35.0,2,3016,0
610,316,97,68,340,35.0,2,3017,0
575,316,97,68,340,35.0,2,3018,0
540,316,97,68,340,35.0,2,3019,0
505,316,97,68,340,35.0,2,3020,0
470,316,97,68,340,35.0,2,3021,0
435,316,97,68,340,35.0,2,3022,0
400,316,97,68,340,35.0,2,3023,0
365,316,97,68,340,35.0,2,3024,0
330,316,97,68,340,35.0,2,3025,0
295,316,97,68,340,35.0,2,3026,0
260,316,97,68,340,35.0,2,3027,0
225,316,97,68,340,35.0,2,3028,0
190,316,97,68,340,35.0,2,3029,0
155,316,97,68,306,35.0,1,3030,0
120,316,97,68,250,35.0,1,3031,0
85,316,97,68,207,35.0,1,3032,0
50,316,97,68,175,35.0,1,3033,0
15,316,97,68,152,35.0,1,3034,0
925,236,97,88,340,35.0,2,3050,0
890,236,97,88,340,35.0,2,3051,0
855,236,97,88,340,35.0,2,3052,0
820,236,97,88,340,35.0,2,3053,0
785,236,97,88,340,35.0,2,3054,0
750,236,97,88,340,35.0,2,3055,0
715,236,97,88,340,35.0,2,3056,0
680,236,97,88,340,35.0,2,3057,0
645,236,97,88,340,35.0,2,3058,0
610,236,97,88,340,35.0,2,3059,0
575,236,97,88,340,35.0,2,3060,0
540,236,97,88,340,35.0,2,3061,0
505,236,97,88,340,35.0,2,3062,0
470,236,97,88,340,35.0,2,3063,0
435,236,97,88,340,35.0,2,3064,0
400,236,97,88,340,35.0,2,3065,0
365,236,97,88,340,35.0,2,3066,0
330,236,97,88,340,35.0,2,3067,0
295,236,97,88,340,35.0,2,3068,0
260,236,97,88,340,35.0,2,3069,0
225,236,97,88,340,35.0,2,3070,0
190,236,97,88,340,35.0,2,3071,0
155,236,97,88,340,35.0,2,3072,0
120,236,97,88,340,35.0,2,3073,0
85,236,97,88,340,35.0,2,3074,0
50,236,97,88,340,35.0,2,3075,0
15,236,97,88,340,35.0,2,3076,0
925,305,102,95,340,35.0,2,3099,0
890,305,102,95,340,35.5,2,3100,0
855,305,102,95,340,35.5,2,3101,0
820,305,102,95,340,35.5,2,3102,0
785,305,102,95,340,35.5,2,3103,0
750,305,102,95,340,35.5,2,3104,0
715,305,102,95,340,35.5,2,3105,0
680,305,102,95,340,35.5,2,3106,0
645,305,102,95,340,35.5,2,3107,0
610,305,102,95,340,35.5,2,3108,0
575,305,102,95,340,35.5,2,3109,0
540,305,102,95,340,35.5,2,3110,0
505,305,102,95,340,35.5,2,3111,0
470,305,102,95,340,35.5,2,3112,0
435,305,102,95,340,35.5,2,3113,0
400,305,102,95,340,35.5,2,3114,0
365,305,102,95,340,35.5,2,3115,0
330,305,102,95,340,35.5,2,3116,0
295,305,102,95,340,35.5,2,3117,0
260,305,102,95,340,35.5,2,3118,0
225,305,102,95,340,35.5,2,3119,0
190,305,102,95,340,35.5,2,3120,0
155,305,102,95,306,35.5,1,3121,0
120,305,102,95,250,35.5,1,3122,0
85,305,102,95,207,35.5,1,3123,0
50,305,102,95,175,35.5,1,3124,0
15,305,102,95,152,35.5,1,3125,0
925,305,99,95,340,35.5,2,3140,0
890,305,99,95,340,35.5,2,3141,0
855,305,99,95,340,35.5,2,3142,0
820,305,99,95,340,35.5,2,3143,0
785,305,99,95,340,35.5,2,3144,0
750,305,99,95,340,35.5,2,3145,0
715,305,99,95,340,35.5,2,3146,0
680,305,99,95,340,35.5,2,3147,0
645,305,99,95,340,35.5,2,3148,0
610,305,99,95,340,35.5,2,3149,0
575,305,99,95,340,35.5,2,3150,0
540,305,99,95,340,35.5,2,3151,0
505,305,99,95,340,35.5,2,3152,0
470,305,99,95,340,35.5,2,3153,0
435,305,99,95,340,35.5,2,3154,0
400,305,99,95,340,35.5,2,3155,0
365,305,99,95,340,35.5,2,3156,0
330,305,99,95,340,35.5,2,3157,0
295,305,99,95,340,35.5,2,3158,0
260,305,99,95,340,35.5,2,3159,0
225,305,99,95,340,35.5,2,3160,0
190,305,99,95,340,35.5,2,3161,0
155,305,99,95,306,35.5,1,3162,0
120,305,99,95,250,35.5,1,3163,0
85,305,99,95,207,35.5,1,3164,0
50,305,99,95,175,35.5,1,3165,0
15,305,99,95,152,35.5,1,3166,0
925,316,97,68,340,35.5,2,3189,0
890,316,97,68,340,35.5,2,3190,0
855,316,97,68,340,35.5,2,3191,0
820,316,97,68,340,35.5,2,3192,0
785,316,97,68,340,35.5,2,3193,0
750,316,97,68,340,35.5,2,3194,0
715,316,97,68,340,35.5,2,3195,0
680,316,97,68,340,35.5,2,3196,0
645,316,97,68,340,35.5,2,3197,0
610,316,97,68,340,35.5,2,3198,0
575,316,97,68,340,35.5,2,3199,0
540,316,97,68,340,36.0,2,3200,0
504,316,97,68,340,36.0,2,3201,0
468,316,97,68,340,36.0,2,3202,0
432,316,97,68,340,36.0,2,3203,0
396,316,97,68,340,36.0,2,3204,0
360,316,97,68,340,36.0,2,3205,0
324,316,97,68,340,36.0,2,3206,0
288,316,97,68,340,36.0,2,3207,0
252,316,97,68,340,36.0,2,3208,0
216,316,97,68,340,36.0,2,3209,0
180,316,97,68,306,36.0,1,3210,0
144,316,97,68,250,36.0,1,3211,0
108,316,97,68,207,36.0,1,3212,0
72,316,97,68,175,36.0,1,3213,0
36,316,97,68,152,36.0,1,3214,0
0,316,97,68,136,36.0,1,3215,0
924,329,105,71,340,36.0,2,3229,0
888,329,105,71,340,36.0,2,3230,0
852,329,105,71,340,36.0,2,3231,0
816,329,105,71,340,36.0,2,3232,0
780,329,105,71,340,36.0,2,3233,0
744,329,105,71,340,36.0,2,3234,0
708,329,105,71,340,36.0,2,3235,0
672,329,105,71,306,36.0,0,3236,0
636,329,105,71,306,36.0,0,3237,0
600,329,105,71,306,36.0,0,3238,0
564,329,105,71,306,36.0,0,3239,0
528,329,105,71,340,36.0,2,3240,0
492,329,105,71,340,36.0,2,3241,0
456,329,105,71,340,36.0,2,3242,0
420,329,105,71,340,36.0,2,3243,0
384,329,105,71,340,36.0,2,3244,0
348,329,105,71,340,36.0,2,3245,0
312,329,105,71,340,36.0,2,3246,0
276,329,105,71,340,36.0,2,3247,0
240,329,105,71,340,36.0,2,3248,0
204,329,105,71,340,36.0,2,3249,0
168,329,105,71,306,36.0,1,3250,0
132,329,105,71,250,36.0,1,3251,0
96,329,105,71,207,36.0,1,3252,0
60,329,105,71,175,36.0,1,3253,0
24,329,105,71,152,36.0,1,3254,0
924,236,97,88,340,36.0,2,3274,0
888,236,97,88,340,36.0,2,3275,0
852,236,97,88,340,36.0,2,3276,0
816,236,97,88,340,36.0,2,3277,0
780,236,97,88,340,36.0,2,3278,0
744,236,97,88,340,36.0,2,3279,0
708,236,97,88,340,36.0,2,3280,0
672,236,97,88,340,36.0,2,3281,0
636,236,97,88,340,36.0,2,3282,0
600,236,97,88,340,36.0,2,3283,0
564,236,97,88,340,36.0,2,3284,0
528,236,97,88,340,36.0,2,3285,0
492,236,97,88,340,36.0,2,3286,0
456,236,97,88,340,36.0,2,3287,0
420,236,97,88,340,36.0,2,3288,0
384,236,97,88,340,36.0,2,3289,0
348,236,97,88,340,36.0,2,3290,0
312,236,97,88,340,36.0,2,3291,0
276,236,97,88,340,36.0,2,3292,0
240,236,97,88,340,36.0,2,3293,0
204,236,97,88,340,36.0,2,3294,0
168,236,97,88,340,36.0,2,3295,0
132,236,97,88,340,36.0,2,3296,0
96,236,97,88,340,36.0,2,3297,0
60,236,97,88,340,36.0,2,3298,0
24,236,97,88,340,36.0,2,3299,0
924,316,97,68,340,36.5,2,3317,0
888,316,97,68,340,36.5,2,3318,0
852,316,97,68,340,36.5,2,3319,0
816,316,97,68,340,36.5,2,3320,0
780,316,97,68,340,36.5,2,3321,0
744,316,97,68,340,36.5,2,3322,0
708,316,97,68,340,36.5,2,3323,0
672,316,97,68,340,36.5,2,3324,0
636,316,97,68,340,36.5,2,3325,0
600,316,97,68,340,36.5,2,3326,0
564,316,97,68,340,36.5,2,3327,0
528,316,97,68,340,36.5,2,3328,0
492,316,97,68,340,36.5,2,3329,0
456,316,97,68,340,36.5,2,3330,0
420,316,97,68,340,36.5,2,3331,0
384,316,97,68,340,36.5,2,3332,0
348,316,97,68,340,36.5,2,3333,0
312,316,97,68,340,36.5,2,3334,0
276,316,97,68,340,36.5,2,3335,0
240,316,97,68,340,36.5,2,3336,0
204,316,97,68,340,36.5,2,3337,0
168,316,97,68,306,36.5,1,3338,0
132,316,97,68,250,36.5,1,3339,0
96,316,97,68,207,36.5,1,3340,0
60,316,97,68,175,36.5,1,3341,0
24,316,97,68,152,36.5,1,3342,0
924,305,99,95,340,36.5,2,3357,0
888,305,99,95,340,36.5,2,3358,0
852,305,99,95,340,36.5,2,3359,0
816,305,99,95,340,36.5,2,3360,0
780,305,99,95,340,36.5,2,3361,0
744,305,99,95,340,36.5,2,3362,0
708,305,99,95,340,36.5,2,3363,0
672,305,99,95,340,36.5,2,3364,0
636,305,99,95,340,36.5,2,3365,0
600,305,99,95,340,36.5,2,3366,0
564,305,99,95,340,36.5,2,3367,0
528,305,99,95,340,36.5,2,3368,0
492,305,99,95,340,36.5,2,3369,0
456,305,99,95,340,36.5,2,3370,0
420,305,99,95,340,36.5,2,3371,0
384,305,99,95,340,36.5,2,3372,0
348,305,99,95,340,36.5,2,3373,0
312,305,99,95,340,36.5,2,3374,0
276,305,99,95,340,36.5,2,3375,0
240,305,99,95,340,36.5,2,3376,0
204,305,99,95,340,36.5,2,3377,0
168,305,99,95,306,36.5,1,3378,0
132,305,99,95,250,36.5,1,3379,0
96,305,99,95,207,36.5,1,3380,0
60,305,99,95,175,36.5,1,3381,0
24,305,99,95,152,36.5,1,3382,0
924,305,102,95,340,36.5,2,3397,0
888,305,102,95,340,36.5,2,3398,0
852,305,102,95,340,36.5,2,3399,0
816,305,102,95,340,37.0,2,3400,0
779,305,102,95,340,37.0,2,3401,0
742,305,102,95,340,37.0,2,3402,0
705,305,102,95,340,37.0,2,3403,0
668,305,102,95,340,37.0,2,3404,0
631,305,102,95,340,37.0,2,3405,0
594,305,102,95,340,37.0,2,3406,0
557,305,102,95,340,37.0,2,3407,0
520,305,102,95,340,37.0,2,3408,0
483,305,102,95,340,37.0,2,3409,0
446,305,102,95,340,37.0,2,3410,0
409,305,102,95,340,37.0,2,3411,0
372,305,102,95,340,37.0,2,3412,0
335,305,102,95,340,37.0,2,3413,0
298,305,102,95,340,37.0,2,3414,0
261,305,102,95,340,37.0,2,3415,0
224,305,102,95,340,37.0,2,3416,0
187,305,102,95,340,37.0,2,3417,0
150,305,102,95,306,37.0,1,3418,0
113,305,102,95,250,37.0,1,3419,0
76,305,102,95,207,37.0,1,3420,0
39,305,102,95,175,37.0,1,3421,0
2,305,102,95,152,37.0,1,3422,0
923,316,97,68,340,37.0,2,3446,0
886,316,97,68,340,37.0,2,3447,0
849,316,97,68,340,37.0,2,3448,0
812,316,97,68,340,37.0,2,3449,0
775,316,97,68,340,37.0,2,3450,0
738,316,97,68,340,37.0,2,3451,0
701,316,97,68,340,37.0,2,3452,0
664,316,97,68,340,37.0,2,3453,0
627,316,97,68,340,37.0,2,3454,0
590,316,97,68,340,37.0,2,3455,0
553,316,97,68,340,37.0,2,3456,0
516,316,97,68,340,37.0,2,3457,0
479,316,97,68,340,37.0,2,3458,0
442,316,97,68,340,37.0,2,3459,0
405,316,97,68,340,37.0,2,3460,0
368,316,97,68,340,37.0,2,3461,0
331,316,97,68,340,37.0,2,3462,0
294,316,97,68,340,37.0,2,3463,0
257,316,97,68,340,37.0,2,3464,0
220,316,97,68,340,37.0,2,3465,0
183,316,97,68,306,37.0,1,3466,0
146,316,97,68,250,37.0,1,3467,0
109,316,97,68,207,37.0,1,3468,0
